"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",43.92000,2000,22000,"uV"

"time","value"
43.96850,-0.9797945403
43.96900,-0.06421131716
43.96950,1.156566314
43.97000,1.766955129
43.97050,2.377343944
43.97100,3.598121575
43.97150,4.208510391
43.97200,3.292927168
43.97250,1.156566314
43.97300,0.2409830905
43.97350,1.156566314
43.97400,2.98773276
43.97450,4.818899206
43.97500,6.039676837
43.97550,6.039676837
43.97600,5.429288021
43.97650,6.650065652
43.97700,9.702009729
43.97750,10.92278736
43.97800,7.565648875
43.97850,1.766955129
43.97900,-0.6746001326
43.97950,0.5461774982
43.98000,2.682538352
43.98050,2.682538352
43.98100,2.072149537
43.98150,3.292927168
43.98200,4.818899206
43.98250,4.208510391
43.98300,1.766955129
43.98350,-0.06421131716
43.98400,-0.3694057249
43.98450,-0.6746001326
43.98500,-2.810960986
43.98550,-4.94732184
43.98600,-5.252516248
43.98650,-3.421349802
43.98700,-0.9797945403
43.98750,-0.06421131716
43.98800,-0.06421131716
43.98850,0.2409830905
43.98900,1.461760721
43.98950,3.598121575
43.99000,4.208510391
43.99050,3.292927168
43.99100,1.461760721
43.99150,-0.06421131716
43.99200,-0.06421131716
43.99250,1.461760721
43.99300,2.682538352
43.99350,2.682538352
43.99400,2.377343944
43.99450,2.98773276
43.99500,3.598121575
43.99550,2.682538352
43.99600,0.8513719059
43.99650,0.2409830905
43.99700,1.156566314
43.99750,1.766955129
43.99800,1.461760721
43.99850,1.156566314
43.99900,0.5461774982
43.99950,-0.9797945403
44.00000,-3.72654421
44.00050,-4.642127433
44.00100,-2.810960986
44.00150,-1.590183356
44.00200,-2.810960986
44.00250,-4.94732184
44.00300,-4.94732184
44.00350,-4.031738617
44.00400,-4.642127433
44.00450,-5.252516248
44.00500,-4.031738617
44.00550,-1.590183356
44.00600,-0.06421131716
44.00650,0.2409830905
44.00700,0.2409830905
44.00750,0.5461774982
44.00800,0.2409830905
44.00850,0.2409830905
44.00900,1.461760721
44.00950,3.292927168
44.01000,3.598121575
44.01050,2.377343944
44.01100,1.461760721
44.01150,0.8513719059
44.01200,-0.06421131716
44.01250,-0.9797945403
44.01300,-1.590183356
44.01350,-0.6746001326
44.01400,0.2409830905
44.01450,0.5461774982
44.01500,0.5461774982
44.01550,1.156566314
44.01600,0.5461774982
44.01650,-1.284988948
44.01700,-3.72654421
44.01750,-4.642127433
44.01800,-4.031738617
44.01850,-2.810960986
44.01900,-2.505766579
44.01950,-4.031738617
44.02000,-7.083682694
44.02050,-9.525237956
44.02100,-9.525237956
44.02150,-7.999265917
44.02200,-7.083682694
44.02250,-7.388877102
44.02300,-7.083682694
44.02350,-4.94732184
44.02400,-1.284988948
44.02450,1.461760721
44.02500,2.98773276
44.02550,3.598121575
44.02600,2.98773276
44.02650,2.072149537
44.02700,1.766955129
44.02750,2.072149537
44.02800,1.156566314
44.02850,-1.284988948
44.02900,-2.810960986
44.02950,-0.9797945403
44.03000,2.682538352
44.03050,5.124093614
44.03100,5.124093614
44.03150,5.429288021
44.03200,6.95526006
44.03250,7.260454468
44.03300,4.513704798
44.03350,1.461760721
44.03400,1.156566314
44.03450,2.072149537
44.03500,1.461760721
44.03550,-0.06421131716
44.03600,-0.06421131716
44.03650,1.766955129
44.03700,3.903315983
44.03750,4.513704798
44.03800,4.208510391
44.03850,3.598121575
44.03900,2.377343944
44.03950,0.2409830905
44.04000,-2.200572171
44.04050,-4.031738617
44.04100,-4.642127433
44.04150,-4.94732184
44.04200,-5.557710656
44.04250,-5.252516248
44.04300,-3.116155394
44.04350,-1.284988948
44.04400,-0.9797945403
44.04450,-1.284988948
44.04500,-0.6746001326
44.04550,1.156566314
44.04600,2.377343944
44.04650,1.156566314
44.04700,-0.3694057249
44.04750,-0.06421131716
44.04800,2.072149537
44.04850,4.513704798
44.04900,6.039676837
44.04950,6.95526006
44.05000,7.565648875
44.05050,6.95526006
44.05100,5.734482429
44.05150,4.208510391
44.05200,2.98773276
44.05250,1.766955129
44.05300,2.072149537
44.05350,3.598121575
44.05400,5.124093614
44.05450,4.208510391
44.05500,2.072149537
44.05550,0.5461774982
44.05600,0.5461774982
44.05650,0.5461774982
44.05700,-0.06421131716
44.05750,-0.9797945403
44.05800,-3.421349802
44.05850,-6.778488287
44.05900,-8.914849141
44.05950,-7.69407151
44.06000,-4.031738617
44.06050,-1.284988948
44.06100,-0.6746001326
44.06150,-0.3694057249
44.06200,-0.06421131716
44.06250,0.2409830905
44.06300,-0.6746001326
44.06350,-2.505766579
44.06400,-4.031738617
44.06450,-4.642127433
44.06500,-4.031738617
44.06550,-2.505766579
44.06600,-1.590183356
44.06650,-1.895377763
44.06700,-3.116155394
44.06750,-2.810960986
44.06800,-1.284988948
44.06850,-0.06421131716
44.06900,-0.06421131716
44.06950,-0.06421131716
44.07000,0.8513719059
44.07050,1.766955129
44.07100,1.461760721
44.07150,-0.06421131716
44.07200,-0.6746001326
44.07250,-0.06421131716
44.07300,-0.06421131716
44.07350,0.5461774982
44.07400,1.461760721
44.07450,2.072149537
44.07500,2.072149537
44.07550,0.8513719059
44.07600,-0.06421131716
44.07650,-0.06421131716
44.07700,0.2409830905
44.07750,0.5461774982
44.07800,0.8513719059
44.07850,-0.06421131716
44.07900,-1.590183356
44.07950,-3.72654421
44.08000,-4.642127433
44.08050,-4.642127433
44.08100,-4.642127433
44.08150,-4.336933025
44.08200,-4.031738617
44.08250,-4.336933025
44.08300,-4.642127433
44.08350,-4.642127433
44.08400,-4.336933025
44.08450,-4.642127433
44.08500,-5.557710656
44.08550,-4.642127433
44.08600,-1.284988948
44.08650,2.682538352
44.08700,4.513704798
44.08750,2.682538352
44.08800,-0.3694057249
44.08850,-2.810960986
44.08900,-1.895377763
44.08950,0.8513719059
44.09000,4.513704798
44.09050,6.039676837
44.09100,5.734482429
44.09150,4.208510391
44.09200,3.292927168
44.09250,2.98773276
44.09300,2.377343944
44.09350,0.8513719059
44.09400,-0.9797945403
44.09450,-2.505766579
44.09500,-3.421349802
44.09550,-2.810960986
44.09600,-1.895377763
44.09650,-0.6746001326
44.09700,-0.06421131716
44.09750,1.156566314
44.09800,2.072149537
44.09850,1.461760721
44.09900,-0.06421131716
44.09950,-1.590183356
44.10000,-1.590183356
44.10050,-1.284988948
44.10100,-1.284988948
44.10150,-2.200572171
44.10200,-2.505766579
44.10250,-2.200572171
44.10300,-2.200572171
44.10350,-2.200572171
44.10400,-0.9797945403
44.10450,0.5461774982
44.10500,1.766955129
44.10550,1.156566314
44.10600,-0.06421131716
44.10650,-0.06421131716
44.10700,0.8513719059
44.10750,2.072149537
44.10800,2.682538352
44.10850,3.292927168
44.10900,3.598121575
44.10950,2.377343944
44.11000,-0.06421131716
44.11050,-2.505766579
44.11100,-2.810960986
44.11150,-1.590183356
44.11200,-0.3694057249
44.11250,-0.6746001326
44.11300,-0.9797945403
44.11350,-0.3694057249
44.11400,1.156566314
44.11450,2.98773276
44.11500,4.208510391
44.11550,3.903315983
44.11600,2.072149537
44.11650,-0.3694057249
44.11700,-1.895377763
44.11750,-1.895377763
44.11800,-1.590183356
44.11850,-1.590183356
44.11900,-2.810960986
44.11950,-3.421349802
44.12000,-3.421349802
44.12050,-3.421349802
44.12100,-3.72654421
44.12150,-3.421349802
44.12200,-2.200572171
44.12250,-0.06421131716
44.12300,0.2409830905
44.12350,-0.3694057249
44.12400,-1.590183356
44.12450,-1.284988948
44.12500,-0.06421131716
44.12550,1.156566314
44.12600,0.8513719059
44.12650,-0.3694057249
44.12700,-1.590183356
44.12750,-1.284988948
44.12800,-0.06421131716
44.12850,0.8513719059
44.12900,1.766955129
44.12950,2.682538352
44.13000,3.903315983
44.13050,4.818899206
44.13100,3.903315983
44.13150,1.156566314
44.13200,-1.284988948
44.13250,-1.284988948
44.13300,1.156566314
44.13350,4.208510391
44.13400,5.124093614
44.13450,3.903315983
44.13500,2.377343944
44.13550,2.377343944
44.13600,2.98773276
44.13650,3.292927168
44.13700,3.292927168
44.13750,3.598121575
44.13800,3.903315983
44.13850,4.208510391
44.13900,3.598121575
44.13950,2.072149537
44.14000,-0.06421131716
44.14050,-2.505766579
44.14100,-4.94732184
44.14150,-6.168099471
44.14200,-6.473293879
44.14250,-7.083682694
44.14300,-7.999265917
44.14350,-7.999265917
44.14400,-6.168099471
44.14450,-4.031738617
44.14500,-4.031738617
44.14550,-6.473293879
44.14600,-7.999265917
44.14650,-6.473293879
44.14700,-3.421349802
44.14750,-0.9797945403
44.14800,-0.06421131716
44.14850,0.8513719059
44.14900,2.072149537
44.14950,2.98773276
44.15000,3.292927168
44.15050,3.598121575
44.15100,3.903315983
44.15150,3.903315983
44.15200,3.598121575
44.15250,4.208510391
44.15300,5.734482429
44.15350,6.650065652
44.15400,5.734482429
44.15450,3.598121575
44.15500,2.377343944
44.15550,2.682538352
44.15600,3.598121575
44.15650,3.292927168
44.15700,2.072149537
44.15750,1.156566314
44.15800,1.461760721
44.15850,2.072149537
44.15900,2.377343944
44.15950,2.377343944
44.16000,2.98773276
44.16050,3.903315983
44.16100,4.208510391
44.16150,2.377343944
44.16200,0.2409830905
44.16250,-0.06421131716
44.16300,0.2409830905
44.16350,0.5461774982
44.16400,0.5461774982
44.16450,0.8513719059
44.16500,1.766955129
44.16550,1.766955129
44.16600,-0.06421131716
44.16650,-1.895377763
44.16700,-1.895377763
44.16750,-0.6746001326
44.16800,-0.06421131716
44.16850,-0.3694057249
44.16900,-0.3694057249
44.16950,0.2409830905
44.17000,0.5461774982
44.17050,-0.3694057249
44.17100,-1.895377763
44.17150,-2.505766579
44.17200,-2.200572171
44.17250,-0.9797945403
44.17300,-0.3694057249
44.17350,-0.9797945403
44.17400,-2.200572171
44.17450,-2.810960986
44.17500,-2.810960986
44.17550,-1.895377763
44.17600,-0.06421131716
44.17650,2.682538352
44.17700,5.124093614
44.17750,4.513704798
44.17800,0.5461774982
44.17850,-3.72654421
44.17900,-5.862905063
44.17950,-5.557710656
44.18000,-5.862905063
44.18050,-7.083682694
44.18100,-8.304460325
44.18150,-8.304460325
44.18200,-7.388877102
44.18250,-5.862905063
44.18300,-3.72654421
44.18350,-1.590183356
44.18400,-0.06421131716
44.18450,1.461760721
44.18500,2.682538352
44.18550,3.292927168
44.18600,2.98773276
44.18650,1.156566314
44.18700,-0.3694057249
44.18750,0.2409830905
44.18800,3.292927168
44.18850,5.429288021
44.18900,4.208510391
44.18950,0.5461774982
44.19000,-0.9797945403
44.19050,1.156566314
44.19100,5.124093614
44.19150,6.95526006
44.19200,6.344871245
44.19250,5.429288021
44.19300,5.124093614
44.19350,4.513704798
44.19400,3.598121575
44.19450,3.292927168
44.19500,4.208510391
44.19550,4.208510391
44.19600,2.682538352
44.19650,1.766955129
44.19700,2.072149537
44.19750,2.682538352
44.19800,2.377343944
44.19850,1.461760721
44.19900,0.8513719059
44.19950,-0.06421131716
44.20000,-1.895377763
44.20050,-3.421349802
44.20100,-3.116155394
44.20150,-1.284988948
44.20200,-0.06421131716
44.20250,-0.06421131716
44.20300,-1.590183356
44.20350,-2.505766579
44.20400,-2.505766579
44.20450,-2.810960986
44.20500,-4.642127433
44.20550,-7.388877102
44.20600,-8.609654733
44.20650,-7.083682694
44.20700,-3.72654421
44.20750,-1.590183356
44.20800,-0.6746001326
44.20850,0.2409830905
44.20900,1.766955129
44.20950,2.072149537
44.21000,1.156566314
44.21050,1.766955129
44.21100,4.818899206
44.21150,7.260454468
44.21200,5.734482429
44.21250,2.072149537
44.21300,0.2409830905
44.21350,1.766955129
44.21400,3.903315983
44.21450,5.124093614
44.21500,5.734482429
44.21550,6.344871245
44.21600,5.734482429
44.21650,4.208510391
44.21700,3.598121575
44.21750,3.598121575
44.21800,2.377343944
44.21850,-0.06421131716
44.21900,-2.200572171
44.21950,-3.421349802
44.22000,-4.642127433
44.22050,-6.778488287
44.22100,-7.083682694
44.22150,-4.642127433
44.22200,-1.895377763
44.22250,-1.590183356
44.22300,-2.810960986
44.22350,-3.116155394
44.22400,-1.895377763
44.22450,-1.590183356
44.22500,-2.810960986
44.22550,-4.031738617
44.22600,-4.031738617
44.22650,-3.116155394
44.22700,-2.200572171
44.22750,-1.284988948
44.22800,-1.590183356
44.22850,-2.505766579
44.22900,-3.72654421
44.22950,-3.421349802
44.23000,-3.116155394
44.23050,-3.116155394
44.23100,-1.895377763
44.23150,1.461760721
44.23200,5.429288021
44.23250,6.344871245
44.23300,3.903315983
44.23350,0.5461774982
44.23400,-0.06421131716
44.23450,0.2409830905
44.23500,0.2409830905
44.23550,-0.06421131716
44.23600,-0.9797945403
44.23650,-0.9797945403
44.23700,-0.3694057249
44.23750,0.5461774982
44.23800,1.461760721
44.23850,1.766955129
44.23900,0.5461774982
44.23950,-0.6746001326
44.24000,-1.590183356
44.24050,-2.200572171
44.24100,-3.72654421
44.24150,-5.557710656
44.24200,-6.473293879
44.24250,-6.168099471
44.24300,-4.94732184
44.24350,-4.642127433
44.24400,-5.252516248
44.24450,-5.557710656
44.24500,-5.252516248
44.24550,-4.336933025
44.24600,-2.810960986
44.24650,-1.590183356
44.24700,-0.06421131716
44.24750,0.5461774982
44.24800,1.766955129
44.24850,3.903315983
44.24900,5.734482429
44.24950,5.734482429
44.25000,4.818899206
44.25050,4.208510391
44.25100,4.818899206
44.25150,4.818899206
44.25200,2.98773276
44.25250,0.8513719059
44.25300,-0.06421131716
44.25350,-0.06421131716
44.25400,-0.06421131716
44.25450,0.8513719059
44.25500,2.072149537
44.25550,2.377343944
44.25600,1.156566314
44.25650,-0.06421131716
44.25700,0.2409830905
44.25750,0.8513719059
44.25800,-0.06421131716
44.25850,-2.200572171
44.25900,-4.642127433
44.25950,-6.168099471
44.26000,-6.473293879
44.26050,-5.862905063
44.26100,-4.94732184
44.26150,-5.557710656
44.26200,-7.083682694
44.26250,-8.304460325
44.26300,-6.778488287
44.26350,-4.031738617
44.26400,-2.200572171
44.26450,-0.6746001326
44.26500,1.766955129
44.26550,4.818899206
44.26600,5.734482429
44.26650,3.292927168
44.26700,-0.3694057249
44.26750,-2.200572171
44.26800,-1.895377763
44.26850,-0.06421131716
44.26900,0.8513719059
44.26950,0.5461774982
44.27000,0.5461774982
44.27050,2.377343944
44.27100,5.429288021
44.27150,6.95526006
44.27200,6.650065652
44.27250,5.429288021
44.27300,5.124093614
44.27350,4.818899206
44.27400,3.903315983
44.27450,2.98773276
44.27500,2.682538352
44.27550,2.377343944
44.27600,0.5461774982
44.27650,-2.505766579
44.27700,-4.642127433
44.27750,-3.72654421
44.27800,-0.9797945403
44.27850,0.8513719059
44.27900,1.156566314
44.27950,0.2409830905
44.28000,-0.6746001326
44.28050,-1.590183356
44.28100,-2.505766579
44.28150,-2.810960986
44.28200,-2.505766579
44.28250,-2.505766579
44.28300,-3.421349802
44.28350,-3.72654421
44.28400,-2.200572171
44.28450,-0.3694057249
44.28500,-0.6746001326
44.28550,-3.421349802
44.28600,-6.778488287
44.28650,-7.083682694
44.28700,-4.642127433
44.28750,-0.06421131716
44.28800,3.598121575
44.28850,4.818899206
44.28900,3.292927168
44.28950,0.8513719059
44.29000,0.5461774982
44.29050,2.072149537
44.29100,2.377343944
44.29150,1.156566314
44.29200,0.8513719059
44.29250,2.682538352
44.29300,4.513704798
44.29350,5.124093614
44.29400,5.429288021
44.29450,6.344871245
44.29500,6.95526006
44.29550,5.124093614
44.29600,2.98773276
44.29650,2.682538352
44.29700,2.98773276
44.29750,2.682538352
44.29800,0.8513719059
44.29850,-0.06421131716
44.29900,-0.06421131716
44.29950,-0.06421131716
44.30000,-0.9797945403
44.30050,-1.895377763
44.30100,-1.590183356
44.30150,-0.6746001326
44.30200,-0.9797945403
44.30250,-1.895377763
44.30300,-2.505766579
44.30350,-2.200572171
44.30400,-1.590183356
44.30450,-1.895377763
44.30500,-3.72654421
44.30550,-5.252516248
44.30600,-5.252516248
44.30650,-3.421349802
44.30700,-1.284988948
44.30750,-0.3694057249
44.30800,-0.3694057249
44.30850,-0.6746001326
44.30900,-0.06421131716
44.30950,1.156566314
44.31000,1.461760721
44.31050,0.2409830905
44.31100,-0.3694057249
44.31150,-0.06421131716
44.31200,1.461760721
44.31250,2.377343944
44.31300,2.377343944
44.31350,2.377343944
44.31400,2.682538352
44.31450,2.377343944
44.31500,0.8513719059
44.31550,-0.3694057249
44.31600,-0.6746001326
44.31650,-0.06421131716
44.31700,0.2409830905
44.31750,1.461760721
44.31800,3.903315983
44.31850,5.429288021
44.31900,2.98773276
44.31950,-1.590183356
44.32000,-5.252516248
44.32050,-6.778488287
44.32100,-8.609654733
44.32150,-11.05120999
44.32200,-11.66159881
44.32250,-8.914849141
44.32300,-5.252516248
44.32350,-4.031738617
44.32400,-4.031738617
44.32450,-4.336933025
44.32500,-3.72654421
44.32550,-3.421349802
44.32600,-1.895377763
44.32650,1.156566314
44.32700,4.818899206
44.32750,5.429288021
44.32800,3.598121575
44.32850,1.766955129
44.32900,2.377343944
44.32950,4.513704798
44.33000,6.650065652
44.33050,6.95526006
44.33100,5.734482429
44.33150,2.98773276
44.33200,0.5461774982
44.33250,-0.3694057249
44.33300,-0.3694057249
44.33350,-0.06421131716
44.33400,-0.06421131716
44.33450,-0.9797945403
44.33500,-1.284988948
44.33550,-0.6746001326
44.33600,0.5461774982
44.33650,1.766955129
44.33700,2.377343944
44.33750,1.766955129
44.33800,0.5461774982
44.33850,-0.3694057249
44.33900,-1.590183356
44.33950,-2.200572171
44.34000,-2.200572171
44.34050,-1.284988948
44.34100,-0.3694057249
44.34150,-0.06421131716
44.34200,-0.9797945403
44.34250,-1.895377763
44.34300,-1.895377763
44.34350,-1.284988948
44.34400,-1.284988948
44.34450,-1.590183356
44.34500,-1.590183356
44.34550,-0.9797945403
44.34600,-0.06421131716
44.34650,-0.3694057249
44.34700,-0.9797945403
44.34750,-1.284988948
44.34800,-0.6746001326
44.34850,-0.6746001326
44.34900,-0.9797945403
44.34950,-0.6746001326
44.35000,0.2409830905
44.35050,1.461760721
44.35100,1.156566314
44.35150,-0.3694057249
44.35200,-0.9797945403
44.35250,0.2409830905
44.35300,2.072149537
44.35350,2.682538352
44.35400,2.377343944
44.35450,3.598121575
44.35500,5.734482429
44.35550,7.260454468
44.35600,7.870843283
44.35650,8.481232098
44.35700,9.396815322
44.35750,9.396815322
44.35800,7.870843283
44.35850,5.734482429
44.35900,3.292927168
44.35950,0.2409830905
44.36000,-3.72654421
44.36050,-7.388877102
44.36100,-8.609654733
44.36150,-7.999265917
44.36200,-6.778488287
44.36250,-5.862905063
44.36300,-5.557710656
44.36350,-4.94732184
44.36400,-3.421349802
44.36450,-0.9797945403
44.36500,-0.06421131716
44.36550,-0.9797945403
44.36600,-2.810960986
44.36650,-2.505766579
44.36700,-0.6746001326
44.36750,-0.06421131716
44.36800,-1.590183356
44.36850,-3.72654421
44.36900,-4.031738617
44.36950,-2.505766579
44.37000,-0.06421131716
44.37050,2.072149537
44.37100,4.818899206
44.37150,6.95526006
44.37200,7.565648875
44.37250,6.95526006
44.37300,5.734482429
44.37350,4.513704798
44.37400,3.598121575
44.37450,2.682538352
44.37500,2.682538352
44.37550,2.98773276
44.37600,2.98773276
44.37650,2.377343944
44.37700,1.461760721
44.37750,0.5461774982
44.37800,0.2409830905
44.37850,0.5461774982
44.37900,0.8513719059
44.37950,-0.06421131716
44.38000,-1.895377763
44.38050,-2.810960986
44.38100,-3.116155394
44.38150,-3.421349802
44.38200,-4.336933025
44.38250,-4.94732184
44.38300,-4.94732184
44.38350,-4.642127433
44.38400,-4.94732184
44.38450,-4.94732184
44.38500,-4.031738617
44.38550,-3.116155394
44.38600,-2.810960986
44.38650,-2.505766579
44.38700,-1.284988948
44.38750,-0.06421131716
44.38800,0.2409830905
44.38850,-0.06421131716
44.38900,-0.06421131716
44.38950,0.8513719059
44.39000,1.461760721
44.39050,1.766955129
44.39100,1.766955129
44.39150,2.072149537
44.39200,2.072149537
44.39250,2.072149537
44.39300,3.292927168
44.39350,5.734482429
44.39400,7.565648875
44.39450,6.039676837
44.39500,2.072149537
44.39550,-1.895377763
44.39600,-3.116155394
44.39650,-1.284988948
44.39700,1.156566314
44.39750,3.598121575
44.39800,3.903315983
44.39850,2.377343944
44.39900,0.5461774982
44.39950,0.2409830905
44.40000,0.8513719059
44.40050,0.5461774982
44.40100,-0.9797945403
44.40150,-3.116155394
44.40200,-3.116155394
44.40250,-1.284988948
44.40300,-0.06421131716
44.40350,0.5461774982
44.40400,0.2409830905
44.40450,-0.06421131716
44.40500,-0.9797945403
44.40550,-1.895377763
44.40600,-1.590183356
44.40650,-0.6746001326
44.40700,-0.06421131716
44.40750,-0.06421131716
44.40800,-1.895377763
44.40850,-3.421349802
44.40900,-3.116155394
44.40950,-1.284988948
44.41000,0.2409830905
44.41050,2.072149537
44.41100,2.98773276
44.41150,3.903315983
44.41200,4.208510391
44.41250,3.598121575
44.41300,2.98773276
44.41350,2.377343944
44.41400,2.682538352
44.41450,2.98773276
44.41500,2.072149537
44.41550,-0.06421131716
44.41600,-2.810960986
44.41650,-4.336933025
44.41700,-3.72654421
44.41750,-1.284988948
44.41800,0.8513719059
44.41850,2.682538352
44.41900,3.292927168
44.41950,2.98773276
44.42000,2.072149537
44.42050,0.8513719059
44.42100,-0.3694057249
44.42150,-2.200572171
44.42200,-3.116155394
44.42250,-3.421349802
44.42300,-3.421349802
44.42350,-4.031738617
44.42400,-4.336933025
44.42450,-3.72654421
44.42500,-2.505766579
44.42550,-2.505766579
44.42600,-4.031738617
44.42650,-4.94732184
44.42700,-3.421349802
44.42750,-1.284988948
44.42800,-0.9797945403
44.42850,-2.810960986
44.42900,-4.031738617
44.42950,-3.421349802
44.43000,-1.895377763
44.43050,-0.6746001326
44.43100,-0.06421131716
44.43150,1.156566314
44.43200,2.072149537
44.43250,2.98773276
44.43300,2.98773276
44.43350,2.072149537
44.43400,0.5461774982
44.43450,-0.06421131716
44.43500,-0.06421131716
44.43550,-0.3694057249
44.43600,-1.284988948
44.43650,-1.895377763
44.43700,-0.6746001326
44.43750,1.156566314
44.43800,1.766955129
44.43850,1.461760721
44.43900,0.8513719059
44.43950,0.2409830905
44.44000,-0.06421131716
44.44050,-0.3694057249
44.44100,-0.9797945403
44.44150,-1.895377763
44.44200,-2.810960986
44.44250,-1.284988948
44.44300,1.766955129
44.44350,3.292927168
44.44400,-0.06421131716
44.44450,-4.94732184
44.44500,-7.69407151
44.44550,-6.473293879
44.44600,-4.031738617
44.44650,-2.810960986
44.44700,-2.200572171
44.44750,-0.06421131716
44.44800,2.682538352
44.44850,5.124093614
44.44900,6.344871245
44.44950,6.650065652
44.45000,6.344871245
44.45050,5.734482429
44.45100,4.513704798
44.45150,2.98773276
44.45200,2.377343944
44.45250,2.682538352
44.45300,2.98773276
44.45350,2.072149537
44.45400,-0.06421131716
44.45450,-1.590183356
44.45500,-0.06421131716
44.45550,2.682538352
44.45600,5.734482429
44.45650,7.260454468
44.45700,8.176037691
44.45750,8.176037691
44.45800,6.650065652
44.45850,3.903315983
44.45900,0.8513719059
44.45950,-0.3694057249
44.46000,-0.3694057249
44.46050,-0.06421131716
44.46100,0.8513719059
44.46150,1.766955129
44.46200,2.072149537
44.46250,0.8513719059
44.46300,-0.6746001326
44.46350,-0.3694057249
44.46400,1.461760721
44.46450,3.598121575
44.46500,3.903315983
44.46550,3.292927168
44.46600,3.903315983
44.46650,4.818899206
44.46700,2.682538352
44.46750,-2.505766579
44.46800,-6.778488287
44.46850,-6.168099471
44.46900,-1.590183356
44.46950,1.766955129
44.47000,2.377343944
44.47050,0.8513719059
44.47100,-0.06421131716
44.47150,-0.06421131716
44.47200,-0.3694057249
44.47250,-0.9797945403
44.47300,-1.590183356
44.47350,-0.9797945403
44.47400,0.8513719059
44.47450,3.903315983
44.47500,6.039676837
44.47550,6.039676837
44.47600,3.903315983
44.47650,1.766955129
44.47700,0.2409830905
44.47750,-0.3694057249
44.47800,-1.895377763
44.47850,-4.031738617
44.47900,-6.168099471
44.47950,-6.473293879
44.48000,-6.168099471
44.48050,-7.388877102
44.48100,-9.525237956
44.48150,-10.44082118
44.48200,-8.304460325
44.48250,-4.336933025
44.48300,-1.590183356
44.48350,-1.590183356
44.48400,-2.810960986
44.48450,-3.116155394
44.48500,-1.895377763
44.48550,0.2409830905
44.48600,2.682538352
44.48650,3.292927168
44.48700,2.377343944
44.48750,0.5461774982
44.48800,-0.6746001326
44.48850,-1.590183356
44.48900,-1.590183356
44.48950,-1.284988948
44.49000,-1.590183356
44.49050,-2.810960986
44.49100,-3.421349802
44.49150,-2.200572171
44.49200,0.2409830905
44.49250,2.377343944
44.49300,2.682538352
44.49350,2.682538352
44.49400,2.377343944
44.49450,1.461760721
44.49500,-0.3694057249
44.49550,-1.590183356
44.49600,-1.284988948
44.49650,-2.200572171
44.49700,-5.252516248
44.49750,-8.304460325
44.49800,-9.525237956
44.49850,-8.609654733
44.49900,-7.083682694
44.49950,-5.252516248
44.50000,-2.810960986
44.50050,-1.284988948
44.50100,-1.590183356
44.50150,-3.72654421
44.50200,-4.94732184
44.50250,-5.252516248
44.50300,-5.252516248
44.50350,-5.557710656
44.50400,-5.557710656
44.50450,-5.252516248
44.50500,-5.862905063
44.50550,-6.473293879
44.50600,-6.473293879
