"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",43.92000,2000,22000,"uV"

"time","value"
43.99400,-8.059816732
43.99450,-5.61826147
43.99500,-3.176706209
43.99550,-3.481900616
43.99600,-5.313067063
43.99650,-5.61826147
43.99700,-4.39748384
43.99750,-3.481900616
43.99800,-2.871511801
43.99850,-2.261122986
43.99900,-1.955928578
43.99950,-2.566317393
44.00000,-2.261122986
44.00050,-0.1247621317
44.00100,3.537570761
44.00150,4.147959576
44.00200,1.401209907
44.00250,-2.871511801
44.00300,-6.533844693
44.00350,-7.754622324
44.00400,-5.313067063
44.00450,-0.1247621317
44.00500,2.621987538
44.00550,1.706404315
44.00600,1.096015499
44.00650,3.537570761
44.00700,5.368737207
44.00750,0.7908210914
44.00800,-5.007872655
44.00850,-1.65073417
44.00900,11.16743095
44.00950,20.62845759
44.01000,17.27131911
44.01050,6.894709245
44.01100,0.4856266837
44.01150,-2.261122986
44.01200,-7.144233509
44.01250,-13.24812166
44.01300,-16.30006574
44.01350,-15.07928811
44.01400,-12.94292726
44.01450,-9.280594363
44.01500,-2.261122986
44.01550,2.927181945
44.01600,2.011598722
44.01650,-0.4299565394
44.01700,2.927181945
44.01750,11.77781977
44.01800,13.91418062
44.01850,6.28432043
44.01900,-2.261122986
44.01950,-4.702678247
44.02000,-6.228650286
44.02050,-12.02734403
44.02100,-18.13123219
44.02150,-17.52084337
44.02200,-12.33253844
44.02250,-9.58578877
44.02300,-11.41695522
44.02350,-12.94292726
44.02400,-11.41695522
44.02450,-8.975399955
44.02500,-8.059816732
44.02550,-7.754622324
44.02600,-6.533844693
44.02650,-2.871511801
44.02700,2.927181945
44.02750,8.115486876
44.02800,7.505098061
44.02850,2.31679313
44.02900,0.4856266837
44.02950,6.589514838
44.03000,15.13495825
44.03050,17.57651352
44.03100,13.30379181
44.03150,8.725875692
44.03200,7.505098061
44.03250,6.28432043
44.03300,2.621987538
44.03350,-1.65073417
44.03400,-3.787095024
44.03450,-3.787095024
44.03500,-4.092289432
44.03550,-4.702678247
44.03600,-4.39748384
44.03650,-4.092289432
44.03700,-3.176706209
44.03750,-1.345539762
44.03800,0.7908210914
44.03850,2.621987538
44.03900,2.31679313
44.03950,1.706404315
44.04000,2.31679313
44.04050,4.758348392
44.04100,7.505098061
44.04150,9.031070099
44.04200,6.894709245
44.04250,1.096015499
44.04300,-4.702678247
44.04350,-5.923455878
44.04400,-1.040345355
44.04450,3.537570761
44.04500,3.842765168
44.04550,1.096015499
44.04600,0.180432276
44.04650,2.011598722
44.04700,2.621987538
44.04750,2.31679313
44.04800,5.368737207
44.04850,12.9985974
44.04900,19.10248555
44.04950,18.18690233
44.05000,12.08301418
44.05050,4.453153984
44.05100,-4.39748384
44.05150,-17.52084337
44.05200,-30.33900849
44.05250,-34.91692461
44.05300,-28.20264764
44.05350,-18.13123219
44.05400,-12.63773285
44.05450,-11.41695522
44.05500,-9.58578877
44.05550,-5.923455878
44.05600,-2.566317393
44.05650,-0.1247621317
44.05700,3.842765168
44.05750,9.031070099
44.05800,11.47262536
44.05850,9.336264507
44.05900,5.673931615
44.05950,4.147959576
44.06000,5.368737207
44.06050,6.894709245
44.06100,6.894709245
44.06150,5.979126022
44.06200,3.842765168
44.06250,0.4856266837
44.06300,-1.955928578
44.06350,-2.871511801
44.06400,-1.65073417
44.06450,0.180432276
44.06500,2.31679313
44.06550,3.842765168
44.06600,3.842765168
44.06650,1.706404315
44.06700,-0.1247621317
44.06750,-0.4299565394
44.06800,0.7908210914
44.06850,1.401209907
44.06900,0.180432276
44.06950,-0.1247621317
44.07000,0.4856266837
44.07050,0.4856266837
44.07100,-2.566317393
44.07150,-7.144233509
44.07200,-8.670205547
44.07250,-6.533844693
44.07300,-3.176706209
44.07350,-1.65073417
44.07400,-1.955928578
44.07450,-2.566317393
44.07500,-3.481900616
44.07550,-5.313067063
44.07600,-6.228650286
44.07650,-4.39748384
44.07700,-0.1247621317
44.07750,2.927181945
44.07800,2.621987538
44.07850,0.7908210914
44.07900,1.706404315
44.07950,4.453153984
44.08000,6.589514838
44.08050,6.28432043
44.08100,4.758348392
44.08150,4.758348392
44.08200,4.758348392
44.08250,2.927181945
44.08300,-1.345539762
44.08350,-5.007872655
44.08400,-5.923455878
44.08450,-5.007872655
44.08500,-3.787095024
44.08550,-1.040345355
44.08600,4.758348392
44.08650,11.47262536
44.08700,12.9985974
44.08750,7.199903653
44.08800,-0.1247621317
44.08850,-1.955928578
44.08900,2.621987538
44.08950,9.336264507
44.09000,13.30379181
44.09050,14.21937503
44.09100,12.38820858
44.09150,7.505098061
44.09200,1.401209907
44.09250,-2.261122986
44.09300,-2.261122986
44.09350,-1.345539762
44.09400,-1.65073417
44.09450,-3.481900616
44.09500,-4.702678247
44.09550,-4.702678247
44.09600,-3.481900616
44.09650,0.180432276
44.09700,7.810292469
44.09750,16.66093029
44.09800,21.54404082
44.09850,18.79729115
44.09900,11.16743095
44.09950,4.453153984
44.10000,1.401209907
44.10050,1.401209907
44.10100,-0.4299565394
44.10150,-5.923455878
44.10200,-11.11176081
44.10250,-10.8065664
44.10300,-5.923455878
44.10350,-1.040345355
44.10400,0.4856266837
44.10450,1.706404315
44.10500,3.537570761
44.10550,4.758348392
44.10600,3.232376353
44.10650,2.621987538
44.10700,5.368737207
44.10750,9.031070099
44.10800,10.25184773
44.10850,10.55704214
44.10900,12.08301418
44.10950,10.55704214
44.11000,0.7908210914
44.11050,-11.72214962
44.11100,-15.68967692
44.11150,-8.975399955
44.11200,-1.345539762
44.11250,-1.65073417
44.11300,-8.36501114
44.11350,-14.46889929
44.11400,-16.60526015
44.11450,-14.46889929
44.11500,-10.19617759
44.11550,-6.228650286
44.11600,-7.144233509
44.11650,-12.33253844
44.11700,-15.99487133
44.11750,-13.85851048
44.11800,-9.280594363
44.11850,-6.533844693
44.11900,-7.754622324
44.11950,-10.50137199
44.12000,-13.24812166
44.12050,-15.38448252
44.12100,-14.7740937
44.12150,-10.8065664
44.12200,-5.313067063
44.12250,-0.4299565394
44.12300,2.31679313
44.12350,2.927181945
44.12400,2.011598722
44.12450,3.842765168
44.12500,12.69340299
44.12550,25.20637371
44.12600,32.22584508
44.12650,28.8687066
44.12700,19.71287437
44.12750,12.08301418
44.12800,6.589514838
44.12850,0.4856266837
44.12900,-3.176706209
44.12950,-0.1247621317
44.13000,8.420681284
44.13050,12.69340299
44.13100,7.810292469
44.13150,-0.1247621317
44.13200,-3.176706209
44.13250,-0.1247621317
44.13300,2.927181945
44.13350,2.927181945
44.13400,0.180432276
44.13450,-3.176706209
44.13500,-8.975399955
44.13550,-17.82603778
44.13600,-25.45589797
44.13650,-27.28706442
44.13700,-23.31953712
44.13750,-16.91045456
44.13800,-12.02734403
44.13850,-8.670205547
44.13900,-4.702678247
44.13950,-0.1247621317
44.14000,2.31679313
44.14050,2.621987538
44.14100,1.096015499
44.14150,-0.7351509471
44.14200,-1.65073417
44.14250,-1.040345355
44.14300,0.180432276
44.14350,1.401209907
44.14400,2.31679313
44.14450,5.063542799
44.14500,8.725875692
44.14550,10.86223655
44.14600,10.25184773
44.14650,9.336264507
44.14700,10.25184773
44.14750,11.16743095
44.14800,9.031070099
44.14850,5.063542799
44.14900,2.011598722
44.14950,-0.1247621317
44.15000,-2.566317393
44.15050,-6.228650286
44.15100,-7.754622324
44.15150,-6.533844693
44.15200,-4.39748384
44.15250,-2.261122986
44.15300,0.180432276
44.15350,3.232376353
44.15400,4.453153984
44.15450,2.927181945
44.15500,1.096015499
44.15550,1.096015499
44.15600,1.706404315
44.15650,2.31679313
44.15700,3.537570761
44.15750,4.453153984
44.15800,3.842765168
44.15850,3.537570761
44.15900,5.063542799
44.15950,7.505098061
44.16000,6.28432043
44.16050,0.180432276
44.16100,-5.61826147
44.16150,-6.839039101
44.16200,-5.313067063
44.16250,-5.007872655
44.16300,-6.839039101
44.16350,-7.144233509
44.16400,-5.007872655
44.16450,-1.955928578
44.16500,1.096015499
44.16550,3.842765168
44.16600,5.063542799
44.16650,4.147959576
44.16700,2.621987538
44.16750,1.706404315
44.16800,1.096015499
44.16850,-1.040345355
44.16900,-3.787095024
44.16950,-4.092289432
44.17000,-1.955928578
44.17050,-0.4299565394
44.17100,-1.345539762
44.17150,-2.871511801
44.17200,-2.871511801
44.17250,-1.955928578
44.17300,-1.040345355
44.17350,-1.040345355
44.17400,-2.566317393
44.17450,-5.007872655
44.17500,-5.61826147
44.17550,-2.261122986
44.17600,4.758348392
44.17650,11.47262536
44.17700,10.25184773
44.17750,-0.7351509471
44.17800,-18.43642659
44.17850,-32.17017494
44.17900,-34.30653579
44.17950,-24.84550916
44.18000,-11.72214962
44.18050,-3.481900616
44.18100,-2.566317393
44.18150,-5.61826147
44.18200,-6.839039101
44.18250,-4.092289432
44.18300,1.401209907
44.18350,9.031070099
44.18400,15.44015266
44.18450,17.88170792
44.18500,16.9661247
44.18550,15.74534707
44.18600,15.44015266
44.18650,13.30379181
44.18700,9.946653322
44.18750,11.16743095
44.18800,20.62845759
44.18850,29.17390101
44.18900,23.07001285
44.18950,2.011598722
44.19000,-15.99487133
44.19050,-17.82603778
44.19100,-6.839039101
44.19150,2.621987538
44.19200,5.979126022
44.19250,5.673931615
44.19300,5.368737207
44.19350,3.232376353
44.19400,-0.1247621317
44.19450,-1.65073417
44.19500,-2.566317393
44.19550,-5.007872655
44.19600,-8.670205547
44.19650,-8.670205547
44.19700,-5.007872655
44.19750,-1.345539762
44.19800,-1.040345355
44.19850,-1.955928578
44.19900,-0.7351509471
44.19950,1.096015499
44.20000,1.096015499
44.20050,-0.7351509471
44.20100,-0.7351509471
44.20150,2.927181945
44.20200,8.115486876
44.20250,8.420681284
44.20300,0.7908210914
44.20350,-8.36501114
44.20400,-13.24812166
44.20450,-13.24812166
44.20500,-14.16370489
44.20550,-17.82603778
44.20600,-20.26759304
44.20650,-19.04681541
44.20700,-16.30006574
44.20750,-14.46889929
44.20800,-9.58578877
44.20850,-1.345539762
44.20900,2.927181945
44.20950,-0.7351509471
44.21000,-7.449427917
44.21050,-5.313067063
44.21100,4.453153984
44.21150,11.16743095
44.21200,7.810292469
44.21250,-0.1247621317
44.21300,-3.787095024
44.21350,-3.481900616
44.21400,-2.261122986
44.21450,-1.955928578
44.21500,-1.345539762
44.21550,-0.7351509471
44.21600,-1.65073417
44.21650,-1.955928578
44.21700,-0.1247621317
44.21750,2.927181945
44.21800,3.842765168
44.21850,2.927181945
44.21900,2.31679313
44.21950,2.31679313
44.22000,1.401209907
44.22050,0.7908210914
44.22100,3.232376353
44.22150,8.420681284
44.22200,12.38820858
44.22250,12.69340299
44.22300,10.55704214
44.22350,7.810292469
44.22400,5.063542799
44.22450,2.011598722
44.22500,-0.1247621317
44.22550,-2.261122986
44.22600,-4.39748384
44.22650,-6.533844693
44.22700,-7.144233509
44.22750,-6.533844693
44.22800,-8.36501114
44.22850,-13.24812166
44.22900,-18.13123219
44.22950,-18.741621
44.23000,-15.38448252
44.23050,-10.19617759
44.23100,-3.176706209
44.23150,4.147959576
44.23200,9.336264507
44.23250,8.725875692
44.23300,4.453153984
44.23350,0.4856266837
44.23400,-1.040345355
44.23450,-2.566317393
44.23500,-4.702678247
44.23550,-5.61826147
44.23600,-4.702678247
44.23650,-4.092289432
44.23700,-4.702678247
44.23750,-4.39748384
44.23800,-0.7351509471
44.23850,5.673931615
44.23900,10.86223655
44.23950,11.77781977
44.24000,7.505098061
44.24050,0.7908210914
44.24100,-5.007872655
44.24150,-7.449427917
44.24200,-6.228650286
44.24250,-2.871511801
44.24300,1.096015499
44.24350,3.842765168
44.24400,5.368737207
44.24450,5.979126022
44.24500,6.589514838
44.24550,7.505098061
44.24600,7.199903653
44.24650,5.673931615
44.24700,5.368737207
44.24750,9.946653322
44.24800,17.88170792
44.24850,24.9011793
44.24900,26.12195693
44.24950,22.76481845
44.25000,17.27131911
44.25050,11.16743095
44.25100,4.147959576
44.25150,-4.39748384
44.25200,-12.63773285
44.25250,-19.04681541
44.25300,-22.7091483
44.25350,-22.40395389
44.25400,-18.13123219
44.25450,-12.02734403
44.25500,-8.36501114
44.25550,-7.449427917
44.25600,-6.533844693
44.25650,-3.176706209
44.25700,0.7908210914
44.25750,4.147959576
44.25800,5.063542799
44.25850,2.621987538
44.25900,-4.39748384
44.25950,-13.24812166
44.26000,-17.82603778
44.26050,-15.38448252
44.26100,-10.50137199
44.26150,-7.144233509
44.26200,-5.007872655
44.26250,-1.345539762
44.26300,2.621987538
44.26350,7.199903653
44.26400,15.13495825
44.26450,30.08948423
44.26500,46.56998225
44.26550,55.11542566
44.26600,49.01153751
44.26650,30.08948423
44.26700,6.894709245
44.26750,-9.58578877
44.26800,-12.33253844
44.26850,-3.481900616
44.26900,6.28432043
44.26950,11.16743095
44.27000,15.13495825
44.27050,22.45962404
44.27100,29.17390101
44.27150,28.25831778
44.27200,21.54404082
44.27250,17.57651352
44.27300,18.49209674
44.27350,16.9661247
44.27400,8.725875692
44.27450,-1.955928578
44.27500,-10.8065664
44.27550,-19.96239863
44.27600,-33.08575816
44.27650,-45.29353447
44.27700,-46.20911769
44.27750,-33.69614698
44.27800,-17.52084337
44.27850,-7.144233509
44.27900,-3.481900616
44.27950,-3.481900616
44.28000,-3.787095024
44.28050,-5.61826147
44.28100,-7.449427917
44.28150,-8.059816732
44.28200,-6.839039101
44.28250,-4.702678247
44.28300,-2.566317393
44.28350,-1.040345355
44.28400,-0.1247621317
44.28450,-0.1247621317
44.28500,-1.65073417
44.28550,-3.787095024
44.28600,-4.092289432
44.28650,-1.65073417
44.28700,2.621987538
44.28750,8.115486876
44.28800,11.77781977
44.28850,11.77781977
44.28900,9.031070099
44.28950,6.28432043
44.29000,4.758348392
44.29050,2.621987538
44.29100,-1.955928578
44.29150,-8.975399955
44.29200,-15.07928811
44.29250,-17.21564896
44.29300,-14.46889929
44.29350,-9.280594363
44.29400,-3.176706209
44.29450,2.31679313
44.29500,7.199903653
44.29550,9.641458915
44.29600,9.031070099
44.29650,5.063542799
44.29700,-0.1247621317
44.29750,-2.871511801
44.29800,-3.176706209
44.29850,-1.955928578
44.29900,-1.955928578
44.29950,-3.176706209
44.30000,-3.787095024
44.30050,-2.566317393
44.30100,-0.7351509471
44.30150,0.4856266837
44.30200,1.096015499
44.30250,1.096015499
44.30300,0.4856266837
44.30350,-0.4299565394
44.30400,-1.040345355
44.30450,-0.7351509471
44.30500,-0.7351509471
44.30550,-1.955928578
44.30600,-4.092289432
44.30650,-4.39748384
44.30700,-1.65073417
44.30750,2.31679313
44.30800,4.758348392
44.30850,3.842765168
44.30900,2.011598722
44.30950,1.096015499
44.31000,-0.1247621317
44.31050,-1.955928578
44.31100,-3.176706209
44.31150,-1.65073417
44.31200,0.4856266837
44.31250,1.706404315
44.31300,1.401209907
44.31350,1.706404315
44.31400,2.31679313
44.31450,1.096015499
44.31500,-1.345539762
44.31550,-3.176706209
44.31600,-2.566317393
44.31650,-0.7351509471
44.31700,1.706404315
44.31750,5.673931615
44.31800,8.725875692
44.31850,8.420681284
44.31900,6.28432043
44.31950,5.673931615
44.32000,4.147959576
44.32050,-3.481900616
44.32100,-16.30006574
44.32150,-24.54031475
44.32200,-22.09875949
44.32250,-15.38448252
44.32300,-12.02734403
44.32350,-12.63773285
44.32400,-12.33253844
44.32450,-10.8065664
44.32500,-9.890983178
44.32550,-10.50137199
44.32600,-8.059816732
44.32650,-2.261122986
44.32700,4.758348392
44.32750,10.86223655
44.32800,16.05054148
44.32850,19.40767996
44.32900,20.01806878
44.32950,17.88170792
44.33000,14.82976385
44.33050,13.30379181
44.33100,11.77781977
44.33150,9.336264507
44.33200,5.979126022
44.33250,3.232376353
44.33300,2.31679313
44.33350,2.011598722
44.33400,-0.1247621317
44.33450,-4.39748384
44.33500,-8.059816732
44.33550,-7.449427917
44.33600,-2.871511801
44.33650,1.096015499
44.33700,1.401209907
44.33750,-0.7351509471
44.33800,-3.481900616
44.33850,-4.702678247
44.33900,-3.787095024
44.33950,-1.040345355
44.34000,1.706404315
44.34050,3.232376353
44.34100,2.927181945
44.34150,0.7908210914
44.34200,-1.345539762
44.34250,-3.176706209
44.34300,-4.702678247
44.34350,-7.449427917
44.34400,-10.8065664
44.34450,-12.63773285
44.34500,-10.8065664
44.34550,-5.61826147
44.34600,-1.65073417
44.34650,-0.1247621317
44.34700,0.7908210914
44.34750,2.621987538
44.34800,4.147959576
44.34850,5.368737207
44.34900,9.336264507
44.34950,16.05054148
44.35000,18.49209674
44.35050,11.16743095
44.35100,-3.787095024
44.35150,-17.82603778
44.35200,-25.76109238
44.35250,-26.6766756
44.35300,-21.48837067
44.35350,-12.63773285
44.35400,-5.007872655
44.35450,-1.955928578
44.35500,-0.7351509471
44.35550,3.537570761
44.35600,10.55704214
44.35650,16.35573588
44.35700,19.40767996
44.35750,20.62845759
44.35800,19.40767996
44.35850,14.52456944
44.35900,9.946653322
44.35950,7.810292469
44.36000,4.453153984
44.36050,-3.787095024
44.36100,-12.33253844
44.36150,-13.24812166
44.36200,-7.754622324
44.36250,-4.702678247
44.36300,-5.923455878
44.36350,-3.176706209
44.36400,4.758348392
44.36450,10.25184773
44.36500,5.368737207
44.36550,-3.481900616
44.36600,-8.670205547
44.36650,-7.754622324
44.36700,-5.923455878
44.36750,-5.007872655
44.36800,-5.923455878
44.36850,-8.36501114
44.36900,-12.33253844
44.36950,-13.85851048
44.37000,-10.19617759
44.37050,-5.007872655
44.37100,-2.261122986
44.37150,-2.261122986
44.37200,-1.955928578
44.37250,-0.4299565394
44.37300,0.180432276
44.37350,-0.4299565394
44.37400,-1.345539762
44.37450,-1.65073417
44.37500,-0.7351509471
44.37550,0.4856266837
44.37600,2.927181945
44.37650,4.453153984
44.37700,3.842765168
44.37750,2.011598722
44.37800,0.7908210914
44.37850,1.706404315
44.37900,2.927181945
44.37950,3.232376353
44.38000,3.232376353
44.38050,2.927181945
44.38100,3.232376353
44.38150,2.927181945
44.38200,2.31679313
44.38250,2.011598722
44.38300,2.011598722
44.38350,2.011598722
44.38400,1.096015499
44.38450,-0.1247621317
44.38500,-1.040345355
44.38550,-1.040345355
44.38600,-0.1247621317
44.38650,0.4856266837
44.38700,1.096015499
44.38750,2.011598722
44.38800,2.621987538
44.38850,2.927181945
44.38900,2.927181945
44.38950,2.927181945
44.39000,3.232376353
44.39050,3.842765168
44.39100,4.453153984
44.39150,4.147959576
44.39200,2.621987538
44.39250,1.401209907
44.39300,4.453153984
44.39350,11.16743095
44.39400,15.44015266
44.39450,12.08301418
44.39500,1.096015499
44.39550,-9.58578877
44.39600,-14.7740937
44.39650,-13.55331607
44.39700,-10.19617759
44.39750,-6.533844693
44.39800,-4.092289432
44.39850,-3.787095024
44.39900,-4.39748384
44.39950,-2.871511801
44.40000,1.706404315
44.40050,6.589514838
44.40100,8.725875692
44.40150,8.115486876
44.40200,8.115486876
44.40250,8.115486876
44.40300,6.894709245
44.40350,4.453153984
44.40400,4.147959576
44.40450,5.673931615
44.40500,5.979126022
44.40550,2.927181945
44.40600,-1.040345355
44.40650,-5.007872655
44.40700,-10.50137199
44.40750,-19.04681541
44.40800,-26.37148119
44.40850,-26.98187001
44.40900,-19.65720422
44.40950,-10.50137199
44.41000,-4.39748384
44.41050,-2.261122986
44.41100,-1.345539762
44.41150,-1.345539762
44.41200,-1.65073417
44.41250,-1.955928578
44.41300,-1.955928578
44.41350,-1.955928578
44.41400,-2.261122986
44.41450,-1.955928578
44.41500,-0.1247621317
44.41550,0.7908210914
44.41600,-0.1247621317
44.41650,-1.955928578
44.41700,-1.955928578
44.41750,-0.1247621317
44.41800,2.011598722
44.41850,4.453153984
44.41900,7.199903653
44.41950,8.420681284
44.42000,7.505098061
44.42050,5.368737207
44.42100,3.537570761
44.42150,-0.1247621317
44.42200,-6.228650286
44.42250,-12.63773285
44.42300,-13.55331607
44.42350,-8.975399955
44.42400,-5.007872655
44.42450,-4.702678247
44.42500,-5.313067063
44.42550,-4.39748384
44.42600,-2.871511801
44.42650,-2.871511801
44.42700,-2.261122986
44.42750,0.4856266837
44.42800,4.453153984
44.42850,6.589514838
44.42900,7.505098061
44.42950,9.336264507
44.43000,11.77781977
44.43050,12.38820858
44.43100,12.08301418
44.43150,12.38820858
44.43200,13.60898621
44.43250,12.9985974
44.43300,9.946653322
44.43350,5.673931615
44.43400,2.31679313
44.43450,-0.1247621317
44.43500,-2.871511801
44.43550,-5.61826147
44.43600,-8.059816732
44.43650,-9.280594363
44.43700,-8.975399955
44.43750,-5.923455878
44.43800,-1.955928578
44.43850,1.096015499
44.43900,2.621987538
44.43950,2.621987538
44.44000,2.011598722
44.44050,0.4856266837
44.44100,-1.040345355
44.44150,-2.871511801
44.44200,-4.39748384
44.44250,-3.787095024
44.44300,-0.4299565394
44.44350,4.147959576
44.44400,5.063542799
44.44450,0.4856266837
44.44500,-5.007872655
44.44550,-5.923455878
44.44600,-2.566317393
44.44650,1.401209907
44.44700,4.453153984
44.44750,8.115486876
44.44800,12.38820858
44.44850,15.74534707
44.44900,17.27131911
44.44950,20.62845759
44.45000,24.9011793
44.45050,26.73234575
44.45100,23.98559608
44.45150,20.01806878
44.45200,17.27131911
44.45250,13.30379181
44.45300,5.979126022
44.45350,-1.65073417
44.45400,-7.449427917
44.45450,-14.46889929
44.45500,-26.37148119
44.45550,-37.35847987
44.45600,-38.5792575
44.45650,-29.72861968
44.45700,-19.96239863
44.45750,-15.68967692
44.45800,-14.7740937
44.45850,-13.85851048
44.45900,-14.46889929
44.45950,-16.60526015
44.46000,-14.46889929
44.46050,-5.007872655
44.46100,5.673931615
44.46150,10.25184773
44.46200,8.420681284
44.46250,5.368737207
44.46300,2.927181945
44.46350,2.011598722
44.46400,4.147959576
44.46450,11.77781977
44.46500,21.54404082
44.46550,27.64792897
44.46600,28.8687066
44.46650,27.03754015
44.46700,20.933652
44.46750,7.505098061
44.46800,-7.754622324
44.46850,-14.7740937
44.46900,-10.19617759
44.46950,-1.345539762
44.47000,2.31679313
44.47050,0.4856266837
44.47100,-2.566317393
44.47150,-4.702678247
44.47200,-6.533844693
44.47250,-9.280594363
44.47300,-12.63773285
44.47350,-15.99487133
44.47400,-19.65720422
44.47450,-21.48837067
44.47500,-18.13123219
44.47550,-9.58578877
44.47600,-0.1247621317
44.47650,5.979126022
44.47700,8.115486876
44.47750,9.031070099
44.47800,9.336264507
44.47850,7.810292469
44.47900,3.537570761
44.47950,-1.040345355
44.48000,-4.092289432
44.48050,-6.228650286
44.48100,-9.58578877
44.48150,-13.55331607
44.48200,-16.91045456
44.48250,-19.04681541
44.48300,-19.35200982
44.48350,-17.21564896
44.48400,-12.63773285
44.48450,-8.059816732
44.48500,-5.313067063
44.48550,-0.7351509471
44.48600,7.505098061
44.48650,17.57651352
44.48700,21.54404082
44.48750,16.66093029
44.48800,7.810292469
44.48850,1.096015499
44.48900,-1.040345355
44.48950,-1.65073417
44.49000,-2.871511801
44.49050,-3.787095024
44.49100,-3.481900616
44.49150,-2.261122986
44.49200,-1.345539762
44.49250,-0.7351509471
44.49300,1.096015499
44.49350,5.979126022
44.49400,10.25184773
44.49450,9.031070099
44.49500,4.453153984
44.49550,2.011598722
44.49600,3.232376353
44.49650,3.842765168
44.49700,0.180432276
44.49750,-4.092289432
44.49800,-5.923455878
44.49850,-5.313067063
44.49900,-4.39748384
44.49950,-0.7351509471
44.50000,7.505098061
44.50050,16.66093029
44.50100,19.10248555
44.50150,14.21937503
44.50200,9.336264507
44.50250,8.115486876
44.50300,9.031070099
44.50350,7.199903653
44.50400,3.842765168
44.50450,1.706404315
44.50500,1.401209907
44.50550,1.096015499
44.50600,0.180432276
44.50650,-0.7351509471
44.50700,-0.1247621317
44.50750,2.31679313
44.50800,5.368737207
44.50850,6.28432043
44.50900,4.147959576
44.50950,1.706404315
44.51000,2.011598722
44.51050,5.063542799
44.51100,7.199903653
44.51150,7.199903653
44.51200,5.673931615
44.51250,4.147959576
44.51300,2.621987538
44.51350,0.7908210914
44.51400,-1.345539762
44.51450,-4.092289432
44.51500,-8.059816732
44.51550,-12.02734403
44.51600,-12.94292726
44.51650,-11.11176081
44.51700,-7.754622324
44.51750,-4.702678247
