"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",461.92000,2000,22000,"uV"

"time","value"
462.03750,-0.06421131716
462.03800,-1.895377763
462.03850,-3.421349802
462.03900,-4.336933025
462.03950,-4.94732184
462.04000,-5.557710656
462.04050,-5.557710656
462.04100,-4.94732184
462.04150,-4.642127433
462.04200,-4.94732184
462.04250,-4.642127433
462.04300,-4.031738617
462.04350,-3.421349802
462.04400,-3.421349802
462.04450,-4.031738617
462.04500,-4.031738617
462.04550,-3.421349802
462.04600,-2.505766579
462.04650,-2.200572171
462.04700,-1.895377763
462.04750,-1.284988948
462.04800,-0.06421131716
462.04850,0.5461774982
462.04900,1.156566314
462.04950,1.156566314
462.05000,1.461760721
462.05050,1.766955129
462.05100,2.682538352
462.05150,3.292927168
462.05200,2.98773276
462.05250,1.766955129
462.05300,0.2409830905
462.05350,-0.06421131716
462.05400,0.5461774982
462.05450,0.2409830905
462.05500,-0.6746001326
462.05550,-1.895377763
462.05600,-1.895377763
462.05650,-1.895377763
462.05700,-2.810960986
462.05750,-3.72654421
462.05800,-4.031738617
462.05850,-4.031738617
462.05900,-4.336933025
462.05950,-4.031738617
462.06000,-3.116155394
462.06050,-2.810960986
462.06100,-3.72654421
462.06150,-4.642127433
462.06200,-4.336933025
462.06250,-2.810960986
462.06300,-2.200572171
462.06350,-2.505766579
462.06400,-1.895377763
462.06450,-0.6746001326
462.06500,0.2409830905
462.06550,-0.06421131716
462.06600,-0.6746001326
462.06650,-1.895377763
462.06700,-3.72654421
462.06750,-5.252516248
462.06800,-5.252516248
462.06850,-4.031738617
462.06900,-2.505766579
462.06950,-1.590183356
462.07000,-0.6746001326
462.07050,0.2409830905
462.07100,1.156566314
462.07150,0.5461774982
462.07200,-0.3694057249
462.07250,-0.6746001326
462.07300,0.2409830905
462.07350,1.156566314
462.07400,0.5461774982
462.07450,-0.3694057249
462.07500,-0.9797945403
462.07550,-0.3694057249
462.07600,-0.06421131716
462.07650,0.2409830905
462.07700,-0.06421131716
462.07750,-0.9797945403
462.07800,-2.200572171
462.07850,-2.505766579
462.07900,-2.200572171
462.07950,-1.590183356
462.08000,-1.284988948
462.08050,-1.284988948
462.08100,-1.284988948
462.08150,-0.6746001326
462.08200,-0.3694057249
462.08250,-0.06421131716
462.08300,-0.06421131716
462.08350,0.5461774982
462.08400,0.8513719059
462.08450,1.156566314
462.08500,1.156566314
462.08550,0.8513719059
462.08600,-0.06421131716
462.08650,-0.06421131716
462.08700,0.5461774982
462.08750,2.377343944
462.08800,3.292927168
462.08850,2.377343944
462.08900,1.461760721
462.08950,2.072149537
462.09000,3.292927168
462.09050,3.903315983
462.09100,3.598121575
462.09150,2.98773276
462.09200,2.98773276
462.09250,2.377343944
462.09300,1.156566314
462.09350,-0.06421131716
462.09400,-0.06421131716
462.09450,0.2409830905
462.09500,0.2409830905
462.09550,-0.3694057249
462.09600,-0.6746001326
462.09650,-0.6746001326
462.09700,-1.284988948
462.09750,-2.505766579
462.09800,-4.642127433
462.09850,-5.557710656
462.09900,-5.557710656
462.09950,-4.336933025
462.10000,-3.116155394
462.10050,-2.200572171
462.10100,-1.590183356
462.10150,-1.284988948
462.10200,-0.9797945403
462.10250,-0.9797945403
462.10300,-1.284988948
462.10350,-1.895377763
462.10400,-2.505766579
462.10450,-1.590183356
462.10500,0.5461774982
462.10550,2.98773276
462.10600,2.98773276
462.10650,1.461760721
462.10700,0.5461774982
462.10750,1.766955129
462.10800,3.903315983
462.10850,4.513704798
462.10900,3.903315983
462.10950,2.377343944
462.11000,1.461760721
462.11050,1.156566314
462.11100,2.377343944
462.11150,3.598121575
462.11200,3.598121575
462.11250,1.766955129
462.11300,-0.06421131716
462.11350,-0.06421131716
462.11400,0.8513719059
462.11450,1.156566314
462.11500,0.2409830905
462.11550,-0.6746001326
462.11600,-0.9797945403
462.11650,-0.9797945403
462.11700,-1.284988948
462.11750,-0.9797945403
462.11800,-0.3694057249
462.11850,-0.06421131716
462.11900,-0.3694057249
462.11950,-0.9797945403
462.12000,-1.284988948
462.12050,-0.6746001326
462.12100,0.5461774982
462.12150,2.072149537
462.12200,2.682538352
462.12250,2.072149537
462.12300,0.8513719059
462.12350,0.8513719059
462.12400,2.072149537
462.12450,2.98773276
462.12500,3.903315983
462.12550,4.818899206
462.12600,5.429288021
462.12650,5.429288021
462.12700,5.734482429
462.12750,6.650065652
462.12800,7.565648875
462.12850,7.260454468
462.12900,6.344871245
462.12950,5.734482429
462.13000,6.039676837
462.13050,5.734482429
462.13100,4.513704798
462.13150,4.208510391
462.13200,5.124093614
462.13250,5.429288021
462.13300,4.818899206
462.13350,3.598121575
462.13400,3.598121575
462.13450,3.903315983
462.13500,2.98773276
462.13550,1.461760721
462.13600,0.5461774982
462.13650,0.8513719059
462.13700,1.156566314
462.13750,0.5461774982
462.13800,-0.6746001326
462.13850,-1.590183356
462.13900,-1.895377763
462.13950,-1.895377763
462.14000,-1.590183356
462.14050,-1.895377763
462.14100,-2.505766579
462.14150,-2.505766579
462.14200,-2.200572171
462.14250,-1.895377763
462.14300,-2.200572171
462.14350,-2.505766579
462.14400,-2.200572171
462.14450,-1.590183356
462.14500,-1.284988948
462.14550,-1.284988948
462.14600,-0.6746001326
462.14650,-0.06421131716
462.14700,-0.06421131716
462.14750,-0.06421131716
462.14800,0.8513719059
462.14850,2.377343944
462.14900,2.98773276
462.14950,2.377343944
462.15000,0.8513719059
462.15050,-0.06421131716
462.15100,-1.284988948
462.15150,-1.895377763
462.15200,-1.895377763
462.15250,-1.284988948
462.15300,-1.284988948
462.15350,-1.590183356
462.15400,-2.200572171
462.15450,-2.505766579
462.15500,-3.116155394
462.15550,-3.116155394
462.15600,-3.72654421
462.15650,-4.336933025
462.15700,-5.252516248
462.15750,-5.557710656
462.15800,-4.031738617
462.15850,-2.505766579
462.15900,-1.895377763
462.15950,-2.505766579
462.16000,-3.421349802
462.16050,-4.031738617
462.16100,-4.031738617
462.16150,-3.72654421
462.16200,-3.421349802
462.16250,-3.116155394
462.16300,-3.116155394
462.16350,-3.116155394
462.16400,-2.200572171
462.16450,-0.6746001326
462.16500,-0.06421131716
462.16550,-0.9797945403
462.16600,-3.116155394
462.16650,-4.642127433
462.16700,-4.336933025
462.16750,-2.505766579
462.16800,-0.3694057249
462.16850,0.5461774982
462.16900,1.461760721
462.16950,2.377343944
462.17000,2.98773276
462.17050,2.98773276
462.17100,2.682538352
462.17150,2.682538352
462.17200,2.682538352
462.17250,1.766955129
462.17300,0.8513719059
462.17350,0.5461774982
462.17400,0.5461774982
462.17450,-0.06421131716
462.17500,-1.590183356
462.17550,-2.505766579
462.17600,-2.505766579
462.17650,-2.505766579
462.17700,-3.421349802
462.17750,-4.031738617
462.17800,-4.031738617
462.17850,-3.72654421
462.17900,-3.72654421
462.17950,-4.336933025
462.18000,-4.336933025
462.18050,-3.72654421
462.18100,-2.810960986
462.18150,-1.895377763
462.18200,-1.284988948
462.18250,-0.3694057249
462.18300,0.2409830905
462.18350,1.156566314
462.18400,1.766955129
462.18450,2.072149537
462.18500,2.682538352
462.18550,3.292927168
462.18600,3.903315983
462.18650,3.903315983
462.18700,3.598121575
462.18750,4.208510391
462.18800,5.429288021
462.18850,6.344871245
462.18900,5.734482429
462.18950,4.208510391
462.19000,2.98773276
462.19050,2.98773276
462.19100,2.98773276
462.19150,2.377343944
462.19200,2.377343944
462.19250,2.682538352
462.19300,2.98773276
462.19350,2.682538352
462.19400,2.072149537
462.19450,1.461760721
462.19500,0.8513719059
462.19550,-0.06421131716
462.19600,-0.06421131716
462.19650,0.2409830905
462.19700,0.8513719059
462.19750,0.5461774982
462.19800,-0.6746001326
462.19850,-2.810960986
462.19900,-4.642127433
462.19950,-4.94732184
462.20000,-4.031738617
462.20050,-3.116155394
462.20100,-3.116155394
462.20150,-3.72654421
462.20200,-3.116155394
462.20250,-1.590183356
462.20300,-0.9797945403
462.20350,-1.590183356
462.20400,-2.200572171
462.20450,-1.590183356
462.20500,-0.3694057249
462.20550,-0.06421131716
462.20600,-0.06421131716
462.20650,-0.06421131716
462.20700,0.2409830905
462.20750,-0.3694057249
462.20800,-1.284988948
462.20850,-1.284988948
462.20900,-0.06421131716
462.20950,0.5461774982
462.21000,0.5461774982
462.21050,0.5461774982
462.21100,1.461760721
462.21150,2.377343944
462.21200,3.292927168
462.21250,3.292927168
462.21300,2.98773276
462.21350,2.377343944
462.21400,2.072149537
462.21450,1.766955129
462.21500,1.156566314
462.21550,0.5461774982
462.21600,-0.06421131716
462.21650,-0.6746001326
462.21700,-1.284988948
462.21750,-1.895377763
462.21800,-1.895377763
462.21850,-1.284988948
462.21900,-1.590183356
462.21950,-3.116155394
462.22000,-4.642127433
462.22050,-4.94732184
462.22100,-4.642127433
462.22150,-4.642127433
462.22200,-4.336933025
462.22250,-3.72654421
462.22300,-2.200572171
462.22350,-2.200572171
462.22400,-2.505766579
462.22450,-2.505766579
462.22500,-0.9797945403
462.22550,0.2409830905
462.22600,0.5461774982
462.22650,0.5461774982
462.22700,1.461760721
462.22750,2.98773276
462.22800,2.98773276
462.22850,2.072149537
462.22900,1.461760721
462.22950,2.377343944
462.23000,3.903315983
462.23050,5.429288021
462.23100,5.734482429
462.23150,5.124093614
462.23200,4.208510391
462.23250,3.598121575
462.23300,3.598121575
462.23350,2.98773276
462.23400,2.377343944
462.23450,1.156566314
462.23500,0.5461774982
462.23550,-0.06421131716
462.23600,-0.3694057249
462.23650,-0.6746001326
462.23700,-0.06421131716
462.23750,0.5461774982
462.23800,0.5461774982
462.23850,-0.6746001326
462.23900,-1.895377763
462.23950,-2.200572171
462.24000,-2.200572171
462.24050,-2.200572171
462.24100,-1.895377763
462.24150,-1.284988948
462.24200,-0.3694057249
462.24250,0.2409830905
462.24300,0.5461774982
462.24350,-0.06421131716
462.24400,-1.590183356
462.24450,-2.505766579
462.24500,-1.590183356
462.24550,-0.06421131716
462.24600,0.8513719059
462.24650,0.8513719059
462.24700,0.5461774982
462.24750,0.8513719059
462.24800,1.156566314
462.24850,0.5461774982
462.24900,-0.06421131716
462.24950,-0.06421131716
462.25000,0.8513719059
462.25050,1.461760721
462.25100,1.461760721
462.25150,1.156566314
462.25200,0.8513719059
462.25250,0.2409830905
462.25300,-0.3694057249
462.25350,-1.284988948
462.25400,-2.200572171
462.25450,-3.116155394
462.25500,-2.810960986
462.25550,-1.895377763
462.25600,-1.284988948
462.25650,-1.590183356
462.25700,-2.200572171
462.25750,-3.116155394
462.25800,-3.421349802
462.25850,-4.336933025
462.25900,-4.642127433
462.25950,-4.642127433
462.26000,-4.642127433
462.26050,-4.94732184
462.26100,-4.94732184
462.26150,-4.336933025
462.26200,-2.810960986
462.26250,-2.200572171
462.26300,-1.895377763
462.26350,-1.284988948
462.26400,-0.06421131716
462.26450,1.156566314
462.26500,1.766955129
462.26550,1.766955129
462.26600,1.156566314
462.26650,0.8513719059
462.26700,1.766955129
462.26750,2.98773276
462.26800,3.598121575
462.26850,2.98773276
462.26900,2.682538352
462.26950,2.682538352
462.27000,3.292927168
462.27050,3.903315983
462.27100,4.818899206
462.27150,6.039676837
462.27200,6.344871245
462.27250,5.124093614
462.27300,2.98773276
462.27350,1.766955129
462.27400,1.461760721
462.27450,1.461760721
462.27500,1.156566314
462.27550,1.156566314
462.27600,0.5461774982
462.27650,-0.06421131716
462.27700,-0.6746001326
462.27750,-1.284988948
462.27800,-1.284988948
462.27850,-1.284988948
462.27900,-1.284988948
462.27950,-0.9797945403
462.28000,-0.6746001326
462.28050,-1.284988948
462.28100,-1.284988948
462.28150,-0.6746001326
462.28200,-0.3694057249
462.28250,-0.3694057249
462.28300,-0.6746001326
462.28350,-0.3694057249
462.28400,-0.06421131716
462.28450,0.5461774982
462.28500,0.5461774982
462.28550,0.5461774982
462.28600,0.5461774982
462.28650,0.5461774982
462.28700,0.8513719059
462.28750,1.766955129
462.28800,2.377343944
462.28850,1.766955129
462.28900,0.2409830905
462.28950,-0.06421131716
462.29000,1.156566314
462.29050,2.072149537
462.29100,1.766955129
462.29150,0.5461774982
462.29200,1.156566314
462.29250,2.682538352
462.29300,3.903315983
462.29350,2.98773276
462.29400,1.156566314
462.29450,-0.06421131716
462.29500,-1.590183356
462.29550,-2.810960986
462.29600,-2.810960986
462.29650,-2.200572171
462.29700,-2.200572171
462.29750,-3.116155394
462.29800,-3.421349802
462.29850,-3.116155394
462.29900,-2.810960986
462.29950,-3.72654421
462.30000,-4.031738617
462.30050,-4.031738617
462.30100,-4.031738617
462.30150,-5.252516248
462.30200,-4.94732184
462.30250,-3.421349802
462.30300,-2.200572171
462.30350,-3.116155394
462.30400,-4.336933025
462.30450,-4.336933025
462.30500,-3.116155394
462.30550,-2.505766579
462.30600,-2.200572171
462.30650,-0.3694057249
462.30700,1.766955129
462.30750,2.98773276
462.30800,2.377343944
462.30850,2.072149537
462.30900,3.598121575
462.30950,5.124093614
462.31000,5.124093614
462.31050,3.598121575
462.31100,2.377343944
462.31150,2.682538352
462.31200,2.98773276
462.31250,2.682538352
462.31300,1.766955129
462.31350,1.461760721
462.31400,1.766955129
462.31450,2.072149537
462.31500,1.766955129
462.31550,0.8513719059
462.31600,0.5461774982
462.31650,-0.3694057249
462.31700,-2.200572171
462.31750,-3.421349802
462.31800,-3.116155394
462.31850,-2.200572171
462.31900,-2.200572171
462.31950,-2.810960986
462.32000,-2.810960986
462.32050,-2.200572171
462.32100,-2.200572171
462.32150,-3.116155394
462.32200,-3.116155394
462.32250,-1.895377763
462.32300,-0.06421131716
462.32350,1.156566314
462.32400,1.766955129
462.32450,1.766955129
462.32500,2.072149537
462.32550,2.682538352
462.32600,3.903315983
462.32650,4.513704798
462.32700,4.208510391
462.32750,3.292927168
462.32800,3.292927168
462.32850,3.598121575
462.32900,3.292927168
462.32950,2.072149537
462.33000,1.461760721
462.33050,2.072149537
462.33100,2.98773276
462.33150,3.598121575
462.33200,3.292927168
462.33250,2.98773276
462.33300,2.377343944
462.33350,1.461760721
462.33400,0.5461774982
462.33450,-0.06421131716
462.33500,-0.06421131716
462.33550,0.5461774982
462.33600,1.156566314
462.33650,0.8513719059
462.33700,-0.3694057249
462.33750,-1.284988948
462.33800,-1.590183356
462.33850,-2.200572171
462.33900,-2.810960986
462.33950,-3.116155394
462.34000,-2.810960986
462.34050,-2.200572171
462.34100,-1.895377763
462.34150,-1.590183356
462.34200,-1.590183356
462.34250,-1.895377763
462.34300,-1.895377763
462.34350,-1.895377763
462.34400,-2.505766579
462.34450,-3.72654421
462.34500,-4.336933025
462.34550,-3.116155394
462.34600,-0.9797945403
462.34650,0.2409830905
462.34700,0.8513719059
462.34750,0.5461774982
462.34800,0.8513719059
462.34850,1.461760721
462.34900,1.766955129
462.34950,1.766955129
462.35000,1.461760721
462.35050,1.156566314
462.35100,1.461760721
462.35150,1.766955129
462.35200,2.377343944
462.35250,2.682538352
462.35300,2.377343944
462.35350,1.156566314
462.35400,-0.06421131716
462.35450,-0.6746001326
462.35500,-0.9797945403
462.35550,-0.9797945403
462.35600,-1.284988948
462.35650,-2.810960986
462.35700,-4.031738617
462.35750,-4.336933025
462.35800,-4.336933025
462.35850,-4.642127433
462.35900,-5.252516248
462.35950,-4.94732184
462.36000,-4.336933025
462.36050,-4.031738617
462.36100,-4.336933025
462.36150,-5.252516248
462.36200,-4.94732184
462.36250,-3.72654421
462.36300,-3.116155394
462.36350,-2.200572171
462.36400,-0.9797945403
462.36450,0.2409830905
462.36500,1.461760721
462.36550,1.766955129
462.36600,1.766955129
462.36650,1.766955129
462.36700,1.766955129
462.36750,1.766955129
462.36800,2.377343944
462.36850,2.682538352
462.36900,2.377343944
462.36950,2.072149537
462.37000,2.98773276
462.37050,5.429288021
462.37100,6.344871245
462.37150,5.124093614
462.37200,2.98773276
462.37250,2.682538352
462.37300,2.98773276
462.37350,1.766955129
462.37400,-0.6746001326
462.37450,-2.200572171
462.37500,-0.9797945403
462.37550,-0.06421131716
462.37600,-0.6746001326
462.37650,-2.200572171
462.37700,-3.116155394
462.37750,-2.810960986
462.37800,-2.505766579
462.37850,-2.810960986
462.37900,-3.72654421
462.37950,-4.031738617
462.38000,-3.421349802
462.38050,-2.200572171
462.38100,-1.590183356
462.38150,-2.505766579
462.38200,-3.72654421
462.38250,-4.031738617
462.38300,-3.116155394
462.38350,-2.505766579
462.38400,-2.505766579
462.38450,-2.505766579
462.38500,-1.590183356
462.38550,-0.6746001326
462.38600,-0.3694057249
462.38650,-0.06421131716
462.38700,0.8513719059
462.38750,1.766955129
462.38800,2.377343944
462.38850,2.98773276
462.38900,3.598121575
462.38950,3.292927168
462.39000,2.682538352
462.39050,2.377343944
462.39100,3.598121575
462.39150,4.208510391
462.39200,3.598121575
462.39250,2.682538352
462.39300,2.682538352
462.39350,3.598121575
462.39400,3.598121575
462.39450,2.072149537
462.39500,0.5461774982
462.39550,-0.06421131716
462.39600,-0.06421131716
462.39650,-0.06421131716
462.39700,-0.3694057249
462.39750,-1.284988948
462.39800,-2.810960986
462.39850,-3.72654421
462.39900,-3.421349802
462.39950,-2.505766579
462.40000,-2.200572171
462.40050,-2.200572171
462.40100,-1.590183356
462.40150,-1.590183356
462.40200,-2.200572171
462.40250,-2.505766579
462.40300,-1.590183356
462.40350,-0.3694057249
462.40400,-0.06421131716
462.40450,-0.6746001326
462.40500,-0.3694057249
462.40550,0.5461774982
462.40600,1.156566314
462.40650,0.8513719059
462.40700,1.156566314
462.40750,2.072149537
462.40800,2.682538352
462.40850,2.072149537
462.40900,1.766955129
462.40950,2.377343944
462.41000,2.98773276
462.41050,2.682538352
462.41100,2.682538352
462.41150,2.98773276
462.41200,3.292927168
462.41250,2.98773276
462.41300,2.682538352
462.41350,2.98773276
462.41400,3.903315983
462.41450,3.598121575
462.41500,1.461760721
462.41550,-0.3694057249
462.41600,-1.284988948
462.41650,-0.6746001326
462.41700,-0.6746001326
462.41750,-2.200572171
462.41800,-4.031738617
462.41850,-4.336933025
462.41900,-4.031738617
462.41950,-4.031738617
462.42000,-4.642127433
462.42050,-4.336933025
462.42100,-2.505766579
462.42150,-0.06421131716
462.42200,-0.06421131716
462.42250,-0.9797945403
462.42300,-1.895377763
462.42350,-1.895377763
462.42400,-0.3694057249
462.42450,0.5461774982
462.42500,1.461760721
462.42550,1.156566314
462.42600,0.5461774982
462.42650,0.5461774982
462.42700,1.461760721
462.42750,2.682538352
462.42800,2.682538352
462.42850,1.156566314
462.42900,-0.06421131716
462.42950,-0.06421131716
462.43000,-0.06421131716
462.43050,0.5461774982
462.43100,1.156566314
462.43150,2.377343944
462.43200,2.682538352
462.43250,1.766955129
462.43300,0.5461774982
462.43350,0.5461774982
462.43400,1.156566314
462.43450,1.461760721
462.43500,0.2409830905
462.43550,-0.6746001326
462.43600,-1.590183356
462.43650,-2.200572171
462.43700,-2.810960986
462.43750,-2.505766579
462.43800,-1.590183356
462.43850,-1.590183356
462.43900,-2.505766579
462.43950,-3.72654421
462.44000,-3.421349802
462.44050,-3.116155394
462.44100,-3.421349802
462.44150,-3.72654421
462.44200,-3.421349802
462.44250,-2.505766579
462.44300,-1.590183356
462.44350,-0.3694057249
462.44400,0.2409830905
462.44450,0.2409830905
462.44500,-0.6746001326
462.44550,-0.9797945403
462.44600,0.5461774982
462.44650,2.072149537
462.44700,2.072149537
462.44750,2.072149537
462.44800,3.598121575
462.44850,5.124093614
462.44900,4.818899206
462.44950,3.598121575
462.45000,3.292927168
462.45050,3.598121575
462.45100,2.98773276
462.45150,1.461760721
462.45200,0.8513719059
462.45250,2.072149537
462.45300,2.377343944
462.45350,1.156566314
462.45400,-0.06421131716
462.45450,0.2409830905
462.45500,0.5461774982
462.45550,0.5461774982
462.45600,0.8513719059
462.45650,1.461760721
462.45700,1.156566314
462.45750,-0.06421131716
462.45800,-1.284988948
462.45850,-2.810960986
462.45900,-4.642127433
462.45950,-6.168099471
462.46000,-6.168099471
462.46050,-4.031738617
462.46100,-2.200572171
462.46150,-3.116155394
462.46200,-4.336933025
462.46250,-4.336933025
462.46300,-3.116155394
462.46350,-2.505766579
462.46400,-2.200572171
462.46450,-1.895377763
462.46500,-0.9797945403
462.46550,-0.3694057249
462.46600,-0.3694057249
462.46650,-0.06421131716
462.46700,0.8513719059
462.46750,1.766955129
462.46800,2.682538352
462.46850,3.598121575
462.46900,3.903315983
462.46950,2.98773276
462.47000,2.072149537
462.47050,2.682538352
462.47100,4.513704798
462.47150,6.344871245
462.47200,6.650065652
462.47250,6.039676837
462.47300,6.039676837
462.47350,6.039676837
462.47400,5.734482429
462.47450,4.818899206
462.47500,2.98773276
462.47550,1.766955129
462.47600,0.8513719059
462.47650,-0.06421131716
462.47700,-2.200572171
462.47750,-4.94732184
462.47800,-6.778488287
462.47850,-6.778488287
462.47900,-5.862905063
462.47950,-5.557710656
462.48000,-6.473293879
462.48050,-6.778488287
462.48100,-4.94732184
462.48150,-2.505766579
462.48200,-1.284988948
462.48250,-1.284988948
462.48300,-1.284988948
462.48350,-1.284988948
462.48400,-1.284988948
462.48450,-1.590183356
462.48500,-1.284988948
462.48550,-0.06421131716
462.48600,1.156566314
462.48650,1.766955129
462.48700,2.377343944
462.48750,3.903315983
462.48800,5.429288021
462.48850,5.429288021
462.48900,4.513704798
462.48950,3.292927168
462.49000,3.292927168
462.49050,2.98773276
462.49100,1.766955129
462.49150,0.5461774982
462.49200,0.2409830905
462.49250,0.8513719059
462.49300,1.766955129
462.49350,2.682538352
462.49400,2.682538352
462.49450,2.377343944
462.49500,2.072149537
462.49550,2.377343944
462.49600,2.072149537
462.49650,0.8513719059
462.49700,-0.3694057249
462.49750,-0.6746001326
462.49800,-0.3694057249
462.49850,-0.6746001326
462.49900,-2.200572171
462.49950,-3.421349802
462.50000,-3.116155394
462.50050,-2.810960986
462.50100,-3.421349802
462.50150,-4.642127433
462.50200,-5.557710656
462.50250,-5.557710656
462.50300,-4.94732184
462.50350,-3.72654421
462.50400,-1.895377763
462.50450,-0.06421131716
462.50500,0.8513719059
462.50550,1.156566314
462.50600,0.8513719059
462.50650,0.8513719059
