"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",461.92000,2000,22000,"uV"

"time","value"
462.03200,-1.104861714
462.03250,1.336693548
462.03300,3.778248809
462.03350,3.167859994
462.03400,1.641887955
462.03450,1.947082363
462.03500,3.167859994
462.03550,2.862665586
462.03600,1.641887955
462.03650,0.7263047324
462.03700,0.4211103247
462.03750,0.115915917
462.03800,-0.1892784907
462.03850,0.115915917
462.03900,1.03149914
462.03950,1.641887955
462.04000,1.641887955
462.04050,1.947082363
462.04100,1.947082363
462.04150,0.4211103247
462.04200,-1.715250529
462.04250,-2.93602816
462.04300,-2.020444937
462.04350,-0.7996673061
462.04400,-1.410056122
462.04450,-3.546416975
462.04500,-5.072389014
462.04550,-5.072389014
462.04600,-4.156805791
462.04650,-3.241222568
462.04700,-1.410056122
462.04750,0.4211103247
462.04800,2.252276771
462.04850,3.167859994
462.04900,3.473054402
462.04950,3.473054402
462.05000,3.167859994
462.05050,3.167859994
462.05100,2.862665586
462.05150,2.862665586
462.05200,2.557471179
462.05250,1.947082363
462.05300,1.03149914
462.05350,0.4211103247
462.05400,0.4211103247
462.05450,1.336693548
462.05500,2.862665586
462.05550,4.083443217
462.05600,4.99902644
462.05650,4.693832032
462.05700,3.473054402
462.05750,1.641887955
462.05800,0.7263047324
462.05850,0.7263047324
462.05900,1.03149914
462.05950,0.4211103247
462.06000,0.115915917
462.06050,0.115915917
462.06100,0.115915917
462.06150,-0.4944728984
462.06200,-1.410056122
462.06250,-2.020444937
462.06300,-2.020444937
462.06350,-2.630833752
462.06400,-4.462000199
462.06450,-6.293166645
462.06500,-6.293166645
462.06550,-4.156805791
462.06600,-1.410056122
462.06650,0.4211103247
462.06700,0.7263047324
462.06750,0.4211103247
462.06800,0.4211103247
462.06850,1.03149914
462.06900,0.7263047324
462.06950,-0.4944728984
462.07000,-2.020444937
462.07050,-1.410056122
462.07100,0.115915917
462.07150,1.336693548
462.07200,0.7263047324
462.07250,0.115915917
462.07300,1.03149914
462.07350,2.862665586
462.07400,3.473054402
462.07450,3.167859994
462.07500,2.862665586
462.07550,3.167859994
462.07600,2.862665586
462.07650,1.947082363
462.07700,1.03149914
462.07750,0.4211103247
462.07800,0.115915917
462.07850,-0.7996673061
462.07900,-0.1892784907
462.07950,0.7263047324
462.08000,1.03149914
462.08050,0.115915917
462.08100,-0.1892784907
462.08150,0.7263047324
462.08200,2.252276771
462.08250,0.7263047324
462.08300,-2.020444937
462.08350,-3.851611383
462.08400,-3.241222568
462.08450,-2.325639345
462.08500,-2.630833752
462.08550,-2.93602816
462.08600,-2.325639345
462.08650,-2.325639345
462.08700,-2.630833752
462.08750,-2.020444937
462.08800,0.115915917
462.08850,1.641887955
462.08900,1.641887955
462.08950,0.4211103247
462.09000,-0.1892784907
462.09050,-0.1892784907
462.09100,-0.4944728984
462.09150,-0.4944728984
462.09200,0.4211103247
462.09250,1.641887955
462.09300,1.947082363
462.09350,1.336693548
462.09400,1.336693548
462.09450,2.557471179
462.09500,3.778248809
462.09550,3.473054402
462.09600,1.336693548
462.09650,0.115915917
462.09700,0.115915917
462.09750,1.641887955
462.09800,2.862665586
462.09850,3.778248809
462.09900,4.693832032
462.09950,5.609415256
462.10000,5.304220848
462.10050,4.083443217
462.10100,2.862665586
462.10150,2.557471179
462.10200,2.252276771
462.10250,1.03149914
462.10300,0.4211103247
462.10350,1.336693548
462.10400,2.557471179
462.10450,2.252276771
462.10500,0.7263047324
462.10550,0.4211103247
462.10600,2.252276771
462.10650,4.083443217
462.10700,4.083443217
462.10750,3.167859994
462.10800,2.557471179
462.10850,3.167859994
462.10900,3.473054402
462.10950,3.167859994
462.11000,2.557471179
462.11050,2.862665586
462.11100,3.167859994
462.11150,2.862665586
462.11200,1.641887955
462.11250,1.03149914
462.11300,0.7263047324
462.11350,0.4211103247
462.11400,-0.4944728984
462.11450,-2.325639345
462.11500,-2.325639345
462.11550,-0.4944728984
462.11600,1.336693548
462.11650,2.557471179
462.11700,3.167859994
462.11750,2.862665586
462.11800,1.641887955
462.11850,0.7263047324
462.11900,1.03149914
462.11950,1.947082363
462.12000,2.862665586
462.12050,2.252276771
462.12100,1.641887955
462.12150,1.03149914
462.12200,0.7263047324
462.12250,0.115915917
462.12300,-0.4944728984
462.12350,-0.4944728984
462.12400,-0.7996673061
462.12450,-1.715250529
462.12500,-2.93602816
462.12550,-3.546416975
462.12600,-3.851611383
462.12650,-4.462000199
462.12700,-5.377583422
462.12750,-5.987972237
462.12800,-6.598361052
462.12850,-7.513944276
462.12900,-7.819138683
462.12950,-7.208749868
462.13000,-6.293166645
462.13050,-5.682777829
462.13100,-5.072389014
462.13150,-3.851611383
462.13200,-2.630833752
462.13250,-2.630833752
462.13300,-3.851611383
462.13350,-4.462000199
462.13400,-4.156805791
462.13450,-3.851611383
462.13500,-4.462000199
462.13550,-5.072389014
462.13600,-5.377583422
462.13650,-5.377583422
462.13700,-4.156805791
462.13750,-2.630833752
462.13800,-1.104861714
462.13850,-1.410056122
462.13900,-2.630833752
462.13950,-2.630833752
462.14000,-1.104861714
462.14050,0.115915917
462.14100,0.115915917
462.14150,-0.1892784907
462.14200,0.115915917
462.14250,0.7263047324
462.14300,0.7263047324
462.14350,0.4211103247
462.14400,0.115915917
462.14450,-0.4944728984
462.14500,-1.715250529
462.14550,-2.020444937
462.14600,-0.4944728984
462.14650,1.03149914
462.14700,1.03149914
462.14750,-0.4944728984
462.14800,-2.630833752
462.14850,-2.630833752
462.14900,-2.325639345
462.14950,-2.325639345
462.15000,-3.546416975
462.15050,-4.462000199
462.15100,-5.072389014
462.15150,-5.377583422
462.15200,-4.767194606
462.15250,-3.546416975
462.15300,-1.715250529
462.15350,-0.7996673061
462.15400,-0.4944728984
462.15450,0.115915917
462.15500,1.641887955
462.15550,2.862665586
462.15600,3.473054402
462.15650,4.083443217
462.15700,4.388637625
462.15750,4.083443217
462.15800,4.083443217
462.15850,4.388637625
462.15900,4.388637625
462.15950,3.473054402
462.16000,1.641887955
462.16050,0.7263047324
462.16100,1.641887955
462.16150,2.557471179
462.16200,2.252276771
462.16250,1.641887955
462.16300,1.336693548
462.16350,1.03149914
462.16400,0.115915917
462.16450,-0.1892784907
462.16500,-0.1892784907
462.16550,-0.4944728984
462.16600,-2.020444937
462.16650,-3.241222568
462.16700,-2.630833752
462.16750,-0.7996673061
462.16800,0.115915917
462.16850,-0.4944728984
462.16900,-1.715250529
462.16950,-2.325639345
462.17000,-2.020444937
462.17050,-1.410056122
462.17100,-1.104861714
462.17150,-1.104861714
462.17200,-2.020444937
462.17250,-2.93602816
462.17300,-3.546416975
462.17350,-2.93602816
462.17400,-1.410056122
462.17450,0.115915917
462.17500,1.641887955
462.17550,1.947082363
462.17600,1.947082363
462.17650,2.252276771
462.17700,2.862665586
462.17750,3.473054402
462.17800,3.778248809
462.17850,4.388637625
462.17900,4.388637625
462.17950,3.473054402
462.18000,2.557471179
462.18050,3.473054402
462.18100,4.388637625
462.18150,3.473054402
462.18200,1.641887955
462.18250,1.03149914
462.18300,2.557471179
462.18350,3.778248809
462.18400,3.473054402
462.18450,2.557471179
462.18500,2.252276771
462.18550,1.947082363
462.18600,1.336693548
462.18650,0.7263047324
462.18700,1.641887955
462.18750,2.862665586
462.18800,3.167859994
462.18850,2.557471179
462.18900,1.947082363
462.18950,2.252276771
462.19000,2.862665586
462.19050,4.083443217
462.19100,5.609415256
462.19150,6.219804071
462.19200,4.99902644
462.19250,2.557471179
462.19300,0.4211103247
462.19350,0.4211103247
462.19400,1.336693548
462.19450,1.947082363
462.19500,1.336693548
462.19550,0.115915917
462.19600,0.4211103247
462.19650,2.252276771
462.19700,3.778248809
462.19750,3.778248809
462.19800,3.473054402
462.19850,4.388637625
462.19900,5.304220848
462.19950,4.388637625
462.20000,2.252276771
462.20050,0.7263047324
462.20100,0.7263047324
462.20150,-0.4944728984
462.20200,-3.546416975
462.20250,-5.377583422
462.20300,-4.462000199
462.20350,-2.93602816
462.20400,-3.241222568
462.20450,-4.767194606
462.20500,-5.072389014
462.20550,-3.241222568
462.20600,-1.104861714
462.20650,0.115915917
462.20700,2.252276771
462.20750,4.083443217
462.20800,4.388637625
462.20850,2.862665586
462.20900,0.7263047324
462.20950,-0.4944728984
462.21000,-0.7996673061
462.21050,-0.4944728984
462.21100,-0.4944728984
462.21150,-0.7996673061
462.21200,-1.715250529
462.21250,-1.410056122
462.21300,-0.1892784907
462.21350,0.115915917
462.21400,-0.7996673061
462.21450,-1.715250529
462.21500,-0.7996673061
462.21550,1.03149914
462.21600,2.252276771
462.21650,2.252276771
462.21700,2.557471179
462.21750,2.557471179
462.21800,1.947082363
462.21850,1.641887955
462.21900,2.557471179
462.21950,3.473054402
462.22000,2.862665586
462.22050,0.4211103247
462.22100,-0.7996673061
462.22150,-1.104861714
462.22200,-0.7996673061
462.22250,-0.4944728984
462.22300,-0.1892784907
462.22350,0.4211103247
462.22400,0.7263047324
462.22450,0.115915917
462.22500,0.4211103247
462.22550,1.641887955
462.22600,2.252276771
462.22650,1.947082363
462.22700,1.336693548
462.22750,1.641887955
462.22800,1.336693548
462.22850,0.115915917
462.22900,-0.7996673061
462.22950,-0.4944728984
462.23000,-0.1892784907
462.23050,-1.104861714
462.23100,-2.630833752
462.23150,-2.325639345
462.23200,-0.4944728984
462.23250,0.7263047324
462.23300,1.03149914
462.23350,0.115915917
462.23400,-0.1892784907
462.23450,-0.7996673061
462.23500,-0.4944728984
462.23550,0.4211103247
462.23600,1.641887955
462.23650,1.336693548
462.23700,0.115915917
462.23750,-0.7996673061
462.23800,-1.104861714
462.23850,-1.715250529
462.23900,-3.546416975
462.23950,-4.156805791
462.24000,-2.93602816
462.24050,-1.104861714
462.24100,-0.4944728984
462.24150,-1.410056122
462.24200,-2.020444937
462.24250,-1.410056122
462.24300,0.115915917
462.24350,1.03149914
462.24400,1.336693548
462.24450,0.4211103247
462.24500,-0.4944728984
462.24550,-1.104861714
462.24600,-0.7996673061
462.24650,-0.1892784907
462.24700,0.115915917
462.24750,0.115915917
462.24800,0.115915917
462.24850,-0.4944728984
462.24900,-1.410056122
462.24950,-1.410056122
462.25000,-1.715250529
462.25050,-2.93602816
462.25100,-4.156805791
462.25150,-3.546416975
462.25200,-1.104861714
462.25250,0.4211103247
462.25300,0.115915917
462.25350,-0.4944728984
462.25400,-0.7996673061
462.25450,-0.1892784907
462.25500,-0.4944728984
462.25550,-0.4944728984
462.25600,-0.1892784907
462.25650,0.115915917
462.25700,-0.4944728984
462.25750,-1.104861714
462.25800,-0.7996673061
462.25850,0.115915917
462.25900,0.115915917
462.25950,-0.4944728984
462.26000,-0.7996673061
462.26050,-0.4944728984
462.26100,-0.4944728984
462.26150,-1.410056122
462.26200,-1.715250529
462.26250,-1.715250529
462.26300,-2.93602816
462.26350,-5.377583422
462.26400,-6.90355546
462.26450,-5.682777829
462.26500,-4.462000199
462.26550,-5.377583422
462.26600,-6.598361052
462.26650,-5.987972237
462.26700,-3.851611383
462.26750,-2.630833752
462.26800,-1.410056122
462.26850,0.115915917
462.26900,2.252276771
462.26950,2.862665586
462.27000,1.641887955
462.27050,0.4211103247
462.27100,0.4211103247
462.27150,0.4211103247
462.27200,0.115915917
462.27250,1.336693548
462.27300,3.473054402
462.27350,5.609415256
462.27400,6.524998479
462.27450,6.830192886
462.27500,7.135387294
462.27550,6.219804071
462.27600,4.388637625
462.27650,3.167859994
462.27700,3.473054402
462.27750,4.388637625
462.27800,4.083443217
462.27850,2.862665586
462.27900,1.641887955
462.27950,0.4211103247
462.28000,0.115915917
462.28050,0.115915917
462.28100,0.4211103247
462.28150,0.115915917
462.28200,-1.104861714
462.28250,-2.93602816
462.28300,-3.241222568
462.28350,-2.630833752
462.28400,-2.325639345
462.28450,-2.630833752
462.28500,-2.93602816
462.28550,-2.630833752
462.28600,-2.020444937
462.28650,-1.104861714
462.28700,-0.7996673061
462.28750,-1.104861714
462.28800,-1.410056122
462.28850,-1.104861714
462.28900,0.115915917
462.28950,1.03149914
462.29000,0.7263047324
462.29050,0.115915917
462.29100,-0.1892784907
462.29150,-0.1892784907
462.29200,-0.7996673061
462.29250,-1.410056122
462.29300,-1.410056122
462.29350,-1.715250529
462.29400,-3.241222568
462.29450,-4.462000199
462.29500,-3.546416975
462.29550,-1.104861714
462.29600,-0.4944728984
462.29650,-2.020444937
462.29700,-2.630833752
462.29750,-1.715250529
462.29800,-0.4944728984
462.29850,-1.715250529
462.29900,-4.156805791
462.29950,-5.682777829
462.30000,-5.377583422
462.30050,-4.462000199
462.30100,-2.93602816
462.30150,-1.410056122
462.30200,-0.7996673061
462.30250,-2.325639345
462.30300,-3.851611383
462.30350,-2.93602816
462.30400,0.115915917
462.30450,2.252276771
462.30500,3.473054402
462.30550,3.778248809
462.30600,4.083443217
462.30650,4.083443217
462.30700,3.778248809
462.30750,3.778248809
462.30800,2.862665586
462.30850,1.641887955
462.30900,1.03149914
462.30950,1.336693548
462.31000,2.252276771
462.31050,1.947082363
462.31100,1.336693548
462.31150,1.641887955
462.31200,2.862665586
462.31250,3.167859994
462.31300,2.557471179
462.31350,1.641887955
462.31400,0.7263047324
462.31450,0.115915917
462.31500,-0.7996673061
462.31550,-1.410056122
462.31600,-1.715250529
462.31650,-1.104861714
462.31700,-0.1892784907
462.31750,-0.1892784907
462.31800,-1.715250529
462.31850,-2.93602816
462.31900,-2.93602816
462.31950,-1.715250529
462.32000,-1.104861714
462.32050,-2.325639345
462.32100,-2.630833752
462.32150,-0.1892784907
462.32200,1.641887955
462.32250,0.7263047324
462.32300,-1.410056122
462.32350,-2.020444937
462.32400,0.115915917
462.32450,1.336693548
462.32500,1.336693548
462.32550,1.03149914
462.32600,2.557471179
462.32650,4.388637625
462.32700,4.388637625
462.32750,2.862665586
462.32800,1.336693548
462.32850,1.03149914
462.32900,1.641887955
462.32950,2.557471179
462.33000,2.557471179
462.33050,2.862665586
462.33100,3.473054402
462.33150,4.083443217
462.33200,3.473054402
462.33250,2.557471179
462.33300,2.557471179
462.33350,3.778248809
462.33400,4.99902644
462.33450,4.388637625
462.33500,3.167859994
462.33550,2.862665586
462.33600,3.167859994
462.33650,3.473054402
462.33700,3.167859994
462.33750,2.862665586
462.33800,3.167859994
462.33850,3.473054402
462.33900,3.167859994
462.33950,2.252276771
462.34000,0.4211103247
462.34050,-0.4944728984
462.34100,0.115915917
462.34150,1.03149914
462.34200,1.641887955
462.34250,0.7263047324
462.34300,0.115915917
462.34350,-0.4944728984
462.34400,-0.4944728984
462.34450,-0.4944728984
462.34500,-0.4944728984
462.34550,-0.4944728984
462.34600,-1.104861714
462.34650,-0.7996673061
462.34700,0.115915917
462.34750,0.7263047324
462.34800,0.115915917
462.34850,-0.4944728984
462.34900,-0.4944728984
462.34950,-0.4944728984
462.35000,-0.7996673061
462.35050,-1.104861714
462.35100,-0.7996673061
462.35150,0.4211103247
462.35200,1.336693548
462.35250,1.336693548
462.35300,1.03149914
462.35350,0.4211103247
462.35400,0.115915917
462.35450,0.115915917
462.35500,0.115915917
462.35550,0.115915917
462.35600,-0.7996673061
462.35650,-0.7996673061
462.35700,0.4211103247
462.35750,1.641887955
462.35800,1.947082363
462.35850,2.252276771
462.35900,3.473054402
462.35950,3.167859994
462.36000,1.336693548
462.36050,0.4211103247
462.36100,1.947082363
462.36150,3.473054402
462.36200,2.862665586
462.36250,1.336693548
462.36300,1.336693548
462.36350,2.557471179
462.36400,2.557471179
462.36450,1.03149914
462.36500,0.115915917
462.36550,-0.1892784907
462.36600,-0.1892784907
462.36650,-0.4944728984
462.36700,-0.4944728984
462.36750,-0.1892784907
462.36800,-0.1892784907
462.36850,0.115915917
462.36900,2.252276771
462.36950,3.167859994
462.37000,1.03149914
462.37050,-1.410056122
462.37100,-1.104861714
462.37150,0.7263047324
462.37200,1.641887955
462.37250,0.4211103247
462.37300,0.115915917
462.37350,1.336693548
462.37400,2.862665586
462.37450,2.252276771
462.37500,1.336693548
462.37550,1.336693548
462.37600,0.7263047324
462.37650,-0.4944728984
462.37700,-1.410056122
462.37750,-0.4944728984
462.37800,0.7263047324
462.37850,0.7263047324
462.37900,0.115915917
462.37950,0.115915917
462.38000,-0.7996673061
462.38050,-2.325639345
462.38100,-3.241222568
462.38150,-2.325639345
462.38200,-2.325639345
462.38250,-3.851611383
462.38300,-4.767194606
462.38350,-3.851611383
462.38400,-3.546416975
462.38450,-5.072389014
462.38500,-6.90355546
462.38550,-6.90355546
462.38600,-5.072389014
462.38650,-4.462000199
462.38700,-4.767194606
462.38750,-4.156805791
462.38800,-2.93602816
462.38850,-2.325639345
462.38900,-2.325639345
462.38950,-1.104861714
462.39000,1.336693548
462.39050,2.862665586
462.39100,2.862665586
462.39150,3.167859994
462.39200,3.778248809
462.39250,3.167859994
462.39300,2.252276771
462.39350,2.557471179
462.39400,3.778248809
462.39450,4.388637625
462.39500,4.083443217
462.39550,4.083443217
462.39600,4.693832032
462.39650,4.99902644
462.39700,3.778248809
462.39750,2.557471179
462.39800,1.947082363
462.39850,0.4211103247
462.39900,-0.7996673061
462.39950,-1.410056122
462.40000,-0.4944728984
462.40050,-0.1892784907
462.40100,-0.7996673061
462.40150,-1.410056122
462.40200,-1.715250529
462.40250,-2.630833752
462.40300,-4.767194606
462.40350,-5.987972237
462.40400,-5.377583422
462.40450,-4.462000199
462.40500,-4.767194606
462.40550,-5.682777829
462.40600,-5.987972237
462.40650,-5.682777829
462.40700,-5.377583422
462.40750,-4.462000199
462.40800,-2.93602816
462.40850,-1.715250529
462.40900,-2.325639345
462.40950,-3.241222568
462.41000,-1.715250529
462.41050,0.7263047324
462.41100,1.947082363
462.41150,1.336693548
462.41200,1.641887955
462.41250,3.778248809
462.41300,4.388637625
462.41350,2.252276771
462.41400,0.115915917
462.41450,0.4211103247
462.41500,1.947082363
462.41550,1.947082363
462.41600,0.115915917
462.41650,-0.4944728984
462.41700,0.4211103247
462.41750,1.947082363
462.41800,1.947082363
462.41850,0.4211103247
462.41900,-0.4944728984
462.41950,-0.7996673061
462.42000,-0.4944728984
462.42050,-0.4944728984
462.42100,-0.4944728984
462.42150,0.115915917
462.42200,0.4211103247
462.42250,0.4211103247
462.42300,0.4211103247
462.42350,0.7263047324
462.42400,1.336693548
462.42450,1.336693548
462.42500,0.115915917
462.42550,0.115915917
462.42600,1.03149914
462.42650,0.4211103247
462.42700,-2.020444937
462.42750,-4.462000199
462.42800,-3.851611383
462.42850,-1.104861714
462.42900,-0.1892784907
462.42950,-0.7996673061
462.43000,-1.410056122
462.43050,-1.410056122
462.43100,-2.630833752
462.43150,-4.767194606
462.43200,-5.987972237
462.43250,-5.072389014
462.43300,-4.462000199
462.43350,-4.462000199
462.43400,-4.767194606
462.43450,-3.546416975
462.43500,-2.325639345
462.43550,-1.410056122
462.43600,-0.7996673061
462.43650,0.115915917
462.43700,1.336693548
462.43750,1.641887955
462.43800,1.947082363
462.43850,2.862665586
462.43900,3.778248809
462.43950,3.778248809
462.44000,3.473054402
462.44050,3.778248809
462.44100,4.388637625
462.44150,4.388637625
462.44200,4.083443217
462.44250,3.167859994
462.44300,1.947082363
462.44350,0.4211103247
462.44400,0.115915917
462.44450,1.947082363
462.44500,3.473054402
462.44550,3.473054402
462.44600,2.557471179
462.44650,2.252276771
462.44700,2.557471179
462.44750,2.252276771
462.44800,0.4211103247
462.44850,-1.410056122
462.44900,-2.325639345
462.44950,-2.325639345
462.45000,-2.020444937
462.45050,-2.020444937
462.45100,-1.715250529
462.45150,-0.1892784907
462.45200,0.7263047324
462.45250,0.7263047324
462.45300,-0.4944728984
462.45350,-1.715250529
462.45400,-0.7996673061
462.45450,1.641887955
462.45500,3.167859994
462.45550,1.947082363
462.45600,0.115915917
462.45650,0.115915917
462.45700,1.947082363
462.45750,3.473054402
462.45800,3.167859994
462.45850,3.167859994
462.45900,4.388637625
462.45950,5.304220848
462.46000,3.778248809
462.46050,0.4211103247
462.46100,-1.410056122
462.46150,-1.104861714
462.46200,0.115915917
462.46250,0.4211103247
462.46300,0.115915917
462.46350,-0.4944728984
462.46400,-0.7996673061
462.46450,-0.4944728984
462.46500,-0.1892784907
462.46550,-1.104861714
462.46600,-2.630833752
462.46650,-3.851611383
462.46700,-3.546416975
462.46750,-3.241222568
462.46800,-3.851611383
462.46850,-4.156805791
462.46900,-2.630833752
462.46950,0.115915917
462.47000,2.252276771
462.47050,2.252276771
462.47100,1.03149914
462.47150,-0.1892784907
462.47200,-1.715250529
462.47250,-2.325639345
462.47300,-0.4944728984
462.47350,1.947082363
462.47400,2.862665586
462.47450,1.336693548
462.47500,0.115915917
462.47550,0.4211103247
462.47600,1.947082363
462.47650,2.557471179
462.47700,2.862665586
462.47750,3.167859994
462.47800,3.167859994
462.47850,2.862665586
462.47900,2.862665586
462.47950,3.473054402
462.48000,4.083443217
462.48050,3.778248809
462.48100,2.862665586
462.48150,2.252276771
462.48200,1.03149914
462.48250,-0.7996673061
462.48300,-2.020444937
462.48350,-1.410056122
462.48400,0.115915917
462.48450,0.7263047324
462.48500,0.115915917
462.48550,-0.1892784907
462.48600,0.4211103247
462.48650,1.947082363
462.48700,2.862665586
462.48750,2.862665586
462.48800,1.947082363
462.48850,1.336693548
462.48900,1.03149914
462.48950,1.03149914
462.49000,1.03149914
462.49050,1.947082363
462.49100,2.557471179
462.49150,1.947082363
462.49200,0.115915917
462.49250,-2.325639345
462.49300,-4.462000199
462.49350,-6.293166645
462.49400,-7.819138683
462.49450,-7.513944276
462.49500,-5.682777829
462.49550,-3.241222568
462.49600,-2.325639345
462.49650,-2.325639345
462.49700,-1.104861714
462.49750,0.7263047324
462.49800,2.862665586
462.49850,3.473054402
462.49900,3.167859994
462.49950,2.862665586
462.50000,2.862665586
462.50050,2.557471179
462.50100,2.252276771
462.50150,3.167859994
462.50200,4.083443217
462.50250,2.862665586
462.50300,0.4211103247
462.50350,0.115915917
462.50400,0.7263047324
462.50450,1.03149914
462.50500,-1.104861714
462.50550,-2.93602816
462.50600,-2.325639345
462.50650,-0.7996673061
462.50700,-0.7996673061
462.50750,-1.104861714
462.50800,-0.4944728984
462.50850,0.115915917
462.50900,-1.104861714
462.50950,-3.241222568
462.51000,-3.241222568
462.51050,-1.715250529
462.51100,-1.410056122
462.51150,-2.93602816
462.51200,-3.241222568
462.51250,-2.325639345
462.51300,-1.715250529
462.51350,-2.630833752
462.51400,-3.241222568
