"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-Ultium EMG.EMG 1","s",461.92000,2000,22000,"uV"

"time","value"
461.92000,2.610243425
461.92050,2.915437833
461.92100,2.915437833
461.92150,3.22063224
461.92200,4.746604279
461.92250,6.272576317
461.92300,5.96738191
461.92350,5.051798687
461.92400,3.831021056
461.92450,2.610243425
461.92500,0.7790769788
461.92550,-0.1365062443
461.92600,-0.1365062443
461.92650,-0.1365062443
461.92700,-0.7468950597
461.92750,-2.578061506
461.92800,-2.883255914
461.92850,-1.662478283
461.92900,-0.7468950597
461.92950,-1.357283875
461.93000,-1.967672691
461.93050,-2.272867098
461.93100,-2.883255914
461.93150,-3.798839137
461.93200,-4.104033544
461.93250,-3.493644729
461.93300,-3.188450321
461.93350,-3.798839137
461.93400,-4.409227952
461.93450,-4.104033544
461.93500,-3.493644729
461.93550,-2.883255914
461.93600,-1.357283875
461.93650,0.4738825711
461.93700,1.99985461
461.93750,2.305049017
461.93800,2.610243425
461.93850,4.136215463
461.93900,5.662187502
461.93950,6.577770725
461.94000,7.188159541
461.94050,7.493353948
461.94100,8.103742764
461.94150,7.798548356
461.94200,7.188159541
461.94250,6.577770725
461.94300,5.96738191
461.94350,5.051798687
461.94400,4.441409871
461.94450,4.441409871
461.94500,4.441409871
461.94550,3.831021056
461.94600,2.305049017
461.94650,1.084271386
461.94700,0.7790769788
461.94750,0.1686881634
461.94800,-0.441700652
461.94850,-1.662478283
461.94900,-2.578061506
461.94950,-3.493644729
461.95000,-4.409227952
461.95050,-4.71442236
461.95100,-4.71442236
461.95150,-5.019616768
461.95200,-6.240394398
461.95250,-6.545588806
461.95300,-5.019616768
461.95350,-3.188450321
461.95400,-2.578061506
461.95450,-3.188450321
461.95500,-3.798839137
461.95550,-3.493644729
461.95600,-2.578061506
461.95650,-1.052089467
461.95700,0.1686881634
461.95750,1.99985461
461.95800,3.22063224
461.95850,3.831021056
461.95900,4.746604279
461.95950,6.272576317
461.96000,8.408937171
461.96050,9.629714802
461.96100,10.54529803
461.96150,10.85049243
461.96200,11.15568684
461.96250,11.46088125
461.96300,11.46088125
461.96350,10.85049243
461.96400,9.324520394
461.96450,6.272576317
461.96500,3.525826648
461.96550,1.084271386
461.96600,-0.441700652
461.96650,-2.578061506
461.96700,-4.104033544
461.96750,-4.409227952
461.96800,-3.188450321
461.96850,-1.967672691
461.96900,-2.272867098
461.96950,-3.798839137
461.97000,-5.324811175
461.97050,-6.240394398
461.97100,-6.850783214
461.97150,-7.155977621
461.97200,-6.545588806
461.97250,-5.324811175
461.97300,-4.409227952
461.97350,-4.409227952
461.97400,-4.104033544
461.97450,-3.798839137
461.97500,-3.493644729
461.97550,-3.493644729
461.97600,-3.188450321
461.97650,-2.272867098
461.97700,-0.441700652
461.97750,1.084271386
461.97800,1.694660202
461.97850,1.389465794
461.97900,1.084271386
461.97950,2.610243425
461.98000,5.356993094
461.98050,6.882965133
461.98100,6.882965133
461.98150,5.96738191
461.98200,6.577770725
461.98250,7.188159541
461.98300,6.577770725
461.98350,5.356993094
461.98400,5.051798687
461.98450,5.96738191
461.98500,5.662187502
461.98550,4.441409871
461.98600,3.22063224
461.98650,2.915437833
461.98700,1.389465794
461.98750,-2.883255914
461.98800,-7.461172029
461.98850,-9.292338475
461.98900,-8.68194966
461.98950,-8.376755252
461.99000,-9.597532883
461.99050,-10.51311611
461.99100,-10.51311611
461.99150,-9.902727291
461.99200,-9.597532883
461.99250,-8.987144068
461.99300,-7.461172029
461.99350,-6.240394398
461.99400,-6.240394398
461.99450,-6.545588806
461.99500,-6.240394398
461.99550,-5.630005583
461.99600,-4.71442236
461.99650,-3.188450321
461.99700,-1.357283875
461.99750,-0.1365062443
461.99800,0.7790769788
461.99850,2.305049017
461.99900,4.441409871
461.99950,5.356993094
462.00000,4.746604279
462.00050,4.441409871
462.00100,5.356993094
462.00150,6.577770725
462.00200,6.272576317
462.00250,5.662187502
462.00300,6.272576317
462.00350,7.493353948
462.00400,6.882965133
462.00450,4.746604279
462.00500,2.610243425
462.00550,1.99985461
462.00600,1.389465794
462.00650,-0.1365062443
462.00700,-1.662478283
462.00750,-1.662478283
462.00800,-0.7468950597
462.00850,-0.7468950597
462.00900,-2.272867098
462.00950,-3.798839137
462.01000,-4.104033544
462.01050,-4.104033544
462.01100,-5.019616768
462.01150,-6.850783214
462.01200,-8.071560845
462.01250,-7.766366437
462.01300,-6.850783214
462.01350,-6.545588806
462.01400,-7.461172029
462.01450,-7.766366437
462.01500,-6.850783214
462.01550,-5.630005583
462.01600,-4.71442236
462.01650,-3.798839137
462.01700,-3.188450321
462.01750,-2.578061506
462.01800,-1.967672691
462.01850,-1.052089467
462.01900,-0.1365062443
462.01950,1.084271386
462.02000,2.305049017
462.02050,4.136215463
462.02100,5.356993094
462.02150,5.356993094
462.02200,4.746604279
462.02250,5.356993094
462.02300,7.798548356
462.02350,9.019325987
462.02400,9.019325987
462.02450,9.324520394
462.02500,11.15568684
462.02550,12.07127006
462.02600,9.93490921
462.02650,6.272576317
462.02700,4.746604279
462.02750,4.136215463
462.02800,2.610243425
462.02850,-0.1365062443
462.02900,-1.967672691
462.02950,-2.578061506
462.03000,-2.883255914
462.03050,-4.409227952
462.03100,-5.935199991
462.03150,-6.850783214
462.03200,-7.766366437
462.03250,-8.987144068
462.03300,-9.597532883
462.03350,-8.987144068
462.03400,-7.766366437
462.03450,-6.545588806
462.03500,-5.630005583
462.03550,-4.409227952
462.03600,-3.188450321
462.03650,-2.272867098
462.03700,-1.357283875
462.03750,-1.357283875
462.03800,-1.662478283
462.03850,-1.967672691
462.03900,-1.052089467
