"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",461.92000,2000,22000,"uV"

"time","value"
461.97450,-10.19617759
461.97500,-7.449427917
461.97550,-5.923455878
461.97600,-4.702678247
461.97650,-2.871511801
461.97700,-1.345539762
461.97750,-0.4299565394
461.97800,0.180432276
461.97850,1.096015499
461.97900,1.706404315
461.97950,2.927181945
461.98000,4.758348392
461.98050,6.589514838
461.98100,7.810292469
461.98150,7.810292469
461.98200,7.505098061
461.98250,8.115486876
461.98300,9.336264507
461.98350,10.55704214
461.98400,11.47262536
461.98450,12.69340299
461.98500,14.52456944
461.98550,14.82976385
461.98600,11.77781977
461.98650,5.979126022
461.98700,-0.7351509471
461.98750,-7.449427917
461.98800,-12.02734403
461.98850,-13.85851048
461.98900,-13.24812166
461.98950,-11.72214962
461.99000,-9.58578877
461.99050,-7.754622324
461.99100,-5.007872655
461.99150,-2.261122986
461.99200,-0.4299565394
461.99250,0.4856266837
461.99300,2.31679313
461.99350,4.147959576
461.99400,4.758348392
461.99450,3.842765168
461.99500,2.011598722
461.99550,1.401209907
461.99600,2.011598722
461.99650,2.621987538
461.99700,2.621987538
461.99750,1.401209907
461.99800,0.4856266837
461.99850,0.7908210914
461.99900,1.706404315
461.99950,2.621987538
462.00000,2.927181945
462.00050,3.232376353
462.00100,3.842765168
462.00150,4.147959576
462.00200,3.537570761
462.00250,2.927181945
462.00300,2.927181945
462.00350,2.927181945
462.00400,2.927181945
462.00450,2.927181945
462.00500,2.621987538
462.00550,1.401209907
462.00600,-0.4299565394
462.00650,-2.261122986
462.00700,-2.871511801
462.00750,-2.566317393
462.00800,-1.040345355
462.00850,-0.1247621317
462.00900,0.7908210914
462.00950,0.180432276
462.01000,-0.1247621317
462.01050,-0.4299565394
462.01100,-0.1247621317
462.01150,-0.1247621317
462.01200,-0.1247621317
462.01250,-0.1247621317
462.01300,0.4856266837
462.01350,0.180432276
462.01400,-0.7351509471
462.01450,-1.65073417
462.01500,-1.040345355
462.01550,0.180432276
462.01600,0.4856266837
462.01650,-1.040345355
462.01700,-3.176706209
462.01750,-4.092289432
462.01800,-3.787095024
462.01850,-2.871511801
462.01900,-1.65073417
462.01950,-1.345539762
462.02000,-1.65073417
462.02050,-2.261122986
462.02100,-1.955928578
462.02150,-0.1247621317
462.02200,0.7908210914
462.02250,0.7908210914
462.02300,0.180432276
462.02350,0.180432276
462.02400,1.401209907
462.02450,2.31679313
462.02500,2.31679313
462.02550,2.31679313
462.02600,3.232376353
462.02650,3.842765168
462.02700,3.842765168
462.02750,3.537570761
462.02800,3.537570761
462.02850,3.842765168
462.02900,3.537570761
462.02950,2.927181945
462.03000,2.621987538
462.03050,2.621987538
462.03100,2.621987538
462.03150,2.011598722
462.03200,1.096015499
462.03250,0.4856266837
462.03300,-0.1247621317
462.03350,-1.040345355
462.03400,-1.65073417
462.03450,-0.7351509471
462.03500,-0.1247621317
462.03550,0.180432276
462.03600,0.4856266837
462.03650,1.096015499
462.03700,1.096015499
462.03750,-0.1247621317
462.03800,-1.955928578
462.03850,-2.871511801
462.03900,-3.481900616
462.03950,-5.313067063
462.04000,-7.754622324
462.04050,-8.36501114
462.04100,-6.533844693
462.04150,-5.007872655
462.04200,-5.61826147
462.04250,-6.228650286
462.04300,-5.313067063
462.04350,-3.481900616
462.04400,-3.176706209
462.04450,-2.566317393
462.04500,-1.040345355
462.04550,1.401209907
462.04600,3.232376353
462.04650,2.927181945
462.04700,2.011598722
462.04750,1.096015499
462.04800,0.7908210914
462.04850,0.4856266837
462.04900,0.180432276
462.04950,-0.1247621317
462.05000,-0.4299565394
462.05050,-0.1247621317
462.05100,0.180432276
462.05150,-0.1247621317
462.05200,-1.040345355
462.05250,-0.7351509471
462.05300,-0.1247621317
462.05350,0.7908210914
462.05400,0.4856266837
462.05450,0.4856266837
462.05500,1.096015499
462.05550,1.401209907
462.05600,0.180432276
462.05650,-0.7351509471
462.05700,-0.7351509471
462.05750,-0.1247621317
462.05800,-0.1247621317
462.05850,-0.1247621317
462.05900,-0.1247621317
462.05950,0.7908210914
462.06000,2.011598722
462.06050,2.621987538
462.06100,2.927181945
462.06150,3.537570761
462.06200,3.842765168
462.06250,2.927181945
462.06300,2.011598722
462.06350,2.011598722
462.06400,2.31679313
462.06450,1.706404315
462.06500,0.180432276
462.06550,-0.1247621317
462.06600,-0.1247621317
462.06650,-1.955928578
462.06700,-6.839039101
462.06750,-12.33253844
462.06800,-14.46889929
462.06850,-12.33253844
462.06900,-8.36501114
462.06950,-5.007872655
462.07000,-4.092289432
462.07050,-4.092289432
462.07100,-4.092289432
462.07150,-4.092289432
462.07200,-3.787095024
462.07250,-3.787095024
462.07300,-3.176706209
462.07350,-1.955928578
462.07400,-1.040345355
462.07450,-1.345539762
462.07500,-1.65073417
462.07550,-0.4299565394
462.07600,2.31679313
462.07650,5.063542799
462.07700,6.28432043
462.07750,6.28432043
462.07800,5.979126022
462.07850,5.368737207
462.07900,4.758348392
462.07950,4.147959576
462.08000,4.147959576
462.08050,3.537570761
462.08100,0.4856266837
462.08150,-4.702678247
462.08200,-10.19617759
462.08250,-12.63773285
462.08300,-12.02734403
462.08350,-9.280594363
462.08400,-6.533844693
462.08450,-5.007872655
462.08500,-5.007872655
462.08550,-5.007872655
462.08600,-4.39748384
462.08650,-3.481900616
462.08700,-2.566317393
462.08750,-1.65073417
462.08800,-0.4299565394
462.08850,0.7908210914
462.08900,2.011598722
462.08950,2.621987538
462.09000,3.537570761
462.09050,4.453153984
462.09100,4.453153984
462.09150,3.842765168
462.09200,3.232376353
462.09250,2.927181945
462.09300,2.927181945
462.09350,2.31679313
462.09400,1.401209907
462.09450,1.401209907
462.09500,2.31679313
462.09550,3.842765168
462.09600,5.368737207
462.09650,4.758348392
462.09700,2.011598722
462.09750,-1.345539762
462.09800,-3.787095024
462.09850,-4.702678247
462.09900,-5.313067063
462.09950,-6.533844693
462.10000,-6.533844693
462.10050,-5.61826147
462.10100,-4.39748384
462.10150,-3.176706209
462.10200,-1.040345355
462.10250,1.096015499
462.10300,2.31679313
462.10350,1.706404315
462.10400,0.4856266837
462.10450,1.096015499
462.10500,2.011598722
462.10550,1.401209907
462.10600,-0.1247621317
462.10650,-0.1247621317
462.10700,0.4856266837
462.10750,1.401209907
462.10800,1.706404315
462.10850,2.31679313
462.10900,4.147959576
462.10950,5.368737207
462.11000,4.758348392
462.11050,3.537570761
462.11100,2.927181945
462.11150,2.927181945
462.11200,2.31679313
462.11250,1.096015499
462.11300,-0.4299565394
462.11350,-1.955928578
462.11400,-1.955928578
462.11450,-1.040345355
462.11500,-0.7351509471
462.11550,-1.955928578
462.11600,-3.176706209
462.11650,-3.176706209
462.11700,-1.65073417
462.11750,-0.7351509471
462.11800,-0.4299565394
462.11850,-0.1247621317
462.11900,0.180432276
462.11950,0.4856266837
462.12000,0.180432276
462.12050,-0.1247621317
462.12100,-0.1247621317
462.12150,0.180432276
462.12200,0.180432276
462.12250,0.7908210914
462.12300,1.096015499
462.12350,1.401209907
462.12400,1.401209907
462.12450,1.706404315
462.12500,1.401209907
462.12550,0.7908210914
462.12600,0.4856266837
462.12650,0.7908210914
462.12700,2.011598722
462.12750,3.232376353
462.12800,3.842765168
462.12850,3.537570761
462.12900,3.232376353
462.12950,2.621987538
462.13000,2.31679313
462.13050,2.011598722
462.13100,1.096015499
462.13150,0.180432276
462.13200,-0.1247621317
462.13250,-0.1247621317
462.13300,-0.1247621317
462.13350,0.180432276
462.13400,0.7908210914
462.13450,0.4856266837
462.13500,-0.1247621317
462.13550,-0.1247621317
462.13600,0.180432276
462.13650,-0.1247621317
462.13700,-1.65073417
462.13750,-2.566317393
462.13800,-1.955928578
462.13850,-1.345539762
462.13900,-1.65073417
462.13950,-2.566317393
462.14000,-2.871511801
462.14050,-1.955928578
462.14100,-1.65073417
462.14150,-2.261122986
462.14200,-2.871511801
462.14250,-3.176706209
462.14300,-3.787095024
462.14350,-4.39748384
462.14400,-4.092289432
462.14450,-2.871511801
462.14500,-1.345539762
462.14550,-0.4299565394
462.14600,-0.1247621317
462.14650,-0.1247621317
462.14700,0.180432276
462.14750,0.7908210914
462.14800,1.706404315
462.14850,2.621987538
462.14900,2.927181945
462.14950,2.927181945
462.15000,2.31679313
462.15050,2.011598722
462.15100,1.706404315
462.15150,1.401209907
462.15200,0.4856266837
462.15250,-0.1247621317
462.15300,-0.7351509471
462.15350,-1.955928578
462.15400,-3.176706209
462.15450,-3.787095024
462.15500,-3.481900616
462.15550,-2.261122986
462.15600,-1.65073417
462.15650,-1.955928578
462.15700,-2.261122986
462.15750,-1.65073417
462.15800,-0.1247621317
462.15850,0.180432276
462.15900,-0.4299565394
462.15950,-1.345539762
462.16000,-1.345539762
462.16050,-0.4299565394
462.16100,-1.040345355
462.16150,-2.261122986
462.16200,-2.566317393
462.16250,-0.7351509471
462.16300,1.096015499
462.16350,1.401209907
462.16400,0.4856266837
462.16450,-0.1247621317
462.16500,-0.1247621317
462.16550,-1.65073417
462.16600,-4.39748384
462.16650,-5.923455878
462.16700,-4.702678247
462.16750,-1.65073417
462.16800,-0.1247621317
462.16850,0.4856266837
462.16900,1.706404315
462.16950,3.537570761
462.17000,5.063542799
462.17050,4.758348392
462.17100,4.147959576
462.17150,3.842765168
462.17200,5.063542799
462.17250,6.589514838
462.17300,6.589514838
462.17350,5.673931615
462.17400,4.453153984
462.17450,3.842765168
462.17500,2.927181945
462.17550,1.401209907
462.17600,0.7908210914
462.17650,1.401209907
462.17700,2.011598722
462.17750,1.401209907
462.17800,-0.1247621317
462.17850,-0.4299565394
462.17900,0.4856266837
462.17950,0.7908210914
462.18000,0.180432276
462.18050,-0.1247621317
462.18100,-0.1247621317
462.18150,0.4856266837
462.18200,1.096015499
462.18250,2.011598722
462.18300,3.537570761
462.18350,4.453153984
462.18400,4.147959576
462.18450,3.537570761
462.18500,3.232376353
462.18550,3.537570761
462.18600,3.232376353
462.18650,2.011598722
462.18700,1.401209907
462.18750,2.31679313
462.18800,3.842765168
462.18850,3.537570761
462.18900,0.4856266837
462.18950,-3.787095024
462.19000,-7.144233509
462.19050,-8.36501114
462.19100,-7.449427917
462.19150,-5.007872655
462.19200,-2.871511801
462.19250,-1.65073417
462.19300,-0.7351509471
462.19350,-0.1247621317
462.19400,0.7908210914
462.19450,0.7908210914
462.19500,0.7908210914
462.19550,1.706404315
462.19600,3.232376353
462.19650,2.927181945
462.19700,0.180432276
462.19750,-1.955928578
462.19800,-2.566317393
462.19850,-2.566317393
462.19900,-3.481900616
462.19950,-4.702678247
462.20000,-4.092289432
462.20050,-1.345539762
462.20100,1.096015499
462.20150,2.31679313
462.20200,2.927181945
462.20250,4.147959576
462.20300,6.28432043
462.20350,8.725875692
462.20400,10.25184773
462.20450,9.946653322
462.20500,8.115486876
462.20550,6.589514838
462.20600,5.673931615
462.20650,4.453153984
462.20700,1.096015499
462.20750,-3.787095024
462.20800,-7.449427917
462.20850,-6.839039101
462.20900,-3.787095024
462.20950,-2.566317393
462.21000,-4.39748384
462.21050,-6.228650286
462.21100,-5.923455878
462.21150,-3.787095024
462.21200,-1.955928578
462.21250,-0.7351509471
462.21300,0.180432276
462.21350,1.096015499
462.21400,1.096015499
462.21450,1.401209907
462.21500,2.927181945
462.21550,4.453153984
462.21600,3.537570761
462.21650,0.4856266837
462.21700,-1.65073417
462.21750,-2.871511801
462.21800,-3.481900616
462.21850,-4.092289432
462.21900,-3.481900616
462.21950,-1.955928578
462.22000,-0.7351509471
462.22050,-1.345539762
462.22100,-1.65073417
462.22150,-1.345539762
462.22200,-0.7351509471
462.22250,-1.040345355
462.22300,-1.955928578
462.22350,-1.345539762
462.22400,-0.4299565394
462.22450,-0.7351509471
462.22500,-1.955928578
462.22550,-2.261122986
462.22600,-1.345539762
462.22650,-0.1247621317
462.22700,-0.7351509471
462.22750,-1.955928578
462.22800,-2.871511801
462.22850,-2.871511801
462.22900,-1.955928578
462.22950,-1.040345355
462.23000,-0.1247621317
462.23050,1.401209907
462.23100,3.232376353
462.23150,4.147959576
462.23200,3.537570761
462.23250,2.927181945
462.23300,2.621987538
462.23350,2.011598722
462.23400,0.180432276
462.23450,-1.345539762
462.23500,-2.261122986
462.23550,-2.566317393
462.23600,-2.871511801
462.23650,-2.566317393
462.23700,-0.4299565394
462.23750,1.096015499
462.23800,0.4856266837
462.23850,-1.040345355
462.23900,-1.955928578
462.23950,-1.345539762
462.24000,-1.040345355
462.24050,-1.345539762
462.24100,-1.345539762
462.24150,-1.040345355
462.24200,-1.345539762
462.24250,-3.176706209
462.24300,-4.39748384
462.24350,-3.176706209
462.24400,-1.955928578
462.24450,-1.65073417
462.24500,-1.65073417
462.24550,-0.7351509471
462.24600,-0.1247621317
462.24650,-0.4299565394
462.24700,-0.7351509471
462.24750,-0.1247621317
462.24800,0.7908210914
462.24850,0.7908210914
462.24900,0.180432276
462.24950,0.180432276
462.25000,0.4856266837
462.25050,-0.1247621317
462.25100,-0.4299565394
462.25150,-0.4299565394
462.25200,-0.1247621317
462.25250,-0.4299565394
462.25300,-1.955928578
462.25350,-2.871511801
462.25400,-2.261122986
462.25450,-1.65073417
462.25500,-2.261122986
462.25550,-2.871511801
462.25600,-2.871511801
462.25650,-2.566317393
462.25700,-2.871511801
462.25750,-3.481900616
462.25800,-3.787095024
462.25850,-3.176706209
462.25900,-3.176706209
462.25950,-3.787095024
462.26000,-4.702678247
462.26050,-4.092289432
462.26100,-2.566317393
462.26150,-1.955928578
462.26200,-1.955928578
462.26250,-1.65073417
462.26300,-1.345539762
462.26350,-1.040345355
462.26400,-0.4299565394
462.26450,1.096015499
462.26500,3.232376353
462.26550,4.453153984
462.26600,4.453153984
462.26650,3.842765168
462.26700,2.31679313
462.26750,-0.1247621317
462.26800,-2.566317393
462.26850,-3.787095024
462.26900,-3.481900616
462.26950,-2.566317393
462.27000,-2.261122986
462.27050,-1.345539762
462.27100,-0.1247621317
462.27150,0.4856266837
462.27200,0.180432276
462.27250,-0.1247621317
462.27300,-0.1247621317
462.27350,-0.4299565394
462.27400,-2.261122986
462.27450,-3.176706209
462.27500,-2.261122986
462.27550,-1.040345355
462.27600,-1.040345355
462.27650,-1.65073417
462.27700,-1.65073417
462.27750,-1.040345355
462.27800,-1.040345355
462.27850,-1.65073417
462.27900,-1.955928578
462.27950,-1.955928578
462.28000,-1.65073417
462.28050,-1.345539762
462.28100,-1.040345355
462.28150,-0.7351509471
462.28200,-0.7351509471
462.28250,-0.1247621317
462.28300,1.096015499
462.28350,1.096015499
462.28400,0.4856266837
462.28450,0.7908210914
462.28500,1.706404315
462.28550,1.706404315
462.28600,0.4856266837
462.28650,0.180432276
462.28700,1.706404315
462.28750,2.927181945
462.28800,2.31679313
462.28850,1.096015499
462.28900,0.4856266837
462.28950,1.096015499
462.29000,1.096015499
462.29050,0.7908210914
462.29100,1.096015499
462.29150,1.706404315
462.29200,2.011598722
462.29250,1.706404315
462.29300,2.31679313
462.29350,3.537570761
462.29400,3.842765168
462.29450,3.537570761
462.29500,2.927181945
462.29550,3.232376353
462.29600,4.147959576
462.29650,5.673931615
462.29700,6.894709245
462.29750,6.589514838
462.29800,4.758348392
462.29850,2.927181945
462.29900,2.621987538
462.29950,3.537570761
462.30000,4.453153984
462.30050,3.842765168
462.30100,2.31679313
462.30150,0.180432276
462.30200,-1.040345355
462.30250,-1.65073417
462.30300,-1.65073417
462.30350,-1.65073417
462.30400,-3.481900616
462.30450,-6.228650286
462.30500,-8.36501114
462.30550,-8.36501114
462.30600,-6.228650286
462.30650,-3.787095024
462.30700,-2.566317393
462.30750,-2.261122986
462.30800,-2.261122986
462.30850,-1.65073417
462.30900,-1.040345355
462.30950,-0.4299565394
462.31000,-0.4299565394
462.31050,-1.040345355
462.31100,-1.65073417
462.31150,-1.040345355
462.31200,0.180432276
462.31250,1.096015499
462.31300,1.401209907
462.31350,2.011598722
462.31400,3.232376353
462.31450,4.147959576
462.31500,4.147959576
462.31550,4.147959576
462.31600,4.147959576
462.31650,2.621987538
462.31700,-0.1247621317
462.31750,-2.261122986
462.31800,-3.176706209
462.31850,-2.566317393
462.31900,-2.261122986
462.31950,-2.566317393
462.32000,-2.566317393
462.32050,-1.955928578
462.32100,-1.65073417
462.32150,-1.345539762
462.32200,-0.1247621317
462.32250,0.7908210914
462.32300,1.401209907
462.32350,0.7908210914
462.32400,0.180432276
462.32450,0.4856266837
462.32500,1.096015499
462.32550,1.401209907
462.32600,2.31679313
462.32650,3.232376353
462.32700,2.927181945
462.32750,1.401209907
462.32800,0.7908210914
462.32850,1.401209907
462.32900,1.401209907
462.32950,-0.1247621317
462.33000,-2.871511801
462.33050,-3.787095024
462.33100,-3.176706209
462.33150,-2.566317393
462.33200,-2.566317393
462.33250,-1.65073417
462.33300,-0.1247621317
462.33350,0.4856266837
462.33400,-0.1247621317
462.33450,-0.1247621317
462.33500,1.096015499
462.33550,2.621987538
462.33600,2.927181945
462.33650,2.31679313
462.33700,2.927181945
462.33750,3.537570761
462.33800,2.31679313
462.33850,-0.1247621317
462.33900,-1.65073417
462.33950,-1.955928578
462.34000,-1.040345355
462.34050,0.180432276
462.34100,1.096015499
462.34150,0.4856266837
462.34200,-0.1247621317
462.34250,-0.1247621317
462.34300,0.7908210914
462.34350,-0.1247621317
462.34400,-4.092289432
462.34450,-7.449427917
462.34500,-7.754622324
462.34550,-6.228650286
462.34600,-5.007872655
462.34650,-3.787095024
462.34700,-1.65073417
462.34750,0.4856266837
462.34800,0.7908210914
462.34850,0.180432276
462.34900,1.706404315
462.34950,3.842765168
462.35000,4.453153984
462.35050,3.537570761
462.35100,3.232376353
462.35150,4.147959576
462.35200,4.147959576
462.35250,2.927181945
462.35300,1.401209907
462.35350,1.401209907
462.35400,2.011598722
462.35450,2.011598722
462.35500,2.011598722
462.35550,2.927181945
462.35600,3.842765168
462.35650,4.147959576
462.35700,3.842765168
462.35750,3.537570761
462.35800,2.927181945
462.35850,2.011598722
462.35900,0.7908210914
462.35950,-0.1247621317
462.36000,-0.7351509471
462.36050,-1.040345355
462.36100,-0.1247621317
462.36150,1.401209907
462.36200,2.621987538
462.36250,3.842765168
462.36300,5.368737207
462.36350,5.979126022
462.36400,5.979126022
462.36450,5.673931615
462.36500,6.28432043
462.36550,7.505098061
462.36600,8.115486876
462.36650,6.894709245
462.36700,5.673931615
462.36750,5.063542799
462.36800,4.453153984
462.36850,1.401209907
462.36900,-4.092289432
462.36950,-9.280594363
462.37000,-10.8065664
462.37050,-8.36501114
462.37100,-5.61826147
462.37150,-4.092289432
462.37200,-3.176706209
462.37250,-2.261122986
462.37300,-2.261122986
462.37350,-4.092289432
462.37400,-6.533844693
462.37450,-7.144233509
462.37500,-6.533844693
462.37550,-7.144233509
462.37600,-8.670205547
462.37650,-9.58578877
462.37700,-8.36501114
462.37750,-6.228650286
462.37800,-5.007872655
462.37850,-4.702678247
462.37900,-3.787095024
462.37950,-2.261122986
462.38000,-1.040345355
462.38050,-0.1247621317
462.38100,0.180432276
462.38150,1.096015499
462.38200,1.706404315
462.38250,1.706404315
462.38300,1.706404315
462.38350,1.706404315
462.38400,2.621987538
462.38450,3.842765168
462.38500,5.063542799
462.38550,5.979126022
462.38600,5.979126022
462.38650,5.979126022
462.38700,5.673931615
462.38750,4.453153984
462.38800,3.232376353
462.38850,2.927181945
462.38900,4.147959576
462.38950,5.063542799
462.39000,3.842765168
462.39050,2.011598722
462.39100,1.401209907
462.39150,1.401209907
462.39200,0.4856266837
462.39250,-0.7351509471
462.39300,-1.345539762
462.39350,-0.4299565394
462.39400,-0.7351509471
462.39450,-2.871511801
462.39500,-4.39748384
462.39550,-3.787095024
462.39600,-2.566317393
462.39650,-2.871511801
462.39700,-3.787095024
462.39750,-3.481900616
462.39800,-2.261122986
462.39850,-2.261122986
462.39900,-3.481900616
462.39950,-4.092289432
462.40000,-2.566317393
462.40050,-0.4299565394
462.40100,-0.1247621317
462.40150,-0.4299565394
462.40200,-1.345539762
462.40250,-1.345539762
462.40300,-0.7351509471
462.40350,0.4856266837
462.40400,2.011598722
462.40450,2.621987538
462.40500,1.401209907
462.40550,0.180432276
462.40600,0.180432276
462.40650,1.401209907
462.40700,2.011598722
462.40750,1.401209907
462.40800,0.180432276
462.40850,-0.1247621317
462.40900,0.4856266837
462.40950,0.180432276
462.41000,-1.040345355
462.41050,-2.871511801
462.41100,-2.871511801
462.41150,-1.955928578
462.41200,-1.65073417
462.41250,-2.566317393
462.41300,-2.871511801
462.41350,-1.955928578
462.41400,-0.4299565394
462.41450,-0.1247621317
462.41500,-1.65073417
462.41550,-3.176706209
462.41600,-2.871511801
462.41650,-2.261122986
462.41700,-1.955928578
462.41750,-2.566317393
462.41800,-2.871511801
462.41850,-2.566317393
462.41900,-2.261122986
462.41950,-1.65073417
462.42000,0.180432276
462.42050,3.537570761
462.42100,5.673931615
462.42150,5.368737207
462.42200,3.537570761
462.42250,2.621987538
462.42300,3.232376353
462.42350,3.232376353
462.42400,2.31679313
462.42450,1.096015499
462.42500,0.180432276
462.42550,-1.040345355
462.42600,-3.176706209
462.42650,-4.39748384
462.42700,-3.481900616
462.42750,-1.65073417
462.42800,-2.261122986
462.42850,-5.61826147
462.42900,-8.670205547
462.42950,-8.670205547
462.43000,-6.839039101
462.43050,-4.702678247
462.43100,-3.176706209
462.43150,-1.345539762
462.43200,-0.1247621317
462.43250,-0.1247621317
462.43300,-0.1247621317
462.43350,-0.1247621317
462.43400,0.7908210914
462.43450,1.096015499
462.43500,-0.1247621317
462.43550,-1.955928578
462.43600,-2.261122986
462.43650,-1.65073417
462.43700,-1.65073417
462.43750,-2.566317393
462.43800,-2.261122986
462.43850,-0.7351509471
462.43900,-0.4299565394
462.43950,-2.261122986
462.44000,-4.702678247
462.44050,-4.702678247
462.44100,-2.566317393
462.44150,-1.040345355
462.44200,-1.65073417
462.44250,-1.955928578
462.44300,-0.7351509471
462.44350,-0.1247621317
462.44400,-0.4299565394
462.44450,-0.7351509471
462.44500,-0.1247621317
462.44550,0.180432276
462.44600,-0.1247621317
462.44650,-0.1247621317
462.44700,0.7908210914
462.44750,2.621987538
462.44800,3.232376353
462.44850,2.621987538
462.44900,2.31679313
462.44950,3.232376353
462.45000,3.537570761
462.45050,2.621987538
462.45100,1.096015499
462.45150,0.180432276
462.45200,0.180432276
462.45250,1.706404315
462.45300,4.147959576
462.45350,5.979126022
462.45400,6.28432043
462.45450,6.28432043
462.45500,7.810292469
462.45550,10.86223655
462.45600,13.30379181
462.45650,13.91418062
462.45700,12.9985974
462.45750,10.86223655
462.45800,7.199903653
462.45850,1.706404315
462.45900,-5.313067063
462.45950,-12.63773285
462.46000,-17.82603778
462.46050,-19.65720422
462.46100,-17.21564896
462.46150,-13.85851048
462.46200,-11.41695522
462.46250,-10.8065664
462.46300,-8.975399955
462.46350,-5.923455878
462.46400,-2.566317393
462.46450,-0.4299565394
462.46500,0.4856266837
462.46550,2.31679313
462.46600,3.537570761
462.46650,3.537570761
462.46700,2.31679313
462.46750,2.011598722
462.46800,2.621987538
462.46850,3.537570761
462.46900,3.537570761
462.46950,3.232376353
462.47000,2.31679313
462.47050,1.401209907
462.47100,0.4856266837
462.47150,0.4856266837
462.47200,0.7908210914
462.47250,0.4856266837
462.47300,0.180432276
462.47350,0.4856266837
462.47400,1.401209907
462.47450,2.011598722
462.47500,2.621987538
462.47550,2.621987538
462.47600,1.401209907
462.47650,-1.040345355
462.47700,-4.092289432
462.47750,-7.144233509
462.47800,-8.975399955
462.47850,-9.58578877
462.47900,-8.059816732
462.47950,-4.702678247
462.48000,-1.955928578
462.48050,-1.345539762
462.48100,-1.65073417
462.48150,-1.040345355
462.48200,-1.040345355
462.48250,-2.871511801
462.48300,-5.007872655
462.48350,-4.092289432
462.48400,-0.7351509471
462.48450,2.011598722
462.48500,3.842765168
462.48550,4.147959576
462.48600,4.758348392
462.48650,5.368737207
462.48700,5.368737207
462.48750,5.368737207
462.48800,5.368737207
462.48850,4.758348392
462.48900,4.147959576
462.48950,2.927181945
462.49000,1.401209907
462.49050,0.7908210914
462.49100,1.096015499
462.49150,1.401209907
462.49200,0.7908210914
462.49250,0.4856266837
462.49300,1.096015499
462.49350,2.621987538
462.49400,4.147959576
462.49450,5.673931615
462.49500,7.199903653
462.49550,8.115486876
462.49600,7.199903653
462.49650,5.673931615
462.49700,3.842765168
462.49750,2.31679313
462.49800,0.180432276
462.49850,-1.955928578
462.49900,-4.39748384
462.49950,-7.144233509
462.50000,-10.19617759
462.50050,-12.94292726
462.50100,-15.99487133
462.50150,-21.48837067
462.50200,-26.98187001
462.50250,-26.06628679
462.50300,-16.91045456
462.50350,-5.007872655
462.50400,2.927181945
462.50450,8.725875692
462.50500,14.82976385
462.50550,20.01806878
462.50600,19.10248555
462.50650,13.30379181
462.50700,8.115486876
462.50750,6.28432043
462.50800,5.063542799
462.50850,3.537570761
462.50900,3.232376353
462.50950,4.758348392
462.51000,5.368737207
462.51050,3.842765168
462.51100,2.621987538
462.51150,2.927181945
462.51200,3.232376353
462.51250,2.011598722
