time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
465.2125,-0.7996673061,-3.278590199,3.842765168,3.292927168,-4.71442236
465.213,1.336693548,-4.194173422,-4.092289432,2.98773276,-5.935199991
465.2135,4.99902644,-6.635728684,-9.280594363,2.072149537,-6.850783214
465.214,6.830192886,-9.077283945,-3.787095024,2.377343944,-6.850783214
465.2145,7.440581702,-10.60325598,6.894709245,3.903315983,-7.155977621
465.215,8.96655374,-10.29806158,12.69340299,4.818899206,-7.461172029
465.2155,9.882136963,-9.382478353,12.9985974,4.208510391,-8.376755252
465.216,9.271748148,-9.382478353,9.336264507,2.682538352,-8.987144068
465.2165,8.661359333,-9.687672761,-3.176706209,0.8513719059,-8.68194966
465.217,10.18733137,-9.687672761,-26.6766756,-0.3694057249,-8.071560845
465.2175,11.408109,-8.46689513,-49.56625618,-0.9797945403,-7.155977621
465.218,9.576942556,-6.940923091,-62.68961571,-0.3694057249,-5.935199991
465.2185,5.914609663,-6.330534276,-69.09869827,0.8513719059,-3.493644729
465.219,1.947082363,-6.940923091,-70.92986472,2.377343944,-0.441700652
465.2195,-2.93602816,-7.856506314,-65.74155979,3.903315983,1.99985461
465.22,-10.56588835,-7.551311907,-57.50131078,5.734482429,3.22063224
465.2205,-16.05938769,-5.109756645,-59.33247723,5.734482429,3.22063224
465.221,-16.3645821,-1.75261816,-70.0142815,2.98773276,2.915437833
465.2215,-12.70224921,0.6889371012,-70.92986472,-0.06421131716,3.22063224
465.222,-9.955499537,2.21490914,-56.89092196,-1.284988948,4.441409871
465.2225,-8.429527499,3.130492363,-42.24159039,-0.06421131716,6.272576317
465.223,-8.429527499,3.740881178,-25.45589797,2.682538352,9.019325987
465.2235,-12.70224921,4.961658809,19.10248555,6.650065652,11.15568684
465.224,-20.63730381,6.792825255,95.09589307,10.00720414,10.54529803
465.2245,-23.38405348,9.844769332,155.2191914,8.481232098,6.882965133
465.225,-13.92302684,13.81229663,155.8295802,-0.06421131716,2.610243425
465.2255,2.862665586,16.86424071,113.4075575,-11.66159881,-0.1365062443
465.226,14.76524749,17.47462952,77.08942302,-17.46029256,-0.7468950597
465.2265,16.29121953,16.25385189,60.30373059,-15.93432052,0.1686881634
465.227,13.23927545,14.42268545,36.8037612,-12.27198763,2.305049017
465.2275,12.32369223,12.591519,-6.533844693,-10.13562677,3.831021056
465.228,12.32369223,10.76035256,-49.26106177,-8.914849141,3.831021056
465.2285,10.49252578,8.929186109,-70.3194759,-6.168099471,1.99985461
465.229,9.576942556,7.098019663,-72.76103116,-4.336933025,0.1686881634
465.2295,12.93408104,5.877242032,-67.57272623,-5.862905063,-0.7468950597
465.23,18.42758038,5.572047624,-58.11169959,-9.220043548,-1.967672691
465.2305,21.78471886,5.877242032,-44.37795125,-10.74601559,-3.493644729
465.231,22.70030209,5.572047624,-30.6442029,-9.525237956,-5.019616768
465.2315,21.78471886,3.130492363,-19.04681541,-7.083682694,-5.019616768
465.232,20.25874683,0.3837426935,-11.72214962,-6.168099471,-3.493644729
465.2325,17.81719156,-1.142229345,-13.24812166,-6.778488287,-2.883255914
465.233,16.59641393,-2.057812568,-24.23512034,-8.914849141,-4.71442236
465.2335,18.42758038,-2.057812568,-31.55978612,-12.27198763,-8.376755252
465.234,22.08991327,-2.057812568,-21.18317626,-14.71354289,-11.12350492
465.2345,22.39510768,-2.363006976,0.180432276,-14.40834848,-10.2079217
465.235,15.98602512,-3.888979014,14.52456944,-11.05120999,-6.850783214
465.2355,4.693832032,-6.940923091,15.13495825,-6.168099471,-4.104033544
465.236,-5.072389014,-9.687672761,10.86223655,-2.200572171,-3.188450321
465.2365,-10.56588835,-10.29806158,10.86223655,0.5461774982,-2.883255914
465.237,-13.00744361,-9.382478353,19.40767996,2.377343944,-1.052089467
465.2375,-16.66977651,-9.382478353,37.71934442,3.598121575,2.305049017
465.238,-21.85808144,-10.90845039,59.08295296,3.903315983,5.96738191
465.2385,-23.07885907,-10.90845039,66.10242434,2.98773276,7.188159541
465.239,-16.66977651,-8.46689513,52.6738704,-0.06421131716,4.746604279
465.2395,-9.345110722,-5.414951053,42.90764935,-2.505766579,1.99985461
465.24,-10.26069394,-4.804562237,63.96606349,-2.200572171,2.305049017
465.2405,-21.24769262,-5.109756645,100.8945868,2.377343944,6.272576317
465.241,-30.70871926,-3.888979014,108.2192526,6.95526006,10.85049243
465.2415,-29.48794163,-2.363006976,69.15436842,7.565648875,12.68165888
465.242,-20.3321094,-1.75261816,20.62845759,4.513704798,12.68165888
465.2425,-13.92302684,-0.8370349373,4.758348392,2.98773276,13.5972421
465.243,-13.31263802,1.604520324,19.40767996,4.208510391,14.20763092
465.2435,-13.00744361,5.572047624,31.31026186,6.039676837,12.98685329
465.244,-8.124333091,8.013602886,22.15442963,4.818899206,9.629714802
465.2445,-2.630833752,7.708408478,3.232376353,1.461760721,7.188159541
465.245,-2.020444937,7.403214071,-9.280594363,-0.06421131716,6.882965133
465.2455,-5.987972237,7.708408478,-11.11176081,0.5461774982,8.103742764
465.246,-9.039916314,7.708408478,-6.228650286,2.072149537,9.019325987
465.2465,-9.345110722,6.18243644,-3.176706209,2.682538352,9.324520394
465.247,-7.819138683,5.572047624,-9.280594363,2.377343944,9.629714802
465.2475,-6.293166645,7.098019663,-22.7091483,1.461760721,9.324520394
465.248,-4.156805791,8.623991701,-32.78056376,1.156566314,8.408937171
465.2485,-1.410056122,8.013602886,-30.33900849,0.2409830905,6.882965133
465.249,1.336693548,6.792825255,-20.26759304,-0.6746001326,4.746604279
465.2495,3.473054402,6.18243644,-13.24812166,-1.895377763,2.610243425
465.25,4.388637625,5.572047624,-14.46889929,-1.284988948,1.389465794
465.2505,4.693832032,4.656464401,-19.35200982,0.2409830905,1.389465794
465.251,4.083443217,2.520103547,-22.40395389,2.377343944,1.084271386
465.2515,3.778248809,0.9941315089,-22.09875949,3.598121575,-0.1365062443
465.252,3.473054402,0.07854828584,-20.26759304,2.98773276,-1.357283875
465.2525,3.167859994,-0.5318405296,-19.35200982,1.766955129,-2.272867098
465.253,2.862665586,-1.447423753,-20.57278745,1.156566314,-3.188450321
465.2535,3.473054402,-2.057812568,-22.09875949,1.461760721,-4.71442236
465.254,4.693832032,-3.278590199,-19.96239863,2.377343944,-6.545588806
465.2545,5.304220848,-4.804562237,-17.82603778,2.072149537,-6.850783214
465.255,5.609415256,-5.72014546,-21.79356508,1.156566314,-6.545588806
465.2555,7.440581702,-5.414951053,-31.86498053,-0.06421131716,-7.155977621
465.256,10.79772019,-5.72014546,-37.05328546,-0.06421131716,-8.376755252
465.2565,13.84966426,-6.635728684,-27.28706442,-0.3694057249,-9.597532883
465.257,14.46005308,-7.551311907,-7.144233509,-1.590183356,-8.987144068
465.2575,13.54446986,-7.551311907,7.505098061,-2.505766579,-8.376755252
465.258,14.15485867,-7.246117499,8.115486876,-2.200572171,-8.987144068
465.2585,15.68083071,-7.856506314,-0.7351509471,-0.9797945403,-9.597532883
465.259,15.68083071,-8.46689513,-7.754622324,-0.06421131716,-9.597532883
465.2595,13.23927545,-7.551311907,-8.059816732,-0.3694057249,-8.071560845
465.26,10.79772019,-6.025339868,-7.144233509,-0.3694057249,-6.240394398
465.2605,9.576942556,-4.49936783,-10.19617759,-0.06421131716,-4.71442236
465.261,8.356164925,-3.888979014,-12.33253844,0.2409830905,-2.272867098
465.2615,5.304220848,-3.278590199,-3.481900616,0.5461774982,0.7790769788
465.262,0.115915917,-2.363006976,13.60898621,1.156566314,5.051798687
465.2625,-5.987972237,-1.142229345,19.71287437,1.461760721,8.103742764
465.263,-11.78666598,-0.2266461219,2.011598722,-0.06421131716,9.629714802
465.2635,-14.53341565,1.299325917,-27.59225882,-2.810960986,9.629714802
465.264,-12.70224921,4.046075586,-48.04028414,-6.168099471,8.714131579
465.2645,-6.90355546,7.098019663,-52.00781144,-6.778488287,6.882965133
465.265,-0.4944728984,9.234380517,-48.95586736,-4.94732184,4.746604279
465.2655,2.252276771,9.844769332,-46.20911769,-3.421349802,3.831021056
465.266,2.252276771,8.929186109,-39.80003513,-3.72654421,4.746604279
465.2665,0.7263047324,7.708408478,-28.81303646,-4.031738617,6.577770725
465.267,0.115915917,7.098019663,-21.18317626,-3.116155394,7.798548356
465.2675,0.7263047324,6.792825255,-22.7091483,-2.200572171,7.798548356
465.268,1.947082363,6.792825255,-27.59225882,-2.810960986,7.188159541
465.2685,2.862665586,6.18243644,-27.28706442,-4.642127433,5.96738191
465.269,2.557471179,5.266853217,-22.40395389,-4.642127433,4.441409871
465.2695,1.336693548,4.656464401,-18.13123219,-3.116155394,3.22063224
465.27,0.115915917,4.046075586,-16.30006574,-2.200572171,3.22063224
465.2705,-0.4944728984,3.130492363,-14.46889929,-2.810960986,3.831021056
465.271,-0.1892784907,2.21490914,-12.63773285,-3.421349802,2.915437833
465.2715,0.115915917,1.604520324,-12.02734403,-2.200572171,0.7790769788
465.272,-0.1892784907,0.6889371012,-12.02734403,-0.3694057249,-0.7468950597
465.2725,-0.4944728984,-0.2266461219,-9.890983178,0.5461774982,-1.662478283
465.273,-0.7996673061,-1.75261816,-5.923455878,0.8513719059,-1.967672691
465.2735,-1.410056122,-2.668201383,-4.39748384,1.156566314,-2.578061506
465.274,-2.325639345,-3.583784607,-5.007872655,1.156566314,-3.798839137
465.2745,-2.325639345,-4.194173422,-5.61826147,0.5461774982,-4.71442236
465.275,-1.715250529,-4.804562237,-3.481900616,-0.06421131716,-5.019616768
465.2755,-1.410056122,-5.414951053,-1.040345355,0.5461774982,-5.935199991
465.276,-2.020444937,-5.414951053,-0.1247621317,2.072149537,-7.155977621
465.2765,-2.020444937,-4.804562237,-1.345539762,2.377343944,-7.461172029
465.277,0.115915917,-4.194173422,-3.787095024,2.072149537,-6.545588806
465.2775,2.557471179,-3.583784607,-6.533844693,1.766955129,-5.630005583
465.278,2.862665586,-2.973395791,-9.890983178,2.072149537,-5.630005583
465.2785,0.4211103247,-2.057812568,-13.24812166,1.461760721,-5.630005583
465.279,-2.020444937,-1.142229345,-14.46889929,0.5461774982,-5.324811175
465.2795,-3.241222568,-0.8370349373,-12.63773285,0.8513719059,-4.104033544
465.28,-4.156805791,-0.8370349373,-12.02734403,1.766955129,-2.578061506
465.2805,-4.462000199,-0.8370349373,-15.99487133,1.461760721,-1.662478283
465.281,-4.156805791,0.07854828584,-22.7091483,-0.06421131716,-1.357283875
465.2815,-2.630833752,2.21490914,-25.76109238,-0.6746001326,-0.1365062443
465.282,-0.1892784907,4.351269994,-23.62473152,-0.06421131716,1.389465794
465.2825,1.947082363,5.572047624,-25.15070356,-0.3694057249,1.99985461
465.283,5.304220848,6.792825255,-41.93639599,-4.031738617,1.084271386
465.2835,8.661359333,7.708408478,-73.9818088,-8.914849141,0.7790769788
465.284,10.79772019,9.234380517,-108.4687769,-11.3564044,1.99985461
465.2845,12.32369223,10.45515815,-128.3064134,-11.66159881,3.22063224
465.285,15.3756363,12.591519,-124.0336917,-13.49276526,2.305049017
465.2855,19.03796919,15.03307426,-97.17658378,-17.46029256,-0.1365062443
465.286,20.56394123,16.5590463,-57.19611637,-19.59665341,-1.052089467
465.2865,17.81719156,15.94865749,-16.60526015,-16.54470933,-0.441700652
465.287,13.84966426,14.42268545,18.18690233,-10.74601559,-0.1365062443
465.2875,10.79772019,13.81229663,49.62192632,-6.168099471,-1.052089467
465.288,7.135387294,13.20190782,80.75175591,-3.116155394,-1.967672691
465.2885,0.115915917,10.14996374,109.1348358,1.461760721,-1.967672691
465.289,-8.429527499,5.266853217,134.4659717,8.481232098,-0.441700652
465.2895,-15.14380447,2.520103547,163.4594404,14.89031466,0.7790769788
465.29,-20.3321094,3.435686771,197.6412141,19.46823078,0.7790769788
465.2905,-28.57235841,4.656464401,218.0892394,24.65653571,-0.1365062443
465.291,-38.64377386,2.520103547,199.1671861,30.45522945,-0.1365062443
465.2915,-43.52688438,-1.447423753,142.7062207,31.37081268,0.7790769788
465.292,-36.2022186,-3.278590199,81.05695032,23.43575808,0.7790769788
465.2925,-19.11133177,-2.973395791,39.55051087,11.22798177,-2.272867098
465.293,-1.410056122,-4.804562237,10.25184773,3.292927168,-7.461172029
465.2935,9.882136963,-10.60325598,-23.31953712,1.766955129,-10.2079217
465.294,14.76524749,-17.62272736,-57.19611637,1.461760721,-8.987144068
465.2945,15.3756363,-21.28506025,-73.9818088,-0.3694057249,-5.324811175
465.295,13.54446986,-21.89544907,-73.37141998,-3.116155394,-4.104033544
465.2955,10.18733137,-20.67467144,-69.09869827,-2.505766579,-5.019616768
465.296,5.609415256,-19.45389381,-62.3844213,-0.06421131716,-6.545588806
465.2965,0.115915917,-18.23311618,-41.93639599,1.766955129,-5.630005583
465.297,-5.072389014,-17.92792177,-12.63773285,2.377343944,-3.188450321
465.2975,-7.513944276,-17.62272736,5.063542799,2.98773276,-1.662478283
465.298,-7.208749868,-17.62272736,9.336264507,5.124093614,-2.272867098
465.2985,-9.650305129,-17.62272736,22.45962404,8.176037691,-2.578061506
465.299,-20.94249821,-17.31753295,60.30373059,11.22798177,0.1686881634
465.2995,-35.89702419,-15.48636651,104.8621141,13.97473144,5.356993094
465.3,-42.91649557,-11.82403361,128.9724723,15.50070348,8.103742764
465.3005,-35.89702419,-7.856506314,128.0568891,15.50070348,5.96738191
465.301,-21.85808144,-5.414951053,116.4595016,14.58512025,2.915437833
465.3015,-9.955499537,-3.278590199,104.2517253,13.05914821,2.305049017
465.302,-2.325639345,-0.5318405296,90.51797696,9.091620914,3.22063224
465.3025,4.99902644,1.909714732,72.5115069,4.513704798,2.305049017
465.303,12.93408104,2.520103547,49.92712073,1.766955129,0.4738825711
465.3035,16.90160834,1.604520324,27.95312338,2.072149537,1.389465794
465.304,16.29121953,1.909714732,18.49209674,3.903315983,5.356993094
465.3045,14.76524749,5.572047624,34.05701153,4.818899206,8.103742764
465.305,15.07044189,12.28632459,67.01800756,3.598121575,6.272576317
465.3055,15.98602512,18.39021275,85.63486643,1.766955129,0.1686881634
465.306,15.07044189,19.91618479,68.5439796,0.5461774982,-6.850783214
465.3065,12.01849782,17.47462952,31.92065068,0.5461774982,-12.34428255
465.307,7.74577611,14.42268545,12.08301418,1.766955129,-14.175449
465.3075,3.778248809,12.28632459,20.01806878,4.208510391,-14.175449
465.308,-1.410056122,9.539574925,34.97259475,6.95526006,-14.175449
465.3085,-9.039916314,4.961658809,35.27778916,9.091620914,-13.25986578
465.309,-16.05938769,0.3837426935,23.07001285,10.31239854,-10.2079217
465.3095,-17.58535973,-0.2266461219,6.589514838,9.396815322,-7.766366437
465.31,-12.09186039,0.9941315089,-13.85851048,7.260454468,-10.2079217
465.3105,-4.462000199,0.9941315089,-41.93639599,3.903315983,-12.64947696
465.311,-1.410056122,-2.668201383,-67.26753183,1.461760721,-3.188450321
465.3115,-2.325639345,-7.856506314,-75.50778083,0.2409830905,22.14268552
465.312,-2.630833752,-10.60325598,-66.65714301,-0.06421131716,47.77901576
465.3125,-0.1892784907,-10.60325598,-53.53378348,-0.06421131716,52.35693188
465.313,2.557471179,-10.60325598,-47.12470092,-0.3694057249,34.35046183
465.3135,4.083443217,-11.2136448,-45.59872888,-1.895377763,12.68165888
465.314,4.99902644,-12.43442243,-42.85197921,-3.72654421,2.305049017
465.3145,5.609415256,-14.26558888,-37.96886869,-3.72654421,2.305049017
465.315,4.693832032,-15.48636651,-34.30653579,-2.505766579,3.525826648
465.3155,1.641887955,-14.87597769,-34.00134139,-1.284988948,3.22063224
465.316,-0.7996673061,-12.43442243,-36.13770224,-2.505766579,3.525826648
465.3165,-1.715250529,-11.51883921,-38.5792575,-4.031738617,4.746604279
465.317,-1.104861714,-12.12922802,-39.18964632,-3.72654421,4.441409871
465.3175,0.115915917,-12.12922802,-39.18964632,-1.590183356,3.22063224
465.318,0.4211103247,-9.992867168,-39.18964632,-0.06421131716,2.610243425
465.3185,0.7263047324,-7.246117499,-40.41042395,-0.9797945403,2.305049017
465.319,0.4211103247,-5.72014546,-41.02081276,-2.505766579,0.1686881634
465.3195,0.4211103247,-4.804562237,-39.18964632,-3.421349802,-3.798839137
465.32,1.336693548,-2.973395791,-35.52731343,-3.72654421,-6.545588806
465.3205,1.336693548,-0.8370349373,-32.17017494,-4.336933025,-5.630005583
465.321,0.115915917,0.6889371012,-30.6442029,-4.642127433,-2.883255914
465.3215,-0.4944728984,1.909714732,-28.81303646,-4.031738617,-1.052089467
465.322,0.7263047324,4.046075586,-25.45589797,-3.421349802,-1.052089467
465.3225,2.557471179,5.877242032,-19.96239863,-3.421349802,-1.662478283
465.323,3.167859994,7.098019663,-12.94292726,-3.116155394,-1.357283875
465.3235,4.083443217,8.013602886,-4.39748384,-2.505766579,-0.7468950597
465.324,7.440581702,9.234380517,2.927181945,-3.116155394,-1.052089467
465.3245,10.49252578,10.14996374,5.673931615,-5.557710656,-1.357283875
465.325,9.882136963,10.45515815,0.7908210914,-7.388877102,-0.441700652
465.3255,7.135387294,10.45515815,-7.449427917,-6.778488287,0.7790769788
465.326,6.524998479,11.37074137,-12.94292726,-4.336933025,1.389465794
465.3265,7.74577611,12.28632459,-13.85851048,-2.810960986,0.7790769788
465.327,7.135387294,11.98113019,-13.24812166,-2.200572171,-0.1365062443
465.3275,4.693832032,10.14996374,-13.24812166,-2.505766579,-1.357283875
465.328,4.388637625,8.929186109,-13.24812166,-2.505766579,-2.578061506
465.3285,6.524998479,8.623991701,-12.94292726,-2.505766579,-3.188450321
465.329,7.135387294,8.013602886,-13.24812166,-1.590183356,-3.493644729
465.3295,4.388637625,6.487630848,-13.85851048,-0.3694057249,-3.798839137
465.33,2.252276771,4.656464401,-13.55331607,-0.3694057249,-4.409227952
465.3305,2.862665586,4.351269994,-12.33253844,-1.284988948,-3.493644729
465.331,3.473054402,4.656464401,-11.41695522,-1.895377763,-2.883255914
465.3315,3.167859994,4.046075586,-11.11176081,-0.6746001326,-4.71442236
465.332,3.167859994,2.520103547,-10.19617759,0.8513719059,-9.902727291
465.3325,5.304220848,0.9941315089,-9.280594363,1.461760721,-14.48064341
465.333,8.050970517,0.07854828584,-9.280594363,1.461760721,-15.70142104
465.3335,8.96655374,-0.5318405296,-9.58578877,1.766955129,-16.61700426
465.334,8.96655374,-1.142229345,-9.280594363,2.072149537,-19.97414274
465.3345,8.96655374,-0.8370349373,-8.059816732,1.461760721,-25.46764208
465.335,8.661359333,-0.5318405296,-7.449427917,0.5461774982,-29.12997498
465.3355,7.74577611,-1.447423753,-7.144233509,0.5461774982,-29.43516938
465.336,7.135387294,-2.668201383,-6.839039101,0.8513719059,-27.29880853
465.3365,8.050970517,-2.973395791,-6.839039101,0.5461774982,-25.16244768
465.337,8.661359333,-2.363006976,-6.533844693,-0.3694057249,-23.33128123
465.3375,8.661359333,-2.363006976,-5.923455878,-0.9797945403,-20.88972597
465.338,8.050970517,-4.194173422,-4.702678247,-1.284988948,-15.09103222
465.3385,6.524998479,-6.635728684,-3.787095024,-1.895377763,-4.71442236
465.339,3.473054402,-7.246117499,-3.481900616,-2.200572171,7.188159541
465.3395,0.115915917,-6.940923091,-2.871511801,-1.590183356,15.42840855
465.34,-0.4944728984,-7.246117499,-1.65073417,-1.284988948,18.78554703
465.3405,0.115915917,-8.161700722,-1.65073417,-2.810960986,21.22710229
465.341,-0.1892784907,-7.246117499,-3.787095024,-5.557710656,24.88943519
465.3415,-2.630833752,-4.49936783,-4.702678247,-6.778488287,25.80501841
465.342,-4.462000199,-1.142229345,-2.871511801,-6.473293879,20.61671348
465.3425,-3.546416975,1.299325917,-1.040345355,-6.473293879,12.68165888
465.343,-0.7996673061,3.740881178,-1.955928578,-7.999265917,8.103742764
465.3435,1.03149914,6.18243644,-4.702678247,-8.609654733,8.408937171
465.344,1.947082363,8.318797294,-4.39748384,-7.999265917,10.24010362
465.3445,1.336693548,9.234380517,-0.7351509471,-6.778488287,11.46088125
465.345,-0.4944728984,9.234380517,1.401209907,-5.557710656,12.07127006
465.3455,-2.630833752,8.929186109,0.180432276,-4.031738617,12.07127006
465.346,-3.851611383,9.844769332,-1.345539762,-2.505766579,11.15568684
465.3465,-4.156805791,10.45515815,0.180432276,-1.895377763,10.24010362
465.347,-4.462000199,10.45515815,5.063542799,-2.200572171,9.324520394
465.3475,-4.462000199,9.844769332,9.031070099,-2.200572171,7.798548356
465.348,-3.851611383,10.14996374,9.641458915,-1.284988948,5.356993094
465.3485,-2.93602816,11.67593578,8.420681284,-0.06421131716,3.22063224
465.349,-3.546416975,12.28632459,7.810292469,0.2409830905,1.99985461
465.3495,-4.767194606,10.45515815,8.725875692,0.2409830905,1.084271386
465.35,-5.072389014,7.403214071,11.77781977,0.2409830905,0.7790769788
465.3505,-5.072389014,4.656464401,15.13495825,1.461760721,1.694660202
465.351,-5.072389014,3.130492363,15.74534707,2.682538352,3.22063224
465.3515,-3.241222568,2.825297955,10.25184773,3.598121575,1.694660202
465.352,1.336693548,3.130492363,0.7908210914,2.682538352,-3.493644729
465.3525,6.524998479,3.435686771,-7.449427917,0.5461774982,-9.292338475
465.353,8.661359333,3.435686771,-9.890983178,-0.6746001326,-11.73389374
465.3535,7.135387294,2.825297955,-7.144233509,-0.06421131716,-12.34428255
465.354,5.304220848,1.604520324,-2.871511801,2.377343944,-14.78583781
465.3545,4.693832032,0.07854828584,-1.65073417,4.513704798,-18.1429763
465.355,4.693832032,-2.057812568,-5.313067063,4.818899206,-19.05855952
465.3555,4.99902644,-4.804562237,-13.24812166,2.377343944,-18.75336511
465.356,7.440581702,-6.330534276,-19.65720422,-0.9797945403,-19.36375393
465.3565,10.49252578,-7.246117499,-16.60526015,-3.72654421,-19.97414274
465.357,9.576942556,-9.077283945,-1.955928578,-3.116155394,-16.61700426
465.3575,3.778248809,-12.12922802,15.44015266,-0.06421131716,-7.461172029
465.358,-1.410056122,-13.96039447,23.07001285,1.461760721,1.389465794
465.3585,-2.020444937,-12.73961684,16.05054148,-0.3694057249,5.356993094
465.359,0.7263047324,-9.382478353,1.401209907,-3.72654421,4.136215463
465.3595,3.167859994,-7.551311907,-7.144233509,-5.252516248,3.22063224
465.36,1.947082363,-8.46689513,-3.481900616,-3.116155394,6.272576317
465.3605,-0.4944728984,-10.60325598,6.28432043,-0.6746001326,12.68165888
465.361,-2.325639345,-10.60325598,8.115486876,-0.06421131716,16.95438059
465.3615,-1.410056122,-8.46689513,-8.059816732,-1.284988948,15.73360296
465.362,0.115915917,-4.49936783,-34.30653579,-2.505766579,10.24010362
465.3625,0.4211103247,-0.5318405296,-51.39742263,-2.810960986,5.662187502
465.363,-0.1892784907,1.604520324,-48.95586736,-2.200572171,5.051798687
465.3635,-1.104861714,2.825297955,-34.00134139,-1.590183356,6.272576317
465.364,-2.325639345,3.130492363,-17.52084337,-0.6746001326,7.493353948
465.3645,-3.546416975,2.520103547,-2.261122986,1.156566314,7.493353948
465.365,-5.072389014,2.520103547,10.55704214,3.598121575,7.188159541
465.3655,-4.462000199,3.435686771,14.52456944,3.598121575,6.882965133
465.366,-1.410056122,4.961658809,5.063542799,0.2409830905,8.103742764
465.3665,1.336693548,4.351269994,-4.702678247,-3.116155394,11.46088125
465.367,0.7263047324,1.299325917,1.096015499,-2.810960986,14.81801973
465.3675,-3.241222568,0.07854828584,21.84923522,0.8513719059,13.90243651
465.368,-8.124333091,2.520103547,40.16089968,5.124093614,9.324520394
465.3685,-12.09186039,7.098019663,45.34920462,6.95526006,5.96738191
465.369,-13.92302684,8.318797294,41.07648291,7.260454468,6.882965133
465.3695,-11.78666598,5.877242032,31.00506745,6.95526006,7.798548356
465.37,-5.987972237,3.740881178,12.9985974,4.208510391,4.441409871
465.3705,-0.1892784907,4.046075586,-3.787095024,-0.3694057249,-0.7468950597
465.371,0.115915917,4.656464401,2.011598722,-4.336933025,-2.578061506
465.3715,-6.90355546,3.740881178,39.55051087,-2.810960986,-1.052089467
465.372,-16.3645821,2.21490914,81.97253354,3.292927168,-0.1365062443
465.3725,-20.3321094,0.9941315089,92.65433781,8.786426506,-1.052089467
465.373,-14.22822125,-0.2266461219,63.05048026,10.00720414,-3.798839137
465.3735,-1.410056122,-2.363006976,22.45962404,7.565648875,-7.155977621
465.374,8.356164925,-3.583784607,3.232376353,4.818899206,-9.902727291
465.3745,8.96655374,-3.888979014,12.38820858,4.208510391,-10.51311611
465.375,4.388637625,-4.804562237,33.75181712,4.818899206,-8.376755252
465.3755,3.473054402,-7.246117499,50.84270395,4.513704798,-7.155977621
465.376,7.135387294,-8.772089538,60.30373059,2.682538352,-9.597532883
465.3765,8.96655374,-7.246117499,67.62839638,2.377343944,-12.03908814
465.377,3.778248809,-4.49936783,76.4790342,4.513704798,-11.12350492
465.3775,-4.462000199,-2.363006976,85.63486643,7.565648875,-8.376755252
465.378,-12.3970548,-0.5318405296,96.3166707,9.396815322,-7.155977621
465.3785,-21.85808144,0.07854828584,110.3556135,10.61759295,-6.240394398
465.379,-33.76066334,-1.142229345,121.3426121,14.27992584,-2.578061506
465.3795,-42.30610675,-5.109756645,110.9660023,18.24745314,2.305049017
465.38,-39.86455149,-8.161700722,66.71281315,18.24745314,4.746604279
465.3805,-27.65677518,-7.246117499,-1.345539762,12.4487594,4.136215463
465.381,-11.78666598,-2.973395791,-67.57272623,3.292927168,1.99985461
465.3815,4.99902644,1.909714732,-108.4687769,-7.083682694,-0.441700652
465.382,21.47952446,6.487630848,-118.8453867,-17.15509815,-3.798839137
465.3825,31.85613432,8.623991701,-110.2999433,-23.56418071,-4.409227952
465.383,30.02496787,6.792825255,-100.8389167,-23.56418071,0.7790769788
465.3835,20.25874683,2.520103547,-98.092167,-18.07068137,8.714131579
465.384,14.46005308,0.07854828584,-94.1246397,-12.27198763,13.5972421
465.3845,16.90160834,0.07854828584,-74.89739202,-9.525237956,15.12321414
465.385,21.17433005,0.07854828584,-42.85197921,-7.083682694,16.95438059
465.3855,19.95355242,-1.75261816,-16.91045456,-4.031738617,20.00632466
465.386,14.76524749,-2.668201383,-7.449427917,-2.810960986,20.92190789
465.3865,10.49252578,0.07854828584,-3.787095024,-4.336933025,18.48035263
465.387,7.440581702,5.877242032,3.232376353,-6.778488287,14.20763092
465.3875,3.167859994,10.76035256,2.011598722,-7.999265917,9.93490921
465.388,-2.325639345,13.50710222,-17.21564896,-9.220043548,5.662187502
465.3885,-8.429527499,14.11749104,-39.49484073,-11.05120999,2.610243425
465.389,-15.14380447,12.89671341,-39.18964632,-9.830432364,1.99985461
465.3895,-23.68924788,9.844769332,-21.48837067,-3.72654421,0.7790769788
465.39,-31.31910808,7.098019663,-15.68967692,2.98773276,-3.798839137
465.3905,-34.06585775,6.18243644,-33.08575816,4.818899206,-10.2079217
465.391,-29.79313604,5.877242032,-52.00781144,1.461760721,-12.03908814
465.3915,-22.16327585,4.046075586,-51.39742263,-1.284988948,-8.987144068
465.392,-14.53341565,0.9941315089,-38.27406309,-1.284988948,-6.545588806
465.3925,-10.26069394,-0.8370349373,-29.72861968,-0.06421131716,-7.766366437
465.393,-7.819138683,-1.75261816,-27.89745323,-0.06421131716,-10.51311611
465.3935,-3.851611383,-2.363006976,-24.23512034,-0.6746001326,-12.34428255
465.394,4.693832032,-3.583784607,-14.16370489,-1.284988948,-14.175449
465.3945,15.98602512,-5.72014546,0.7908210914,-0.9797945403,-16.00661544
465.395,22.08991327,-8.772089538,17.88170792,-0.3694057249,-15.09103222
465.3955,19.64835801,-12.12922802,30.08948423,1.156566314,-10.51311611
465.396,12.62888663,-13.96039447,28.56351219,3.292927168,-6.240394398
465.3965,9.271748148,-13.65520006,15.13495825,3.903315983,-5.630005583
465.397,11.10291459,-12.73961684,3.537570761,2.377343944,-7.461172029
465.3975,13.23927545,-13.04481125,2.927181945,0.5461774982,-7.155977621
