"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",461.92000,2000,22000,"uV"

"time","value"
461.92000,6.18243644
461.92050,6.792825255
461.92100,7.098019663
461.92150,8.623991701
461.92200,10.76035256
461.92250,12.28632459
461.92300,11.98113019
461.92350,11.37074137
461.92400,11.67593578
461.92450,11.67593578
461.92500,10.14996374
461.92550,7.708408478
461.92600,5.877242032
461.92650,4.656464401
461.92700,2.825297955
461.92750,0.07854828584
461.92800,-1.75261816
461.92850,-2.973395791
461.92900,-3.583784607
461.92950,-4.49936783
461.93000,-6.025339868
461.93050,-8.46689513
461.93100,-11.51883921
461.93150,-13.04481125
461.93200,-13.04481125
461.93250,-12.12922802
461.93300,-12.43442243
461.93350,-12.73961684
461.93400,-12.43442243
461.93450,-11.82403361
461.93500,-11.2136448
461.93550,-10.90845039
461.93600,-9.992867168
461.93650,-8.772089538
461.93700,-7.246117499
461.93750,-5.414951053
461.93800,-2.668201383
461.93850,0.07854828584
461.93900,1.604520324
461.93950,2.21490914
461.94000,2.520103547
461.94050,3.130492363
461.94100,4.351269994
461.94150,5.572047624
461.94200,6.18243644
461.94250,6.487630848
461.94300,6.792825255
461.94350,7.708408478
461.94400,7.708408478
461.94450,5.877242032
461.94500,3.435686771
461.94550,2.21490914
461.94600,2.825297955
461.94650,2.825297955
461.94700,1.299325917
461.94750,0.07854828584
461.94800,0.07854828584
461.94850,-0.5318405296
461.94900,-2.973395791
461.94950,-5.109756645
461.95000,-5.414951053
461.95050,-5.109756645
461.95100,-5.72014546
461.95150,-7.246117499
461.95200,-7.856506314
461.95250,-7.856506314
461.95300,-7.856506314
461.95350,-8.161700722
461.95400,-8.161700722
461.95450,-7.856506314
461.95500,-7.551311907
461.95550,-6.635728684
461.95600,-4.804562237
461.95650,-2.363006976
461.95700,-0.5318405296
461.95750,0.3837426935
461.95800,0.9941315089
461.95850,2.21490914
461.95900,3.435686771
461.95950,4.046075586
461.96000,4.046075586
461.96050,4.351269994
461.96100,5.877242032
461.96150,7.708408478
461.96200,8.013602886
461.96250,6.487630848
461.96300,5.266853217
461.96350,5.877242032
461.96400,7.708408478
461.96450,7.708408478
461.96500,6.792825255
461.96550,7.708408478
461.96600,10.45515815
461.96650,11.37074137
461.96700,8.318797294
461.96750,4.046075586
461.96800,1.299325917
461.96850,0.3837426935
461.96900,-0.5318405296
461.96950,-1.75261816
461.97000,-2.057812568
461.97050,-2.057812568
461.97100,-4.194173422
461.97150,-6.940923091
461.97200,-7.856506314
461.97250,-6.025339868
461.97300,-4.804562237
461.97350,-5.109756645
461.97400,-5.414951053
461.97450,-4.49936783
461.97500,-3.278590199
461.97550,-3.278590199
461.97600,-3.583784607
461.97650,-2.668201383
461.97700,-0.2266461219
461.97750,0.9941315089
461.97800,1.299325917
461.97850,1.909714732
461.97900,3.130492363
461.97950,4.046075586
461.98000,4.656464401
461.98050,5.572047624
461.98100,6.487630848
461.98150,6.792825255
461.98200,5.572047624
461.98250,4.046075586
461.98300,3.740881178
461.98350,4.351269994
461.98400,5.266853217
461.98450,5.572047624
461.98500,5.877242032
461.98550,6.18243644
461.98600,6.18243644
461.98650,5.266853217
461.98700,3.435686771
461.98750,1.604520324
461.98800,0.9941315089
461.98850,0.9941315089
461.98900,0.3837426935
461.98950,-1.142229345
461.99000,-3.888979014
461.99050,-5.72014546
461.99100,-6.940923091
461.99150,-7.246117499
461.99200,-7.551311907
461.99250,-7.551311907
461.99300,-7.856506314
461.99350,-7.856506314
461.99400,-7.246117499
461.99450,-5.414951053
461.99500,-3.583784607
461.99550,-3.583784607
461.99600,-4.194173422
461.99650,-3.583784607
461.99700,-1.75261816
461.99750,-0.2266461219
461.99800,0.07854828584
461.99850,1.299325917
461.99900,3.435686771
461.99950,5.572047624
462.00000,6.792825255
462.00050,7.708408478
462.00100,9.234380517
462.00150,9.539574925
462.00200,8.623991701
462.00250,8.013602886
462.00300,9.234380517
462.00350,11.37074137
462.00400,11.37074137
462.00450,9.234380517
462.00500,7.403214071
462.00550,7.403214071
462.00600,7.708408478
462.00650,7.098019663
462.00700,5.877242032
462.00750,4.046075586
462.00800,2.520103547
462.00850,0.9941315089
462.00900,0.07854828584
462.00950,-0.5318405296
462.01000,-0.8370349373
462.01050,-2.057812568
462.01100,-4.194173422
462.01150,-6.635728684
462.01200,-7.856506314
462.01250,-7.246117499
462.01300,-6.330534276
462.01350,-6.940923091
462.01400,-9.077283945
462.01450,-9.382478353
462.01500,-7.246117499
462.01550,-4.804562237
462.01600,-4.804562237
462.01650,-5.414951053
462.01700,-4.194173422
462.01750,-1.75261816
462.01800,-0.2266461219
462.01850,-0.2266461219
462.01900,-0.2266461219
462.01950,1.299325917
462.02000,3.130492363
462.02050,3.435686771
462.02100,2.520103547
462.02150,2.520103547
462.02200,3.740881178
462.02250,4.351269994
462.02300,3.740881178
462.02350,2.520103547
462.02400,1.909714732
462.02450,1.909714732
462.02500,1.299325917
462.02550,-0.5318405296
462.02600,-2.363006976
462.02650,-3.278590199
462.02700,-2.668201383
462.02750,-2.363006976
462.02800,-2.363006976
462.02850,-2.363006976
462.02900,-3.278590199
462.02950,-5.414951053
462.03000,-7.246117499
462.03050,-8.161700722
462.03100,-7.856506314
462.03150,-9.077283945
462.03200,-10.90845039
462.03250,-12.12922802
462.03300,-11.51883921
462.03350,-10.90845039
462.03400,-10.90845039
462.03450,-10.60325598
462.03500,-8.772089538
462.03550,-6.940923091
462.03600,-6.025339868
462.03650,-5.414951053
462.03700,-3.583784607
462.03750,-1.75261816
462.03800,-0.5318405296
462.03850,0.07854828584
462.03900,0.3837426935
462.03950,1.604520324
462.04000,2.825297955
462.04050,4.046075586
462.04100,5.572047624
462.04150,6.487630848
462.04200,5.877242032
462.04250,4.656464401
462.04300,4.351269994
462.04350,5.266853217
462.04400,6.487630848
462.04450,6.792825255
462.04500,6.18243644
462.04550,5.572047624
462.04600,4.961658809
462.04650,4.046075586
462.04700,3.130492363
462.04750,1.909714732
462.04800,1.909714732
462.04850,1.604520324
462.04900,0.3837426935
462.04950,-1.75261816
462.05000,-4.194173422
462.05050,-6.025339868
462.05100,-6.940923091
462.05150,-6.940923091
462.05200,-6.330534276
462.05250,-6.025339868
462.05300,-7.246117499
462.05350,-9.687672761
462.05400,-11.2136448
462.05450,-10.60325598
462.05500,-9.077283945
462.05550,-8.46689513
462.05600,-8.161700722
462.05650,-7.856506314
462.05700,-7.246117499
462.05750,-6.025339868
462.05800,-4.49936783
462.05850,-1.75261816
462.05900,0.3837426935
462.05950,1.299325917
462.06000,1.604520324
462.06050,2.825297955
462.06100,4.656464401
462.06150,5.877242032
462.06200,5.572047624
462.06250,5.266853217
462.06300,5.266853217
462.06350,5.877242032
462.06400,5.877242032
462.06450,5.266853217
462.06500,5.266853217
462.06550,5.266853217
462.06600,5.877242032
462.06650,6.18243644
462.06700,6.487630848
462.06750,5.877242032
462.06800,4.961658809
462.06850,3.740881178
462.06900,2.21490914
462.06950,0.9941315089
462.07000,0.07854828584
462.07050,0.07854828584
462.07100,-0.2266461219
462.07150,-1.75261816
462.07200,-4.194173422
462.07250,-5.109756645
462.07300,-4.49936783
462.07350,-4.49936783
462.07400,-6.025339868
462.07450,-7.551311907
462.07500,-7.246117499
462.07550,-5.109756645
462.07600,-3.888979014
462.07650,-4.194173422
462.07700,-4.49936783
462.07750,-3.888979014
462.07800,-2.363006976
462.07850,-0.2266461219
462.07900,1.909714732
462.07950,4.351269994
462.08000,5.877242032
462.08050,7.098019663
462.08100,8.929186109
462.08150,11.67593578
462.08200,13.81229663
462.08250,13.81229663
462.08300,13.20190782
462.08350,13.20190782
462.08400,13.50710222
462.08450,12.89671341
462.08500,11.37074137
462.08550,10.45515815
462.08600,10.76035256
462.08650,10.76035256
462.08700,8.318797294
462.08750,5.266853217
462.08800,3.435686771
462.08850,3.435686771
