"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",131.98000,2000,22000,"uV"

"time","value"
132.03450,-12.49451568
132.03500,-9.442571605
132.03550,-15.54645976
132.03600,-17.68282061
132.03650,-9.747766012
132.03700,1.544427073
132.03750,7.953509634
132.03800,7.953509634
132.03850,4.901565557
132.03900,1.84962148
132.03950,0.9340382573
132.04000,3.375593519
132.04050,3.680787927
132.04100,-2.728294635
132.04150,-12.18932127
132.04200,-15.85165417
132.04250,-10.96854364
132.04300,-4.864655489
132.04350,-3.338683451
132.04400,-4.559461081
132.04450,-3.949072266
132.04500,-2.11790582
132.04550,-1.202322597
132.04600,-1.202322597
132.04650,-1.507517004
132.04700,-2.423100227
132.04750,-4.559461081
132.04800,-7.306210751
132.04850,-8.526988381
132.04900,-7.306210751
132.04950,-3.338683451
132.05000,0.01845503415
132.05050,0.9340382573
132.05100,-0.5919337813
132.05150,-0.5919337813
132.05200,4.291176742
132.05250,10.08987049
132.05300,9.479481673
132.05350,3.070399111
132.05400,-0.897128189
132.05450,0.9340382573
132.05500,4.291176742
132.05550,2.765204703
132.05600,0.01845503415
132.05650,1.84962148
132.05700,10.08987049
132.05750,18.02492509
132.05800,19.55089713
132.05850,14.97298101
132.05900,9.784676081
132.05950,6.122343188
132.06000,2.460010296
132.06050,-3.033489043
132.06100,-8.221793974
132.06150,-8.832182789
132.06200,-3.338683451
132.06250,2.154815888
132.06300,3.375593519
132.06350,1.84962148
132.06400,0.01845503415
132.06450,-2.728294635
132.06500,-9.747766012
132.06550,-16.15684857
132.06600,-14.93607094
132.06650,-7.306210751
132.06700,-3.949072266
132.06750,-8.221793974
132.06800,-10.35815483
132.06850,-0.5919337813
132.06900,13.75220338
132.06950,16.19375864
132.07000,0.01845503415
132.07050,-20.12437587
132.07100,-23.17631995
132.07150,-2.728294635
132.07200,27.48595173
132.07250,47.01839382
132.07300,47.32358823
132.07350,33.89503429
132.07400,16.49895305
132.07450,0.9340382573
132.07500,-8.221793974
132.07550,-6.390627528
132.07600,2.460010296
132.07650,8.56389845
132.07700,4.291176742
132.07750,-1.812711412
132.07800,-0.2867393736
132.07850,5.206759965
132.07900,2.460010296
132.07950,-11.57893246
132.08000,-26.22826403
132.08050,-30.19579133
132.08100,-25.61787521
132.08150,-18.59840384
132.08200,-12.18932127
132.08250,-6.695821935
132.08300,-3.643877858
132.08350,-3.033489043
132.08400,-1.812711412
132.08450,0.6288438496
132.08500,1.544427073
132.08550,-0.2867393736
132.08600,-1.812711412
132.08650,0.01845503415
132.08700,1.544427073
132.08750,0.01845503415
132.08800,-2.423100227
132.08850,-2.11790582
132.08900,0.01845503415
132.08950,0.3236494419
132.09000,-1.812711412
132.09050,-4.864655489
132.09100,-6.390627528
132.09150,-5.780238712
132.09200,-3.338683451
132.09250,-0.897128189
132.09300,0.01845503415
132.09350,1.239232665
132.09400,3.680787927
132.09450,5.206759965
132.09500,3.985982334
132.09550,1.239232665
132.09600,1.239232665
132.09650,4.901565557
132.09700,9.174287265
132.09750,10.08987049
132.09800,6.732732004
132.09850,-0.2867393736
132.09900,-8.526988381
132.09950,-12.18932127
132.10000,-9.747766012
132.10050,-5.169849897
132.10100,-3.033489043
132.10150,-2.728294635
132.10200,-1.812711412
132.10250,0.3236494419
132.10300,2.154815888
132.10350,3.680787927
132.10400,6.732732004
132.10450,8.869092857
132.10500,7.343120819
132.10550,1.84962148
132.10600,-3.643877858
132.10650,-7.306210751
132.10700,-8.832182789
132.10750,-7.306210751
132.10800,-3.338683451
132.10850,-0.5919337813
132.10900,-1.812711412
132.10950,-2.423100227
132.11000,2.765204703
132.11050,11.31064812
132.11100,13.44700897
132.11150,5.81714878
132.11200,-2.728294635
132.11250,-3.643877858
132.11300,0.01845503415
132.11350,1.239232665
132.11400,-2.728294635
132.11450,-6.390627528
132.11500,-3.643877858
132.11550,4.291176742
132.11600,11.61584253
132.11650,14.05739779
132.11700,12.83662016
132.11750,11.31064812
132.11800,9.784676081
132.11850,6.122343188
132.11900,0.01845503415
132.11950,-4.559461081
132.12000,-3.643877858
132.12050,-0.5919337813
132.12100,0.01845503415
132.12150,-1.202322597
132.12200,-1.812711412
132.12250,-2.423100227
132.12300,-5.780238712
132.12350,-12.18932127
132.12400,-17.0724318
132.12450,-17.0724318
132.12500,-14.02048772
132.12550,-10.05296042
132.12600,-5.780238712
132.12650,-1.507517004
132.12700,1.544427073
132.12750,2.765204703
132.12800,2.154815888
132.12850,0.9340382573
132.12900,-0.5919337813
132.12950,0.01845503415
132.13000,5.511954373
132.13050,11.61584253
132.13100,11.92103693
132.13150,7.648315227
132.13200,5.206759965
132.13250,6.427537596
132.13300,5.81714878
132.13350,-0.2867393736
132.13400,-5.780238712
132.13450,-5.780238712
132.13500,-3.338683451
132.13550,-4.254266674
132.13600,-4.254266674
132.13650,3.070399111
132.13700,13.44700897
132.13750,16.19375864
132.13800,9.784676081
132.13850,3.070399111
132.13900,0.9340382573
132.13950,-0.897128189
132.14000,-4.559461081
132.14050,-6.08543312
132.14100,-3.033489043
132.14150,0.01845503415
132.14200,0.6288438496
132.14250,2.154815888
132.14300,4.901565557
132.14350,4.901565557
132.14400,1.84962148
132.14450,0.9340382573
132.14500,3.070399111
132.14550,2.460010296
132.14600,-3.643877858
132.14650,-11.27373805
132.14700,-17.3776262
132.14750,-24.39709758
132.14800,-33.55292981
132.14850,-38.43604034
132.14900,-36.9100683
132.14950,-32.942541
132.15000,-26.22826403
132.15050,-7.916599566
132.15100,21.07686917
132.15150,42.1352833
132.15200,40.30411685
132.15250,23.21323002
132.15300,9.784676081
132.15350,5.206759965
132.15400,-0.2867393736
132.15450,-8.832182789
132.15500,-10.66334924
132.15550,-3.338683451
132.15600,3.985982334
132.15650,3.375593519
132.15700,-0.2867393736
132.15750,0.01845503415
132.15800,5.511954373
132.15850,10.3950649
132.15900,11.31064812
132.15950,10.7002593
132.16000,9.784676081
132.16050,8.56389845
132.16100,6.732732004
132.16150,5.206759965
132.16200,4.59637115
132.16250,5.81714878
132.16300,7.648315227
132.16350,8.869092857
132.16400,8.258704042
132.16450,6.427537596
132.16500,3.985982334
132.16550,0.6288438496
132.16600,-3.033489043
132.16650,-3.949072266
132.16700,2.154815888
132.16750,11.61584253
132.16800,14.3625922
132.16850,8.56389845
132.16900,2.154815888
132.16950,2.154815888
132.17000,1.544427073
132.17050,-7.306210751
132.17100,-19.81918147
132.17150,-21.0399591
132.17200,-10.66334924
132.17250,-3.643877858
132.17300,-7.611405158
132.17350,-10.66334924
132.17400,0.01845503415
132.17450,16.80414746
132.17500,21.38206357
132.17550,6.732732004
132.17600,-13.4100989
132.17650,-22.87112554
132.17700,-19.81918147
132.17750,-14.93607094
132.17800,-17.0724318
132.17850,-22.56593114
132.17900,-21.0399591
132.17950,-8.832182789
132.18000,5.81714878
132.18050,14.3625922
132.18100,18.94050831
132.18150,28.09634054
132.18200,40.60931126
132.18250,47.01839382
132.18300,41.21970007
132.18350,27.48595173
132.18400,12.22623134
132.18450,-2.728294635
132.18500,-18.59840384
132.18550,-32.02695777
132.18600,-38.74123474
132.18650,-35.38409626
132.18700,-22.56593114
132.18750,-5.780238712
132.18800,4.901565557
132.18850,4.901565557
132.18900,0.01845503415
132.18950,-3.033489043
132.19000,-3.033489043
132.19050,-4.864655489
132.19100,-9.137377197
132.19150,-12.49451568
132.19200,-12.79971009
132.19250,-10.96854364
132.19300,-6.390627528
132.19350,0.9340382573
132.19400,7.953509634
132.19450,9.784676081
132.19500,7.037926411
132.19550,4.291176742
132.19600,4.59637115
132.19650,7.953509634
132.19700,10.7002593
132.19750,8.869092857
132.19800,1.544427073
132.19850,-6.390627528
132.19900,-9.747766012
132.19950,-7.001016343
132.20000,-2.423100227
132.20050,-0.5919337813
132.20100,-1.202322597
132.20150,-3.643877858
132.20200,-7.916599566
132.20250,-11.57893246
132.20300,-9.442571605
132.20350,0.01845503415
132.20400,12.53142575
132.20450,21.99245239
132.20500,23.82361883
132.20550,19.55089713
132.20600,13.44700897
132.20650,9.174287265
132.20700,7.953509634
132.20750,6.122343188
132.20800,3.070399111
132.20850,2.765204703
132.20900,6.122343188
132.20950,6.427537596
132.21000,-0.5919337813
132.21050,-8.526988381
132.21100,-7.001016343
132.21150,2.460010296
132.21200,8.869092857
132.21250,6.732732004
132.21300,0.01845503415
132.21350,-6.390627528
132.21400,-12.79971009
132.21450,-17.98801502
132.21500,-17.0724318
132.21550,-9.442571605
132.21600,-3.033489043
132.21650,-2.728294635
132.21700,-3.033489043
132.21750,2.460010296
132.21800,11.00545371
132.21850,11.61584253
132.21900,0.01845503415
132.21950,-15.24126535
132.22000,-24.70229199
132.22050,-25.61787521
132.22100,-25.61787521
132.22150,-29.89059692
132.22200,-34.16331863
132.22250,-28.66981929
132.22300,-9.747766012
132.22350,11.00545371
132.22400,18.3301195
132.22450,9.784676081
132.22500,0.3236494419
132.22550,2.765204703
132.22600,12.83662016
132.22650,18.3301195
132.22700,14.97298101
132.22750,10.08987049
132.22800,11.00545371
132.22850,15.27817542
132.22900,16.80414746
132.22950,15.88856423
132.23000,16.19375864
132.23050,17.41453627
132.23100,15.58336983
132.23150,9.784676081
132.23200,4.901565557
132.23250,3.375593519
132.23300,1.544427073
132.23350,-4.254266674
132.23400,-11.27373805
132.23450,-11.88412687
132.23500,-5.169849897
132.23550,1.544427073
132.23600,4.59637115
132.23650,7.037926411
132.23700,11.92103693
132.23750,14.6677866
132.23800,8.869092857
132.23850,-1.507517004
132.23900,-7.001016343
132.23950,-4.864655489
132.24000,-3.643877858
132.24050,-8.832182789
132.24100,-16.46204298
132.24150,-19.20879265
132.24200,-15.85165417
132.24250,-10.05296042
132.24300,-4.254266674
132.24350,0.6288438496
132.24400,2.154815888
132.24450,0.01845503415
132.24500,0.6288438496
132.24550,9.784676081
132.24600,23.21323002
132.24650,28.09634054
132.24700,18.94050831
132.24750,3.985982334
132.24800,-6.08543312
132.24850,-11.88412687
132.24900,-18.90359824
132.24950,-27.44904166
132.25000,-34.77370744
132.25050,-40.26720678
132.25100,-46.37109494
132.25150,-51.25420546
132.25200,-47.28667816
132.25250,-30.50098574
132.25300,-5.780238712
132.25350,18.3301195
132.25400,37.55736718
132.25450,48.23917145
132.25500,47.93397704
132.25550,39.08333922
132.25600,27.48595173
132.25650,19.24570272
132.25700,14.05739779
132.25750,9.784676081
132.25800,5.511954373
132.25850,-0.2867393736
132.25900,-9.137377197
132.25950,-15.24126535
132.26000,-10.35815483
132.26050,4.59637115
132.26100,18.02492509
132.26150,19.85609153
132.26200,14.05739779
132.26250,10.3950649
132.26300,9.479481673
132.26350,5.81714878
132.26400,-0.897128189
132.26450,-6.390627528
132.26500,-7.306210751
132.26550,-5.169849897
132.26600,-2.728294635
132.26650,-1.812711412
132.26700,-2.728294635
132.26750,-4.559461081
132.26800,-6.695821935
132.26850,-8.221793974
132.26900,-10.35815483
132.26950,-12.79971009
132.27000,-14.32568213
132.27050,-15.85165417
132.27100,-17.0724318
132.27150,-12.18932127
132.27200,3.375593519
132.27250,21.68725798
132.27300,29.62231258
132.27350,25.95997969
132.27400,24.12881324
132.27450,30.2327014
132.27500,35.72620074
132.27550,31.75867344
132.27600,23.82361883
132.27650,17.41453627
132.27700,9.784676081
132.27750,-2.11790582
132.27800,-10.66334924
132.27850,-10.66334924
132.27900,-10.05296042
132.27950,-18.29320943
132.28000,-29.89059692
132.28050,-33.55292981
132.28100,-30.19579133
132.28150,-26.22826403
132.28200,-21.3451535
132.28250,-12.79971009
132.28300,-6.08543312
132.28350,-8.221793974
132.28400,-16.15684857
132.28450,-24.09190317
132.28500,-32.63734659
132.28550,-41.79317882
132.28600,-43.01395645
132.28650,-32.63734659
132.28700,-21.0399591
132.28750,-14.93607094
132.28800,0.01845503415
132.28850,36.64178396
132.28900,76.62225137
132.28950,87.91444445
132.29000,65.02486387
132.29050,33.28464547
132.29100,11.61584253
132.29150,-2.728294635
132.29200,-15.24126535
132.29250,-17.0724318
132.29300,-6.08543312
132.29350,3.985982334
132.29400,2.460010296
132.29450,-3.949072266
132.29500,-5.169849897
132.29550,-3.033489043
132.29600,-3.643877858
132.29650,-3.643877858
132.29700,2.460010296
132.29750,11.00545371
132.29800,12.22623134
132.29850,6.427537596
132.29900,2.154815888
132.29950,4.901565557
132.30000,9.479481673
132.30050,10.08987049
132.30100,4.901565557
132.30150,-0.5919337813
132.30200,-3.643877858
132.30250,-3.643877858
132.30300,-3.643877858
132.30350,-5.780238712
132.30400,-7.306210751
132.30450,-7.001016343
132.30500,-5.780238712
132.30550,-6.08543312
132.30600,-6.390627528
132.30650,-4.864655489
132.30700,-2.423100227
132.30750,-0.5919337813
132.30800,2.154815888
132.30850,7.343120819
132.30900,11.61584253
132.30950,11.61584253
132.31000,8.258704042
132.31050,3.375593519
132.31100,-4.559461081
132.31150,-14.63087654
132.31200,-18.90359824
132.31250,-10.66334924
132.31300,3.680787927
132.31350,14.05739779
132.31400,16.80414746
132.31450,17.10934187
132.31500,14.6677866
132.31550,7.343120819
132.31600,-0.897128189
132.31650,-2.423100227
132.31700,-0.5919337813
132.31750,-6.08543312
132.31800,-17.68282061
132.31850,-19.81918147
132.31900,-6.390627528
132.31950,9.479481673
132.32000,14.97298101
132.32050,13.14181457
132.32100,13.75220338
132.32150,15.88856423
132.32200,11.00545371
132.32250,-0.2867393736
132.32300,-10.96854364
132.32350,-17.0724318
132.32400,-22.26073673
132.32450,-26.53345844
132.32500,-27.44904166
132.32550,-25.0074864
132.32600,-22.26073673
132.32650,-20.12437587
132.32700,-17.0724318
132.32750,-12.79971009
132.32800,-7.611405158
132.32850,0.01845503415
132.32900,8.56389845
132.32950,13.44700897
132.33000,9.479481673
132.33050,0.01845503415
132.33100,-8.221793974
132.33150,-9.747766012
132.33200,-6.390627528
132.33250,-2.728294635
132.33300,-2.423100227
132.33350,-5.475044304
132.33400,-6.08543312
132.33450,1.544427073
132.33500,16.19375864
132.33550,28.09634054
132.33600,29.01192377
132.33650,21.99245239
132.33700,14.6677866
132.33750,10.7002593
132.33800,8.869092857
132.33850,8.258704042
132.33900,8.869092857
132.33950,9.479481673
132.34000,8.869092857
132.34050,7.953509634
132.34100,7.953509634
132.34150,7.037926411
132.34200,2.154815888
132.34250,-4.864655489
132.34300,-10.96854364
132.34350,-13.1049045
132.34400,-11.88412687
132.34450,-7.611405158
132.34500,-1.507517004
132.34550,3.680787927
132.34600,6.427537596
132.34650,6.427537596
132.34700,4.901565557
132.34750,1.84962148
132.34800,-0.2867393736
132.34850,-0.2867393736
132.34900,0.6288438496
132.34950,-4.864655489
132.35000,-20.12437587
132.35050,-35.38409626
132.35100,-36.29967948
132.35150,-24.09190317
132.35200,-14.02048772
132.35250,-12.79971009
132.35300,-10.66334924
132.35350,3.375593519
132.35400,22.2976468
132.35450,29.92750699
132.35500,21.99245239
132.35550,11.61584253
132.35600,9.479481673
132.35650,12.53142575
132.35700,12.53142575
132.35750,9.784676081
132.35800,9.784676081
132.35850,12.53142575
132.35900,10.7002593
132.35950,0.01845503415
132.36000,-15.24126535
132.36050,-23.78670877
132.36100,-19.81918147
132.36150,-7.001016343
132.36200,5.511954373
132.36250,12.83662016
132.36300,15.58336983
132.36350,14.6677866
132.36400,10.7002593
132.36450,3.680787927
132.36500,-4.254266674
132.36550,-10.96854364
132.36600,-13.4100989
132.36650,-11.88412687
132.36700,-7.611405158
132.36750,-2.423100227
132.36800,0.9340382573
132.36850,2.154815888
132.36900,0.6288438496
132.36950,-3.338683451
132.37000,-8.221793974
132.37050,-10.66334924
132.37100,-8.832182789
132.37150,-5.169849897
132.37200,-2.728294635
132.37250,-2.11790582
132.37300,-1.507517004
132.37350,-0.897128189
132.37400,-2.728294635
132.37450,-7.001016343
132.37500,-10.05296042
132.37550,-7.611405158
132.37600,0.01845503415
132.37650,7.953509634
132.37700,11.31064812
132.37750,9.784676081
132.37800,7.343120819
132.37850,7.037926411
132.37900,7.953509634
132.37950,7.648315227
132.38000,5.81714878
132.38050,4.59637115
132.38100,3.680787927
132.38150,2.460010296
132.38200,1.239232665
132.38250,1.84962148
132.38300,3.070399111
132.38350,2.460010296
132.38400,0.9340382573
132.38450,0.01845503415
132.38500,-0.2867393736
132.38550,-0.5919337813
132.38600,0.6288438496
132.38650,4.291176742
132.38700,7.037926411
132.38750,5.81714878
132.38800,4.291176742
132.38850,7.953509634
132.38900,13.75220338
132.38950,14.3625922
132.39000,9.479481673
132.39050,6.122343188
132.39100,5.511954373
132.39150,0.01845503415
132.39200,-13.4100989
132.39250,-26.83865284
132.39300,-29.89059692
132.39350,-22.87112554
132.39400,-10.66334924
132.39450,0.01845503415
132.39500,4.291176742
132.39550,-1.202322597
132.39600,-11.57893246
132.39650,-14.93607094
132.39700,-10.35815483
132.39750,-6.695821935
132.39800,-8.221793974
132.39850,-9.442571605
132.39900,-7.001016343
132.39950,-6.08543312
132.40000,-8.221793974
132.40050,-2.11790582
132.40100,15.88856423
132.40150,32.97945107
132.40200,33.89503429
132.40250,22.6028412
132.40300,15.88856423
132.40350,16.49895305
132.40400,12.83662016
132.40450,-1.202322597
132.40500,-15.85165417
132.40550,-19.51398706
132.40600,-14.63087654
132.40650,-12.18932127
132.40700,-16.76723739
132.40750,-23.17631995
132.40800,-21.95554232
132.40850,-10.66334924
132.40900,3.680787927
132.40950,10.3950649
132.41000,3.985982334
132.41050,-5.475044304
132.41100,-4.254266674
132.41150,11.00545371
132.41200,29.01192377
132.41250,36.33658955
132.41300,32.67425666
132.41350,26.2651741
132.41400,22.6028412
132.41450,19.85609153
132.41500,15.58336983
132.41550,10.7002593
132.41600,4.901565557
132.41650,-2.423100227
132.41700,-8.526988381
132.41750,-6.08543312
132.41800,5.206759965
132.41850,15.58336983
132.41900,13.44700897
132.41950,2.460010296
132.42000,-4.559461081
132.42050,-4.254266674
132.42100,-2.11790582
132.42150,-3.338683451
132.42200,-3.949072266
132.42250,-0.5919337813
132.42300,2.460010296
132.42350,1.84962148
132.42400,-0.5919337813
132.42450,-0.5919337813
132.42500,0.01845503415
132.42550,-3.643877858
132.42600,-12.49451568
132.42650,-21.3451535
132.42700,-25.0074864
132.42750,-23.78670877
132.42800,-19.81918147
132.42850,-15.54645976
132.42900,-13.1049045
132.42950,-11.27373805
132.43000,-7.001016343
132.43050,-2.11790582
132.43100,-4.559461081
132.43150,-13.71529331
132.43200,-16.76723739
132.43250,-1.507517004
132.43300,21.07686917
132.43350,29.01192377
132.43400,18.02492509
132.43450,5.81714878
132.43500,3.985982334
132.43550,4.59637115
132.43600,-1.202322597
132.43650,-6.695821935
132.43700,-0.5919337813
132.43750,9.174287265
132.43800,10.08987049
132.43850,3.680787927
132.43900,1.239232665
132.43950,4.59637115
132.44000,5.511954373
132.44050,2.765204703
132.44100,3.070399111
132.44150,7.953509634
132.44200,7.648315227
132.44250,-1.202322597
132.44300,-10.66334924
132.44350,-10.66334924
132.44400,-3.643877858
132.44450,0.3236494419
132.44500,-0.897128189
132.44550,-4.559461081
132.44600,-6.695821935
132.44650,-8.526988381
132.44700,-11.27373805
132.44750,-14.63087654
132.44800,-15.24126535
132.44850,-13.1049045
132.44900,-9.137377197
132.44950,-5.780238712
132.45000,-3.033489043
132.45050,-1.812711412
132.45100,-1.507517004
132.45150,-2.423100227
132.45200,-2.11790582
132.45250,0.3236494419
132.45300,4.59637115
132.45350,7.037926411
132.45400,5.511954373
132.45450,1.544427073
132.45500,-2.423100227
132.45550,-7.001016343
132.45600,-11.57893246
132.45650,-13.1049045
132.45700,-8.526988381
132.45750,-0.5919337813
132.45800,3.680787927
132.45850,3.680787927
132.45900,2.765204703
132.45950,4.901565557
132.46000,8.258704042
132.46050,8.56389845
132.46100,6.427537596
132.46150,4.291176742
132.46200,2.154815888
132.46250,-2.728294635
132.46300,-10.35815483
132.46350,-13.1049045
132.46400,-7.916599566
132.46450,-0.5919337813
132.46500,1.239232665
132.46550,-0.897128189
132.46600,-1.812711412
132.46650,0.01845503415
132.46700,1.239232665
132.46750,0.6288438496
132.46800,0.3236494419
132.46850,0.6288438496
132.46900,-0.2867393736
132.46950,-3.338683451
132.47000,-4.864655489
132.47050,-3.643877858
132.47100,-2.728294635
132.47150,-3.338683451
132.47200,-3.338683451
132.47250,-0.5919337813
132.47300,3.375593519
132.47350,6.122343188
132.47400,5.81714878
132.47450,2.765204703
132.47500,0.3236494419
132.47550,1.544427073
132.47600,6.427537596
132.47650,9.784676081
132.47700,8.56389845
132.47750,6.122343188
132.47800,8.56389845
132.47850,14.05739779
132.47900,13.75220338
132.47950,3.375593519
132.48000,-11.88412687
132.48050,-23.78670877
132.48100,-26.22826403
132.48150,-19.51398706
132.48200,-8.526988381
132.48250,0.01845503415
132.48300,3.070399111
132.48350,3.985982334
132.48400,4.291176742
132.48450,1.544427073
132.48500,-4.254266674
132.48550,-7.306210751
132.48600,-1.507517004
132.48650,7.037926411
132.48700,7.953509634
132.48750,-0.5919337813
132.48800,-10.05296042
132.48850,-10.96854364
132.48900,-1.507517004
132.48950,13.75220338
132.49000,26.87556291
132.49050,30.2327014
132.49100,25.04439647
132.49150,20.46648035
132.49200,21.07686917
132.49250,19.85609153
132.49300,11.61584253
132.49350,3.375593519
132.49400,4.59637115
132.49450,11.92103693
132.49500,14.3625922
132.49550,10.08987049
132.49600,4.291176742
132.49650,-1.507517004
132.49700,-10.05296042
132.49750,-17.98801502
132.49800,-17.0724318
132.49850,-7.916599566
132.49900,0.9340382573
132.49950,7.953509634
132.50000,14.3625922
132.50050,18.3301195
132.50100,15.27817542
132.50150,7.037926411
132.50200,0.01845503415
132.50250,-6.390627528
132.50300,-15.85165417
132.50350,-23.17631995
132.50400,-17.98801502
132.50450,-2.423100227
132.50500,8.56389845
132.50550,8.258704042
132.50600,2.765204703
132.50650,-1.507517004
132.50700,-6.695821935
132.50750,-13.1049045
132.50800,-15.54645976
132.50850,-14.32568213
132.50900,-14.63087654
132.50950,-14.93607094
132.51000,-3.949072266
132.51050,18.6353139
132.51100,34.2002287
132.51150,24.73920206
132.51200,-1.507517004
132.51250,-21.95554232
132.51300,-24.70229199
132.51350,-17.68282061
132.51400,-10.96854364
132.51450,-3.338683451
132.51500,8.869092857
132.51550,22.6028412
132.51600,26.87556291
132.51650,17.41453627
132.51700,2.460010296
132.51750,-4.559461081
132.51800,-0.2867393736
132.51850,6.122343188
132.51900,4.291176742
132.51950,-6.695821935
132.52000,-16.76723739
132.52050,-18.90359824
132.52100,-15.85165417
132.52150,-12.49451568
132.52200,-10.05296042
132.52250,-7.001016343
132.52300,-3.949072266
132.52350,-2.11790582
132.52400,-0.2867393736
132.52450,1.544427073
132.52500,1.544427073
132.52550,-0.5919337813
132.52600,-2.728294635
132.52650,-2.423100227
132.52700,-2.728294635
132.52750,-4.559461081
132.52800,-6.695821935
132.52850,-8.832182789
132.52900,-14.63087654
132.52950,-21.3451535
132.53000,-22.26073673
132.53050,-18.29320943
132.53100,-17.3776262
132.53150,-19.20879265
132.53200,-9.137377197
132.53250,18.3301195
132.53300,45.18722737
132.53350,48.84956027
132.53400,36.03139514
132.53450,27.79114613
132.53500,29.01192377
132.53550,22.2976468
132.53600,0.9340382573
132.53650,-19.81918147
132.53700,-25.0074864
132.53750,-16.46204298
132.53800,-7.306210751
132.53850,-2.423100227
132.53900,-0.2867393736
132.53950,1.239232665
132.54000,3.985982334
132.54050,3.985982334
132.54100,-2.728294635
132.54150,-14.93607094
132.54200,-19.20879265
132.54250,-5.780238712
132.54300,13.75220338
132.54350,19.85609153
132.54400,8.56389845
132.54450,-4.254266674
132.54500,-6.695821935
132.54550,-3.033489043
132.54600,-1.812711412
132.54650,-2.728294635
132.54700,-2.423100227
132.54750,-1.507517004
132.54800,-0.897128189
132.54850,2.154815888
132.54900,7.343120819
132.54950,8.869092857
132.55000,5.511954373
132.55050,2.460010296
132.55100,3.680787927
132.55150,4.901565557
132.55200,3.070399111
132.55250,1.544427073
132.55300,3.070399111
132.55350,3.375593519
132.55400,1.84962148
132.55450,2.460010296
132.55500,7.648315227
132.55550,10.7002593
132.55600,5.81714878
132.55650,-2.11790582
132.55700,-6.390627528
132.55750,-6.08543312
132.55800,-6.08543312
132.55850,-8.221793974
132.55900,-9.442571605
132.55950,-8.221793974
132.56000,-6.390627528
132.56050,-5.169849897
132.56100,-5.169849897
132.56150,-5.475044304
132.56200,-4.254266674
132.56250,0.01845503415
132.56300,4.901565557
132.56350,7.953509634
132.56400,8.869092857
132.56450,10.3950649
132.56500,12.53142575
132.56550,11.92103693
132.56600,6.732732004
132.56650,0.6288438496
132.56700,-2.423100227
132.56750,-3.949072266
132.56800,-3.643877858
132.56850,-0.5919337813
132.56900,1.84962148
132.56950,-1.507517004
132.57000,-13.1049045
132.57050,-23.78670877
132.57100,-25.61787521
132.57150,-20.73476469
132.57200,-14.93607094
132.57250,-6.08543312
132.57300,8.258704042
132.57350,22.90803561
132.57400,27.18075732
132.57450,21.68725798
132.57500,14.3625922
132.57550,9.784676081
132.57600,5.206759965
132.57650,-2.11790582
132.57700,-8.221793974
