"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",131.98000,2000,22000,"uV"

"time","value"
131.98000,6.71763243
131.98050,5.191660392
131.98100,2.444910722
131.98150,2.139716315
131.98200,5.191660392
131.98250,4.276077169
131.98300,-4.879755062
131.98350,-15.56155933
131.98400,-17.08753137
131.98450,-9.15247677
131.98500,-1.522616578
131.98550,-0.6070333546
131.98600,-2.133005393
131.98650,-1.522616578
131.98700,0.9189386839
131.98750,1.834521907
131.98800,0.3085498685
131.98850,-0.9122277624
131.98900,-1.21742217
131.98950,-1.522616578
131.99000,-1.827810985
131.99050,-1.827810985
131.99100,-0.9122277624
131.99150,0.3085498685
131.99200,1.224133092
131.99250,0.3085498685
131.99300,-0.9122277624
131.99350,-1.21742217
131.99400,0.003355460754
131.99450,0.3085498685
131.99500,-1.21742217
131.99550,-2.743394209
131.99600,-1.522616578
131.99650,0.9189386839
131.99700,0.3085498685
131.99750,-1.827810985
131.99800,-2.133005393
131.99850,1.224133092
131.99900,4.276077169
131.99950,4.581271576
132.00000,4.581271576
132.00050,5.802049207
132.00100,5.496854799
132.00150,3.055299538
132.00200,1.529327499
132.00250,3.055299538
132.00300,4.886465984
132.00350,4.276077169
132.00400,3.665688353
132.00450,4.276077169
132.00500,4.276077169
132.00550,2.444910722
132.00600,0.9189386839
132.00650,2.139716315
132.00700,3.970882761
132.00750,3.665688353
132.00800,2.444910722
132.00850,3.665688353
132.00900,6.107243615
132.00950,5.191660392
132.01000,1.224133092
132.01050,-2.133005393
132.01100,-2.743394209
132.01150,-2.133005393
132.01200,-1.827810985
132.01250,-1.522616578
132.01300,-0.3018389469
132.01350,0.003355460754
132.01400,-0.3018389469
132.01450,-1.21742217
132.01500,-1.21742217
132.01550,-1.522616578
132.01600,-2.133005393
132.01650,-3.048588616
132.01700,-3.353783024
132.01750,-3.353783024
132.01800,-2.743394209
132.01850,-2.133005393
132.01900,-2.438199801
132.01950,-4.269366247
