"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",131.98000,2000,22000,"uV"

"time","value"
132.12750,7.060652032
132.12800,11.94376256
132.12850,13.774929
132.12900,9.502207293
132.12950,3.398319139
132.13000,0.04118065471
132.13050,-1.179596976
132.13100,-1.789985791
132.13150,-1.484791384
132.13200,-0.264013753
132.13250,-1.484791384
132.13300,-5.147124276
132.13350,-6.978290722
132.13400,-3.010763422
132.13450,3.703513547
132.13500,6.145068809
132.13550,2.482735916
132.13600,-0.8744025684
132.13650,-0.8744025684
132.13700,-0.264013753
132.13750,-3.010763422
132.13800,-7.893873946
132.13850,-9.419845984
132.13900,-5.452318684
132.13950,0.6515694701
132.14000,4.61909677
132.14050,5.229485586
132.14100,3.398319139
132.14150,1.261958286
132.14200,0.3463750624
132.14250,0.9567638778
132.14300,1.567152693
132.14350,1.261958286
132.14400,0.3463750624
132.14450,0.04118065471
132.14500,-0.264013753
132.14550,-2.400374607
132.14600,-3.926346645
132.14650,-1.789985791
132.14700,2.787930324
132.14750,5.534679993
132.14800,4.61909677
132.14850,4.008707955
132.14900,5.839874401
132.14950,7.36584644
132.15000,6.450263216
132.15050,6.145068809
132.15100,9.502207293
132.15150,11.94376256
132.15200,7.060652032
132.15250,-1.789985791
132.15300,-5.452318684
132.15350,-2.400374607
132.15400,-0.264013753
132.15450,-3.621152238
132.15500,-7.588679538
132.15550,-6.367901907
132.15600,-1.484791384
132.15650,1.567152693
132.15700,3.093124732
132.15750,4.008707955
132.15800,2.787930324
132.15850,-0.8744025684
132.15900,-5.147124276
132.15950,-6.062707499
132.16000,-5.452318684
132.16050,-5.452318684
132.16100,-5.452318684
132.16150,-4.841929869
132.16200,-7.28348513
132.16250,-12.16659565
132.16300,-13.08217888
132.16350,-6.673096315
132.16400,1.261958286
132.16450,4.61909677
132.16500,4.313902363
132.16550,5.534679993
132.16600,7.060652032
132.16650,4.61909677
132.16700,0.04118065471
132.16750,-1.789985791
132.16800,1.261958286
132.16850,5.534679993
132.16900,7.976235255
132.16950,8.58662407
132.17000,6.450263216
132.17050,0.6515694701
132.17100,-4.841929869
132.17150,-6.062707499
132.17200,-3.621152238
132.17250,-0.8744025684
132.17300,2.787930324
132.17350,8.891818478
132.17400,13.46973459
132.17450,11.33337374
132.17500,4.008707955
132.17550,-1.484791384
132.17600,-3.926346645
132.17650,-5.452318684
132.17700,-5.757513092
132.17750,-3.621152238
132.17800,-1.484791384
132.17850,-3.010763422
132.17900,-4.231541053
132.17950,0.04118065471
132.18000,4.008707955
132.18050,0.04118065471
132.18100,-9.725040392
132.18150,-13.69256769
132.18200,-8.199068353
132.18250,-1.484791384
132.18300,0.04118065471
132.18350,0.6515694701
132.18400,4.313902363
132.18450,7.060652032
132.18500,4.924291178
132.18550,1.872347101
132.18600,1.567152693
132.18650,0.6515694701
132.18700,-2.400374607
132.18750,-3.926346645
132.18800,-0.5692081607
132.18850,2.787930324
132.18900,1.567152693
132.18950,-1.789985791
132.19000,-2.400374607
132.19050,-0.8744025684
132.19100,-0.5692081607
132.19150,-1.179596976
132.19200,-1.484791384
132.19250,-2.400374607
132.19300,-3.621152238
132.19350,-3.621152238
132.19400,-0.8744025684
132.19450,0.3463750624
132.19500,-0.5692081607
132.19550,0.04118065471
132.19600,4.61909677
132.19650,7.36584644
132.19700,3.093124732
132.19750,-3.010763422
132.19800,-3.010763422
132.19850,3.398319139
132.19900,8.281429663
132.19950,7.36584644
132.20000,4.61909677
132.20050,3.703513547
132.20100,1.567152693
132.20150,-3.621152238
132.20200,-9.419845984
132.20250,-11.55620684
132.20300,-11.55620684
132.20350,-10.33542921
132.20400,-6.673096315
132.20450,-1.179596976
132.20500,0.6515694701
132.20550,-3.621152238
132.20600,-10.0302348
132.20650,-10.64062361
132.20700,-5.147124276
132.20750,-0.264013753
132.20800,1.261958286
132.20850,2.177541509
132.20900,3.703513547
132.20950,3.703513547
132.21000,1.872347101
132.21050,1.567152693
132.21100,4.313902363
132.21150,6.450263216
132.21200,4.924291178
132.21250,1.872347101
132.21300,0.6515694701
132.21350,0.04118065471
132.21400,-1.484791384
132.21450,-3.926346645
132.21500,-5.147124276
132.21550,-5.757513092
132.21600,-6.367901907
132.21650,-3.621152238
132.21700,3.703513547
132.21750,11.02817933
132.21800,10.11259611
132.21850,1.261958286
132.21900,-5.757513092
132.21950,-5.757513092
132.22000,-1.484791384
132.22050,1.567152693
132.22100,3.398319139
132.22150,4.313902363
132.22200,4.008707955
132.22250,1.872347101
132.22300,0.6515694701
132.22350,2.177541509
132.22400,3.093124732
132.22450,0.04118065471
132.22500,-3.621152238
132.22550,-3.621152238
132.22600,0.04118065471
132.22650,1.567152693
132.22700,0.04118065471
132.22750,-2.400374607
132.22800,-1.789985791
132.22850,1.567152693
132.22900,4.61909677
132.22950,3.703513547
132.23000,-0.5692081607
132.23050,-3.926346645
132.23100,-3.010763422
132.23150,-0.8744025684
132.23200,-1.789985791
132.23250,-4.231541053
132.23300,-2.095180199
132.23350,4.924291178
132.23400,11.02817933
132.23450,10.11259611
132.23500,5.534679993
132.23550,3.093124732
132.23600,2.787930324
132.23650,2.482735916
132.23700,2.482735916
132.23750,4.924291178
132.23800,8.281429663
132.23850,7.976235255
132.23900,3.703513547
132.23950,0.04118065471
132.24000,-1.484791384
132.24050,-2.705569015
132.24100,-4.536735461
132.24150,-5.147124276
132.24200,-4.536735461
132.24250,-4.231541053
132.24300,-4.536735461
132.24350,-4.536735461
132.24400,-5.757513092
132.24450,-8.199068353
132.24500,-9.114651576
132.24550,-4.841929869
132.24600,2.787930324
132.24650,8.891818478
132.24700,10.41779052
132.24750,10.72298492
132.24800,12.55415137
132.24850,13.46973459
132.24900,12.24895696
132.24950,10.41779052
132.25000,10.11259611
132.25050,9.502207293
132.25100,5.839874401
132.25150,0.04118065471
132.25200,-3.31595783
132.25250,-3.010763422
132.25300,-1.179596976
132.25350,0.04118065471
132.25400,0.04118065471
132.25450,0.04118065471
132.25500,-0.264013753
132.25550,-2.095180199
132.25600,-5.452318684
132.25650,-8.504262761
132.25700,-8.199068353
132.25750,-4.231541053
132.25800,-0.5692081607
132.25850,-1.179596976
132.25900,-6.367901907
132.25950,-11.55620684
132.26000,-13.69256769
132.26050,-13.69256769
132.26100,-13.08217888
132.26150,-10.33542921
132.26200,-4.536735461
132.26250,-0.264013753
132.26300,-0.8744025684
132.26350,-2.095180199
132.26400,2.177541509
132.26450,10.11259611
132.26500,12.24895696
132.26550,6.145068809
132.26600,-0.5692081607
132.26650,-2.095180199
132.26700,-2.705569015
132.26750,-6.367901907
132.26800,-10.33542921
132.26850,-9.725040392
132.26900,-6.062707499
132.26950,-3.31595783
132.27000,-1.179596976
132.27050,2.177541509
132.27100,4.924291178
132.27150,4.61909677
132.27200,5.839874401
132.27250,11.63856815
132.27300,16.82687308
132.27350,13.16454019
132.27400,3.398319139
132.27450,-1.789985791
132.27500,-0.264013753
132.27550,3.093124732
132.27600,4.61909677
132.27650,6.145068809
132.27700,8.58662407
132.27750,8.281429663
132.27800,4.924291178
132.27850,2.177541509
132.27900,3.093124732
132.27950,6.145068809
132.28000,7.671040847
132.28050,6.755457624
132.28100,4.313902363
132.28150,1.261958286
132.28200,0.04118065471
132.28250,2.482735916
132.28300,7.671040847
132.28350,12.85934578
132.28400,16.82687308
132.28450,19.26842834
132.28500,19.26842834
132.28550,16.82687308
132.28600,13.46973459
132.28650,9.197012886
132.28700,1.567152693
132.28750,-8.504262761
132.28800,-16.13412295
132.28850,-17.66009499
132.28900,-19.18606703
132.28950,-25.59514959
132.29000,-31.69903775
132.29050,-29.25748248
132.29100,-18.88087262
132.29150,-11.25101243
132.29200,-11.25101243
132.29250,-12.77698447
132.29300,-9.419845984
132.29350,-3.010763422
132.29400,0.3463750624
132.29450,-0.8744025684
132.29500,-3.926346645
132.29550,-3.621152238
132.29600,0.3463750624
132.29650,4.313902363
132.29700,4.61909677
132.29750,2.787930324
132.29800,2.787930324
132.29850,4.313902363
132.29900,1.261958286
132.29950,-6.367901907
132.30000,-11.55620684
132.30050,-8.199068353
132.30100,-0.264013753
132.30150,4.008707955
132.30200,3.703513547
132.30250,2.482735916
132.30300,3.093124732
132.30350,4.313902363
132.30400,5.534679993
132.30450,7.36584644
132.30500,8.58662407
132.30550,7.36584644
132.30600,4.924291178
132.30650,3.093124732
132.30700,2.177541509
132.30750,1.567152693
132.30800,1.872347101
132.30850,4.008707955
132.30900,6.145068809
132.30950,6.755457624
132.31000,4.924291178
132.31050,1.567152693
132.31100,-3.010763422
132.31150,-8.504262761
132.31200,-12.47179006
132.31250,-13.69256769
132.31300,-11.86140125
132.31350,-7.588679538
132.31400,-1.179596976
132.31450,4.313902363
132.31500,5.229485586
132.31550,1.567152693
132.31600,-1.179596976
132.31650,-0.8744025684
132.31700,-0.5692081607
132.31750,-3.31595783
132.31800,-7.28348513
132.31850,-9.419845984
132.31900,-9.419845984
132.31950,-9.725040392
132.32000,-8.809457169
132.32050,-5.452318684
132.32100,-1.789985791
132.32150,-1.484791384
132.32200,-3.31595783
132.32250,-3.926346645
132.32300,-2.400374607
132.32350,0.04118065471
132.32400,2.787930324
132.32450,7.060652032
132.32500,11.02817933
132.32550,12.24895696
132.32600,10.72298492
132.32650,9.502207293
132.32700,8.281429663
132.32750,5.839874401
132.32800,4.008707955
132.32850,4.924291178
132.32900,8.281429663
132.32950,8.281429663
132.33000,1.261958286
132.33050,-9.419845984
132.33100,-17.66009499
132.33150,-17.9652894
132.33200,-10.0302348
132.33250,0.3463750624
132.33300,7.976235255
132.33350,10.41779052
132.33400,11.33337374
132.33450,12.24895696
132.33500,9.807401701
132.33550,0.3463750624
132.33600,-12.47179006
132.33650,-20.10165025
132.33700,-18.88087262
132.33750,-14.30295651
132.33800,-12.16659565
132.33850,-11.25101243
132.33900,-9.419845984
132.33950,-6.978290722
132.34000,-4.841929869
132.34050,-0.8744025684
132.34100,5.229485586
132.34150,9.807401701
132.34200,8.58662407
132.34250,5.839874401
132.34300,7.36584644
132.34350,11.02817933
132.34400,9.502207293
132.34450,0.9567638778
132.34500,-5.452318684
132.34550,-4.231541053
132.34600,1.872347101
132.34650,5.534679993
132.34700,4.924291178
132.34750,3.093124732
132.34800,2.177541509
132.34850,2.482735916
132.34900,4.313902363
132.34950,8.281429663
132.35000,13.16454019
132.35050,14.38531782
132.35100,9.807401701
132.35150,1.567152693
132.35200,-3.926346645
132.35250,-4.231541053
132.35300,0.04118065471
132.35350,4.924291178
132.35400,5.534679993
132.35450,2.177541509
132.35500,-0.8744025684
132.35550,-1.484791384
132.35600,-0.8744025684
132.35650,0.04118065471
132.35700,2.482735916
132.35750,6.755457624
132.35800,9.807401701
132.35850,7.060652032
132.35900,0.04118065471
132.35950,-5.757513092
132.36000,-7.893873946
132.36050,-7.28348513
132.36100,-6.062707499
132.36150,-5.452318684
132.36200,-5.757513092
132.36250,-6.673096315
132.36300,-6.673096315
132.36350,-5.147124276
132.36400,-2.705569015
132.36450,-3.010763422
132.36500,-5.452318684
132.36550,-6.673096315
132.36600,-5.452318684
132.36650,-3.621152238
132.36700,-2.705569015
132.36750,-1.179596976
132.36800,2.482735916
132.36850,6.450263216
132.36900,7.671040847
132.36950,5.229485586
132.37000,2.177541509
132.37050,1.567152693
132.37100,4.313902363
132.37150,7.36584644
132.37200,7.36584644
132.37250,4.313902363
132.37300,1.567152693
132.37350,0.9567638778
132.37400,0.3463750624
132.37450,-3.010763422
132.37500,-8.199068353
132.37550,-10.33542921
132.37600,-7.28348513
132.37650,-2.400374607
132.37700,0.3463750624
132.37750,0.9567638778
132.37800,0.3463750624
132.37850,-0.8744025684
132.37900,-3.010763422
132.37950,-4.536735461
132.38000,-3.926346645
132.38050,-2.095180199
132.38100,0.04118065471
132.38150,1.261958286
132.38200,1.872347101
132.38250,0.9567638778
132.38300,0.04118065471
132.38350,-0.8744025684
132.38400,-1.179596976
132.38450,-1.484791384
132.38500,-2.705569015
132.38550,-3.621152238
132.38600,-1.789985791
132.38650,1.567152693
132.38700,4.924291178
132.38750,5.534679993
132.38800,4.008707955
132.38850,2.787930324
132.38900,2.177541509
132.38950,2.482735916
132.39000,4.61909677
132.39050,8.281429663
132.39100,9.197012886
132.39150,4.924291178
132.39200,-0.264013753
132.39250,-1.179596976
132.39300,1.567152693
132.39350,2.177541509
132.39400,-0.8744025684
132.39450,-2.705569015
132.39500,-0.8744025684
132.39550,0.04118065471
132.39600,-3.010763422
132.39650,-5.147124276
132.39700,-2.400374607
132.39750,1.261958286
132.39800,2.482735916
132.39850,1.872347101
132.39900,2.787930324
132.39950,1.567152693
132.40000,-5.147124276
132.40050,-12.47179006
132.40100,-12.47179006
132.40150,-5.757513092
132.40200,-0.264013753
132.40250,0.6515694701
132.40300,0.04118065471
132.40350,-0.8744025684
132.40400,-4.841929869
132.40450,-9.114651576
132.40500,-8.199068353
132.40550,-2.095180199
132.40600,2.482735916
132.40650,3.398319139
132.40700,2.177541509
132.40750,1.261958286
132.40800,-0.264013753
132.40850,-0.8744025684
132.40900,2.482735916
132.40950,8.58662407
132.41000,9.807401701
132.41050,4.008707955
132.41100,-1.484791384
132.41150,-1.789985791
132.41200,0.04118065471
132.41250,-1.179596976
132.41300,-5.147124276
132.41350,-6.978290722
132.41400,-5.452318684
132.41450,-1.789985791
132.41500,2.177541509
132.41550,5.839874401
132.41600,6.755457624
132.41650,4.008707955
132.41700,0.04118065471
132.41750,-1.179596976
132.41800,-0.8744025684
132.41850,-1.179596976
132.41900,-2.400374607
132.41950,-3.621152238
132.42000,-4.231541053
132.42050,-5.147124276
132.42100,-5.757513092
132.42150,-4.231541053
132.42200,-0.5692081607
132.42250,3.093124732
132.42300,4.924291178
132.42350,4.313902363
132.42400,3.093124732
132.42450,3.093124732
132.42500,4.008707955
132.42550,4.924291178
132.42600,4.924291178
132.42650,4.008707955
132.42700,3.093124732
132.42750,3.398319139
132.42800,5.534679993
132.42850,8.58662407
132.42900,10.72298492
132.42950,10.72298492
132.43000,9.197012886
132.43050,7.36584644
132.43100,5.229485586
132.43150,1.872347101
132.43200,-2.705569015
132.43250,-6.673096315
132.43300,-8.199068353
132.43350,-7.588679538
132.43400,-6.062707499
132.43450,-5.452318684
132.43500,-5.757513092
132.43550,-4.841929869
132.43600,-0.8744025684
132.43650,5.229485586
132.43700,9.807401701
132.43750,10.11259611
132.43800,6.755457624
132.43850,2.482735916
132.43900,-2.400374607
132.43950,-8.809457169
132.44000,-13.08217888
132.44050,-11.55620684
132.44100,-6.673096315
132.44150,-3.926346645
132.44200,-3.010763422
132.44250,-0.5692081607
132.44300,4.008707955
132.44350,5.839874401
132.44400,3.093124732
132.44450,0.6515694701
132.44500,2.177541509
132.44550,5.229485586
132.44600,4.313902363
132.44650,1.261958286
132.44700,0.3463750624
132.44750,1.872347101
132.44800,1.872347101
132.44850,-1.789985791
132.44900,-6.978290722
132.44950,-8.809457169
132.45000,-8.199068353
132.45050,-6.367901907
132.45100,-5.147124276
132.45150,-3.926346645
132.45200,-2.095180199
132.45250,0.04118065471
132.45300,1.872347101
132.45350,2.177541509
132.45400,1.872347101
132.45450,2.787930324
132.45500,4.61909677
132.45550,5.229485586
132.45600,4.008707955
132.45650,2.482735916
132.45700,1.872347101
132.45750,0.04118065471
132.45800,-3.926346645
132.45850,-6.062707499
132.45900,-3.010763422
132.45950,2.787930324
132.46000,6.755457624
132.46050,7.060652032
132.46100,7.36584644
132.46150,8.58662407
132.46200,6.755457624
132.46250,1.567152693
132.46300,-3.010763422
132.46350,-3.621152238
132.46400,-1.179596976
132.46450,0.9567638778
132.46500,3.398319139
132.46550,6.450263216
132.46600,9.502207293
132.46650,9.197012886
132.46700,6.450263216
132.46750,4.313902363
132.46800,4.61909677
132.46850,4.924291178
132.46900,4.61909677
132.46950,3.093124732
132.47000,0.04118065471
132.47050,-4.841929869
132.47100,-11.25101243
132.47150,-14.91334532
132.47200,-12.47179006
132.47250,-5.757513092
132.47300,1.261958286
132.47350,4.61909677
132.47400,2.787930324
132.47450,-1.179596976
132.47500,-3.926346645
132.47550,-3.010763422
132.47600,-0.5692081607
132.47650,0.04118065471
132.47700,-1.484791384
132.47750,-2.705569015
132.47800,-1.484791384
132.47850,0.3463750624
132.47900,0.6515694701
132.47950,-1.484791384
132.48000,-4.231541053
132.48050,-4.536735461
132.48100,0.04118065471
132.48150,6.450263216
132.48200,10.41779052
132.48250,8.58662407
132.48300,3.398319139
132.48350,-1.789985791
132.48400,-6.062707499
132.48450,-8.504262761
132.48500,-7.28348513
132.48550,-0.8744025684
132.48600,6.450263216
132.48650,7.976235255
132.48700,3.093124732
132.48750,-0.264013753
132.48800,1.567152693
132.48850,5.229485586
132.48900,5.534679993
132.48950,4.313902363
132.49000,6.145068809
132.49050,7.976235255
132.49100,2.177541509
132.49150,-10.94581802
132.49200,-24.37437196
132.49250,-28.95228808
132.49300,-23.15359433
132.49350,-11.55620684
132.49400,-1.484791384
132.49450,2.177541509
132.49500,0.04118065471
132.49550,-1.789985791
132.49600,0.3463750624
132.49650,4.313902363
132.49700,5.534679993
132.49750,3.703513547
132.49800,3.703513547
132.49850,5.229485586
132.49900,4.008707955
132.49950,-0.5692081607
132.50000,-4.841929869
132.50050,-4.536735461
132.50100,-2.400374607
132.50150,-1.789985791
132.50200,-2.400374607
132.50250,-1.789985791
132.50300,-0.5692081607
132.50350,0.04118065471
132.50400,2.482735916
132.50450,6.145068809
132.50500,6.755457624
132.50550,2.787930324
132.50600,-1.179596976
132.50650,-1.179596976
132.50700,0.3463750624
132.50750,0.3463750624
132.50800,-0.264013753
132.50850,2.177541509
132.50900,7.36584644
132.50950,10.41779052
132.51000,9.197012886
132.51050,6.145068809
132.51100,3.398319139
132.51150,0.6515694701
132.51200,0.04118065471
132.51250,2.482735916
132.51300,4.924291178
132.51350,2.787930324
132.51400,-0.8744025684
132.51450,0.04118065471
132.51500,4.61909677
132.51550,4.61909677
132.51600,-2.705569015
132.51650,-8.504262761
132.51700,-5.147124276
132.51750,2.787930324
132.51800,6.145068809
132.51850,2.177541509
132.51900,-3.31595783
132.51950,-6.367901907
132.52000,-6.062707499
132.52050,-4.536735461
132.52100,-2.095180199
132.52150,0.04118065471
132.52200,0.04118065471
132.52250,-1.484791384
132.52300,-3.926346645
132.52350,-5.452318684
132.52400,-5.452318684
132.52450,-4.231541053
132.52500,-1.789985791
132.52550,0.9567638778
132.52600,2.177541509
132.52650,0.04118065471
132.52700,-3.926346645
132.52750,-5.452318684
132.52800,-1.789985791
132.52850,1.261958286
132.52900,0.04118065471
132.52950,-2.400374607
132.53000,0.04118065471
132.53050,6.755457624
132.53100,10.72298492
132.53150,10.11259611
132.53200,11.63856815
132.53250,16.21648426
132.53300,15.91128986
132.53350,5.534679993
132.53400,-5.147124276
132.53450,-7.28348513
132.53500,-3.621152238
132.53550,-5.147124276
132.53600,-11.55620684
132.53650,-12.77698447
132.53700,-6.062707499
132.53750,-0.264013753
132.53800,-1.179596976
132.53850,-3.31595783
132.53900,0.04118065471
132.53950,7.671040847
132.54000,11.02817933
132.54050,7.976235255
132.54100,1.872347101
132.54150,-3.010763422
132.54200,-5.147124276
132.54250,-3.621152238
132.54300,-0.264013753
132.54350,0.9567638778
132.54400,-3.010763422
132.54450,-10.0302348
132.54500,-14.91334532
132.54550,-14.91334532
132.54600,-11.86140125
132.54650,-8.199068353
132.54700,-5.452318684
132.54750,-3.926346645
132.54800,-4.231541053
132.54850,-4.841929869
132.54900,-3.010763422
132.54950,0.3463750624
132.55000,3.398319139
132.55050,3.703513547
132.55100,3.093124732
132.55150,3.093124732
132.55200,4.008707955
132.55250,4.008707955
132.55300,3.703513547
132.55350,4.313902363
132.55400,4.61909677
132.55450,2.482735916
132.55500,0.04118065471
132.55550,0.04118065471
132.55600,4.008707955
132.55650,7.36584644
132.55700,7.060652032
132.55750,5.229485586
132.55800,4.924291178
132.55850,5.229485586
132.55900,2.177541509
132.55950,-2.400374607
132.56000,-3.621152238
132.56050,-0.264013753
132.56100,2.177541509
132.56150,0.6515694701
132.56200,-2.095180199
132.56250,-3.31595783
132.56300,-3.31595783
132.56350,-4.536735461
132.56400,-5.757513092
132.56450,-3.621152238
132.56500,0.6515694701
132.56550,3.703513547
132.56600,5.534679993
132.56650,7.976235255
132.56700,8.891818478
132.56750,2.787930324
132.56800,-7.893873946
132.56850,-13.08217888
132.56900,-7.893873946
132.56950,0.3463750624
132.57000,2.787930324
132.57050,0.04118065471
132.57100,-1.789985791
132.57150,-1.179596976
132.57200,-1.484791384
132.57250,-1.179596976
132.57300,3.703513547
132.57350,10.11259611
132.57400,9.502207293
132.57450,0.9567638778
132.57500,-7.588679538
132.57550,-9.114651576
132.57600,-5.147124276
132.57650,-1.789985791
132.57700,-1.179596976
