"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",131.98000,2000,22000,"uV"

"time","value"
132.06000,6.111971764
132.06050,0.008083609999
132.06100,-6.095804544
132.06150,-8.842554213
132.06200,-8.232165398
132.06250,-6.706193359
132.06300,-6.095804544
132.06350,-4.569832506
132.06400,-1.212694021
132.06450,3.97561091
132.06500,9.774304656
132.06550,14.35222077
132.06600,15.5729984
132.06650,11.6054711
132.06700,2.754833279
132.06750,-5.485415729
132.06800,-10.67372066
132.06850,-14.94644237
132.06900,-22.57630256
132.06950,-32.64771801
132.07000,-37.22563413
132.07050,-31.42694038
132.07100,-16.16722
132.07150,1.228861241
132.07200,12.52105433
132.07250,13.13144314
132.07300,6.722360579
132.07350,1.228861241
132.07400,-1.517888429
132.07450,-4.875026913
132.07500,-7.92697099
132.07550,-4.875026913
132.07600,4.585999726
132.07650,9.469110249
132.07700,2.144444464
132.07750,-7.316582175
132.07800,-5.180221321
132.07850,7.332749395
132.07900,16.79377603
132.07950,14.96260959
132.08000,7.94313821
132.08050,3.97561091
132.08100,3.97561091
132.08150,5.196388541
132.08200,5.806777356
132.08250,4.280805318
132.08300,-0.2971107977
132.08350,-5.485415729
132.08400,-7.011387767
132.08450,-6.706193359
132.08500,-10.06333184
132.08550,-16.16722
132.08600,-16.77760881
132.08650,-9.147748621
132.08700,0.008083609999
132.08750,4.585999726
132.08800,5.196388541
132.08850,4.891194133
132.08900,3.365222095
132.08950,-0.9074996131
132.09000,-5.485415729
132.09050,-6.400998952
132.09100,-4.569832506
132.09150,-3.349054875
132.09200,-3.043860467
132.09250,-1.517888429
132.09300,1.534055649
132.09350,2.754833279
132.09400,0.9236668331
132.09450,-1.212694021
132.09500,-1.212694021
132.09550,0.3132780177
132.09600,0.9236668331
132.09650,1.228861241
132.09700,2.144444464
132.09750,2.449638872
132.09800,-0.6023052054
132.09850,-6.400998952
132.09900,-9.758137436
132.09950,-8.537359806
132.10000,-5.485415729
132.10050,-4.875026913
132.10100,-6.095804544
132.10150,-5.180221321
132.10200,-2.128277244
132.10250,0.008083609999
132.10300,1.228861241
132.10350,4.280805318
132.10400,10.38469347
132.10450,15.87819281
132.10500,16.48858163
132.10550,13.43663755
132.10600,10.07949906
132.10650,6.722360579
132.10700,0.6184724254
132.10750,-6.706193359
132.10800,-9.758137436
132.10850,-5.485415729
132.10900,1.534055649
132.10950,7.332749395
132.11000,11.30027669
132.11050,17.09897044
132.11100,20.76130333
132.11150,14.65741518
132.11200,-1.212694021
132.11250,-16.77760881
132.11300,-20.43994171
132.11350,-14.64124796
132.11400,-10.36852625
132.11450,-13.11527592
132.11500,-16.77760881
132.11550,-14.33605355
132.11600,-5.790610136
132.11650,1.839250056
132.11700,4.891194133
132.11750,3.365222095
132.11800,0.008083609999
132.11850,-2.738666059
132.11900,-3.654249282
132.11950,-2.738666059
132.12000,-2.738666059
132.12050,-3.654249282
132.12100,-2.433471652
132.12150,2.449638872
132.12200,8.248332618
132.12250,10.38469347
132.12300,7.332749395
132.12350,2.144444464
132.12400,-3.043860467
132.12450,-7.92697099
132.12500,-9.452943029
132.12550,-5.180221321
132.12600,2.754833279
132.12650,9.163915841
132.12700,10.38469347
132.12750,8.858721433
132.12800,7.027554987
132.12850,4.891194133
132.12900,2.144444464
132.12950,1.534055649
132.13000,3.97561091
132.13050,6.111971764
132.13100,4.891194133
132.13150,5.806777356
132.13200,13.13144314
132.13250,22.89766419
132.13300,24.42363623
132.13350,17.40416485
132.13400,12.82624873
132.13450,16.18338722
132.13500,18.62494248
132.13550,8.553527026
132.13600,-9.758137436
132.13650,-23.18669138
132.13700,-24.71266341
132.13750,-19.82955289
132.13800,-14.03085914
132.13850,-7.621776583
132.13900,-1.212694021
132.13950,2.144444464
132.14000,2.144444464
132.14050,0.6184724254
132.14100,-0.6023052054
132.14150,-2.128277244
132.14200,-3.043860467
132.14250,-1.517888429
132.14300,0.3132780177
132.14350,0.6184724254
132.14400,0.008083609999
132.14450,-0.9074996131
132.14500,-4.875026913
132.14550,-13.42047033
132.14600,-18.91396967
132.14650,-14.94644237
132.14700,-7.316582175
132.14750,-7.011387767
132.14800,-13.42047033
132.14850,-16.77760881
132.14900,-16.16722
132.14950,-17.99838644
132.15000,-18.91396967
132.15050,-7.316582175
132.15100,13.13144314
132.15150,21.98208096
132.15200,11.6054711
132.15250,2.144444464
132.15300,10.07949906
132.15350,21.98208096
132.15400,16.48858163
132.15450,-1.517888429
132.15500,-10.06333184
132.15550,-3.043860467
132.15600,2.754833279
132.15650,-0.2971107977
132.15700,-4.264638098
132.15750,-0.6023052054
132.15800,3.670416502
132.15850,2.144444464
132.15900,-1.823082836
132.15950,-1.823082836
132.16000,1.534055649
132.16050,3.97561091
132.16100,5.501582949
132.16150,9.469110249
132.16200,15.5729984
132.16250,20.45610893
132.16300,21.06649774
132.16350,15.267804
132.16400,5.501582949
132.16450,-1.517888429
132.16500,-1.517888429
132.16550,0.008083609999
132.16600,-4.569832506
132.16650,-12.50488711
132.16700,-11.89449829
132.16750,-0.2971107977
132.16800,10.99508229
132.16850,14.65741518
132.16900,13.13144314
132.16950,10.38469347
132.17000,3.97561091
132.17050,-6.706193359
132.17100,-15.25163678
132.17150,-14.64124796
132.17200,-10.06333184
132.17250,-7.92697099
132.17300,-4.875026913
132.17350,4.585999726
132.17400,15.267804
132.17450,15.87819281
132.17500,7.027554987
132.17550,0.008083609999
132.17600,0.6184724254
132.17650,6.111971764
132.17700,11.91066551
132.17750,14.96260959
132.17800,11.6054711
132.17850,2.754833279
132.17900,-1.823082836
132.17950,1.534055649
132.18000,1.839250056
132.18050,-13.42047033
132.18100,-36.61524531
132.18150,-44.55029991
132.18200,-32.0373292
132.18250,-15.86202559
132.18300,-10.06333184
132.18350,-9.147748621
132.18400,-5.790610136
132.18450,-4.264638098
132.18500,-8.842554213
132.18550,-13.72566474
132.18600,-12.50488711
132.18650,-10.06333184
132.18700,-11.89449829
132.18750,-15.25163678
132.18800,-13.11527592
132.18850,-6.706193359
132.18900,-0.6023052054
132.18950,4.280805318
132.19000,8.858721433
132.19050,9.163915841
132.19100,3.97561091
132.19150,-2.738666059
132.19200,-7.316582175
132.19250,-9.452943029
132.19300,-9.452943029
132.19350,-3.654249282
132.19400,7.027554987
132.19450,15.267804
132.19500,14.65741518
132.19550,10.38469347
132.19600,11.91066551
132.19650,20.15091452
132.19700,27.1703859
132.19750,27.78077471
132.19800,24.42363623
132.19850,21.37169215
132.19900,19.5405257
132.19950,16.79377603
132.20000,13.74183196
132.20050,11.91066551
132.20100,10.38469347
132.20150,6.417166172
132.20200,0.008083609999
132.20250,-7.92697099
132.20300,-14.33605355
132.20350,-17.38799763
132.20400,-14.33605355
132.20450,-6.095804544
132.20500,1.839250056
132.20550,1.228861241
132.20600,-8.537359806
132.20650,-17.38799763
132.20700,-16.16722
132.20750,-7.621776583
132.20800,-1.517888429
132.20850,-0.9074996131
132.20900,-0.9074996131
132.20950,-0.2971107977
132.21000,-2.128277244
132.21050,-6.706193359
132.21100,-7.316582175
132.21150,-2.433471652
132.21200,1.228861241
132.21250,0.6184724254
132.21300,0.008083609999
132.21350,4.891194133
132.21400,11.91066551
132.21450,15.5729984
132.21500,14.96260959
132.21550,12.82624873
132.21600,8.553527026
132.21650,3.060027687
132.21700,0.3132780177
132.21750,4.280805318
132.21800,10.99508229
132.21850,14.04702636
132.21900,11.91066551
132.21950,7.027554987
132.22000,0.9236668331
132.22050,-5.790610136
132.22100,-10.36852625
132.22150,-11.89449829
132.22200,-13.42047033
132.22250,-16.77760881
132.22300,-17.38799763
132.22350,-10.97891507
132.22400,-3.043860467
132.22450,-3.349054875
132.22500,-11.28410947
132.22550,-14.03085914
132.22600,-6.400998952
132.22650,2.754833279
132.22700,2.449638872
132.22750,-6.095804544
132.22800,-11.58930388
132.22850,-5.790610136
132.22900,5.806777356
132.22950,13.43663755
132.23000,12.82624873
132.23050,9.469110249
132.23100,10.38469347
132.23150,14.04702636
132.23200,12.82624873
132.23250,6.417166172
132.23300,3.365222095
132.23350,8.858721433
132.23400,17.40416485
132.23450,20.45610893
132.23500,16.79377603
132.23550,10.68988788
132.23600,4.280805318
132.23650,-0.6023052054
132.23700,-1.823082836
132.23750,0.008083609999
132.23800,-1.212694021
132.23850,-10.36852625
132.23900,-18.60877526
132.23950,-15.25163678
132.24000,-3.654249282
132.24050,1.534055649
132.24100,-3.654249282
132.24150,-9.147748621
132.24200,-5.485415729
132.24250,0.3132780177
132.24300,0.008083609999
132.24350,-3.95944369
132.24400,-5.485415729
132.24450,-7.621776583
132.24500,-15.25163678
132.24550,-24.1022746
132.24600,-22.88149697
132.24650,-11.28410947
132.24700,-0.6023052054
132.24750,3.060027687
132.24800,5.196388541
132.24850,10.68988788
132.24900,16.18338722
132.24950,20.15091452
132.25000,24.72883063
132.25050,27.4755803
132.25100,18.62494248
132.25150,-0.9074996131
132.25200,-16.47241441
132.25250,-15.25163678
132.25300,-6.706193359
132.25350,-7.011387767
132.25400,-16.16722
132.25450,-17.99838644
132.25500,-7.316582175
132.25550,3.060027687
132.25600,1.534055649
132.25650,-7.316582175
132.25700,-10.36852625
132.25750,-3.654249282
132.25800,3.365222095
132.25850,3.060027687
132.25900,-6.095804544
132.25950,-19.82955289
132.26000,-31.73213479
132.26050,-35.08927328
132.26100,-26.54382986
132.26150,-10.97891507
132.26200,1.228861241
132.26250,4.585999726
132.26300,1.839250056
132.26350,0.6184724254
132.26400,2.449638872
132.26450,3.670416502
132.26500,2.754833279
132.26550,2.144444464
132.26600,3.060027687
132.26650,1.534055649
132.26700,-1.517888429
132.26750,-1.517888429
132.26800,3.365222095
132.26850,5.501582949
132.26900,-1.212694021
132.26950,-11.58930388
132.27000,-15.25163678
132.27050,-12.50488711
132.27100,-8.232165398
132.27150,-0.6023052054
132.27200,14.65741518
132.27250,29.91713556
132.27300,31.1379132
132.27350,21.06649774
132.27400,15.267804
132.27450,20.15091452
132.27500,24.72883063
132.27550,20.76130333
132.27600,14.04702636
132.27650,10.99508229
132.27700,7.332749395
132.27750,-0.2971107977
132.27800,-5.485415729
132.27850,-1.517888429
132.27900,4.891194133
132.27950,5.196388541
132.28000,-1.212694021
132.28050,-7.011387767
132.28100,-9.147748621
132.28150,-9.452943029
132.28200,-8.537359806
132.28250,-5.485415729
132.28300,0.9236668331
132.28350,10.38469347
132.28400,19.84572011
132.28450,24.72883063
132.28500,21.67688656
132.28550,14.04702636
132.28600,7.637943803
132.28650,4.280805318
132.28700,2.754833279
132.28750,6.111971764
132.28800,14.04702636
132.28850,14.35222077
132.28900,-2.738666059
132.28950,-27.76460749
132.29000,-36.31005091
132.29050,-21.66071934
132.29100,-6.095804544
132.29150,-8.842554213
132.29200,-21.66071934
132.29250,-25.01785782
132.29300,-16.77760881
132.29350,-9.452943029
132.29400,-8.842554213
132.29450,-7.316582175
132.29500,0.008083609999
132.29550,7.637943803
132.29600,10.38469347
132.29650,9.163915841
132.29700,10.68988788
132.29750,17.70935926
132.29800,24.72883063
132.29850,21.98208096
132.29900,7.027554987
132.29950,-11.28410947
132.30000,-19.82955289
132.30050,-16.16722
132.30100,-9.147748621
132.30150,-7.621776583
132.30200,-9.147748621
132.30250,-7.92697099
132.30300,-3.95944369
132.30350,0.008083609999
132.30400,2.144444464
132.30450,3.670416502
132.30500,4.585999726
132.30550,3.365222095
132.30600,1.228861241
132.30650,-1.517888429
132.30700,-4.875026913
132.30750,-5.790610136
132.30800,-1.517888429
132.30850,5.806777356
132.30900,10.68988788
132.30950,10.07949906
132.31000,7.027554987
132.31050,3.97561091
132.31100,0.008083609999
132.31150,-5.790610136
132.31200,-10.36852625
132.31250,-13.11527592
132.31300,-17.08280322
132.31350,-19.21916408
132.31400,-13.11527592
132.31450,1.228861241
132.31500,15.267804
132.31550,20.76130333
132.31600,21.06649774
132.31650,22.28727537
132.31700,21.06649774
132.31750,10.68988788
132.31800,-7.011387767
132.31850,-24.1022746
132.31900,-32.95291242
132.31950,-32.95291242
132.32000,-25.62824664
132.32050,-14.03085914
132.32100,-4.569832506
132.32150,-2.128277244
132.32200,-3.95944369
132.32250,-5.790610136
132.32300,-6.400998952
132.32350,-8.537359806
132.32400,-10.36852625
132.32450,-8.537359806
132.32500,-5.485415729
132.32550,-5.180221321
132.32600,-8.537359806
132.32650,-10.67372066
132.32700,-9.758137436
132.32750,-7.011387767
132.32800,-2.433471652
132.32850,3.060027687
132.32900,6.722360579
132.32950,4.585999726
132.33000,0.008083609999
132.33050,-2.433471652
132.33100,0.008083609999
132.33150,5.196388541
132.33200,12.82624873
132.33250,23.508053
132.33300,34.49505168
132.33350,42.43010628
132.33400,46.39763358
132.33450,45.48205036
132.33500,36.93660694
132.33550,19.84572011
132.33600,0.9236668331
132.33650,-9.452943029
132.33700,-9.758137436
132.33750,-5.485415729
132.33800,-1.517888429
132.33850,2.449638872
132.33900,7.332749395
132.33950,9.774304656
132.34000,8.248332618
132.34050,7.027554987
132.34100,7.332749395
132.34150,6.417166172
132.34200,1.534055649
132.34250,-4.264638098
132.34300,-5.790610136
132.34350,-3.043860467
132.34400,-0.6023052054
132.34450,-0.6023052054
132.34500,-1.212694021
132.34550,-1.212694021
132.34600,-2.128277244
132.34650,-5.485415729
132.34700,-9.452943029
132.34750,-12.1996927
132.34800,-14.03085914
132.34850,-14.03085914
132.34900,-8.232165398
132.34950,1.534055649
132.35000,7.637943803
132.35050,4.891194133
132.35100,-0.9074996131
132.35150,-2.128277244
132.35200,0.3132780177
132.35250,1.534055649
132.35300,1.228861241
132.35350,4.280805318
132.35400,8.248332618
132.35450,5.501582949
132.35500,-3.043860467
132.35550,-7.316582175
132.35600,-1.823082836
132.35650,5.501582949
132.35700,6.722360579
132.35750,4.280805318
132.35800,3.97561091
132.35850,4.585999726
132.35900,0.6184724254
132.35950,-6.095804544
132.36000,-10.97891507
132.36050,-11.89449829
132.36100,-10.97891507
132.36150,-8.842554213
132.36200,-4.264638098
132.36250,0.6184724254
132.36300,2.449638872
132.36350,0.6184724254
132.36400,-1.823082836
132.36450,-3.654249282
132.36500,-4.875026913
132.36550,-5.485415729
132.36600,-5.485415729
132.36650,-5.790610136
132.36700,-6.400998952
132.36750,-3.654249282
132.36800,3.365222095
132.36850,11.30027669
132.36900,12.52105433
132.36950,6.417166172
132.37000,-0.9074996131
132.37050,-4.264638098
132.37100,-4.875026913
132.37150,-6.706193359
132.37200,-9.758137436
132.37250,-9.147748621
132.37300,-4.569832506
132.37350,-1.212694021
132.37400,-3.654249282
132.37450,-9.147748621
132.37500,-10.67372066
132.37550,-5.485415729
132.37600,1.839250056
132.37650,4.891194133
132.37700,3.365222095
132.37750,0.6184724254
132.37800,-0.6023052054
132.37850,-1.212694021
132.37900,-1.517888429
132.37950,-0.2971107977
132.38000,2.754833279
132.38050,6.111971764
132.38100,6.722360579
132.38150,5.196388541
132.38200,3.060027687
132.38250,1.839250056
132.38300,0.008083609999
132.38350,-2.128277244
132.38400,-3.349054875
132.38450,-4.264638098
132.38500,-6.095804544
132.38550,-7.011387767
132.38600,-2.128277244
132.38650,7.637943803
132.38700,14.35222077
132.38750,12.82624873
132.38800,7.332749395
132.38850,4.891194133
132.38900,3.97561091
132.38950,0.008083609999
132.39000,-3.95944369
132.39050,-2.128277244
132.39100,0.6184724254
132.39150,-4.875026913
132.39200,-17.69319204
132.39250,-23.18669138
132.39300,-15.25163678
132.39350,-4.569832506
132.39400,0.008083609999
132.39450,2.754833279
132.39500,9.774304656
132.39550,14.96260959
132.39600,10.07949906
132.39650,0.3132780177
132.39700,-1.823082836
132.39750,4.585999726
132.39800,13.13144314
132.39850,16.48858163
132.39900,13.43663755
132.39950,3.060027687
132.40000,-11.28410947
132.40050,-19.82955289
132.40100,-16.16722
132.40150,-7.621776583
132.40200,-5.180221321
132.40250,-7.621776583
132.40300,-4.569832506
132.40350,2.449638872
132.40400,3.365222095
132.40450,-3.654249282
132.40500,-6.706193359
132.40550,0.9236668331
132.40600,10.99508229
132.40650,11.91066551
132.40700,5.806777356
132.40750,-1.212694021
132.40800,-10.97891507
132.40850,-26.54382986
132.40900,-43.32952228
132.40950,-52.18016011
132.41000,-47.9074384
132.41050,-32.95291242
132.41100,-11.28410947
132.41150,8.858721433
132.41200,18.62494248
132.41250,16.48858163
132.41300,12.82624873
132.41350,19.84572011
132.41400,34.49505168
132.41450,44.26127273
132.41500,43.3456895
132.41550,37.24180135
132.41600,32.66388523
132.41650,27.1703859
132.41700,16.18338722
132.41750,1.839250056
132.41800,-9.452943029
132.41850,-15.55683118
132.41900,-17.99838644
132.41950,-18.91396967
132.42000,-17.99838644
132.42050,-14.33605355
132.42100,-8.537359806
132.42150,-2.433471652
132.42200,2.144444464
132.42250,5.196388541
132.42300,6.417166172
132.42350,6.111971764
132.42400,4.585999726
132.42450,2.754833279
132.42500,0.9236668331
132.42550,-0.2971107977
132.42600,-3.654249282
132.42650,-8.842554213
132.42700,-14.33605355
132.42750,-15.55683118
132.42800,-11.28410947
132.42850,-4.569832506
132.42900,1.228861241
132.42950,7.332749395
132.43000,12.21585992
132.43050,11.30027669
132.43100,2.754833279
132.43150,-5.485415729
132.43200,-3.654249282
132.43250,7.637943803
132.43300,14.96260959
132.43350,10.38469347
132.43400,1.228861241
132.43450,-2.128277244
132.43500,-1.212694021
132.43550,-0.9074996131
132.43600,0.3132780177
132.43650,8.553527026
132.43700,17.40416485
132.43750,15.87819281
132.43800,3.670416502
132.43850,-4.875026913
132.43900,-2.738666059
132.43950,2.449638872
132.44000,2.144444464
132.44050,-0.9074996131
132.44100,0.3132780177
132.44150,5.806777356
132.44200,8.248332618
132.44250,5.196388541
132.44300,0.6184724254
132.44350,-0.9074996131
132.44400,0.008083609999
132.44450,3.060027687
132.44500,5.806777356
132.44550,7.637943803
132.44600,7.332749395
132.44650,5.806777356
132.44700,4.585999726
132.44750,3.670416502
132.44800,2.144444464
132.44850,-0.2971107977
132.44900,-3.95944369
132.44950,-6.400998952
132.45000,-6.095804544
132.45050,-2.433471652
132.45100,2.144444464
132.45150,5.196388541
132.45200,5.196388541
132.45250,2.754833279
132.45300,0.6184724254
132.45350,-0.2971107977
132.45400,-1.212694021
132.45450,-1.517888429
132.45500,-0.2971107977
132.45550,1.839250056
132.45600,3.670416502
132.45650,4.280805318
132.45700,4.891194133
132.45750,4.585999726
132.45800,3.365222095
132.45850,1.839250056
132.45900,3.365222095
132.45950,7.027554987
132.46000,9.163915841
132.46050,7.94313821
132.46100,6.722360579
132.46150,6.722360579
132.46200,3.365222095
132.46250,-6.706193359
132.46300,-18.60877526
132.46350,-22.57630256
132.46400,-17.99838644
132.46450,-11.89449829
132.46500,-8.842554213
132.46550,-7.92697099
132.46600,-7.92697099
132.46650,-9.147748621
132.46700,-11.89449829
132.46750,-11.89449829
132.46800,-6.400998952
132.46850,2.144444464
132.46900,9.163915841
132.46950,9.163915841
132.47000,3.365222095
132.47050,-3.349054875
132.47100,-7.316582175
132.47150,-8.842554213
132.47200,-10.36852625
132.47250,-11.28410947
132.47300,-8.537359806
132.47350,-4.264638098
132.47400,-5.180221321
132.47450,-9.452943029
132.47500,-7.011387767
132.47550,5.806777356
132.47600,18.31974807
132.47650,17.70935926
132.47700,8.858721433
132.47750,4.585999726
132.47800,7.94313821
132.47850,10.68988788
132.47900,8.248332618
132.47950,1.228861241
132.48000,-10.36852625
132.48050,-25.93344104
132.48100,-33.86849564
132.48150,-25.01785782
132.48200,-7.011387767
132.48250,3.365222095
132.48300,2.449638872
132.48350,-1.212694021
132.48400,-3.95944369
132.48450,-10.06333184
132.48500,-17.38799763
132.48550,-16.77760881
132.48600,-6.706193359
132.48650,0.9236668331
132.48700,-1.823082836
132.48750,-9.452943029
132.48800,-12.1996927
132.48850,-7.92697099
132.48900,1.228861241
132.48950,12.82624873
132.49000,19.5405257
132.49050,14.65741518
132.49100,3.365222095
132.49150,-1.212694021
132.49200,3.060027687
132.49250,8.858721433
132.49300,8.248332618
132.49350,6.722360579
132.49400,8.858721433
132.49450,11.91066551
132.49500,12.21585992
132.49550,11.91066551
132.49600,14.35222077
132.49650,16.79377603
132.49700,14.96260959
132.49750,10.99508229
132.49800,8.248332618
132.49850,8.248332618
132.49900,7.332749395
132.49950,2.754833279
132.50000,-6.706193359
132.50050,-16.77760881
132.50100,-19.52435848
132.50150,-12.50488711
132.50200,-4.264638098
132.50250,-4.875026913
132.50300,-9.758137436
132.50350,-7.011387767
132.50400,5.196388541
132.50450,14.96260959
132.50500,13.74183196
132.50550,7.332749395
132.50600,2.754833279
132.50650,-0.2971107977
132.50700,-3.349054875
132.50750,-2.433471652
132.50800,3.365222095
132.50850,7.637943803
132.50900,3.670416502
132.50950,-3.349054875
132.51000,-7.316582175
132.51050,-10.06333184
132.51100,-17.08280322
132.51150,-24.71266341
132.51200,-23.79708019
132.51250,-14.03085914
132.51300,-5.180221321
132.51350,-2.738666059
132.51400,-0.9074996131
132.51450,6.111971764
132.51500,15.87819281
132.51550,19.5405257
132.51600,14.65741518
132.51650,7.637943803
132.51700,6.111971764
132.51750,10.38469347
132.51800,13.43663755
132.51850,9.774304656
132.51900,0.008083609999
132.51950,-10.06333184
132.52000,-14.94644237
132.52050,-13.42047033
132.52100,-9.147748621
132.52150,-5.180221321
132.52200,-2.738666059
132.52250,-2.433471652
132.52300,-3.654249282
132.52350,-4.569832506
132.52400,-3.349054875
132.52450,-0.9074996131
132.52500,0.6184724254
132.52550,0.6184724254
132.52600,-0.2971107977
132.52650,-2.433471652
132.52700,-5.180221321
132.52750,-5.790610136
132.52800,-4.569832506
132.52850,-4.875026913
132.52900,-9.147748621
132.52950,-11.89449829
132.53000,-9.758137436
132.53050,-6.400998952
132.53100,-7.011387767
132.53150,-5.485415729
132.53200,6.722360579
132.53250,22.28727537
132.53300,22.59246978
132.53350,6.722360579
132.53400,-4.569832506
132.53450,2.144444464
132.53500,12.82624873
132.53550,9.469110249
132.53600,-2.128277244
132.53650,-5.180221321
132.53700,1.534055649
132.53750,5.806777356
132.53800,3.97561091
132.53850,7.332749395
132.53900,17.40416485
132.53950,25.03402504
132.54000,24.42363623
132.54050,19.2353313
132.54100,9.774304656
132.54150,-7.011387767
132.54200,-25.93344104
132.54250,-31.42694038
132.54300,-20.1347473
132.54350,-5.180221321
132.54400,0.6184724254
132.54450,0.008083609999
132.54500,0.008083609999
132.54550,2.754833279
132.54600,5.806777356
132.54650,8.858721433
132.54700,8.553527026
132.54750,1.228861241
132.54800,-9.452943029
132.54850,-13.72566474
132.54900,-8.537359806
132.54950,-2.738666059
132.55000,-2.433471652
132.55050,-3.95944369
132.55100,-0.9074996131
132.55150,3.97561091
132.55200,4.585999726
132.55250,1.228861241
132.55300,-0.9074996131
132.55350,-0.9074996131
132.55400,-0.6023052054
132.55450,0.008083609999
132.55500,1.228861241
132.55550,2.754833279
132.55600,3.670416502
132.55650,4.280805318
132.55700,5.806777356
132.55750,6.417166172
132.55800,6.417166172
132.55850,7.94313821
132.55900,9.774304656
132.55950,8.248332618
132.56000,3.060027687
132.56050,-0.6023052054
132.56100,-1.517888429
132.56150,-3.043860467
132.56200,-7.011387767
132.56250,-9.452943029
132.56300,-8.537359806
132.56350,-8.232165398
132.56400,-10.67372066
132.56450,-10.67372066
132.56500,-4.875026913
132.56550,0.3132780177
132.56600,-0.9074996131
132.56650,-5.485415729
132.56700,-4.875026913
132.56750,1.228861241
132.56800,5.196388541
132.56850,3.97561091
132.56900,0.9236668331
132.56950,0.008083609999
132.57000,0.008083609999
132.57050,-0.2971107977
132.57100,-1.823082836
132.57150,-5.790610136
132.57200,-8.842554213
132.57250,-3.95944369
132.57300,10.07949906
132.57350,22.89766419
132.57400,21.37169215
132.57450,10.07949906
132.57500,3.365222095
132.57550,6.417166172
132.57600,10.38469347
132.57650,7.027554987
132.57700,1.534055649
132.57750,-0.2971107977
132.57800,-1.823082836
