time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
132.001,-5.485415729,-3.28850406,-21.3451535,-2.095180199,5.496854799
132.0015,-16.77760881,-2.678115245,-34.77370744,-2.400374607,3.055299538
132.002,-20.1347473,-1.457337614,-33.24773541,-2.400374607,1.529327499
132.0025,-14.64124796,-1.152143206,-24.09190317,-2.095180199,3.055299538
132.003,-5.790610136,-1.152143206,-14.32568213,-1.484791384,4.886465984
132.0035,-0.6023052054,-1.152143206,-6.390627528,-0.8744025684,4.276077169
132.004,0.008083609999,-1.152143206,-2.423100227,-0.8744025684,3.665688353
132.0045,-0.6023052054,-0.8469487986,-2.423100227,-1.179596976,4.276077169
132.005,-0.6023052054,1.289412055,-5.475044304,0.04118065471,4.276077169
132.0055,-2.128277244,4.341356132,-9.442571605,1.567152693,2.444910722
132.006,-5.180221321,4.036161725,-14.32568213,2.787930324,0.9189386839
132.0065,-6.095804544,-0.5417543909,-18.59840384,2.787930324,2.139716315
132.007,-3.654249282,-6.03525373,-18.90359824,1.567152693,3.970882761
132.0075,-2.738666059,-8.782003399,-15.85165417,0.3463750624,3.665688353
132.008,-7.011387767,-9.697586622,-13.1049045,-0.8744025684,2.444910722
132.0085,-13.11527592,-11.22355866,-12.79971009,-2.400374607,3.665688353
132.009,-14.33605355,-12.13914188,-10.96854364,-3.621152238,6.107243615
132.0095,-9.452943029,-8.782003399,-5.475044304,-2.400374607,5.191660392
132.01,-3.654249282,-2.067726429,1.239232665,0.04118065471,1.224133092
132.0105,0.008083609999,3.425772909,5.511954373,2.177541509,-2.133005393
132.011,2.144444464,5.867328171,7.648315227,3.703513547,-2.743394209
132.0115,5.501582949,6.172522579,7.953509634,5.534679993,-2.133005393
132.012,8.248332618,5.867328171,6.427537596,7.36584644,-1.827810985
132.0125,8.858721433,5.562133763,2.460010296,7.060652032,-1.522616578
132.013,7.637943803,5.256939355,-0.5919337813,4.313902363,-0.3018389469
132.0135,4.891194133,7.393300209,-2.11790582,1.567152693,0.003355460754
132.014,0.9236668331,11.36082751,-3.643877858,1.567152693,-0.3018389469
132.0145,-2.738666059,13.49718836,-6.390627528,3.703513547,-1.21742217
132.015,-4.264638098,11.66602192,-7.611405158,5.534679993,-1.21742217
132.0155,-2.738666059,9.529661063,-6.08543312,7.060652032,-1.522616578
132.016,-2.128277244,10.14004988,-4.559461081,7.976235255,-2.133005393
132.0165,-4.264638098,12.27641073,-5.475044304,6.450263216,-3.048588616
132.017,-6.095804544,12.58160514,-4.559461081,0.9567638778,-3.353783024
132.0175,-3.349054875,10.14004988,0.3236494419,-4.231541053,-3.353783024
132.018,3.97561091,8.919272248,6.732732004,-4.841929869,-2.743394209
132.0185,13.74183196,9.834855471,11.61584253,0.3463750624,-2.133005393
132.019,22.28727537,10.75043869,15.88856423,6.755457624,-2.438199801
132.0195,26.25480267,9.529661063,18.6353139,9.197012886,-4.269366247
132.02,24.11844182,6.782911394,15.58336983,7.671040847,-4.574560655
132.0205,18.62494248,4.951744948,7.343120819,4.61909677,-3.658977432
132.021,14.65741518,4.951744948,0.01845503415,0.9567638778,-2.438199801
132.0215,11.30027669,5.867328171,-5.780238712,-2.705569015,-2.133005393
132.022,5.196388541,4.951744948,-18.29320943,-5.147124276,-0.6070333546
132.0225,-3.654249282,0.9842176476,-33.85812422,-4.841929869,3.360493945
132.023,-10.06333184,-3.593698468,-35.68929067,-3.010763422,6.412438022
132.0235,-10.97891507,-6.645642545,-18.59840384,-1.789985791,4.886465984
132.024,-8.842554213,-7.25603136,-0.2867393736,-2.095180199,0.9189386839
132.0245,-5.485415729,-7.25603136,3.070399111,-1.484791384,0.003355460754
132.025,0.008083609999,-7.866420176,2.154815888,1.872347101,1.224133092
132.0255,3.365222095,-7.25603136,13.44700897,5.839874401,1.529327499
132.026,-2.433471652,-6.340448137,30.2327014,5.534679993,0.003355460754
132.0265,-17.08280322,-7.561225768,33.28464547,0.04118065471,-0.9122277624
132.027,-28.0698019,-10.30797544,23.82361883,-6.062707499,0.003355460754
132.0275,-28.0698019,-9.697586622,18.6353139,-7.893873946,0.3085498685
132.028,-24.40746901,-3.593698468,21.99245239,-5.757513092,-1.827810985
132.0285,-24.40746901,1.594606463,21.68725798,-4.231541053,-4.879755062
132.029,-21.96591374,0.3738288322,14.6677866,-4.536735461,-4.574560655
132.0295,-8.842554213,-5.424864914,13.75220338,-3.621152238,-1.827810985
132.03,7.637943803,-9.087197807,20.77167476,0.3463750624,0.9189386839
132.0305,14.04702636,-6.950836953,22.6028412,4.61909677,3.360493945
132.031,9.774304656,-3.28850406,14.05739779,5.839874401,4.886465984
132.0315,5.806777356,-1.762532022,8.258704042,4.008707955,3.665688353
132.032,6.722360579,-1.152143206,11.61584253,1.872347101,0.6137442762
132.0325,7.027554987,0.06863442452,11.31064812,0.6515694701,-0.6070333546
132.033,5.806777356,0.9842176476,-3.033489043,0.04118065471,0.9189386839
132.0335,7.94313821,2.204995278,-19.81918147,-0.5692081607,3.665688353
132.034,14.04702636,4.341356132,-21.65034791,0.3463750624,3.360493945
132.0345,16.48858163,5.867328171,-12.49451568,1.872347101,3.055299538
132.035,11.91066551,2.815384094,-9.442571605,1.261958286,5.802049207
132.0355,5.806777356,-2.372920837,-15.54645976,-1.789985791,9.4643821
132.036,2.144444464,-3.898892876,-17.68282061,-5.147124276,8.548798876
132.0365,-2.128277244,1.289412055,-9.747766012,-6.367901907,1.529327499
132.037,-10.97891507,8.308883432,1.544427073,-6.978290722,-6.405727101
132.0375,-19.21916408,11.36082751,7.953509634,-10.64062361,-10.98364322
132.038,-20.1347473,11.0556331,7.953509634,-14.60815091,-11.59403203
132.0385,-14.33605355,9.834855471,4.901565557,-14.91334532,-9.15247677
132.039,-5.180221321,5.256939355,1.84962148,-11.25101243,-5.18494947
132.0395,3.97561091,-2.372920837,0.9340382573,-9.114651576,-1.522616578
132.04,10.38469347,-7.25603136,3.375593519,-11.55620684,-0.6070333546
132.0405,11.6054711,-2.372920837,3.680787927,-13.08217888,-1.827810985
132.041,8.858721433,6.782911394,-2.728294635,-7.893873946,-1.522616578
132.0415,7.027554987,9.224466656,-12.18932127,0.04118065471,2.139716315
132.042,6.722360579,1.594606463,-15.85165417,3.703513547,6.412438022
132.0425,3.060027687,-6.645642545,-10.96854364,0.9567638778,7.633215653
132.043,-3.349054875,-8.171614583,-4.864655489,-1.179596976,5.496854799
132.0435,-6.400998952,-4.509281691,-3.338683451,1.567152693,3.360493945
132.044,-0.6023052054,-2.067726429,-4.559461081,7.36584644,1.529327499
132.0445,8.553527026,-4.204087283,-3.949072266,10.41779052,0.9189386839
132.045,10.99508229,-8.782003399,-2.11790582,8.58662407,1.834521907
132.0455,6.111971764,-13.35991951,-1.202322597,4.008707955,4.886465984
132.046,1.228861241,-16.10666918,-1.202322597,0.04118065471,6.107243615
132.0465,0.9236668331,-15.49628037,-1.507517004,-0.5692081607,3.055299538
132.047,2.144444464,-11.83394748,-2.423100227,1.872347101,-1.827810985
132.0475,1.839250056,-7.866420176,-4.559461081,5.839874401,-3.964171839
132.048,0.3132780177,-5.424864914,-7.306210751,8.891818478,-2.133005393
132.0485,-0.6023052054,-3.593698468,-8.526988381,10.11259611,0.003355460754
132.049,-1.823082836,-1.457337614,-7.306210751,11.02817933,0.3085498685
132.0495,-3.654249282,-0.5417543909,-3.338683451,11.33337374,0.003355460754
132.05,-4.875026913,-1.762532022,0.01845503415,8.281429663,0.003355460754
132.0505,-5.180221321,-3.593698468,0.9340382573,2.177541509,0.003355460754
132.051,-3.95944369,-3.28850406,-0.5919337813,-3.621152238,0.003355460754
132.0515,0.3132780177,-0.5417543909,-0.5919337813,-4.536735461,-0.6070333546
132.052,8.553527026,1.594606463,4.291176742,0.04118065471,-0.6070333546
132.0525,14.65741518,1.899800871,10.08987049,5.229485586,-0.3018389469
132.053,12.52105433,-0.2365599832,9.479481673,5.229485586,-0.3018389469
132.0535,3.97561091,-2.678115245,3.070399111,-0.264013753,0.003355460754
132.054,-0.9074996131,-3.593698468,-0.897128189,-6.673096315,0.3085498685
132.0545,0.9236668331,-1.457337614,0.9340382573,-10.0302348,1.224133092
132.055,4.280805318,2.510189686,4.291176742,-9.725040392,1.529327499
132.0555,1.839250056,7.088105802,2.765204703,-8.504262761,0.3085498685
132.056,-2.433471652,8.919272248,0.01845503415,-6.367901907,-1.21742217
132.0565,-1.517888429,6.782911394,1.84962148,-3.621152238,-1.827810985
132.057,5.501582949,4.036161725,10.08987049,-1.484791384,-1.21742217
132.0575,12.21585992,5.256939355,18.02492509,0.04118065471,-0.9122277624
132.058,14.04702636,10.14004988,19.55089713,2.177541509,-1.827810985
132.0585,12.52105433,13.49718836,14.97298101,4.924291178,-2.743394209
132.059,11.30027669,11.97121632,9.784676081,5.839874401,-1.827810985
132.0595,10.07949906,8.003689025,6.122343188,3.703513547,-0.6070333546
132.06,6.111971764,6.172522579,2.460010296,1.872347101,-0.9122277624
132.0605,0.008083609999,6.172522579,-3.033489043,1.261958286,-1.827810985
132.061,-6.095804544,4.341356132,-8.221793974,0.6515694701,-1.522616578
132.0615,-8.842554213,0.9842176476,-8.832182789,-2.400374607,0.003355460754
132.062,-8.232165398,-0.2365599832,-3.338683451,-6.673096315,0.6137442762
132.0625,-6.706193359,-0.8469487986,2.154815888,-8.504262761,0.003355460754
132.063,-6.095804544,-4.814476099,3.375593519,-9.114651576,0.6137442762
132.0635,-4.569832506,-12.7495307,1.84962148,-10.64062361,3.970882761
132.064,-1.212694021,-17.63264122,0.01845503415,-11.55620684,7.633215653
132.0645,3.97561091,-15.19108596,-2.728294635,-8.199068353,8.853993284
132.065,9.774304656,-10.00278103,-9.747766012,-0.5692081607,5.496854799
132.0655,14.35222077,-9.697586622,-16.15684857,7.36584644,0.003355460754
132.066,15.5729984,-14.27550274,-14.93607094,11.63856815,-3.964171839
132.0665,11.6054711,-18.24303004,-7.306210751,9.807401701,-3.658977432
132.067,2.754833279,-17.93783563,-3.949072266,2.482735916,-0.9122277624
132.0675,-5.485415729,-14.88589155,-8.221793974,-4.536735461,0.003355460754
132.068,-10.67372066,-12.13914188,-10.35815483,-6.062707499,-1.21742217
132.0685,-14.94644237,-10.91836425,-0.5919337813,-1.789985791,-1.21742217
132.069,-22.57630256,-10.91836425,13.75220338,1.872347101,1.529327499
132.0695,-32.64771801,-10.00278103,16.19375864,0.6515694701,3.970882761
132.07,-37.22563413,-5.730059322,0.01845503415,-1.179596976,2.139716315
132.0705,-31.42694038,1.899800871,-20.12437587,2.482735916,-1.21742217
132.071,-16.16722,8.61407784,-23.17631995,12.24895696,-3.048588616
132.0715,1.228861241,10.14004988,-2.728294635,18.96323393,-3.048588616
132.072,12.52105433,6.477716986,27.48595173,16.52167867,-3.353783024
132.0725,13.13144314,1.594606463,47.01839382,6.145068809,-2.743394209
132.073,6.722360579,-1.457337614,47.32358823,-6.062707499,0.003355460754
132.0735,1.228861241,-3.28850406,33.89503429,-14.91334532,4.276077169
132.074,-1.517888429,-1.762532022,16.49895305,-15.82892855,5.496854799
132.0745,-4.875026913,3.425772909,0.9340382573,-11.25101243,4.276077169
132.075,-7.92697099,8.003689025,-8.221793974,-8.809457169,2.444910722
132.0755,-4.875026913,7.393300209,-6.390627528,-10.64062361,0.3085498685
132.076,4.585999726,4.341356132,2.460010296,-12.77698447,-1.522616578
132.0765,9.469110249,5.562133763,8.56389845,-9.419845984,-0.9122277624
132.077,2.144444464,10.44524429,4.291176742,-4.231541053,2.139716315
132.0775,-7.316582175,11.97121632,-1.812711412,-3.31595783,1.834521907
132.078,-5.180221321,8.61407784,-0.2867393736,-4.231541053,-4.269366247
132.0785,7.332749395,6.172522579,5.206759965,-0.264013753,-9.457671178
132.079,16.79377603,8.308883432,2.460010296,7.060652032,-3.048588616
132.0795,14.96260959,9.834855471,-11.57893246,10.72298492,9.769576507
132.08,7.94313821,5.867328171,-26.22826403,6.755457624,14.95788144
132.0805,3.97561091,0.06863442452,-30.19579133,0.9567638778,5.802049207
132.081,3.97561091,-1.457337614,-25.61787521,-1.179596976,-6.710921509
132.0815,5.196388541,0.6790232399,-18.59840384,-2.400374607,-11.28883762
132.082,5.806777356,2.510189686,-12.18932127,-4.841929869,-8.542087955
132.0825,4.280805318,1.594606463,-6.695821935,-6.673096315,-5.18494947
132.083,-0.2971107977,-0.5417543909,-3.643877858,-5.452318684,-4.269366247
132.0835,-5.485415729,-2.678115245,-3.033489043,-3.31595783,-4.269366247
132.084,-7.011387767,-2.678115245,-1.812711412,-2.705569015,-3.658977432
132.0845,-6.706193359,-1.457337614,0.6288438496,-3.621152238,-3.048588616
132.085,-10.06333184,-2.983309652,1.544427073,-4.536735461,-3.048588616
132.0855,-16.16722,-11.22355866,-0.2867393736,-6.978290722,-2.438199801
132.086,-16.77760881,-22.51575175,-1.812711412,-10.64062361,-2.133005393
132.0865,-9.147748621,-27.39886227,0.01845503415,-10.64062361,-0.9122277624
132.087,0.008083609999,-22.51575175,1.544427073,-3.010763422,1.224133092
132.0875,4.585999726,-13.97030833,0.01845503415,7.36584644,3.055299538
132.088,5.196388541,-7.561225768,-2.423100227,12.85934578,2.75010513
132.0885,4.891194133,-4.509281691,-2.11790582,10.72298492,1.529327499
132.089,3.365222095,-3.593698468,0.01845503415,6.450263216,2.139716315
132.0895,-0.9074996131,-7.25603136,0.3236494419,5.534679993,4.581271576
132.09,-5.485415729,-14.88589155,-1.812711412,6.755457624,5.802049207
132.0905,-6.400998952,-18.85341885,-4.864655489,6.145068809,5.496854799
132.091,-4.569832506,-14.58069715,-6.390627528,3.703513547,5.191660392
132.0915,-3.349054875,-5.424864914,-5.780238712,2.482735916,5.191660392
132.092,-3.043860467,1.289412055,-3.338683451,4.008707955,4.276077169
132.0925,-1.517888429,5.867328171,-0.897128189,7.671040847,1.224133092
132.093,1.534055649,10.14004988,0.01845503415,9.807401701,-1.21742217
132.0935,2.754833279,13.19199396,1.239232665,8.58662407,-2.438199801
132.094,0.9236668331,12.58160514,3.680787927,5.229485586,-3.048588616
132.0945,-1.212694021,10.44524429,5.206759965,3.093124732,-3.964171839
132.095,-1.212694021,11.36082751,3.985982334,3.703513547,-3.658977432
132.0955,0.3132780177,14.71796599,1.239232665,5.229485586,-1.827810985
132.096,0.9236668331,15.93874362,1.239232665,4.61909677,-0.9122277624
132.0965,1.228861241,14.71796599,4.901565557,2.787930324,-1.827810985
132.097,2.144444464,13.19199396,9.174287265,2.482735916,-3.353783024
132.0975,2.449638872,11.97121632,10.08987049,3.398319139,-3.048588616
132.098,-0.6023052054,9.224466656,6.732732004,1.567152693,-1.21742217
132.0985,-6.400998952,5.256939355,-0.2867393736,-3.621152238,0.9189386839
132.099,-9.758137436,3.730967317,-8.526988381,-6.978290722,2.139716315
132.0995,-8.537359806,5.256939355,-12.18932127,-5.452318684,2.139716315
132.1,-5.485415729,5.867328171,-9.747766012,-2.400374607,0.9189386839
132.1005,-4.875026913,4.341356132,-5.169849897,-2.705569015,0.003355460754
132.101,-6.095804544,2.510189686,-3.033489043,-5.452318684,-0.6070333546
132.1015,-5.180221321,2.204995278,-2.728294635,-5.147124276,-1.21742217
132.102,-2.128277244,1.289412055,-1.812711412,-1.789985791,-1.827810985
132.1025,0.008083609999,-0.8469487986,0.3236494419,0.6515694701,-0.9122277624
132.103,1.228861241,-2.678115245,2.154815888,0.04118065471,1.224133092
132.1035,4.280805318,-2.983309652,3.680787927,0.04118065471,2.444910722
132.104,10.38469347,-2.067726429,6.732732004,3.093124732,1.529327499
132.1045,15.87819281,-1.762532022,8.869092857,7.976235255,-1.21742217
132.105,16.48858163,-2.067726429,7.343120819,10.41779052,-3.353783024
132.1055,13.43663755,-2.678115245,1.84962148,8.891818478,-3.658977432
132.106,10.07949906,-5.119670506,-3.643877858,5.839874401,-2.438199801
132.1065,6.722360579,-8.782003399,-7.306210751,4.313902363,-0.3018389469
132.107,0.6184724254,-10.61316985,-8.832182789,4.313902363,1.529327499
132.1075,-6.706193359,-9.392392214,-7.306210751,4.008707955,1.529327499
132.108,-9.758137436,-6.950836953,-3.338683451,2.787930324,0.003355460754
132.1085,-5.485415729,-6.340448137,-0.5919337813,2.482735916,-0.9122277624
132.109,1.534055649,-7.25603136,-1.812711412,4.008707955,-0.3018389469
132.1095,7.332749395,-6.645642545,-2.423100227,6.145068809,1.224133092
132.11,11.30027669,-3.28850406,2.765204703,7.671040847,1.834521907
132.1105,17.09897044,0.6790232399,11.31064812,9.807401701,0.6137442762
132.111,20.76130333,4.341356132,13.44700897,11.94376256,-1.21742217
132.1115,14.65741518,5.256939355,5.81714878,10.41779052,-2.743394209
132.112,-1.212694021,3.120578502,-2.728294635,0.9567638778,-3.353783024
132.1125,-16.77760881,0.06863442452,-3.643877858,-11.55620684,-3.048588616
132.113,-20.43994171,-0.2365599832,0.01845503415,-18.57567822,-2.133005393
132.1135,-14.64124796,2.204995278,1.239232665,-15.82892855,-1.21742217
132.114,-10.36852625,3.730967317,-2.728294635,-9.114651576,-0.3018389469
132.1145,-13.11527592,1.594606463,-6.390627528,-7.893873946,0.9189386839
132.115,-16.77760881,0.06863442452,-3.643877858,-13.08217888,1.529327499
132.1155,-14.33605355,2.204995278,4.291176742,-18.57567822,0.003355460754
132.116,-5.790610136,6.782911394,11.61584253,-17.04970618,-3.964171839
132.1165,1.839250056,8.61407784,14.05739779,-8.504262761,-6.100532693
132.117,4.891194133,7.088105802,12.83662016,0.04118065471,-4.879755062
132.1175,3.365222095,5.867328171,11.31064812,0.3463750624,-2.438199801
132.118,0.008083609999,6.172522579,9.784676081,-6.367901907,-1.827810985
132.1185,-2.738666059,5.256939355,6.122343188,-13.08217888,-2.743394209
132.119,-3.654249282,4.036161725,0.01845503415,-12.77698447,-3.048588616
132.1195,-2.738666059,4.951744948,-4.559461081,-8.504262761,-2.438199801
132.12,-2.738666059,8.308883432,-3.643877858,-6.367901907,-2.133005393
132.1205,-3.654249282,8.919272248,-0.5919337813,-7.893873946,-2.438199801
132.121,-2.433471652,5.256939355,0.01845503415,-8.199068353,-1.522616578
132.1215,2.449638872,1.289412055,-1.202322597,-4.536735461,0.003355460754
132.122,8.248332618,0.6790232399,-1.812711412,0.04118065471,1.529327499
132.1225,10.38469347,0.06863442452,-2.423100227,3.703513547,2.444910722
132.123,7.332749395,-3.898892876,-5.780238712,5.229485586,4.276077169
132.1235,2.144444464,-10.91836425,-12.18932127,4.61909677,7.328021246
132.124,-3.043860467,-14.27550274,-17.0724318,2.177541509,9.769576507
132.1245,-7.92697099,-10.91836425,-17.0724318,0.04118065471,8.853993284
132.125,-9.452943029,-4.509281691,-14.02048772,3.703513547,5.191660392
132.1255,-5.180221321,-0.8469487986,-10.05296042,11.33337374,1.224133092
132.126,2.754833279,-2.067726429,-5.780238712,15.30090104,-0.9122277624
132.1265,9.163915841,-5.424864914,-1.507517004,11.63856815,-0.3018389469
132.127,10.38469347,-7.25603136,1.544427073,6.450263216,1.529327499
132.1275,8.858721433,-6.950836953,2.765204703,7.060652032,2.75010513
132.128,7.027554987,-6.645642545,2.154815888,11.94376256,2.139716315
132.1285,4.891194133,-8.171614583,0.9340382573,13.774929,0.9189386839
132.129,2.144444464,-10.30797544,-0.5919337813,9.502207293,0.6137442762
132.1295,1.534055649,-11.22355866,0.01845503415,3.398319139,0.6137442762
132.13,3.97561091,-10.30797544,5.511954373,0.04118065471,0.003355460754
132.1305,6.111971764,-8.782003399,11.61584253,-1.179596976,-0.9122277624
132.131,4.891194133,-7.25603136,11.92103693,-1.789985791,-0.6070333546
132.1315,5.806777356,-4.509281691,7.648315227,-1.484791384,0.6137442762
132.132,13.13144314,-0.8469487986,5.206759965,-0.264013753,1.224133092
132.1325,22.89766419,1.289412055,6.427537596,-1.484791384,0.003355460754
132.133,24.42363623,1.289412055,5.81714878,-5.147124276,0.003355460754
132.1335,17.40416485,1.289412055,-0.2867393736,-6.978290722,0.9189386839
132.134,12.82624873,3.730967317,-5.780238712,-3.010763422,1.834521907
132.1345,16.18338722,7.088105802,-5.780238712,3.703513547,0.6137442762
132.135,18.62494248,7.698494617,-3.338683451,6.145068809,-1.21742217
132.1355,8.553527026,5.867328171,-4.254266674,2.482735916,-1.21742217
132.136,-9.758137436,4.951744948,-4.254266674,-0.8744025684,0.003355460754
132.1365,-23.18669138,6.782911394,3.070399111,-0.8744025684,-0.3018389469
132.137,-24.71266341,9.224466656,13.44700897,-0.264013753,-2.438199801
132.1375,-19.82955289,8.308883432,16.19375864,-3.010763422,-3.353783024
132.138,-14.03085914,4.341356132,9.784676081,-7.893873946,-1.522616578
132.1385,-7.621776583,0.9842176476,3.070399111,-9.419845984,0.3085498685
132.139,-1.212694021,2.204995278,0.9340382573,-5.452318684,0.6137442762
132.1395,2.144444464,5.867328171,-0.897128189,0.6515694701,-0.3018389469
132.14,2.144444464,7.393300209,-4.559461081,4.61909677,-1.21742217
132.1405,0.6184724254,5.867328171,-6.08543312,5.229485586,-0.9122277624
132.141,-0.6023052054,3.425772909,-3.033489043,3.398319139,-0.3018389469
132.1415,-2.128277244,2.510189686,0.01845503415,1.261958286,-0.3018389469
132.142,-3.043860467,2.510189686,0.6288438496,0.3463750624,-0.6070333546
132.1425,-1.517888429,0.9842176476,2.154815888,0.9567638778,-0.3018389469
132.143,0.3132780177,-2.678115245,4.901565557,1.567152693,0.003355460754
132.1435,0.6184724254,-6.645642545,4.901565557,1.261958286,0.9189386839
132.144,0.008083609999,-8.171614583,1.84962148,0.3463750624,2.444910722
132.1445,-0.9074996131,-8.171614583,0.9340382573,0.04118065471,2.139716315
132.145,-4.875026913,-7.866420176,3.070399111,-0.264013753,0.003355460754
132.1455,-13.42047033,-7.561225768,2.460010296,-2.400374607,-1.827810985
132.146,-18.91396967,-6.645642545,-3.643877858,-3.926346645,-2.438199801
132.1465,-14.94644237,-4.509281691,-11.27373805,-1.789985791,-1.522616578
132.147,-7.316582175,-4.204087283,-17.3776262,2.787930324,-0.6070333546
132.1475,-7.011387767,-6.645642545,-24.39709758,5.534679993,1.224133092
132.148,-13.42047033,-9.697586622,-33.55292981,4.61909677,3.970882761
132.1485,-16.77760881,-10.30797544,-38.43604034,4.008707955,5.496854799
132.149,-16.16722,-7.866420176,-36.9100683,5.839874401,3.665688353
132.1495,-17.99838644,-5.424864914,-32.942541,7.36584644,0.6137442762
132.15,-18.91396967,-3.593698468,-26.22826403,6.450263216,-0.6070333546
132.1505,-7.316582175,-1.457337614,-7.916599566,6.145068809,-1.21742217
132.151,13.13144314,2.815384094,21.07686917,9.502207293,-4.269366247
132.1515,21.98208096,7.698494617,42.1352833,11.94376256,-7.931699139
132.152,11.6054711,9.529661063,40.30411685,7.060652032,-7.626504732
132.1525,2.144444464,7.088105802,23.21323002,-1.789985791,-2.743394209
132.153,10.07949906,3.425772909,9.784676081,-5.452318684,1.529327499
132.1535,21.98208096,2.204995278,5.206759965,-2.400374607,1.834521907
132.154,16.48858163,3.730967317,-0.2867393736,-0.264013753,-0.3018389469
132.1545,-1.517888429,6.477716986,-8.832182789,-3.621152238,-0.9122277624
132.155,-10.06333184,8.003689025,-10.66334924,-7.588679538,0.3085498685
132.1555,-3.043860467,9.224466656,-3.338683451,-6.367901907,1.834521907
132.156,2.754833279,8.919272248,3.985982334,-1.484791384,2.75010513
132.1565,-0.2971107977,7.393300209,3.375593519,1.567152693,4.276077169
132.157,-4.264638098,3.730967317,-0.2867393736,3.093124732,5.802049207
132.1575,-0.6023052054,0.06863442452,0.01845503415,4.008707955,5.802049207
132.158,3.670416502,-2.372920837,5.511954373,2.787930324,3.970882761
132.1585,2.144444464,-4.204087283,10.3950649,-0.8744025684,2.139716315
132.159,-1.823082836,-3.898892876,11.31064812,-5.147124276,0.6137442762
132.1595,-1.823082836,0.06863442452,10.7002593,-6.062707499,-1.827810985
132.16,1.534055649,5.562133763,9.784676081,-5.452318684,-5.18494947
132.1605,3.97561091,8.919272248,8.56389845,-5.452318684,-6.405727101
132.161,5.501582949,6.477716986,6.732732004,-5.452318684,-4.574560655
132.1615,9.469110249,1.899800871,5.206759965,-4.841929869,-2.743394209
132.162,15.5729984,0.3738288322,4.59637115,-7.28348513,-2.743394209
132.1625,20.45610893,1.899800871,5.81714878,-12.16659565,-3.658977432
132.163,21.06649774,0.3738288322,7.648315227,-13.08217888,-3.353783024
132.1635,15.267804,-6.03525373,8.869092857,-6.673096315,-0.9122277624
132.164,5.501582949,-12.13914188,8.258704042,1.261958286,1.834521907
132.1645,-1.517888429,-11.52875307,6.427537596,4.61909677,3.970882761
