"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",131.98000,2000,22000,"uV"

"time","value"
131.98000,3.730967317
131.98050,5.256939355
131.98100,6.477716986
131.98150,6.782911394
131.98200,4.64655054
131.98250,0.06863442452
131.98300,-2.678115245
131.98350,-2.372920837
131.98400,-1.457337614
131.98450,-4.204087283
131.98500,-9.392392214
131.98550,-11.83394748
131.98600,-9.392392214
131.98650,-5.424864914
131.98700,-3.28850406
131.98750,-3.593698468
131.98800,-2.983309652
131.98850,-1.457337614
131.98900,-0.8469487986
131.98950,-2.067726429
131.99000,-3.898892876
131.99050,-3.593698468
131.99100,-2.678115245
131.99150,-2.372920837
131.99200,-1.762532022
131.99250,1.289412055
131.99300,6.477716986
131.99350,10.44524429
131.99400,11.66602192
131.99450,12.88679955
131.99500,14.41277159
131.99550,15.32835481
131.99600,14.71796599
131.99650,15.63354922
131.99700,18.38029889
131.99750,18.38029889
131.99800,12.58160514
131.99850,4.341356132
131.99900,0.06863442452
131.99950,0.06863442452
132.00000,0.06863442452
132.00050,-2.067726429
132.00100,-3.28850406
132.00150,-2.678115245
132.00200,-1.457337614
132.00250,-1.152143206
132.00300,-1.152143206
132.00350,-1.152143206
132.00400,-1.152143206
132.00450,-0.8469487986
132.00500,1.289412055
132.00550,4.341356132
132.00600,4.036161725
132.00650,-0.5417543909
132.00700,-6.03525373
132.00750,-8.782003399
132.00800,-9.697586622
132.00850,-11.22355866
132.00900,-12.13914188
132.00950,-8.782003399
132.01000,-2.067726429
132.01050,3.425772909
132.01100,5.867328171
132.01150,6.172522579
132.01200,5.867328171
132.01250,5.562133763
132.01300,5.256939355
132.01350,7.393300209
132.01400,11.36082751
132.01450,13.49718836
132.01500,11.66602192
132.01550,9.529661063
132.01600,10.14004988
132.01650,12.27641073
132.01700,12.58160514
132.01750,10.14004988
132.01800,8.919272248
132.01850,9.834855471
132.01900,10.75043869
132.01950,9.529661063
132.02000,6.782911394
132.02050,4.951744948
132.02100,4.951744948
132.02150,5.867328171
132.02200,4.951744948
132.02250,0.9842176476
132.02300,-3.593698468
132.02350,-6.645642545
132.02400,-7.25603136
132.02450,-7.25603136
132.02500,-7.866420176
132.02550,-7.25603136
132.02600,-6.340448137
132.02650,-7.561225768
132.02700,-10.30797544
132.02750,-9.697586622
132.02800,-3.593698468
132.02850,1.594606463
132.02900,0.3738288322
132.02950,-5.424864914
132.03000,-9.087197807
132.03050,-6.950836953
132.03100,-3.28850406
132.03150,-1.762532022
132.03200,-1.152143206
132.03250,0.06863442452
132.03300,0.9842176476
132.03350,2.204995278
132.03400,4.341356132
132.03450,5.867328171
132.03500,2.815384094
132.03550,-2.372920837
132.03600,-3.898892876
132.03650,1.289412055
132.03700,8.308883432
132.03750,11.36082751
132.03800,11.0556331
132.03850,9.834855471
132.03900,5.256939355
132.03950,-2.372920837
132.04000,-7.25603136
132.04050,-2.372920837
132.04100,6.782911394
132.04150,9.224466656
132.04200,1.594606463
132.04250,-6.645642545
132.04300,-8.171614583
132.04350,-4.509281691
132.04400,-2.067726429
132.04450,-4.204087283
132.04500,-8.782003399
132.04550,-13.35991951
132.04600,-16.10666918
132.04650,-15.49628037
132.04700,-11.83394748
132.04750,-7.866420176
132.04800,-5.424864914
132.04850,-3.593698468
132.04900,-1.457337614
132.04950,-0.5417543909
132.05000,-1.762532022
132.05050,-3.593698468
132.05100,-3.28850406
132.05150,-0.5417543909
132.05200,1.594606463
132.05250,1.899800871
132.05300,-0.2365599832
132.05350,-2.678115245
132.05400,-3.593698468
132.05450,-1.457337614
132.05500,2.510189686
132.05550,7.088105802
132.05600,8.919272248
132.05650,6.782911394
132.05700,4.036161725
132.05750,5.256939355
132.05800,10.14004988
132.05850,13.49718836
132.05900,11.97121632
132.05950,8.003689025
132.06000,6.172522579
132.06050,6.172522579
132.06100,4.341356132
132.06150,0.9842176476
132.06200,-0.2365599832
132.06250,-0.8469487986
132.06300,-4.814476099
132.06350,-12.7495307
132.06400,-17.63264122
132.06450,-15.19108596
132.06500,-10.00278103
132.06550,-9.697586622
132.06600,-14.27550274
132.06650,-18.24303004
132.06700,-17.93783563
132.06750,-14.88589155
132.06800,-12.13914188
132.06850,-10.91836425
132.06900,-10.91836425
132.06950,-10.00278103
132.07000,-5.730059322
132.07050,1.899800871
132.07100,8.61407784
132.07150,10.14004988
132.07200,6.477716986
132.07250,1.594606463
132.07300,-1.457337614
132.07350,-3.28850406
132.07400,-1.762532022
132.07450,3.425772909
132.07500,8.003689025
132.07550,7.393300209
132.07600,4.341356132
132.07650,5.562133763
132.07700,10.44524429
132.07750,11.97121632
132.07800,8.61407784
132.07850,6.172522579
132.07900,8.308883432
132.07950,9.834855471
132.08000,5.867328171
132.08050,0.06863442452
132.08100,-1.457337614
132.08150,0.6790232399
132.08200,2.510189686
132.08250,1.594606463
132.08300,-0.5417543909
132.08350,-2.678115245
132.08400,-2.678115245
132.08450,-1.457337614
132.08500,-2.983309652
132.08550,-11.22355866
132.08600,-22.51575175
132.08650,-27.39886227
132.08700,-22.51575175
132.08750,-13.97030833
132.08800,-7.561225768
132.08850,-4.509281691
132.08900,-3.593698468
132.08950,-7.25603136
132.09000,-14.88589155
132.09050,-18.85341885
132.09100,-14.58069715
132.09150,-5.424864914
132.09200,1.289412055
132.09250,5.867328171
132.09300,10.14004988
132.09350,13.19199396
132.09400,12.58160514
132.09450,10.44524429
132.09500,11.36082751
132.09550,14.71796599
132.09600,15.93874362
132.09650,14.71796599
132.09700,13.19199396
132.09750,11.97121632
132.09800,9.224466656
132.09850,5.256939355
132.09900,3.730967317
132.09950,5.256939355
132.10000,5.867328171
132.10050,4.341356132
132.10100,2.510189686
132.10150,2.204995278
132.10200,1.289412055
132.10250,-0.8469487986
132.10300,-2.678115245
132.10350,-2.983309652
132.10400,-2.067726429
132.10450,-1.762532022
132.10500,-2.067726429
132.10550,-2.678115245
132.10600,-5.119670506
132.10650,-8.782003399
132.10700,-10.61316985
132.10750,-9.392392214
132.10800,-6.950836953
132.10850,-6.340448137
132.10900,-7.25603136
132.10950,-6.645642545
132.11000,-3.28850406
132.11050,0.6790232399
132.11100,4.341356132
132.11150,5.256939355
132.11200,3.120578502
132.11250,0.06863442452
132.11300,-0.2365599832
132.11350,2.204995278
132.11400,3.730967317
132.11450,1.594606463
132.11500,0.06863442452
132.11550,2.204995278
132.11600,6.782911394
132.11650,8.61407784
132.11700,7.088105802
132.11750,5.867328171
132.11800,6.172522579
132.11850,5.256939355
132.11900,4.036161725
132.11950,4.951744948
132.12000,8.308883432
132.12050,8.919272248
132.12100,5.256939355
132.12150,1.289412055
132.12200,0.6790232399
132.12250,0.06863442452
132.12300,-3.898892876
132.12350,-10.91836425
132.12400,-14.27550274
132.12450,-10.91836425
132.12500,-4.509281691
132.12550,-0.8469487986
132.12600,-2.067726429
132.12650,-5.424864914
132.12700,-7.25603136
132.12750,-6.950836953
132.12800,-6.645642545
132.12850,-8.171614583
132.12900,-10.30797544
132.12950,-11.22355866
132.13000,-10.30797544
132.13050,-8.782003399
132.13100,-7.25603136
132.13150,-4.509281691
132.13200,-0.8469487986
132.13250,1.289412055
132.13300,1.289412055
132.13350,1.289412055
132.13400,3.730967317
132.13450,7.088105802
132.13500,7.698494617
132.13550,5.867328171
132.13600,4.951744948
132.13650,6.782911394
132.13700,9.224466656
132.13750,8.308883432
132.13800,4.341356132
132.13850,0.9842176476
132.13900,2.204995278
132.13950,5.867328171
132.14000,7.393300209
132.14050,5.867328171
132.14100,3.425772909
132.14150,2.510189686
132.14200,2.510189686
132.14250,0.9842176476
132.14300,-2.678115245
132.14350,-6.645642545
132.14400,-8.171614583
132.14450,-8.171614583
132.14500,-7.866420176
132.14550,-7.561225768
132.14600,-6.645642545
132.14650,-4.509281691
132.14700,-4.204087283
132.14750,-6.645642545
132.14800,-9.697586622
132.14850,-10.30797544
132.14900,-7.866420176
132.14950,-5.424864914
132.15000,-3.593698468
132.15050,-1.457337614
132.15100,2.815384094
132.15150,7.698494617
132.15200,9.529661063
132.15250,7.088105802
132.15300,3.425772909
132.15350,2.204995278
132.15400,3.730967317
132.15450,6.477716986
132.15500,8.003689025
132.15550,9.224466656
132.15600,8.919272248
132.15650,7.393300209
132.15700,3.730967317
132.15750,0.06863442452
132.15800,-2.372920837
132.15850,-4.204087283
132.15900,-3.898892876
132.15950,0.06863442452
132.16000,5.562133763
132.16050,8.919272248
132.16100,6.477716986
132.16150,1.899800871
132.16200,0.3738288322
132.16250,1.899800871
132.16300,0.3738288322
132.16350,-6.03525373
132.16400,-12.13914188
132.16450,-11.52875307
132.16500,-4.509281691
132.16550,0.3738288322
132.16600,0.06863442452
132.16650,-3.593698468
132.16700,-5.119670506
132.16750,-2.983309652
132.16800,-0.8469487986
132.16850,-0.8469487986
132.16900,-1.457337614
132.16950,-2.678115245
132.17000,-5.119670506
132.17050,-8.782003399
132.17100,-10.30797544
132.17150,-7.866420176
132.17200,-4.814476099
132.17250,-3.898892876
132.17300,-2.067726429
132.17350,4.951744948
132.17400,14.71796599
132.17450,18.9906877
132.17500,16.54913244
132.17550,14.41277159
132.17600,16.54913244
132.17650,19.90627093
132.17700,19.60107652
132.17750,16.85432685
132.17800,15.63354922
132.17850,15.63354922
132.17900,15.93874362
132.17950,14.71796599
132.18000,10.14004988
132.18050,0.9842176476
132.18100,-9.087197807
132.18150,-13.05472511
132.18200,-9.087197807
132.18250,-3.898892876
132.18300,-3.898892876
132.18350,-6.340448137
132.18400,-7.25603136
132.18450,-7.25603136
132.18500,-8.476808991
132.18550,-8.782003399
132.18600,-7.25603136
132.18650,-6.03525373
132.18700,-7.25603136
132.18750,-7.866420176
132.18800,-5.424864914
132.18850,-3.28850406
132.18900,-5.730059322
132.18950,-9.697586622
132.19000,-9.392392214
132.19050,-5.424864914
132.19100,-2.067726429
132.19150,-0.2365599832
132.19200,2.510189686
132.19250,5.562133763
132.19300,4.64655054
132.19350,0.9842176476
132.19400,0.06863442452
132.19450,1.899800871
132.19500,4.64655054
132.19550,7.393300209
132.19600,11.36082751
132.19650,15.63354922
132.19700,15.63354922
132.19750,11.66602192
132.19800,9.224466656
132.19850,11.97121632
132.19900,15.32835481
132.19950,12.88679955
132.20000,3.425772909
132.20050,-7.866420176
132.20100,-15.49628037
132.20150,-17.02225241
132.20200,-14.58069715
132.20250,-11.83394748
132.20300,-10.30797544
132.20350,-8.171614583
132.20400,-4.204087283
132.20450,0.06863442452
132.20500,2.204995278
132.20550,0.3738288322
132.20600,-3.593698468
132.20650,-7.25603136
132.20700,-8.782003399
132.20750,-9.697586622
132.20800,-10.91836425
132.20850,-11.22355866
