"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",208.98000,2000,22000,"uV"

"time","value"
208.98000,-32.63734659
208.98050,-34.16331863
208.98100,-33.55292981
208.98150,-31.11137455
208.98200,-21.3451535
208.98250,-3.033489043
208.98300,14.3625922
208.98350,22.90803561
208.98400,21.99245239
208.98450,15.58336983
208.98500,5.206759965
208.98550,-4.254266674
208.98600,-6.390627528
208.98650,-0.5919337813
208.98700,4.291176742
208.98750,4.901565557
208.98800,9.784676081
208.98850,23.21323002
208.98900,34.5054231
208.98950,30.2327014
208.99000,14.6677866
208.99050,3.680787927
208.99100,3.680787927
208.99150,5.81714878
208.99200,1.239232665
208.99250,-8.832182789
208.99300,-18.29320943
208.99350,-22.56593114
208.99400,-21.3451535
208.99450,-16.76723739
208.99500,-12.49451568
208.99550,-10.05296042
208.99600,-6.390627528
208.99650,0.01845503415
208.99700,4.59637115
208.99750,6.427537596
208.99800,8.869092857
208.99850,16.49895305
208.99900,24.73920206
208.99950,24.73920206
209.00000,16.80414746
209.00050,8.258704042
209.00100,3.375593519
209.00150,-0.2867393736
209.00200,-6.08543312
209.00250,-9.137377197
209.00300,-6.08543312
209.00350,2.154815888
209.00400,10.7002593
209.00450,14.3625922
209.00500,13.14181457
209.00550,9.174287265
209.00600,6.427537596
209.00650,6.427537596
209.00700,7.343120819
209.00750,5.206759965
209.00800,0.3236494419
209.00850,-3.338683451
209.00900,-4.254266674
209.00950,-5.169849897
209.01000,-8.221793974
209.01050,-10.35815483
209.01100,-7.306210751
209.01150,-0.5919337813
209.01200,2.460010296
209.01250,0.6288438496
209.01300,-1.507517004
209.01350,0.3236494419
209.01400,3.680787927
209.01450,4.59637115
209.01500,4.59637115
209.01550,7.037926411
209.01600,8.56389845
209.01650,3.375593519
209.01700,-6.390627528
209.01750,-12.49451568
209.01800,-10.05296042
209.01850,-4.864655489
209.01900,-2.728294635
209.01950,-3.338683451
209.02000,-3.033489043
209.02050,-1.507517004
209.02100,-1.507517004
209.02150,-1.812711412
209.02200,0.01845503415
209.02250,2.460010296
209.02300,3.375593519
209.02350,1.544427073
209.02400,0.6288438496
209.02450,2.154815888
209.02500,3.680787927
209.02550,3.680787927
209.02600,2.460010296
209.02650,1.544427073
209.02700,1.239232665
209.02750,0.6288438496
209.02800,-1.202322597
209.02850,-6.695821935
209.02900,-13.71529331
209.02950,-17.98801502
209.03000,-17.68282061
209.03050,-14.93607094
209.03100,-12.49451568
209.03150,-7.306210751
209.03200,1.84962148
209.03250,9.784676081
209.03300,9.784676081
209.03350,4.59637115
209.03400,3.375593519
209.03450,8.258704042
209.03500,11.31064812
209.03550,6.732732004
209.03600,0.6288438496
209.03650,0.01845503415
209.03700,1.544427073
209.03750,0.01845503415
209.03800,-2.728294635
209.03850,-1.507517004
209.03900,5.206759965
209.03950,11.92103693
209.04000,13.44700897
209.04050,11.92103693
209.04100,10.7002593
209.04150,10.3950649
209.04200,9.784676081
209.04250,6.427537596
209.04300,0.6288438496
209.04350,-6.390627528
209.04400,-13.4100989
209.04450,-17.3776262
209.04500,-16.15684857
209.04550,-8.221793974
209.04600,3.375593519
209.04650,11.31064812
209.04700,11.61584253
209.04750,8.869092857
209.04800,10.3950649
209.04850,14.6677866
209.04900,14.3625922
209.04950,7.953509634
209.05000,0.3236494419
209.05050,-3.949072266
209.05100,-7.306210751
209.05150,-10.05296042
209.05200,-9.747766012
209.05250,-9.442571605
209.05300,-15.54645976
209.05350,-24.39709758
209.05400,-20.73476469
209.05450,-0.897128189
209.05500,19.24570272
209.05550,22.6028412
209.05600,13.44700897
209.05650,8.258704042
209.05700,11.92103693
209.05750,14.05739779
209.05800,8.258704042
209.05850,1.544427073
209.05900,0.01845503415
209.05950,0.01845503415
209.06000,-1.812711412
209.06050,-3.338683451
209.06100,-1.507517004
209.06150,0.01845503415
209.06200,-1.507517004
209.06250,-3.643877858
209.06300,-3.033489043
209.06350,-2.11790582
209.06400,-4.864655489
209.06450,-8.221793974
209.06500,-6.695821935
209.06550,-1.507517004
209.06600,0.01845503415
209.06650,-3.338683451
209.06700,-6.390627528
209.06750,-6.390627528
209.06800,-8.832182789
209.06850,-16.76723739
209.06900,-24.70229199
209.06950,-28.05943047
209.07000,-29.58540251
209.07050,-32.02695777
209.07100,-29.58540251
209.07150,-15.24126535
209.07200,4.59637115
209.07250,17.71973068
209.07300,19.24570272
209.07350,17.10934187
209.07400,18.6353139
209.07450,20.46648035
209.07500,16.80414746
209.07550,11.31064812
209.07600,9.784676081
209.07650,12.83662016
209.07700,13.75220338
209.07750,8.869092857
209.07800,0.9340382573
209.07850,-3.949072266
209.07900,-3.643877858
209.07950,0.6288438496
209.08000,4.291176742
209.08050,3.985982334
209.08100,0.6288438496
209.08150,-0.5919337813
209.08200,1.84962148
209.08250,5.81714878
209.08300,6.122343188
209.08350,3.070399111
209.08400,0.01845503415
209.08450,0.01845503415
209.08500,1.544427073
209.08550,3.680787927
209.08600,4.901565557
209.08650,5.511954373
209.08700,6.122343188
209.08750,4.59637115
209.08800,0.3236494419
209.08850,-6.08543312
209.08900,-12.18932127
209.08950,-15.54645976
209.09000,-14.93607094
209.09050,-12.18932127
209.09100,-9.442571605
209.09150,-7.916599566
209.09200,-8.526988381
209.09250,-10.05296042
209.09300,-10.35815483
209.09350,-9.442571605
209.09400,-7.916599566
209.09450,-6.695821935
209.09500,-5.475044304
209.09550,-5.169849897
209.09600,-5.169849897
209.09650,-5.475044304
209.09700,-4.559461081
209.09750,-2.423100227
209.09800,-0.2867393736
209.09850,0.01845503415
209.09900,-0.2867393736
209.09950,-0.897128189
209.10000,-1.202322597
209.10050,-2.11790582
209.10100,-3.033489043
209.10150,-3.033489043
209.10200,-0.5919337813
209.10250,1.84962148
209.10300,1.84962148
209.10350,-0.5919337813
209.10400,-3.033489043
209.10450,-2.728294635
209.10500,-1.202322597
209.10550,-1.812711412
209.10600,-3.949072266
209.10650,-4.254266674
209.10700,-0.5919337813
209.10750,3.375593519
209.10800,4.901565557
209.10850,3.680787927
209.10900,2.460010296
209.10950,2.460010296
209.11000,2.765204703
209.11050,2.765204703
209.11100,2.765204703
209.11150,0.9340382573
209.11200,-3.338683451
209.11250,-7.916599566
209.11300,-8.221793974
209.11350,-5.475044304
209.11400,-4.559461081
209.11450,-6.695821935
209.11500,-5.475044304
209.11550,0.3236494419
209.11600,4.59637115
209.11650,0.9340382573
209.11700,-5.780238712
209.11750,-8.221793974
209.11800,-6.390627528
209.11850,-3.643877858
209.11900,2.765204703
209.11950,18.02492509
209.12000,34.81061751
209.12050,39.38853363
209.12100,29.01192377
209.12150,16.49895305
209.12200,11.00545371
209.12250,7.953509634
209.12300,0.01845503415
209.12350,-9.137377197
209.12400,-10.66334924
209.12450,-5.780238712
209.12500,-1.812711412
209.12550,-1.812711412
209.12600,-3.949072266
209.12650,-7.001016343
209.12700,-9.747766012
209.12750,-7.916599566
209.12800,-0.897128189
209.12850,3.985982334
209.12900,1.84962148
209.12950,-2.11790582
209.13000,-0.5919337813
209.13050,3.070399111
209.13100,0.6288438496
209.13150,-5.780238712
209.13200,-3.949072266
209.13250,7.343120819
209.13300,15.58336983
209.13350,12.22623134
209.13400,5.206759965
209.13450,3.375593519
209.13500,3.985982334
209.13550,1.84962148
209.13600,-0.5919337813
209.13650,1.544427073
209.13700,4.59637115
209.13750,2.154815888
209.13800,-4.559461081
209.13850,-8.221793974
209.13900,-6.390627528
209.13950,-4.254266674
209.14000,-3.338683451
209.14050,-1.202322597
209.14100,1.84962148
209.14150,2.765204703
209.14200,0.9340382573
209.14250,-0.5919337813
209.14300,-0.897128189
209.14350,-0.897128189
209.14400,-1.812711412
209.14450,-1.507517004
209.14500,0.01845503415
209.14550,0.6288438496
209.14600,0.9340382573
209.14650,3.680787927
209.14700,8.869092857
209.14750,11.61584253
209.14800,9.479481673
209.14850,5.206759965
209.14900,2.154815888
209.14950,0.3236494419
209.15000,-1.202322597
209.15050,-3.338683451
209.15100,-3.949072266
209.15150,-3.643877858
209.15200,-3.643877858
209.15250,-3.338683451
209.15300,-2.728294635
209.15350,-2.11790582
209.15400,-2.11790582
209.15450,-2.423100227
209.15500,-1.507517004
209.15550,1.544427073
209.15600,6.122343188
209.15650,9.174287265
209.15700,7.648315227
209.15750,2.460010296
209.15800,-2.11790582
209.15850,-3.338683451
209.15900,-2.11790582
209.15950,-2.423100227
209.16000,-3.338683451
209.16050,-2.11790582
209.16100,0.6288438496
209.16150,2.154815888
209.16200,1.84962148
209.16250,4.291176742
209.16300,11.61584253
209.16350,17.41453627
209.16400,16.19375864
209.16450,10.7002593
209.16500,6.427537596
209.16550,4.291176742
209.16600,1.239232665
209.16650,-1.202322597
209.16700,-1.812711412
209.16750,-4.559461081
209.16800,-12.79971009
209.16850,-22.26073673
209.16900,-23.48151436
209.16950,-14.63087654
209.17000,-3.949072266
209.17050,4.901565557
209.17100,16.19375864
209.17150,30.2327014
209.17200,37.55736718
209.17250,30.5378958
209.17300,12.83662016
209.17350,-4.254266674
209.17400,-14.93607094
209.17450,-18.90359824
209.17500,-18.29320943
209.17550,-14.63087654
209.17600,-9.442571605
209.17650,-4.864655489
209.17700,-2.423100227
209.17750,-2.728294635
209.17800,-3.949072266
209.17850,-2.423100227
209.17900,3.680787927
209.17950,9.784676081
209.18000,9.174287265
209.18050,1.84962148
209.18100,-4.864655489
209.18150,-7.001016343
209.18200,-7.611405158
209.18250,-11.27373805
209.18300,-16.46204298
209.18350,-21.0399591
209.18400,-23.48151436
209.18450,-22.56593114
209.18500,-16.46204298
209.18550,-7.916599566
209.18600,-2.423100227
209.18650,-2.11790582
209.18700,-3.338683451
209.18750,-3.949072266
209.18800,-5.780238712
209.18850,-9.137377197
209.18900,-10.05296042
209.18950,-6.390627528
209.19000,-2.423100227
209.19050,-2.11790582
209.19100,-3.338683451
209.19150,0.3236494419
209.19200,13.14181457
209.19250,29.62231258
209.19300,39.08333922
209.19350,31.75867344
209.19400,11.31064812
209.19450,-7.916599566
209.19500,-14.63087654
209.19550,-12.79971009
209.19600,-12.79971009
209.19650,-14.32568213
209.19700,-7.306210751
209.19750,7.343120819
209.19800,18.3301195
209.19850,18.3301195
209.19900,15.58336983
209.19950,17.41453627
209.20000,18.6353139
209.20050,12.22623134
209.20100,4.59637115
209.20150,5.206759965
209.20200,10.7002593
209.20250,11.00545371
209.20300,5.81714878
209.20350,3.985982334
209.20400,6.122343188
209.20450,5.206759965
209.20500,-1.202322597
209.20550,-7.001016343
209.20600,-7.306210751
209.20650,-5.169849897
209.20700,-4.864655489
209.20750,-4.864655489
209.20800,-4.254266674
209.20850,-5.475044304
209.20900,-10.35815483
209.20950,-14.63087654
209.21000,-13.71529331
209.21050,-7.306210751
209.21100,1.544427073
209.21150,8.56389845
209.21200,10.08987049
209.21250,5.511954373
209.21300,-1.812711412
209.21350,-8.526988381
209.21400,-13.1049045
209.21450,-14.63087654
209.21500,-10.05296042
209.21550,0.9340382573
209.21600,14.05739779
209.21650,20.16128594
209.21700,18.3301195
209.21750,15.27817542
209.21800,14.6677866
209.21850,13.75220338
209.21900,9.479481673
209.21950,3.985982334
209.22000,1.239232665
209.22050,0.9340382573
209.22100,1.544427073
209.22150,2.765204703
209.22200,4.901565557
209.22250,6.427537596
209.22300,6.122343188
209.22350,5.206759965
209.22400,3.680787927
209.22450,0.01845503415
209.22500,-5.475044304
209.22550,-8.832182789
209.22600,-7.306210751
209.22650,-3.643877858
209.22700,-2.728294635
209.22750,-6.695821935
209.22800,-13.4100989
209.22850,-19.51398706
209.22900,-21.95554232
209.22950,-19.51398706
209.23000,-14.93607094
209.23050,-11.27373805
209.23100,-8.832182789
209.23150,-5.475044304
209.23200,-2.728294635
209.23250,-3.033489043
209.23300,-4.864655489
209.23350,-5.169849897
209.23400,-4.559461081
209.23450,-7.001016343
209.23500,-12.49451568
209.23550,-13.71529331
209.23600,-7.916599566
209.23650,-0.2867393736
209.23700,2.460010296
209.23750,2.460010296
209.23800,3.985982334
209.23850,9.479481673
209.23900,16.49895305
209.23950,21.38206357
209.24000,20.77167476
209.24050,14.05739779
209.24100,5.81714878
209.24150,2.460010296
209.24200,3.375593519
209.24250,3.375593519
209.24300,1.239232665
209.24350,0.9340382573
209.24400,3.070399111
209.24450,3.375593519
209.24500,0.3236494419
209.24550,-0.897128189
209.24600,1.544427073
209.24650,4.59637115
209.24700,3.375593519
209.24750,1.239232665
209.24800,1.239232665
209.24850,2.460010296
209.24900,0.3236494419
209.24950,-3.033489043
209.25000,-4.254266674
209.25050,-2.423100227
209.25100,-0.897128189
209.25150,-0.897128189
209.25200,-0.5919337813
209.25250,-0.5919337813
209.25300,-1.202322597
209.25350,-2.11790582
209.25400,-2.423100227
209.25450,-1.812711412
209.25500,-1.812711412
209.25550,-1.812711412
209.25600,0.01845503415
209.25650,2.460010296
209.25700,3.985982334
209.25750,3.375593519
209.25800,1.239232665
209.25850,0.3236494419
209.25900,1.84962148
209.25950,4.59637115
209.26000,6.427537596
209.26050,5.206759965
209.26100,1.84962148
209.26150,0.01845503415
209.26200,0.6288438496
209.26250,1.544427073
209.26300,0.6288438496
209.26350,-0.2867393736
209.26400,-0.897128189
209.26450,-2.11790582
209.26500,-4.559461081
209.26550,-6.390627528
209.26600,-5.169849897
209.26650,-2.728294635
209.26700,-2.423100227
209.26750,-3.338683451
209.26800,-3.033489043
209.26850,-2.423100227
209.26900,-3.643877858
209.26950,-4.864655489
209.27000,-3.949072266
209.27050,-2.11790582
209.27100,-2.11790582
209.27150,-3.033489043
209.27200,-3.033489043
209.27250,-2.728294635
209.27300,-4.864655489
209.27350,-6.08543312
209.27400,-3.338683451
209.27450,-0.897128189
209.27500,-5.780238712
209.27550,-15.24126535
209.27600,-19.51398706
209.27650,-17.98801502
209.27700,-16.76723739
209.27750,-15.54645976
209.27800,-5.475044304
209.27850,13.75220338
209.27900,28.09634054
209.27950,25.65478528
209.28000,14.05739779
209.28050,7.953509634
209.28100,10.7002593
