"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",208.98000,2000,22000,"uV"

"time","value"
208.98000,5.256939355
208.98050,2.815384094
208.98100,1.899800871
208.98150,3.120578502
208.98200,5.256939355
208.98250,6.782911394
208.98300,6.477716986
208.98350,4.341356132
208.98400,1.289412055
208.98450,-2.067726429
208.98500,-3.28850406
208.98550,-1.152143206
208.98600,1.899800871
208.98650,3.425772909
208.98700,3.120578502
208.98750,4.036161725
208.98800,6.477716986
208.98850,8.003689025
208.98900,6.477716986
208.98950,2.815384094
208.99000,1.289412055
208.99050,2.204995278
208.99100,3.730967317
208.99150,3.120578502
208.99200,0.06863442452
208.99250,-3.898892876
208.99300,-5.424864914
208.99350,-2.983309652
208.99400,1.289412055
208.99450,4.036161725
208.99500,2.510189686
208.99550,-1.152143206
208.99600,-4.204087283
208.99650,-4.204087283
208.99700,-3.28850406
208.99750,-3.28850406
208.99800,-3.28850406
208.99850,-1.152143206
208.99900,1.594606463
208.99950,1.594606463
209.00000,-1.762532022
209.00050,-3.593698468
209.00100,-0.2365599832
209.00150,2.510189686
209.00200,-0.5417543909
209.00250,-6.645642545
209.00300,-7.866420176
209.00350,-2.678115245
209.00400,3.120578502
209.00450,5.562133763
209.00500,6.172522579
209.00550,6.477716986
209.00600,5.562133763
209.00650,4.341356132
209.00700,4.64655054
209.00750,6.172522579
209.00800,6.477716986
209.00850,4.64655054
209.00900,2.510189686
209.00950,1.594606463
209.01000,1.594606463
209.01050,2.815384094
209.01100,3.730967317
209.01150,0.9842176476
209.01200,-6.645642545
209.01250,-13.97030833
209.01300,-14.88589155
209.01350,-10.30797544
209.01400,-6.340448137
209.01450,-5.730059322
209.01500,-5.730059322
209.01550,-5.424864914
209.01600,-6.340448137
209.01650,-7.561225768
209.01700,-6.645642545
209.01750,-3.898892876
209.01800,-2.067726429
209.01850,-2.372920837
209.01900,-1.762532022
209.01950,0.3738288322
209.02000,2.204995278
209.02050,1.289412055
209.02100,0.6790232399
209.02150,2.510189686
209.02200,4.951744948
209.02250,5.562133763
209.02300,5.867328171
209.02350,7.088105802
209.02400,8.003689025
209.02450,7.698494617
209.02500,7.088105802
209.02550,8.003689025
209.02600,9.224466656
209.02650,8.61407784
209.02700,7.088105802
209.02750,5.562133763
209.02800,4.951744948
209.02850,3.730967317
209.02900,2.815384094
209.02950,3.120578502
209.03000,3.730967317
209.03050,2.510189686
209.03100,0.3738288322
209.03150,-0.5417543909
209.03200,-0.5417543909
209.03250,-2.067726429
209.03300,-6.340448137
209.03350,-11.52875307
209.03400,-14.88589155
209.03450,-15.49628037
209.03500,-14.88589155
209.03550,-13.97030833
209.03600,-12.7495307
209.03650,-11.22355866
209.03700,-8.782003399
209.03750,-5.730059322
209.03800,-2.678115245
209.03850,-1.152143206
209.03900,-1.457337614
209.03950,-1.152143206
209.04000,1.594606463
209.04050,5.256939355
209.04100,7.088105802
209.04150,4.951744948
209.04200,0.6790232399
209.04250,-1.762532022
209.04300,-0.8469487986
209.04350,3.120578502
209.04400,7.393300209
209.04450,9.224466656
209.04500,9.834855471
209.04550,10.44524429
209.04600,11.36082751
209.04650,11.0556331
209.04700,8.919272248
209.04750,6.477716986
209.04800,4.64655054
209.04850,3.120578502
209.04900,1.594606463
209.04950,1.289412055
209.05000,2.204995278
209.05050,2.204995278
209.05100,0.6790232399
209.05150,-0.8469487986
209.05200,-1.762532022
209.05250,-2.678115245
209.05300,-4.204087283
209.05350,-4.814476099
209.05400,-3.898892876
209.05450,-2.372920837
209.05500,-2.983309652
209.05550,-5.424864914
209.05600,-6.645642545
209.05650,-4.814476099
209.05700,-1.762532022
209.05750,0.06863442452
209.05800,0.3738288322
209.05850,-0.2365599832
209.05900,-2.067726429
209.05950,-3.898892876
209.06000,-3.28850406
209.06050,-0.8469487986
209.06100,0.9842176476
209.06150,1.899800871
209.06200,2.204995278
209.06250,3.120578502
209.06300,3.120578502
209.06350,2.204995278
209.06400,2.204995278
209.06450,4.036161725
209.06500,7.698494617
209.06550,10.75043869
209.06600,12.27641073
209.06650,11.97121632
209.06700,11.36082751
209.06750,11.66602192
209.06800,12.58160514
209.06850,10.75043869
209.06900,3.120578502
209.06950,-7.25603136
209.07000,-13.66511392
209.07050,-11.83394748
209.07100,-6.340448137
209.07150,-4.204087283
209.07200,-5.424864914
209.07250,-6.03525373
209.07300,-4.814476099
209.07350,-4.814476099
209.07400,-6.950836953
209.07450,-9.087197807
209.07500,-9.087197807
209.07550,-8.171614583
209.07600,-8.171614583
209.07650,-8.476808991
209.07700,-6.645642545
209.07750,-2.372920837
209.07800,0.6790232399
209.07850,0.9842176476
209.07900,-1.762532022
209.07950,-3.593698468
209.08000,-1.152143206
209.08050,2.510189686
209.08100,4.036161725
209.08150,1.899800871
209.08200,0.06863442452
209.08250,0.9842176476
209.08300,3.120578502
209.08350,2.204995278
209.08400,0.3738288322
209.08450,0.6790232399
209.08500,3.425772909
209.08550,5.867328171
209.08600,7.088105802
209.08650,8.61407784
209.08700,8.61407784
209.08750,5.867328171
209.08800,1.899800871
209.08850,0.3738288322
209.08900,1.899800871
209.08950,2.815384094
209.09000,2.204995278
209.09050,1.899800871
209.09100,2.815384094
209.09150,2.510189686
209.09200,0.06863442452
209.09250,-1.457337614
209.09300,-0.5417543909
209.09350,0.9842176476
209.09400,0.3738288322
209.09450,-1.762532022
209.09500,-3.898892876
209.09550,-4.204087283
209.09600,-4.204087283
209.09650,-5.424864914
209.09700,-6.645642545
209.09750,-6.950836953
209.09800,-6.340448137
209.09850,-5.730059322
209.09900,-5.424864914
209.09950,-4.509281691
209.10000,-2.983309652
209.10050,-1.457337614
209.10100,0.3738288322
209.10150,4.036161725
209.10200,8.003689025
209.10250,9.529661063
209.10300,5.256939355
209.10350,-1.457337614
209.10400,-4.814476099
209.10450,-2.372920837
209.10500,1.594606463
209.10550,3.425772909
209.10600,4.341356132
209.10650,5.867328171
209.10700,8.003689025
