"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",208.98000,2000,22000,"uV"

"time","value"
209.04150,11.91066551
209.04200,14.04702636
209.04250,10.38469347
209.04300,3.670416502
209.04350,-0.9074996131
209.04400,-3.95944369
209.04450,-4.875026913
209.04500,-0.2971107977
209.04550,9.469110249
209.04600,16.48858163
209.04650,12.52105433
209.04700,2.754833279
209.04750,-2.433471652
209.04800,0.008083609999
209.04850,3.670416502
209.04900,4.280805318
209.04950,4.585999726
209.05000,7.027554987
209.05050,7.637943803
209.05100,3.670416502
209.05150,-0.9074996131
209.05200,-1.212694021
209.05250,0.3132780177
209.05300,-2.128277244
209.05350,-8.842554213
209.05400,-13.42047033
209.05450,-13.72566474
209.05500,-14.03085914
209.05550,-16.47241441
209.05600,-15.86202559
209.05650,-7.92697099
209.05700,1.534055649
209.05750,4.585999726
209.05800,0.3132780177
209.05850,-3.95944369
209.05900,-3.043860467
209.05950,0.008083609999
209.06000,0.008083609999
209.06050,-2.738666059
209.06100,-5.180221321
209.06150,-5.485415729
209.06200,-3.95944369
209.06250,-2.128277244
209.06300,-0.6023052054
209.06350,-0.2971107977
209.06400,-1.517888429
209.06450,-3.95944369
209.06500,-7.011387767
209.06550,-10.06333184
209.06600,-12.1996927
209.06650,-11.89449829
209.06700,-6.095804544
209.06750,4.891194133
209.06800,18.31974807
209.06850,29.91713556
209.06900,37.24180135
209.06950,39.98855102
209.07000,36.63141253
209.07050,27.78077471
209.07100,17.70935926
209.07150,10.38469347
209.07200,4.891194133
209.07250,-3.95944369
209.07300,-18.60877526
209.07350,-32.64771801
209.07400,-36.61524531
209.07450,-28.68019071
209.07500,-14.94644237
209.07550,-7.011387767
209.07600,-11.28410947
209.07650,-22.88149697
209.07700,-30.51135716
209.07750,-26.84902427
209.07800,-16.16722
209.07850,-9.147748621
209.07900,-7.92697099
209.07950,-6.706193359
209.08000,-3.043860467
209.08050,-2.128277244
209.08100,-5.180221321
209.08150,-5.790610136
209.08200,1.534055649
209.08250,11.6054711
209.08300,14.04702636
209.08350,7.332749395
209.08400,1.228861241
209.08450,1.228861241
209.08500,4.280805318
209.08550,5.806777356
209.08600,5.806777356
209.08650,6.417166172
209.08700,7.94313821
209.08750,7.94313821
209.08800,4.891194133
209.08850,-1.212694021
209.08900,-7.621776583
209.08950,-10.06333184
209.09000,-7.011387767
209.09050,-1.517888429
209.09100,3.060027687
209.09150,4.891194133
209.09200,2.144444464
209.09250,-4.264638098
209.09300,-10.67372066
209.09350,-10.97891507
209.09400,-5.180221321
209.09450,0.3132780177
209.09500,1.534055649
209.09550,2.449638872
209.09600,6.722360579
209.09650,10.99508229
209.09700,9.774304656
209.09750,5.196388541
209.09800,2.754833279
209.09850,3.365222095
209.09900,4.280805318
209.09950,3.97561091
209.10000,3.97561091
209.10050,2.144444464
209.10100,-1.823082836
209.10150,-4.875026913
209.10200,-2.433471652
209.10250,3.97561091
209.10300,9.163915841
209.10350,10.38469347
209.10400,9.774304656
209.10450,10.99508229
209.10500,12.52105433
209.10550,10.68988788
209.10600,4.280805318
209.10650,-4.264638098
209.10700,-9.758137436
209.10750,-8.537359806
209.10800,-2.433471652
209.10850,2.449638872
209.10900,3.060027687
209.10950,0.3132780177
209.11000,-2.738666059
209.11050,-4.569832506
209.11100,-5.790610136
209.11150,-6.095804544
209.11200,-6.706193359
209.11250,-7.316582175
209.11300,-6.095804544
209.11350,-2.433471652
209.11400,-0.2971107977
209.11450,-1.823082836
209.11500,-5.180221321
209.11550,-5.790610136
209.11600,-6.095804544
209.11650,-9.452943029
209.11700,-14.03085914
209.11750,-14.03085914
209.11800,-9.758137436
209.11850,-5.790610136
209.11900,0.008083609999
209.11950,14.65741518
209.12000,32.05349642
209.12050,36.63141253
209.12100,24.11844182
209.12150,10.07949906
209.12200,7.027554987
209.12250,7.332749395
209.12300,-0.2971107977
209.12350,-12.50488711
209.12400,-14.94644237
209.12450,-7.621776583
209.12500,-2.128277244
209.12550,-3.349054875
209.12600,-4.569832506
209.12650,-3.043860467
209.12700,-3.043860467
209.12750,-4.264638098
209.12800,-3.349054875
209.12850,-0.6023052054
209.12900,-3.043860467
209.12950,-7.92697099
209.13000,-6.095804544
209.13050,4.891194133
209.13100,15.87819281
209.13150,19.2353313
209.13200,20.15091452
209.13250,24.11844182
209.13300,26.86519149
209.13350,23.81324741
209.13400,16.79377603
209.13450,11.91066551
209.13500,8.553527026
209.13550,3.97561091
209.13600,0.3132780177
209.13650,0.008083609999
209.13700,-0.9074996131
209.13750,-8.232165398
209.13800,-18.91396967
209.13850,-24.40746901
209.13900,-22.57630256
209.13950,-18.60877526
209.14000,-16.16722
209.14050,-13.11527592
209.14100,-7.621776583
209.14150,-1.823082836
209.14200,1.228861241
209.14250,2.449638872
209.14300,1.228861241
209.14350,-2.738666059
209.14400,-7.621776583
209.14450,-8.537359806
209.14500,-3.349054875
209.14550,3.670416502
209.14600,8.858721433
209.14650,11.30027669
209.14700,12.21585992
209.14750,10.99508229
209.14800,8.248332618
209.14850,5.196388541
209.14900,3.670416502
209.14950,2.449638872
209.15000,-0.2971107977
209.15050,-3.654249282
209.15100,-4.569832506
209.15150,-3.654249282
209.15200,-3.349054875
209.15250,-3.654249282
209.15300,-3.95944369
209.15350,-3.654249282
209.15400,-4.875026913
209.15450,-7.316582175
209.15500,-7.92697099
209.15550,-5.485415729
209.15600,-1.517888429
209.15650,0.9236668331
209.15700,0.6184724254
209.15750,-1.823082836
209.15800,-6.095804544
209.15850,-8.232165398
209.15900,-5.790610136
209.15950,-2.128277244
209.16000,-1.517888429
209.16050,-3.654249282
209.16100,-4.264638098
209.16150,-1.823082836
209.16200,0.008083609999
209.16250,0.008083609999
209.16300,1.534055649
209.16350,7.027554987
209.16400,11.91066551
209.16450,13.43663755
209.16500,14.35222077
209.16550,16.79377603
209.16600,16.79377603
209.16650,14.96260959
209.16700,17.09897044
209.16750,24.42363623
209.16800,24.42363623
209.16850,7.637943803
209.16900,-13.11527592
209.16950,-19.21916408
209.17000,-9.452943029
209.17050,-0.9074996131
209.17100,-3.043860467
209.17150,-10.06333184
209.17200,-17.99838644
209.17250,-30.20616275
209.17300,-43.9399111
209.17350,-47.29704958
209.17400,-34.47888446
209.17450,-17.38799763
209.17500,-8.537359806
209.17550,-7.621776583
209.17600,-5.180221321
209.17650,0.008083609999
209.17700,4.280805318
209.17750,4.585999726
209.17800,2.754833279
209.17850,0.3132780177
209.17900,0.008083609999
209.17950,2.449638872
209.18000,7.332749395
209.18050,9.163915841
209.18100,7.332749395
209.18150,4.891194133
209.18200,5.806777356
209.18250,8.248332618
209.18300,8.248332618
209.18350,4.891194133
209.18400,-0.2971107977
209.18450,-5.485415729
209.18500,-7.316582175
209.18550,-3.654249282
209.18600,0.6184724254
209.18650,0.9236668331
209.18700,-0.2971107977
209.18750,1.839250056
209.18800,9.163915841
209.18850,15.87819281
209.18900,19.2353313
209.18950,19.5405257
209.19000,17.70935926
209.19050,12.82624873
209.19100,7.332749395
209.19150,5.196388541
209.19200,3.670416502
209.19250,-1.212694021
209.19300,-10.06333184
209.19350,-17.08280322
209.19400,-20.1347473
209.19450,-20.43994171
209.19500,-17.99838644
209.19550,-11.58930388
209.19600,-5.790610136
209.19650,-4.264638098
209.19700,-0.9074996131
209.19750,10.38469347
209.19800,20.76130333
209.19850,16.48858163
209.19900,0.6184724254
209.19950,-6.706193359
209.20000,1.839250056
209.20050,13.13144314
209.20100,13.43663755
209.20150,8.858721433
209.20200,8.858721433
209.20250,10.38469347
209.20300,6.111971764
209.20350,0.9236668331
209.20400,3.97561091
209.20450,13.13144314
209.20500,18.62494248
209.20550,17.40416485
209.20600,15.267804
209.20650,14.65741518
209.20700,12.52105433
209.20750,7.94313821
209.20800,3.97561091
209.20850,1.839250056
209.20900,-3.043860467
209.20950,-13.72566474
209.21000,-24.40746901
209.21050,-27.15421868
209.21100,-19.52435848
209.21150,-9.147748621
209.21200,-3.043860467
209.21250,-2.433471652
209.21300,-1.823082836
209.21350,0.9236668331
209.21400,2.754833279
209.21450,0.008083609999
209.21500,-2.433471652
209.21550,0.9236668331
209.21600,7.637943803
209.21650,9.163915841
209.21700,3.97561091
209.21750,-0.9074996131
209.21800,-1.517888429
209.21850,0.3132780177
209.21900,2.144444464
209.21950,3.97561091
209.22000,4.585999726
209.22050,2.144444464
209.22100,-1.212694021
209.22150,0.008083609999
209.22200,7.027554987
209.22250,12.82624873
209.22300,11.91066551
209.22350,8.858721433
209.22400,10.38469347
209.22450,14.04702636
209.22500,12.82624873
209.22550,6.417166172
209.22600,2.449638872
209.22650,5.501582949
209.22700,9.163915841
209.22750,5.196388541
209.22800,-6.095804544
209.22850,-15.86202559
209.22900,-16.16722
209.22950,-9.758137436
209.23000,-3.654249282
209.23050,-2.433471652
209.23100,-3.349054875
209.23150,-2.738666059
209.23200,-0.6023052054
209.23250,0.3132780177
209.23300,0.6184724254
209.23350,0.3132780177
209.23400,0.008083609999
209.23450,-0.9074996131
209.23500,-1.517888429
209.23550,0.008083609999
209.23600,1.839250056
209.23650,0.9236668331
209.23700,-1.823082836
209.23750,-6.706193359
209.23800,-15.86202559
209.23850,-30.81655157
209.23900,-44.55029991
209.23950,-45.46588314
209.24000,-31.42694038
209.24050,-13.72566474
209.24100,-3.349054875
209.24150,-0.6023052054
209.24200,0.008083609999
209.24250,0.9236668331
209.24300,0.9236668331
209.24350,0.008083609999
209.24400,-0.2971107977
209.24450,-0.2971107977
209.24500,-1.517888429
209.24550,-3.349054875
209.24600,-2.128277244
209.24650,2.449638872
209.24700,7.637943803
209.24750,9.774304656
209.24800,8.858721433
209.24850,6.111971764
209.24900,3.670416502
209.24950,2.754833279
209.25000,3.365222095
209.25050,2.754833279
209.25100,0.9236668331
209.25150,0.3132780177
209.25200,1.534055649
209.25250,1.228861241
209.25300,-2.738666059
209.25350,-7.316582175
209.25400,-6.400998952
209.25450,-0.6023052054
209.25500,3.365222095
209.25550,3.670416502
209.25600,3.060027687
209.25650,3.060027687
209.25700,1.839250056
209.25750,-0.6023052054
209.25800,-3.654249282
209.25850,-4.875026913
209.25900,-5.180221321
209.25950,-4.569832506
209.26000,-1.517888429
209.26050,2.754833279
209.26100,5.196388541
209.26150,5.196388541
209.26200,4.280805318
209.26250,5.806777356
209.26300,7.94313821
209.26350,8.248332618
209.26400,6.111971764
209.26450,3.365222095
209.26500,1.839250056
209.26550,2.449638872
209.26600,3.670416502
209.26650,3.670416502
209.26700,3.97561091
209.26750,5.501582949
209.26800,6.417166172
209.26850,3.97561091
209.26900,0.3132780177
209.26950,-1.212694021
209.27000,-1.517888429
209.27050,-4.569832506
209.27100,-8.232165398
209.27150,-7.011387767
209.27200,-1.212694021
209.27250,0.008083609999
209.27300,-3.95944369
209.27350,-7.011387767
209.27400,-8.232165398
209.27450,-14.03085914
209.27500,-23.79708019
209.27550,-26.23863545
209.27600,-17.99838644
209.27650,-11.28410947
209.27700,-12.1996927
209.27750,-7.92697099
209.27800,11.6054711
209.27850,33.27427405
209.27900,36.93660694
209.27950,26.25480267
209.28000,18.62494248
209.28050,20.76130333
209.28100,21.98208096
209.28150,16.18338722
209.28200,9.469110249
209.28250,7.332749395
209.28300,10.07949906
209.28350,13.74183196
209.28400,15.267804
209.28450,10.07949906
209.28500,0.3132780177
209.28550,-6.095804544
209.28600,-5.790610136
209.28650,-4.875026913
209.28700,-7.621776583
209.28750,-8.232165398
209.28800,-1.212694021
209.28850,7.027554987
209.28900,9.774304656
209.28950,8.248332618
209.29000,7.637943803
209.29050,7.94313821
209.29100,6.111971764
209.29150,3.060027687
209.29200,0.008083609999
209.29250,-5.790610136
209.29300,-13.42047033
209.29350,-15.55683118
209.29400,-10.67372066
209.29450,-6.706193359
209.29500,-11.28410947
209.29550,-19.21916408
209.29600,-20.74513611
209.29650,-14.94644237
209.29700,-8.232165398
209.29750,-4.875026913
209.29800,-6.095804544
209.29850,-13.11527592
209.29900,-21.96591374
209.29950,-24.71266341
209.30000,-18.30358085
209.30050,-8.842554213
209.30100,-3.654249282
209.30150,-2.433471652
209.30200,-0.2971107977
209.30250,1.839250056
209.30300,2.754833279
209.30350,3.060027687
209.30400,3.670416502
209.30450,3.060027687
209.30500,0.3132780177
209.30550,-1.212694021
209.30600,0.008083609999
209.30650,1.839250056
209.30700,0.3132780177
209.30750,-2.433471652
209.30800,-4.569832506
209.30850,-6.095804544
209.30900,-8.537359806
209.30950,-8.842554213
209.31000,-4.569832506
209.31050,2.144444464
209.31100,7.637943803
209.31150,10.38469347
209.31200,10.99508229
209.31250,9.774304656
209.31300,7.027554987
209.31350,6.722360579
209.31400,10.68988788
209.31450,14.96260959
209.31500,14.65741518
209.31550,10.07949906
209.31600,6.111971764
209.31650,2.754833279
209.31700,-1.517888429
209.31750,-4.569832506
209.31800,-1.212694021
209.31850,7.332749395
209.31900,13.43663755
209.31950,11.6054711
209.32000,5.501582949
209.32050,0.9236668331
209.32100,0.008083609999
209.32150,0.3132780177
209.32200,0.008083609999
209.32250,-2.128277244
209.32300,-6.400998952
209.32350,-9.758137436
209.32400,-9.452943029
209.32450,-5.790610136
209.32500,-2.128277244
209.32550,0.008083609999
209.32600,2.144444464
209.32650,5.196388541
209.32700,6.722360579
209.32750,7.027554987
209.32800,6.722360579
209.32850,5.501582949
209.32900,2.144444464
209.32950,-0.9074996131
209.33000,-0.9074996131
209.33050,1.839250056
209.33100,2.449638872
209.33150,-1.212694021
209.33200,-4.264638098
209.33250,-2.738666059
209.33300,1.228861241
209.33350,3.060027687
209.33400,2.449638872
209.33450,0.9236668331
209.33500,0.008083609999
209.33550,-1.212694021
209.33600,-2.433471652
209.33650,-3.95944369
209.33700,-7.011387767
209.33750,-12.1996927
209.33800,-16.77760881
209.33850,-18.30358085
209.33900,-18.30358085
209.33950,-17.38799763
209.34000,-13.42047033
209.34050,-5.485415729
209.34100,1.534055649
209.34150,2.449638872
209.34200,-0.2971107977
209.34250,-0.9074996131
209.34300,2.449638872
209.34350,6.111971764
209.34400,8.553527026
209.34450,12.82624873
209.34500,19.2353313
209.34550,21.06649774
209.34600,14.35222077
209.34650,4.585999726
209.34700,-0.9074996131
209.34750,-2.128277244
209.34800,-0.9074996131
209.34850,3.97561091
209.34900,14.96260959
209.34950,24.72883063
209.35000,24.11844182
209.35050,13.74183196
209.35100,5.501582949
209.35150,7.637943803
209.35200,14.35222077
209.35250,15.87819281
209.35300,10.38469347
209.35350,2.144444464
209.35400,-4.875026913
209.35450,-10.97891507
209.35500,-14.64124796
209.35550,-15.86202559
209.35600,-16.47241441
209.35650,-17.99838644
209.35700,-17.69319204
209.35750,-12.50488711
209.35800,-4.264638098
209.35850,3.670416502
209.35900,8.248332618
209.35950,9.163915841
209.36000,6.722360579
209.36050,2.754833279
209.36100,-0.6023052054
209.36150,-4.264638098
209.36200,-7.92697099
209.36250,-8.537359806
209.36300,-2.433471652
209.36350,7.332749395
209.36400,11.91066551
209.36450,7.94313821
209.36500,3.060027687
209.36550,1.839250056
209.36600,-0.2971107977
209.36650,-8.537359806
209.36700,-17.38799763
209.36750,-18.60877526
209.36800,-12.81008151
209.36850,-7.92697099
209.36900,-5.180221321
209.36950,-1.212694021
209.37000,3.670416502
209.37050,5.806777356
209.37100,4.280805318
209.37150,2.449638872
209.37200,1.534055649
209.37250,-0.9074996131
209.37300,-3.95944369
209.37350,-2.433471652
209.37400,1.534055649
209.37450,3.97561091
209.37500,3.670416502
209.37550,5.196388541
209.37600,8.553527026
209.37650,8.858721433
209.37700,6.417166172
209.37750,4.891194133
209.37800,2.754833279
209.37850,-5.180221321
209.37900,-18.30358085
209.37950,-25.62824664
209.38000,-21.66071934
209.38050,-13.42047033
209.38100,-10.06333184
209.38150,-9.758137436
209.38200,-6.095804544
209.38250,1.534055649
209.38300,7.94313821
209.38350,10.07949906
209.38400,10.07949906
209.38450,10.38469347
209.38500,11.6054711
209.38550,11.91066551
209.38600,10.68988788
209.38650,8.858721433
209.38700,9.469110249
209.38750,11.30027669
209.38800,7.637943803
209.38850,-3.043860467
209.38900,-13.42047033
209.38950,-14.03085914
209.39000,-7.316582175
209.39050,-2.738666059
209.39100,-2.128277244
209.39150,-0.9074996131
209.39200,-2.433471652
209.39250,-13.42047033
209.39300,-28.68019071
209.39350,-32.95291242
209.39400,-20.74513611
209.39450,-5.790610136
209.39500,-1.212694021
209.39550,-2.738666059
209.39600,0.008083609999
209.39650,7.637943803
209.39700,12.52105433
209.39750,10.99508229
209.39800,7.94313821
209.39850,7.027554987
209.39900,6.417166172
209.39950,5.196388541
209.40000,3.670416502
209.40050,3.670416502
209.40100,3.670416502
209.40150,2.144444464
209.40200,-0.9074996131
209.40250,-2.738666059
209.40300,-0.2971107977
209.40350,6.111971764
209.40400,10.38469347
209.40450,7.637943803
209.40500,2.144444464
209.40550,0.6184724254
209.40600,2.754833279
209.40650,1.534055649
209.40700,-3.349054875
209.40750,-5.790610136
209.40800,-2.128277244
209.40850,1.839250056
209.40900,1.228861241
209.40950,-1.517888429
209.41000,-2.433471652
209.41050,-0.6023052054
209.41100,0.9236668331
209.41150,1.534055649
209.41200,2.144444464
209.41250,3.060027687
209.41300,3.670416502
209.41350,6.722360579
209.41400,12.21585992
209.41450,16.18338722
209.41500,14.35222077
209.41550,7.637943803
209.41600,1.228861241
209.41650,-1.517888429
209.41700,-2.433471652
209.41750,-4.569832506
209.41800,-9.147748621
209.41850,-14.64124796
209.41900,-18.60877526
209.41950,-17.08280322
209.42000,-8.842554213
209.42050,1.839250056
209.42100,8.553527026
209.42150,7.332749395
209.42200,3.97561091
209.42250,6.722360579
209.42300,13.43663755
209.42350,11.91066551
209.42400,-2.738666059
209.42450,-20.74513611
209.42500,-26.84902427
209.42550,-18.60877526
209.42600,-7.011387767
209.42650,1.839250056
209.42700,10.38469347
209.42750,19.2353313
209.42800,21.37169215
209.42850,13.13144314
209.42900,2.449638872
209.42950,-1.212694021
209.43000,1.534055649
209.43050,5.501582949
209.43100,6.417166172
209.43150,4.891194133
209.43200,2.449638872
209.43250,0.008083609999
209.43300,-1.212694021
209.43350,-2.128277244
209.43400,-2.128277244
209.43450,-0.9074996131
209.43500,2.449638872
209.43550,6.417166172
209.43600,6.417166172
209.43650,2.449638872
209.43700,-1.517888429
209.43750,-3.043860467
209.43800,-3.349054875
209.43850,-3.349054875
209.43900,-2.738666059
209.43950,-1.823082836
209.44000,-2.738666059
209.44050,-4.264638098
209.44100,-3.349054875
209.44150,0.008083609999
209.44200,2.449638872
209.44250,0.9236668331
209.44300,-0.9074996131
209.44350,0.3132780177
209.44400,4.891194133
209.44450,7.94313821
209.44500,8.553527026
209.44550,8.858721433
209.44600,9.163915841
209.44650,7.637943803
209.44700,4.280805318
209.44750,1.534055649
209.44800,0.6184724254
209.44850,-0.6023052054
209.44900,-4.264638098
209.44950,-7.316582175
209.45000,-7.316582175
209.45050,-4.569832506
209.45100,-3.043860467
209.45150,-3.95944369
209.45200,-5.485415729
209.45250,-6.400998952
209.45300,-8.232165398
209.45350,-10.97891507
209.45400,-12.1996927
209.45450,-10.06333184
209.45500,-4.264638098
209.45550,1.839250056
209.45600,5.501582949
209.45650,5.196388541
209.45700,3.060027687
209.45750,2.754833279
209.45800,5.806777356
209.45850,9.163915841
209.45900,10.38469347
209.45950,11.6054711
209.46000,12.82624873
209.46050,10.38469347
209.46100,1.228861241
209.46150,-8.537359806
209.46200,-11.58930388
209.46250,-9.147748621
209.46300,-10.36852625
209.46350,-18.60877526
209.46400,-25.32305223
209.46450,-21.96591374
209.46500,-11.28410947
209.46550,-2.433471652
209.46600,1.839250056
209.46650,4.891194133
209.46700,9.774304656
209.46750,14.04702636
209.46800,15.267804
209.46850,13.13144314
209.46900,10.07949906
209.46950,8.858721433
209.47000,9.469110249
209.47050,8.553527026
209.47100,3.365222095
209.47150,-5.180221321
209.47200,-11.58930388
209.47250,-9.147748621
209.47300,0.9236668331
209.47350,10.07949906
209.47400,12.21585992
209.47450,10.68988788
209.47500,11.30027669
209.47550,10.68988788
209.47600,0.008083609999
209.47650,-17.38799763
209.47700,-27.15421868
209.47750,-21.35552493
209.47800,-12.81008151
209.47850,-15.25163678
209.47900,-23.49188578
209.47950,-23.49188578
209.48000,-13.72566474
209.48050,-4.875026913
209.48100,-0.9074996131
209.48150,1.534055649
209.48200,0.9236668331
209.48250,-9.452943029
209.48300,-25.93344104
209.48350,-32.95291242
209.48400,-24.1022746
209.48450,-11.89449829
209.48500,-7.316582175
209.48550,-7.621776583
209.48600,-5.485415729
209.48650,-2.128277244
209.48700,-0.9074996131
209.48750,0.9236668331
209.48800,8.248332618
209.48850,16.18338722
209.48900,18.01455366
209.48950,15.5729984
209.49000,15.5729984
209.49050,18.62494248
209.49100,18.31974807
209.49150,11.6054711
209.49200,4.891194133
209.49250,3.060027687
209.49300,5.196388541
209.49350,4.891194133
209.49400,1.534055649
209.49450,0.3132780177
209.49500,5.501582949
209.49550,12.82624873
209.49600,14.65741518
209.49650,9.469110249
209.49700,2.754833279
209.49750,0.3132780177
209.49800,2.144444464
209.49850,5.196388541
209.49900,8.248332618
209.49950,11.30027669
209.50000,11.91066551
209.50050,8.858721433
209.50100,4.280805318
209.50150,2.449638872
209.50200,2.754833279
209.50250,3.060027687
209.50300,2.144444464
209.50350,0.008083609999
209.50400,-2.738666059
209.50450,-5.485415729
209.50500,-4.264638098
209.50550,1.534055649
209.50600,8.553527026
209.50650,10.38469347
209.50700,7.027554987
209.50750,3.670416502
209.50800,3.670416502
209.50850,5.501582949
209.50900,5.196388541
209.50950,2.449638872
209.51000,0.008083609999
209.51050,-1.212694021
209.51100,-1.212694021
209.51150,-0.6023052054
209.51200,1.228861241
209.51250,5.196388541
209.51300,9.163915841
209.51350,10.38469347
209.51400,7.637943803
209.51450,2.754833279
209.51500,-1.823082836
209.51550,-5.180221321
209.51600,-6.706193359
209.51650,-5.790610136
209.51700,-4.569832506
209.51750,-4.875026913
209.51800,-7.621776583
209.51850,-10.67372066
209.51900,-11.58930388
209.51950,-10.36852625
209.52000,-7.92697099
209.52050,-5.180221321
209.52100,-2.738666059
209.52150,-1.823082836
209.52200,-2.738666059
209.52250,-2.433471652
209.52300,0.008083609999
209.52350,0.9236668331
209.52400,0.008083609999
209.52450,-2.433471652
209.52500,-1.517888429
209.52550,1.228861241
209.52600,3.060027687
209.52650,2.449638872
209.52700,0.9236668331
209.52750,0.008083609999
209.52800,-2.128277244
209.52850,-4.569832506
209.52900,-4.875026913
209.52950,-3.349054875
209.53000,-2.738666059
209.53050,-4.264638098
209.53100,-7.621776583
209.53150,-9.452943029
209.53200,-9.452943029
209.53250,-8.232165398
209.53300,-6.706193359
209.53350,-3.95944369
209.53400,0.008083609999
209.53450,3.670416502
209.53500,7.027554987
209.53550,9.163915841
209.53600,9.469110249
209.53650,7.637943803
209.53700,3.97561091
209.53750,1.839250056
209.53800,2.754833279
209.53850,3.97561091
209.53900,0.3132780177
209.53950,-7.011387767
209.54000,-11.28410947
209.54050,-8.232165398
209.54100,-3.654249282
209.54150,-2.738666059
209.54200,-2.738666059
209.54250,-0.6023052054
209.54300,0.9236668331
209.54350,-2.433471652
209.54400,-8.537359806
209.54450,-8.232165398
209.54500,-1.823082836
209.54550,2.754833279
209.54600,3.060027687
209.54650,3.670416502
209.54700,6.417166172
209.54750,4.891194133
209.54800,-3.043860467
209.54850,-10.67372066
209.54900,-10.36852625
209.54950,-3.95944369
209.55000,0.9236668331
209.55050,3.365222095
209.55100,4.585999726
209.55150,5.806777356
209.55200,4.585999726
209.55250,2.449638872
209.55300,0.6184724254
209.55350,-1.517888429
209.55400,-5.790610136
209.55450,-9.758137436
209.55500,-7.316582175
209.55550,2.144444464
209.55600,13.13144314
209.55650,18.62494248
209.55700,18.62494248
209.55750,16.79377603
209.55800,16.18338722
209.55850,15.267804
209.55900,10.99508229
209.55950,3.97561091
209.56000,-0.9074996131
209.56050,-3.043860467
209.56100,-5.790610136
209.56150,-11.58930388
209.56200,-17.08280322
209.56250,-17.38799763
209.56300,-13.72566474
209.56350,-11.28410947
209.56400,-12.1996927
209.56450,-14.03085914
209.56500,-16.16722
209.56550,-19.52435848
209.56600,-21.35552493
209.56650,-17.69319204
209.56700,-10.67372066
209.56750,-6.706193359
209.56800,-5.180221321
209.56850,1.839250056
209.56900,16.18338722
209.56950,26.86519149
209.57000,24.42363623
209.57050,14.65741518
209.57100,9.163915841
209.57150,11.30027669
209.57200,14.35222077
209.57250,12.82624873
209.57300,7.94313821
209.57350,1.839250056
209.57400,-1.823082836
209.57450,-0.9074996131
209.57500,4.280805318
209.57550,8.553527026
209.57600,6.722360579
209.57650,2.754833279
209.57700,1.839250056
209.57750,3.060027687
209.57800,0.6184724254
209.57850,-4.875026913
