time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
208.995,-23.49188578,2.510189686,-12.49451568,-2.095180199,0.9189386839
208.9955,-23.18669138,-1.152143206,-10.05296042,-8.809457169,1.529327499
208.996,-20.1347473,-4.204087283,-6.390627528,-12.47179006,1.834521907
208.9965,-11.28410947,-4.204087283,0.01845503415,-13.08217888,0.9189386839
208.997,-3.043860467,-3.28850406,4.59637115,-12.77698447,0.6137442762
208.9975,0.008083609999,-3.28850406,6.427537596,-12.47179006,1.224133092
208.998,1.534055649,-3.28850406,8.869092857,-11.25101243,0.9189386839
208.9985,7.332749395,-1.152143206,16.49895305,-7.893873946,-1.827810985
208.999,17.40416485,1.594606463,24.73920206,-3.010763422,-4.879755062
208.9995,25.33921945,1.594606463,24.73920206,2.482735916,-3.658977432
209.0,26.55999708,-1.762532022,16.80414746,8.281429663,0.003355460754
209.0005,23.81324741,-3.593698468,8.258704042,12.85934578,1.834521907
209.001,21.67688656,-0.2365599832,3.375593519,14.69051222,0.6137442762
209.0015,20.45610893,2.510189686,-0.2867393736,12.85934578,0.003355460754
209.002,14.04702636,-0.5417543909,-6.08543312,8.281429663,1.224133092
209.0025,1.534055649,-6.645642545,-9.137377197,3.703513547,2.444910722
209.003,-10.06333184,-7.866420176,-6.08543312,2.177541509,2.139716315
209.0035,-14.64124796,-2.678115245,2.154815888,2.177541509,2.139716315
209.004,-13.72566474,3.120578502,10.7002593,1.872347101,3.970882761
209.0045,-11.89449829,5.562133763,14.3625922,0.6515694701,5.496854799
209.005,-8.232165398,6.172522579,13.14181457,0.04118065471,5.191660392
209.0055,0.008083609999,6.477716986,9.174287265,0.04118065471,5.496854799
209.006,8.248332618,5.562133763,6.427537596,-0.5692081607,5.496854799
209.0065,10.99508229,4.341356132,6.427537596,-0.264013753,0.6137442762
209.007,9.163915841,4.64655054,7.343120819,2.177541509,-10.67844881
209.0075,7.332749395,6.172522579,5.206759965,4.924291178,-20.13947545
209.008,4.280805318,6.477716986,0.3236494419,4.313902363,-18.61350341
209.0085,-4.569832506,4.64655054,-3.338683451,1.261958286,-8.847282363
209.009,-16.77760881,2.510189686,-4.254266674,0.04118065471,-2.133005393
209.0095,-24.71266341,1.594606463,-5.169849897,0.3463750624,-2.743394209
209.01,-29.29057953,1.594606463,-8.221793974,0.04118065471,-5.490143878
209.0105,-35.69966209,2.815384094,-10.35815483,-1.484791384,-5.490143878
209.011,-39.66718939,3.730967317,-7.306210751,-2.095180199,-3.353783024
209.0115,-30.20616275,0.9842176476,-0.5919337813,-1.789985791,-1.522616578
209.012,-8.537359806,-6.645642545,2.460010296,-3.926346645,0.6137442762
209.0125,10.07949906,-13.97030833,0.6288438496,-7.893873946,3.055299538
209.013,15.87819281,-14.88589155,-1.507517004,-8.809457169,4.276077169
209.0135,13.43663755,-10.30797544,0.3236494419,-5.452318684,2.75010513
209.014,10.38469347,-6.340448137,3.680787927,-2.095180199,1.224133092
209.0145,6.722360579,-5.730059322,4.59637115,-1.484791384,0.6137442762
209.015,0.9236668331,-5.730059322,4.59637115,-1.789985791,0.3085498685
209.0155,-2.128277244,-5.424864914,7.037926411,-0.8744025684,-0.6070333546
209.016,0.3132780177,-6.340448137,8.56389845,0.04118065471,-0.6070333546
209.0165,4.891194133,-7.561225768,3.375593519,0.9567638778,0.9189386839
209.017,5.806777356,-6.645642545,-6.390627528,3.398319139,1.834521907
209.0175,3.97561091,-3.898892876,-12.49451568,6.450263216,0.3085498685
209.018,3.670416502,-2.067726429,-10.05296042,6.145068809,-2.133005393
209.0185,4.585999726,-2.372920837,-4.864655489,2.482735916,-3.048588616
209.019,4.585999726,-1.762532022,-2.728294635,0.04118065471,-2.133005393
209.0195,3.97561091,0.3738288322,-3.338683451,1.872347101,-1.21742217
209.02,4.585999726,2.204995278,-3.033489043,4.008707955,-1.522616578
209.0205,4.891194133,1.289412055,-1.507517004,3.093124732,-0.9122277624
209.021,3.060027687,0.6790232399,-1.507517004,0.3463750624,0.3085498685
209.0215,-0.2971107977,2.510189686,-1.812711412,0.04118065471,0.6137442762
209.022,-1.823082836,4.951744948,0.01845503415,1.261958286,-1.21742217
209.0225,-0.6023052054,5.562133763,2.460010296,2.177541509,-3.964171839
209.023,0.9236668331,5.867328171,3.375593519,1.872347101,-4.269366247
209.0235,1.839250056,7.088105802,1.544427073,1.872347101,-2.133005393
209.024,2.449638872,8.003689025,0.6288438496,2.482735916,0.003355460754
209.0245,4.280805318,7.698494617,2.154815888,3.093124732,0.003355460754
209.025,6.111971764,7.088105802,3.680787927,3.398319139,-0.6070333546
209.0255,7.027554987,8.003689025,3.680787927,3.398319139,-0.3018389469
209.026,6.417166172,9.224466656,2.460010296,3.398319139,-0.3018389469
209.0265,6.111971764,8.61407784,1.544427073,2.787930324,-1.21742217
209.027,7.332749395,7.088105802,1.239232665,2.177541509,-2.438199801
209.0275,8.858721433,5.562133763,0.6288438496,2.177541509,-1.522616578
209.028,8.248332618,4.951744948,-1.202322597,1.567152693,0.9189386839
209.0285,4.585999726,3.730967317,-6.695821935,0.04118065471,1.834521907
209.029,0.3132780177,2.815384094,-13.71529331,0.04118065471,0.9189386839
209.0295,-0.9074996131,3.120578502,-17.98801502,1.261958286,0.003355460754
209.03,0.6184724254,3.730967317,-17.68282061,2.787930324,0.3085498685
209.0305,2.449638872,2.510189686,-14.93607094,2.787930324,1.224133092
209.031,3.060027687,0.3738288322,-12.49451568,2.177541509,0.9189386839
209.0315,3.97561091,-0.5417543909,-7.306210751,2.787930324,0.3085498685
209.032,8.858721433,-0.5417543909,1.84962148,4.61909677,0.003355460754
209.0325,14.96260959,-2.067726429,9.784676081,4.313902363,0.003355460754
209.033,13.43663755,-6.340448137,9.784676081,-0.264013753,0.003355460754
209.0335,1.228861241,-11.52875307,4.59637115,-6.062707499,0.6137442762
209.034,-12.50488711,-14.88589155,3.375593519,-7.893873946,3.055299538
209.0345,-16.16722,-15.49628037,8.258704042,-5.452318684,4.581271576
209.035,-10.06333184,-14.88589155,11.31064812,-3.31595783,3.970882761
209.0355,-5.180221321,-13.97030833,6.732732004,-4.841929869,2.75010513
209.036,-7.621776583,-12.7495307,0.6288438496,-7.588679538,2.444910722
209.0365,-10.67372066,-11.22355866,0.01845503415,-6.673096315,2.139716315
209.037,-6.095804544,-8.782003399,1.544427073,-1.484791384,0.6137442762
209.0375,1.228861241,-5.730059322,0.01845503415,3.398319139,0.9189386839
209.038,3.060027687,-2.678115245,-2.728294635,4.008707955,3.665688353
209.0385,-0.6023052054,-1.152143206,-1.507517004,0.9567638778,5.802049207
209.039,-2.128277244,-1.457337614,5.206759965,-1.179596976,3.360493945
209.0395,1.228861241,-1.152143206,11.92103693,-0.264013753,-0.9122277624
209.04,4.585999726,1.594606463,13.44700897,2.787930324,-2.438199801
209.0405,5.196388541,5.256939355,11.92103693,6.145068809,-1.522616578
209.041,7.332749395,7.088105802,10.7002593,9.197012886,-3.353783024
209.0415,11.91066551,4.951744948,10.3950649,11.02817933,-6.710921509
209.042,14.04702636,0.6790232399,9.784676081,10.41779052,-5.18494947
209.0425,10.38469347,-1.762532022,6.427537596,7.671040847,0.6137442762
209.043,3.670416502,-0.8469487986,0.6288438496,5.534679993,1.529327499
209.0435,-0.9074996131,3.120578502,-6.390627528,4.313902363,-6.100532693
209.044,-3.95944369,7.393300209,-13.4100989,3.398319139,-11.89922644
209.0445,-4.875026913,9.224466656,-17.3776262,2.787930324,-5.795338286
209.045,-0.2971107977,9.834855471,-16.15684857,4.61909677,6.107243615
209.0455,9.469110249,10.44524429,-8.221793974,8.58662407,11.90593736
209.046,16.48858163,11.36082751,3.375593519,9.197012886,8.548798876
209.0465,12.52105433,11.0556331,11.31064812,1.872347101,3.970882761
209.047,2.754833279,8.919272248,11.61584253,-9.114651576,3.055299538
209.0475,-2.433471652,6.477716986,8.869092857,-16.43931736,3.665688353
209.048,0.008083609999,4.64655054,10.3950649,-17.04970618,2.75010513
209.0485,3.670416502,3.120578502,14.6677866,-15.21853973,2.444910722
209.049,4.280805318,1.594606463,14.3625922,-12.47179006,3.665688353
209.0495,4.585999726,1.289412055,7.953509634,-7.893873946,3.970882761
209.05,7.027554987,2.204995278,0.3236494419,-1.484791384,1.834521907
209.0505,7.637943803,2.204995278,-3.949072266,1.872347101,0.003355460754
209.051,3.670416502,0.6790232399,-7.306210751,1.567152693,0.6137442762
209.0515,-0.9074996131,-0.8469487986,-10.05296042,0.04118065471,1.529327499
209.052,-1.212694021,-1.762532022,-9.747766012,-0.5692081607,0.9189386839
209.0525,0.3132780177,-2.678115245,-9.442571605,-1.789985791,0.003355460754
209.053,-2.128277244,-4.204087283,-15.54645976,-4.231541053,0.003355460754
209.0535,-8.842554213,-4.814476099,-24.39709758,-5.147124276,1.834521907
209.054,-13.42047033,-3.898892876,-20.73476469,-3.621152238,2.139716315
209.0545,-13.72566474,-2.372920837,-0.897128189,-2.705569015,0.3085498685
209.055,-14.03085914,-2.983309652,19.24570272,-5.147124276,-1.21742217
209.0555,-16.47241441,-5.424864914,22.6028412,-8.199068353,-0.6070333546
209.056,-15.86202559,-6.645642545,13.44700897,-8.199068353,2.444910722
209.0565,-7.92697099,-4.814476099,8.258704042,-5.757513092,5.802049207
209.057,1.534055649,-1.762532022,11.92103693,-3.31595783,6.107243615
209.0575,4.585999726,0.06863442452,14.05739779,-1.179596976,3.665688353
209.058,0.3132780177,0.3738288322,8.258704042,0.3463750624,1.529327499
209.0585,-3.95944369,-0.2365599832,1.544427073,0.9567638778,1.224133092
209.059,-3.043860467,-2.067726429,0.01845503415,1.567152693,2.139716315
209.0595,0.008083609999,-3.898892876,0.01845503415,4.008707955,2.444910722
209.06,0.008083609999,-3.28850406,-1.812711412,7.060652032,3.055299538
209.0605,-2.738666059,-0.8469487986,-3.338683451,7.976235255,3.360493945
209.061,-5.180221321,0.9842176476,-1.507517004,4.313902363,1.834521907
209.0615,-5.485415729,1.899800871,0.01845503415,0.04118065471,-0.9122277624
209.062,-3.95944369,2.204995278,-1.507517004,-1.789985791,-3.048588616
209.0625,-2.128277244,3.120578502,-3.643877858,-1.789985791,-3.048588616
209.063,-0.6023052054,3.120578502,-3.033489043,-1.789985791,-2.743394209
209.0635,-0.2971107977,2.204995278,-2.11790582,-3.010763422,-3.048588616
209.064,-1.517888429,2.204995278,-4.864655489,-3.31595783,-2.133005393
209.0645,-3.95944369,4.036161725,-8.221793974,-3.010763422,-0.3018389469
209.065,-7.011387767,7.698494617,-6.695821935,-3.31595783,0.003355460754
209.0655,-10.06333184,10.75043869,-1.507517004,-3.621152238,-3.353783024
209.066,-12.1996927,12.27641073,0.01845503415,-2.705569015,-7.016115916
209.0665,-11.89449829,11.97121632,-3.338683451,-0.5692081607,-8.236893547
209.067,-6.095804544,11.36082751,-6.390627528,1.261958286,-7.626504732
209.0675,4.891194133,11.66602192,-6.390627528,2.482735916,-7.321310324
209.068,18.31974807,12.58160514,-8.832182789,4.008707955,-6.710921509
209.0685,29.91713556,10.75043869,-16.76723739,6.450263216,-4.269366247
209.069,37.24180135,3.120578502,-24.70229199,9.197012886,-0.3018389469
209.0695,39.98855102,-7.25603136,-28.05943047,10.41779052,3.055299538
209.07,36.63141253,-13.66511392,-29.58540251,8.281429663,6.412438022
209.0705,27.78077471,-11.83394748,-32.02695777,3.398319139,10.37996532
209.071,17.70935926,-6.340448137,-29.58540251,-0.5692081607,12.82152058
209.0715,10.38469347,-4.204087283,-15.24126535,-2.095180199,11.60074295
209.072,4.891194133,-5.424864914,4.59637115,-2.095180199,7.633215653
209.0725,-3.95944369,-6.03525373,17.71973068,-2.400374607,4.886465984
209.073,-18.60877526,-4.814476099,19.24570272,-3.926346645,4.276077169
209.0735,-32.64771801,-4.814476099,17.10934187,-5.452318684,4.276077169
209.074,-36.61524531,-6.950836953,18.6353139,-7.28348513,2.75010513
209.0745,-28.68019071,-9.087197807,20.46648035,-8.504262761,1.224133092
209.075,-14.94644237,-9.087197807,16.80414746,-7.588679538,0.6137442762
209.0755,-7.011387767,-8.171614583,11.31064812,-4.841929869,0.9189386839
209.076,-11.28410947,-8.171614583,9.784676081,-4.231541053,3.055299538
209.0765,-22.88149697,-8.476808991,12.83662016,-7.893873946,6.107243615
209.077,-30.51135716,-6.645642545,13.75220338,-13.08217888,7.022826838
209.0775,-26.84902427,-2.372920837,8.869092857,-12.16659565,4.886465984
209.078,-16.16722,0.6790232399,0.9340382573,-4.536735461,4.276077169
209.0785,-9.147748621,0.9842176476,-3.949072266,1.872347101,7.938410061
209.079,-7.92697099,-1.762532022,-3.643877858,2.177541509,9.159187692
209.0795,-6.706193359,-3.593698468,0.6288438496,-0.264013753,0.9189386839
209.08,-3.043860467,-1.152143206,4.291176742,-0.8744025684,-13.42519848
209.0805,-2.128277244,2.510189686,3.985982334,1.261958286,-22.2758363
209.081,-5.180221321,4.036161725,0.6288438496,2.482735916,-18.61350341
209.0815,-5.790610136,1.899800871,-0.5919337813,1.261958286,-10.06805999
209.082,1.534055649,0.06863442452,1.84962148,0.9567638778,-5.490143878
209.0825,11.6054711,0.9842176476,5.81714878,3.703513547,-5.795338286
209.083,14.04702636,3.120578502,6.122343188,5.839874401,-5.795338286
209.0835,7.332749395,2.204995278,3.070399111,4.313902363,-3.964171839
209.084,1.228861241,0.3738288322,0.01845503415,1.261958286,-2.438199801
209.0845,1.228861241,0.6790232399,0.01845503415,0.04118065471,-1.522616578
209.085,4.280805318,3.425772909,1.544427073,2.177541509,-0.6070333546
209.0855,5.806777356,5.867328171,3.680787927,4.61909677,0.003355460754
209.086,5.806777356,7.088105802,4.901565557,5.229485586,-1.827810985
209.0865,6.417166172,8.61407784,5.511954373,3.703513547,-5.18494947
209.087,7.94313821,8.61407784,6.122343188,1.567152693,-6.405727101
209.0875,7.94313821,5.867328171,4.59637115,0.04118065471,-4.269366247
209.088,4.891194133,1.899800871,0.3236494419,-2.095180199,0.003355460754
209.0885,-1.212694021,0.3738288322,-6.08543312,-3.926346645,2.444910722
209.089,-7.621776583,1.899800871,-12.18932127,-3.926346645,3.360493945
209.0895,-10.06333184,2.815384094,-15.54645976,-1.484791384,2.75010513
209.09,-7.011387767,2.204995278,-14.93607094,0.9567638778,1.834521907
209.0905,-1.517888429,1.899800871,-12.18932127,2.482735916,0.9189386839
209.091,3.060027687,2.815384094,-9.442571605,2.177541509,0.3085498685
209.0915,4.891194133,2.510189686,-7.916599566,1.261958286,0.3085498685
209.092,2.144444464,0.06863442452,-8.526988381,0.04118065471,0.9189386839
209.0925,-4.264638098,-1.457337614,-10.05296042,-1.179596976,0.9189386839
209.093,-10.67372066,-0.5417543909,-10.35815483,-1.789985791,0.3085498685
209.0935,-10.97891507,0.9842176476,-9.442571605,-0.264013753,-0.9122277624
209.094,-5.180221321,0.3738288322,-7.916599566,2.177541509,-1.522616578
209.0945,0.3132780177,-1.762532022,-6.695821935,3.093124732,-0.6070333546
209.095,1.534055649,-3.898892876,-5.475044304,2.177541509,0.3085498685
209.0955,2.449638872,-4.204087283,-5.169849897,1.261958286,1.529327499
209.096,6.722360579,-4.204087283,-5.169849897,3.093124732,2.139716315
209.0965,10.99508229,-5.424864914,-5.475044304,5.534679993,2.139716315
209.097,9.774304656,-6.645642545,-4.559461081,4.924291178,1.529327499
209.0975,5.196388541,-6.950836953,-2.423100227,1.567152693,-0.3018389469
209.098,2.754833279,-6.340448137,-0.2867393736,-2.400374607,-2.438199801
209.0985,3.365222095,-5.730059322,0.01845503415,-4.231541053,-2.438199801
209.099,4.280805318,-5.424864914,-0.2867393736,-3.926346645,0.003355460754
209.0995,3.97561091,-4.509281691,-0.897128189,-3.31595783,3.055299538
209.1,3.97561091,-2.983309652,-1.202322597,-2.400374607,3.665688353
209.1005,2.144444464,-1.457337614,-2.11790582,-2.095180199,1.834521907
209.101,-1.823082836,0.3738288322,-3.033489043,-1.789985791,0.6137442762
209.1015,-4.875026913,4.036161725,-3.033489043,-1.789985791,0.003355460754
209.102,-2.433471652,8.003689025,-0.5919337813,-2.095180199,-1.21742217
209.1025,3.97561091,9.529661063,1.84962148,-2.705569015,-3.658977432
209.103,9.163915841,5.256939355,1.84962148,-1.789985791,-4.574560655
209.1035,10.38469347,-1.457337614,-0.5919337813,1.872347101,-2.438199801
209.104,9.774304656,-4.814476099,-3.033489043,7.36584644,0.3085498685
209.1045,10.99508229,-2.372920837,-2.728294635,11.02817933,1.529327499
209.105,12.52105433,1.594606463,-1.202322597,9.197012886,0.6137442762
209.1055,10.68988788,3.425772909,-1.812711412,4.008707955,0.3085498685
209.106,4.280805318,4.341356132,-3.949072266,0.04118065471,0.6137442762
209.1065,-4.264638098,5.867328171,-4.254266674,-1.179596976,0.003355460754
209.107,-9.758137436,8.003689025,-0.5919337813,-2.095180199,-1.21742217
209.1075,-8.537359806,8.919272248,3.375593519,-3.621152238,-2.438199801
209.108,-2.433471652,8.919272248,4.901565557,-4.841929869,-2.743394209
209.1085,2.449638872,8.308883432,3.680787927,-4.536735461,-2.438199801
209.109,3.060027687,6.782911394,2.460010296,-2.705569015,-2.133005393
209.1095,0.3132780177,4.951744948,2.460010296,-1.789985791,-2.438199801
209.11,-2.738666059,4.036161725,2.765204703,-2.095180199,-2.438199801
209.1105,-4.569832506,5.256939355,2.765204703,-2.400374607,-2.438199801
209.111,-5.790610136,7.698494617,2.765204703,-0.8744025684,-1.827810985
209.1115,-6.095804544,6.782911394,0.9340382573,1.872347101,-0.3018389469
209.112,-6.706193359,1.899800871,-3.338683451,5.534679993,1.224133092
209.1125,-7.316582175,-4.509281691,-7.916599566,7.36584644,2.75010513
209.113,-6.095804544,-9.697586622,-8.221793974,7.976235255,3.360493945
209.1135,-2.433471652,-11.83394748,-5.475044304,7.671040847,2.75010513
209.114,-0.2971107977,-12.13914188,-4.559461081,7.36584644,2.139716315
209.1145,-1.823082836,-11.83394748,-6.695821935,5.839874401,2.139716315
209.115,-5.180221321,-11.22355866,-5.475044304,2.787930324,2.444910722
209.1155,-5.790610136,-10.00278103,0.3236494419,0.3463750624,2.139716315
209.116,-6.095804544,-7.866420176,4.59637115,0.04118065471,0.6137442762
209.1165,-9.452943029,-6.03525373,0.9340382573,0.3463750624,-0.3018389469
209.117,-14.03085914,-6.03525373,-5.780238712,0.04118065471,0.003355460754
209.1175,-14.03085914,-7.561225768,-8.221793974,-2.705569015,0.9189386839
209.118,-9.758137436,-8.782003399,-6.390627528,-6.062707499,0.9189386839
209.1185,-5.790610136,-6.950836953,-3.643877858,-6.673096315,0.003355460754
209.119,0.008083609999,-3.28850406,2.765204703,-3.621152238,-0.6070333546
209.1195,14.65741518,0.6790232399,18.02492509,1.872347101,-1.522616578
209.12,32.05349642,3.425772909,34.81061751,7.36584644,-3.964171839
209.1205,36.63141253,4.64655054,39.38853363,9.197012886,-7.016115916
209.121,24.11844182,4.341356132,29.01192377,4.924291178,-6.710921509
209.1215,10.07949906,1.899800871,16.49895305,-2.705569015,-2.438199801
209.122,7.027554987,-0.8469487986,11.00545371,-7.893873946,1.224133092
209.1225,7.332749395,-1.457337614,7.953509634,-7.28348513,2.139716315
209.123,-0.2971107977,0.6790232399,0.01845503415,-2.705569015,0.9189386839
209.1235,-12.50488711,4.036161725,-9.137377197,0.9567638778,0.003355460754
209.124,-14.94644237,6.172522579,-10.66334924,3.093124732,-1.21742217
209.1245,-7.621776583,5.867328171,-5.780238712,3.398319139,-1.827810985
209.125,-2.128277244,4.951744948,-1.812711412,2.177541509,-1.522616578
209.1255,-3.349054875,4.036161725,-1.812711412,0.04118065471,-0.9122277624
209.126,-4.569832506,3.425772909,-3.949072266,-0.8744025684,-0.6070333546
209.1265,-3.043860467,3.730967317,-7.001016343,0.3463750624,0.003355460754
209.127,-3.043860467,4.341356132,-9.747766012,2.787930324,3.360493945
209.1275,-4.264638098,4.341356132,-7.916599566,2.787930324,6.107243615
209.128,-3.349054875,3.425772909,-0.897128189,0.6515694701,4.276077169
209.1285,-0.6023052054,2.510189686,3.985982334,-1.179596976,0.003355460754
209.129,-3.043860467,2.815384094,1.84962148,-2.705569015,-2.743394209
209.1295,-7.92697099,3.120578502,-2.11790582,-4.231541053,-3.048588616
209.13,-6.095804544,0.3738288322,-0.5919337813,-4.231541053,-5.18494947
209.1305,4.891194133,-4.204087283,3.070399111,-0.5692081607,-10.06805999
209.131,15.87819281,-5.730059322,0.6288438496,4.313902363,-11.28883762
209.1315,19.2353313,-1.762532022,-5.780238712,7.36584644,-5.490143878
209.132,20.15091452,2.815384094,-3.949072266,6.145068809,1.224133092
209.1325,24.11844182,3.425772909,7.343120819,4.008707955,3.360493945
209.133,26.86519149,0.6790232399,15.58336983,2.787930324,2.139716315
209.1335,23.81324741,-0.8469487986,12.22623134,0.04118065471,2.75010513
209.134,16.79377603,-0.8469487986,5.206759965,-5.147124276,3.970882761
209.1345,11.91066551,-1.762532022,3.375593519,-10.0302348,2.444910722
209.135,8.553527026,-3.593698468,3.985982334,-9.725040392,-0.3018389469
209.1355,3.97561091,-4.814476099,1.84962148,-5.452318684,-1.522616578
209.136,0.3132780177,-3.898892876,-0.5919337813,-1.484791384,-0.3018389469
209.1365,0.008083609999,-2.983309652,1.544427073,-0.8744025684,0.003355460754
209.137,-0.9074996131,-3.593698468,4.59637115,-1.789985791,-0.9122277624
209.1375,-8.232165398,-4.814476099,2.154815888,-3.010763422,-1.21742217
209.138,-18.91396967,-5.424864914,-4.559461081,-3.926346645,0.003355460754
209.1385,-24.40746901,-5.119670506,-8.221793974,-3.926346645,0.9189386839
209.139,-22.57630256,-4.509281691,-6.390627528,-2.095180199,0.6137442762
209.1395,-18.60877526,-3.28850406,-4.254266674,0.3463750624,-0.3018389469
209.14,-16.16722,-0.2365599832,-3.338683451,0.3463750624,-1.827810985
209.1405,-13.11527592,2.510189686,-1.202322597,-1.484791384,-3.353783024
209.141,-7.621776583,3.730967317,1.84962148,-2.705569015,-4.879755062
209.1415,-1.823082836,1.899800871,2.765204703,-0.8744025684,-4.269366247
209.142,1.228861241,-0.8469487986,0.9340382573,1.872347101,-1.827810985
209.1425,2.449638872,-1.457337614,-0.5919337813,2.787930324,-0.3018389469
209.143,1.228861241,0.6790232399,-0.897128189,1.567152693,-0.9122277624
209.1435,-2.738666059,4.036161725,-0.897128189,0.3463750624,-3.658977432
209.144,-7.621776583,5.256939355,-1.812711412,0.6515694701,-4.879755062
209.1445,-8.537359806,3.120578502,-1.507517004,1.872347101,-3.964171839
209.145,-3.349054875,0.6790232399,0.01845503415,3.398319139,-2.133005393
209.1455,3.670416502,0.06863442452,0.6288438496,4.313902363,-0.9122277624
209.146,8.858721433,-0.2365599832,0.9340382573,4.313902363,-0.9122277624
209.1465,11.30027669,-1.457337614,3.680787927,4.008707955,-0.6070333546
209.147,12.21585992,-2.678115245,8.869092857,4.008707955,0.003355460754
209.1475,10.99508229,-1.152143206,11.61584253,4.61909677,0.9189386839
209.148,8.248332618,1.899800871,9.479481673,4.61909677,0.6137442762
209.1485,5.196388541,3.425772909,5.206759965,2.787930324,0.3085498685
209.149,3.670416502,2.204995278,2.154815888,0.9567638778,1.529327499
209.1495,2.449638872,0.6790232399,0.3236494419,1.261958286,4.276077169
209.15,-0.2971107977,0.6790232399,-1.202322597,2.482735916,5.802049207
209.1505,-3.654249282,0.9842176476,-3.338683451,3.398319139,5.496854799
209.151,-4.569832506,0.06863442452,-3.949072266,3.398319139,4.886465984
209.1515,-3.654249282,-1.152143206,-3.643877858,3.093124732,4.581271576
209.152,-3.349054875,-1.762532022,-3.643877858,2.177541509,3.665688353
209.1525,-3.654249282,-2.067726429,-3.338683451,1.567152693,1.834521907
209.153,-3.95944369,-2.983309652,-2.728294635,1.872347101,0.003355460754
209.1535,-3.654249282,-3.898892876,-2.11790582,2.787930324,-1.21742217
209.154,-4.875026913,-2.983309652,-2.11790582,2.482735916,-2.743394209
209.1545,-7.316582175,-1.457337614,-2.423100227,0.04118065471,-3.048588616
209.155,-7.92697099,-2.678115245,-1.507517004,-2.705569015,-0.3018389469
209.1555,-5.485415729,-5.730059322,1.544427073,-2.400374607,2.75010513
209.156,-1.517888429,-5.730059322,6.122343188,0.04118065471,3.055299538
209.1565,0.9236668331,-1.762532022,9.174287265,1.261958286,0.6137442762
209.157,0.6184724254,2.510189686,7.648315227,0.9567638778,1.529327499
209.1575,-1.823082836,3.120578502,2.460010296,0.04118065471,7.938410061
209.158,-6.095804544,0.6790232399,-2.11790582,-1.179596976,14.34749262
209.1585,-8.232165398,-0.5417543909,-3.338683451,-2.705569015,15.87346466
209.159,-5.790610136,-0.5417543909,-2.11790582,-1.789985791,14.95788144
209.1595,-2.128277244,-1.457337614,-2.423100227,1.567152693,14.65268703
209.16,-1.517888429,-2.983309652,-3.338683451,4.008707955,11.29554855
209.1605,-3.654249282,-3.28850406,-2.11790582,1.872347101,0.003355460754
209.161,-4.264638098,-1.762532022,0.6288438496,-2.095180199,-13.42519848
209.1615,-1.823082836,-1.457337614,2.154815888,-3.010763422,-16.78233696
209.162,0.008083609999,-3.28850406,1.84962148,-1.179596976,-8.847282363
209.1625,0.008083609999,-3.898892876,4.291176742,-1.179596976,-1.522616578
209.163,1.534055649,0.3738288322,11.61584253,-3.621152238,-3.658977432
209.1635,7.027554987,8.308883432,17.41453627,-3.31595783,-10.3732544
209.164,11.91066551,13.19199396,16.19375864,1.567152693,-12.20442085
209.1645,13.43663755,11.0556331,10.7002593,6.450263216,-8.236893547
