"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",208.98000,2000,22000,"uV"

"time","value"
208.98000,5.839874401
208.98050,0.04118065471
208.98100,-6.673096315
208.98150,-10.33542921
208.98200,-7.28348513
208.98250,-0.8744025684
208.98300,4.61909677
208.98350,5.534679993
208.98400,0.6515694701
208.98450,-6.978290722
208.98500,-11.86140125
208.98550,-10.64062361
208.98600,-5.757513092
208.98650,-2.705569015
208.98700,-1.179596976
208.98750,2.482735916
208.98800,8.58662407
208.98850,10.11259611
208.98900,4.61909677
208.98950,-2.705569015
208.99000,-5.147124276
208.99050,-2.095180199
208.99100,2.177541509
208.99150,4.313902363
208.99200,2.482735916
208.99250,-1.789985791
208.99300,-4.841929869
208.99350,-2.400374607
208.99400,2.177541509
208.99450,2.787930324
208.99500,-2.095180199
208.99550,-8.809457169
208.99600,-12.47179006
208.99650,-13.08217888
208.99700,-12.77698447
208.99750,-12.47179006
208.99800,-11.25101243
208.99850,-7.893873946
208.99900,-3.010763422
208.99950,2.482735916
209.00000,8.281429663
209.00050,12.85934578
209.00100,14.69051222
209.00150,12.85934578
209.00200,8.281429663
209.00250,3.703513547
209.00300,2.177541509
209.00350,2.177541509
209.00400,1.872347101
209.00450,0.6515694701
209.00500,0.04118065471
209.00550,0.04118065471
209.00600,-0.5692081607
209.00650,-0.264013753
209.00700,2.177541509
209.00750,4.924291178
209.00800,4.313902363
209.00850,1.261958286
209.00900,0.04118065471
209.00950,0.3463750624
209.01000,0.04118065471
209.01050,-1.484791384
209.01100,-2.095180199
209.01150,-1.789985791
209.01200,-3.926346645
209.01250,-7.893873946
209.01300,-8.809457169
209.01350,-5.452318684
209.01400,-2.095180199
209.01450,-1.484791384
209.01500,-1.789985791
209.01550,-0.8744025684
209.01600,0.04118065471
209.01650,0.9567638778
209.01700,3.398319139
209.01750,6.450263216
209.01800,6.145068809
209.01850,2.482735916
209.01900,0.04118065471
209.01950,1.872347101
209.02000,4.008707955
209.02050,3.093124732
209.02100,0.3463750624
209.02150,0.04118065471
209.02200,1.261958286
209.02250,2.177541509
209.02300,1.872347101
209.02350,1.872347101
209.02400,2.482735916
209.02450,3.093124732
209.02500,3.398319139
209.02550,3.398319139
209.02600,3.398319139
209.02650,2.787930324
209.02700,2.177541509
209.02750,2.177541509
209.02800,1.567152693
209.02850,0.04118065471
209.02900,0.04118065471
209.02950,1.261958286
209.03000,2.787930324
209.03050,2.787930324
209.03100,2.177541509
209.03150,2.787930324
209.03200,4.61909677
209.03250,4.313902363
209.03300,-0.264013753
209.03350,-6.062707499
209.03400,-7.893873946
209.03450,-5.452318684
209.03500,-3.31595783
209.03550,-4.841929869
209.03600,-7.588679538
209.03650,-6.673096315
209.03700,-1.484791384
209.03750,3.398319139
209.03800,4.008707955
209.03850,0.9567638778
209.03900,-1.179596976
209.03950,-0.264013753
209.04000,2.787930324
209.04050,6.145068809
209.04100,9.197012886
209.04150,11.02817933
209.04200,10.41779052
209.04250,7.671040847
209.04300,5.534679993
209.04350,4.313902363
209.04400,3.398319139
209.04450,2.787930324
209.04500,4.61909677
209.04550,8.58662407
209.04600,9.197012886
209.04650,1.872347101
209.04700,-9.114651576
209.04750,-16.43931736
209.04800,-17.04970618
209.04850,-15.21853973
209.04900,-12.47179006
209.04950,-7.893873946
209.05000,-1.484791384
209.05050,1.872347101
209.05100,1.567152693
209.05150,0.04118065471
209.05200,-0.5692081607
209.05250,-1.789985791
209.05300,-4.231541053
209.05350,-5.147124276
209.05400,-3.621152238
209.05450,-2.705569015
209.05500,-5.147124276
209.05550,-8.199068353
209.05600,-8.199068353
209.05650,-5.757513092
209.05700,-3.31595783
209.05750,-1.179596976
209.05800,0.3463750624
209.05850,0.9567638778
209.05900,1.567152693
209.05950,4.008707955
209.06000,7.060652032
209.06050,7.976235255
209.06100,4.313902363
209.06150,0.04118065471
209.06200,-1.789985791
209.06250,-1.789985791
209.06300,-1.789985791
209.06350,-3.010763422
209.06400,-3.31595783
209.06450,-3.010763422
209.06500,-3.31595783
209.06550,-3.621152238
209.06600,-2.705569015
209.06650,-0.5692081607
209.06700,1.261958286
209.06750,2.482735916
209.06800,4.008707955
209.06850,6.450263216
209.06900,9.197012886
209.06950,10.41779052
209.07000,8.281429663
209.07050,3.398319139
209.07100,-0.5692081607
209.07150,-2.095180199
209.07200,-2.095180199
209.07250,-2.400374607
209.07300,-3.926346645
209.07350,-5.452318684
209.07400,-7.28348513
209.07450,-8.504262761
209.07500,-7.588679538
209.07550,-4.841929869
209.07600,-4.231541053
209.07650,-7.893873946
209.07700,-13.08217888
209.07750,-12.16659565
209.07800,-4.536735461
209.07850,1.872347101
209.07900,2.177541509
209.07950,-0.264013753
209.08000,-0.8744025684
209.08050,1.261958286
209.08100,2.482735916
209.08150,1.261958286
209.08200,0.9567638778
209.08250,3.703513547
209.08300,5.839874401
209.08350,4.313902363
209.08400,1.261958286
209.08450,0.04118065471
209.08500,2.177541509
209.08550,4.61909677
209.08600,5.229485586
209.08650,3.703513547
209.08700,1.567152693
209.08750,0.04118065471
209.08800,-2.095180199
209.08850,-3.926346645
209.08900,-3.926346645
209.08950,-1.484791384
209.09000,0.9567638778
209.09050,2.482735916
209.09100,2.177541509
209.09150,1.261958286
209.09200,0.04118065471
209.09250,-1.179596976
209.09300,-1.789985791
209.09350,-0.264013753
209.09400,2.177541509
209.09450,3.093124732
209.09500,2.177541509
209.09550,1.261958286
209.09600,3.093124732
209.09650,5.534679993
209.09700,4.924291178
209.09750,1.567152693
209.09800,-2.400374607
209.09850,-4.231541053
209.09900,-3.926346645
209.09950,-3.31595783
209.10000,-2.400374607
209.10050,-2.095180199
209.10100,-1.789985791
209.10150,-1.789985791
209.10200,-2.095180199
209.10250,-2.705569015
209.10300,-1.789985791
209.10350,1.872347101
209.10400,7.36584644
209.10450,11.02817933
209.10500,9.197012886
209.10550,4.008707955
209.10600,0.04118065471
209.10650,-1.179596976
209.10700,-2.095180199
209.10750,-3.621152238
209.10800,-4.841929869
209.10850,-4.536735461
209.10900,-2.705569015
209.10950,-1.789985791
209.11000,-2.095180199
209.11050,-2.400374607
209.11100,-0.8744025684
209.11150,1.872347101
209.11200,5.534679993
209.11250,7.36584644
209.11300,7.976235255
209.11350,7.671040847
209.11400,7.36584644
209.11450,5.839874401
209.11500,2.787930324
209.11550,0.3463750624
209.11600,0.04118065471
209.11650,0.3463750624
209.11700,0.04118065471
209.11750,-2.705569015
209.11800,-6.062707499
209.11850,-6.673096315
209.11900,-3.621152238
209.11950,1.872347101
209.12000,7.36584644
209.12050,9.197012886
209.12100,4.924291178
209.12150,-2.705569015
209.12200,-7.893873946
209.12250,-7.28348513
209.12300,-2.705569015
209.12350,0.9567638778
209.12400,3.093124732
209.12450,3.398319139
209.12500,2.177541509
209.12550,0.04118065471
209.12600,-0.8744025684
209.12650,0.3463750624
209.12700,2.787930324
209.12750,2.787930324
209.12800,0.6515694701
209.12850,-1.179596976
209.12900,-2.705569015
209.12950,-4.231541053
209.13000,-4.231541053
209.13050,-0.5692081607
209.13100,4.313902363
209.13150,7.36584644
209.13200,6.145068809
209.13250,4.008707955
209.13300,2.787930324
209.13350,0.04118065471
209.13400,-5.147124276
209.13450,-10.0302348
209.13500,-9.725040392
209.13550,-5.452318684
209.13600,-1.484791384
209.13650,-0.8744025684
209.13700,-1.789985791
209.13750,-3.010763422
209.13800,-3.926346645
209.13850,-3.926346645
209.13900,-2.095180199
209.13950,0.3463750624
209.14000,0.3463750624
209.14050,-1.484791384
209.14100,-2.705569015
209.14150,-0.8744025684
209.14200,1.872347101
209.14250,2.787930324
209.14300,1.567152693
209.14350,0.3463750624
209.14400,0.6515694701
209.14450,1.872347101
209.14500,3.398319139
209.14550,4.313902363
209.14600,4.313902363
209.14650,4.008707955
209.14700,4.008707955
209.14750,4.61909677
209.14800,4.61909677
209.14850,2.787930324
209.14900,0.9567638778
209.14950,1.261958286
209.15000,2.482735916
209.15050,3.398319139
209.15100,3.398319139
209.15150,3.093124732
209.15200,2.177541509
209.15250,1.567152693
209.15300,1.872347101
209.15350,2.787930324
209.15400,2.482735916
209.15450,0.04118065471
209.15500,-2.705569015
209.15550,-2.400374607
209.15600,0.04118065471
209.15650,1.261958286
209.15700,0.9567638778
209.15750,0.04118065471
209.15800,-1.179596976
209.15850,-2.705569015
209.15900,-1.789985791
209.15950,1.567152693
209.16000,4.008707955
209.16050,1.872347101
209.16100,-2.095180199
209.16150,-3.010763422
209.16200,-1.179596976
209.16250,-1.179596976
209.16300,-3.621152238
209.16350,-3.31595783
209.16400,1.567152693
209.16450,6.450263216
209.16500,6.145068809
209.16550,2.787930324
209.16600,0.6515694701
209.16650,0.3463750624
209.16700,1.261958286
209.16750,2.787930324
209.16800,3.703513547
209.16850,2.787930324
209.16900,0.6515694701
209.16950,0.3463750624
209.17000,1.872347101
209.17050,2.177541509
209.17100,0.04118065471
209.17150,-1.484791384
209.17200,-2.400374607
209.17250,-4.841929869
209.17300,-10.0302348
209.17350,-13.38737328
209.17400,-11.55620684
209.17450,-6.673096315
209.17500,-3.31595783
209.17550,-2.400374607
209.17600,-1.484791384
209.17650,0.6515694701
209.17700,4.008707955
209.17750,6.450263216
209.17800,6.755457624
209.17850,4.924291178
209.17900,2.787930324
209.17950,3.398319139
209.18000,5.534679993
209.18050,4.924291178
209.18100,1.567152693
209.18150,0.04118065471
209.18200,1.872347101
209.18250,4.924291178
209.18300,4.313902363
209.18350,0.9567638778
209.18400,-1.179596976
209.18450,-1.789985791
209.18500,-1.484791384
209.18550,-0.8744025684
209.18600,0.04118065471
209.18650,0.04118065471
209.18700,-1.484791384
209.18750,-3.010763422
209.18800,-2.400374607
209.18850,-0.8744025684
209.18900,0.04118065471
209.18950,0.9567638778
209.19000,1.567152693
209.19050,0.6515694701
209.19100,-1.789985791
209.19150,-3.621152238
209.19200,-1.789985791
209.19250,0.9567638778
209.19300,0.04118065471
209.19350,-4.536735461
209.19400,-8.809457169
209.19450,-7.588679538
209.19500,-2.095180199
209.19550,0.9567638778
209.19600,0.6515694701
209.19650,0.04118065471
209.19700,1.261958286
209.19750,4.924291178
209.19800,7.060652032
209.19850,6.145068809
209.19900,1.567152693
209.19950,-5.147124276
209.20000,-11.55620684
209.20050,-13.08217888
209.20100,-8.504262761
209.20150,-1.179596976
209.20200,3.398319139
209.20250,3.398319139
209.20300,0.3463750624
209.20350,-3.010763422
209.20400,-5.452318684
209.20450,-4.231541053
209.20500,0.04118065471
209.20550,4.008707955
209.20600,4.61909677
209.20650,2.787930324
209.20700,1.872347101
209.20750,3.093124732
209.20800,4.924291178
209.20850,4.924291178
209.20900,2.177541509
209.20950,-3.621152238
209.21000,-9.725040392
209.21050,-11.86140125
209.21100,-8.199068353
209.21150,-2.705569015
209.21200,-0.264013753
209.21250,0.04118065471
209.21300,0.9567638778
209.21350,2.482735916
209.21400,1.872347101
209.21450,0.04118065471
209.21500,0.3463750624
209.21550,2.177541509
209.21600,1.567152693
209.21650,-1.484791384
209.21700,-3.621152238
209.21750,-2.095180199
209.21800,0.04118065471
209.21850,0.04118065471
209.21900,-1.484791384
209.21950,-2.095180199
209.22000,-1.789985791
209.22050,-2.705569015
209.22100,-4.231541053
209.22150,-3.621152238
209.22200,-0.8744025684
209.22250,0.3463750624
209.22300,-1.484791384
209.22350,-4.536735461
209.22400,-4.841929869
209.22450,-3.010763422
209.22500,-1.179596976
209.22550,-0.264013753
209.22600,0.6515694701
209.22650,1.567152693
209.22700,0.3463750624
209.22750,-1.789985791
209.22800,-1.484791384
209.22850,3.093124732
209.22900,8.58662407
209.22950,10.11259611
209.23000,7.671040847
209.23050,4.61909677
209.23100,2.482735916
209.23150,1.567152693
209.23200,1.872347101
209.23250,2.482735916
209.23300,2.787930324
209.23350,2.787930324
209.23400,2.482735916
209.23450,2.787930324
209.23500,2.482735916
209.23550,1.872347101
209.23600,1.872347101
209.23650,3.703513547
209.23700,4.924291178
209.23750,4.008707955
209.23800,0.04118065471
209.23850,-6.367901907
209.23900,-12.47179006
209.23950,-14.30295651
209.24000,-9.725040392
209.24050,-1.789985791
209.24100,3.703513547
209.24150,4.924291178
209.24200,2.787930324
209.24250,0.6515694701
209.24300,0.04118065471
209.24350,-0.264013753
209.24400,-0.8744025684
209.24450,-1.789985791
209.24500,-3.31595783
209.24550,-4.536735461
209.24600,-3.926346645
209.24650,-1.179596976
209.24700,0.9567638778
209.24750,1.261958286
209.24800,0.04118065471
209.24850,-0.264013753
209.24900,1.567152693
209.24950,4.61909677
209.25000,4.313902363
209.25050,0.3463750624
209.25100,-3.621152238
209.25150,-3.621152238
209.25200,-1.179596976
209.25250,-0.264013753
209.25300,-2.400374607
209.25350,-3.31595783
209.25400,-0.5692081607
209.25450,2.787930324
209.25500,3.703513547
209.25550,2.787930324
209.25600,2.482735916
209.25650,3.093124732
209.25700,2.482735916
209.25750,0.3463750624
209.25800,-0.8744025684
209.25850,-1.484791384
209.25900,-2.400374607
209.25950,-2.705569015
209.26000,-1.789985791
209.26050,0.3463750624
209.26100,2.787930324
209.26150,3.398319139
209.26200,3.703513547
209.26250,4.61909677
209.26300,5.229485586
209.26350,4.61909677
209.26400,2.482735916
209.26450,0.3463750624
209.26500,0.04118065471
209.26550,1.261958286
209.26600,1.567152693
209.26650,0.04118065471
209.26700,-1.179596976
209.26750,0.04118065471
209.26800,2.482735916
209.26850,2.787930324
209.26900,0.04118065471
209.26950,-1.179596976
209.27000,-0.264013753
209.27050,0.04118065471
209.27100,-0.5692081607
209.27150,-1.179596976
209.27200,0.6515694701
209.27250,1.872347101
209.27300,-0.264013753
209.27350,-4.231541053
209.27400,-6.062707499
209.27450,-6.367901907
209.27500,-6.367901907
209.27550,-5.147124276
209.27600,-2.400374607
209.27650,-1.484791384
209.27700,-3.926346645
209.27750,-3.926346645
209.27800,1.872347101
209.27850,8.891818478
209.27900,9.197012886
209.27950,4.008707955
209.28000,0.9567638778
209.28050,2.482735916
209.28100,3.398319139
209.28150,0.3463750624
209.28200,-2.705569015
209.28250,-3.010763422
209.28300,-0.8744025684
209.28350,0.9567638778
209.28400,2.177541509
209.28450,0.9567638778
209.28500,-3.010763422
209.28550,-6.367901907
209.28600,-5.147124276
209.28650,-1.179596976
209.28700,0.04118065471
209.28750,-0.264013753
209.28800,0.3463750624
209.28850,4.008707955
209.28900,6.755457624
209.28950,6.145068809
209.29000,4.008707955
209.29050,1.567152693
209.29100,-0.264013753
209.29150,-1.484791384
209.29200,0.04118065471
209.29250,2.177541509
209.29300,2.177541509
209.29350,-1.179596976
209.29400,-4.231541053
209.29450,-3.621152238
209.29500,-1.789985791
209.29550,-2.095180199
209.29600,-4.536735461
209.29650,-6.062707499
209.29700,-3.31595783
209.29750,2.787930324
209.29800,7.976235255
209.29850,7.976235255
209.29900,4.313902363
209.29950,1.261958286
209.30000,0.9567638778
209.30050,0.9567638778
209.30100,-0.5692081607
209.30150,-2.095180199
209.30200,-0.8744025684
209.30250,2.177541509
209.30300,4.61909677
209.30350,4.924291178
209.30400,4.313902363
209.30450,3.093124732
209.30500,0.9567638778
209.30550,-0.8744025684
209.30600,-1.789985791
209.30650,-1.484791384
209.30700,-1.484791384
209.30750,-2.705569015
209.30800,-3.926346645
209.30850,-4.536735461
209.30900,-3.621152238
209.30950,-0.8744025684
209.31000,3.093124732
209.31050,6.450263216
209.31100,6.755457624
209.31150,4.924291178
209.31200,3.093124732
209.31250,2.482735916
209.31300,1.567152693
209.31350,0.3463750624
209.31400,0.3463750624
209.31450,1.872347101
209.31500,1.872347101
209.31550,-1.179596976
209.31600,-5.452318684
209.31650,-7.28348513
209.31700,-5.452318684
209.31750,-2.705569015
209.31800,-1.179596976
209.31850,-0.5692081607
209.31900,-0.264013753
209.31950,-0.264013753
209.32000,0.04118065471
209.32050,0.6515694701
209.32100,0.3463750624
209.32150,-0.264013753
209.32200,-1.179596976
209.32250,-1.179596976
209.32300,-1.484791384
209.32350,-2.705569015
209.32400,-4.536735461
209.32450,-4.536735461
209.32500,-2.400374607
209.32550,0.3463750624
209.32600,2.482735916
209.32650,3.398319139
209.32700,3.398319139
209.32750,3.398319139
209.32800,3.703513547
209.32850,3.398319139
209.32900,0.9567638778
209.32950,-1.179596976
209.33000,-1.789985791
209.33050,-0.8744025684
209.33100,-1.179596976
209.33150,-2.705569015
209.33200,-3.621152238
209.33250,-3.621152238
209.33300,-3.621152238
209.33350,-3.31595783
209.33400,-1.789985791
209.33450,-0.264013753
209.33500,-0.8744025684
209.33550,-3.621152238
209.33600,-4.231541053
209.33650,-1.484791384
209.33700,0.3463750624
209.33750,1.567152693
209.33800,4.008707955
209.33850,7.976235255
209.33900,8.58662407
209.33950,4.924291178
209.34000,2.177541509
209.34050,3.398319139
209.34100,5.534679993
209.34150,3.093124732
209.34200,-2.095180199
209.34250,-5.147124276
209.34300,-4.841929869
209.34350,-4.536735461
209.34400,-4.841929869
209.34450,-2.095180199
209.34500,3.398319139
209.34550,7.976235255
209.34600,7.976235255
209.34650,4.924291178
209.34700,2.482735916
209.34750,0.9567638778
209.34800,-0.264013753
209.34850,-0.264013753
209.34900,3.398319139
209.34950,7.976235255
209.35000,7.976235255
209.35050,0.6515694701
209.35100,-7.28348513
209.35150,-9.419845984
209.35200,-3.926346645
209.35250,2.482735916
209.35300,4.313902363
209.35350,2.177541509
209.35400,-0.5692081607
209.35450,-2.095180199
209.35500,-2.095180199
209.35550,-1.484791384
209.35600,-2.095180199
209.35650,-4.841929869
209.35700,-8.504262761
209.35750,-8.504262761
209.35800,-3.010763422
209.35850,4.924291178
209.35900,9.502207293
209.35950,7.671040847
209.36000,3.093124732
209.36050,0.3463750624
209.36100,-0.5692081607
209.36150,-2.400374607
209.36200,-4.536735461
209.36250,-4.231541053
209.36300,-0.8744025684
209.36350,1.872347101
209.36400,1.567152693
209.36450,0.04118065471
209.36500,2.177541509
209.36550,5.839874401
209.36600,5.839874401
209.36650,0.6515694701
209.36700,-3.621152238
209.36750,-3.31595783
209.36800,-0.5692081607
209.36850,0.04118065471
209.36900,-0.264013753
209.36950,1.261958286
209.37000,3.398319139
209.37050,2.787930324
209.37100,0.3463750624
209.37150,0.04118065471
209.37200,2.787930324
209.37250,4.008707955
209.37300,1.567152693
209.37350,-2.400374607
209.37400,-4.841929869
209.37450,-5.147124276
209.37500,-3.621152238
209.37550,-1.179596976
209.37600,0.6515694701
209.37650,1.567152693
209.37700,2.177541509
209.37750,1.872347101
209.37800,0.6515694701
209.37850,-2.095180199
209.37900,-5.452318684
209.37950,-6.978290722
209.38000,-6.062707499
209.38050,-4.536735461
209.38100,-2.400374607
209.38150,0.04118065471
209.38200,2.177541509
209.38250,2.177541509
209.38300,0.6515694701
209.38350,0.6515694701
209.38400,2.482735916
209.38450,3.398319139
209.38500,2.787930324
209.38550,2.177541509
209.38600,3.093124732
209.38650,5.839874401
209.38700,8.891818478
209.38750,9.807401701
209.38800,7.36584644
209.38850,0.9567638778
209.38900,-5.147124276
209.38950,-7.28348513
209.39000,-5.452318684
209.39050,-2.705569015
209.39100,-1.789985791
209.39150,-1.789985791
209.39200,-2.400374607
209.39250,-3.926346645
209.39300,-6.673096315
209.39350,-8.809457169
209.39400,-8.199068353
209.39450,-5.452318684
209.39500,-3.621152238
209.39550,-2.705569015
209.39600,-1.179596976
209.39650,1.567152693
209.39700,4.313902363
209.39750,4.61909677
