"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",21.92000,2000,22000,"uV"

"time","value"
22.14950,4.961658809
22.15000,5.572047624
22.15050,4.961658809
22.15100,4.351269994
22.15150,4.656464401
22.15200,5.572047624
22.15250,5.877242032
22.15300,4.961658809
22.15350,4.046075586
22.15400,2.825297955
22.15450,1.299325917
22.15500,0.07854828584
22.15550,0.07854828584
22.15600,0.3837426935
22.15650,0.6889371012
22.15700,0.07854828584
22.15750,-2.363006976
22.15800,-4.804562237
22.15850,-6.330534276
22.15900,-6.940923091
22.15950,-6.940923091
22.16000,-6.635728684
22.16050,-6.330534276
22.16100,-5.414951053
22.16150,-3.888979014
22.16200,-2.668201383
22.16250,-1.447423753
22.16300,0.07854828584
22.16350,2.21490914
22.16400,4.046075586
22.16450,4.656464401
22.16500,4.961658809
22.16550,5.877242032
22.16600,7.403214071
22.16650,8.318797294
22.16700,8.623991701
22.16750,8.623991701
22.16800,8.929186109
22.16850,8.623991701
22.16900,8.318797294
22.16950,8.929186109
22.17000,10.76035256
22.17050,11.67593578
22.17100,10.45515815
22.17150,7.708408478
22.17200,5.572047624
22.17250,4.961658809
22.17300,4.656464401
22.17350,3.130492363
22.17400,0.3837426935
22.17450,-1.447423753
22.17500,-1.447423753
22.17550,-0.8370349373
22.17600,-1.75261816
22.17650,-4.49936783
22.17700,-6.940923091
22.17750,-7.551311907
22.17800,-7.246117499
22.17850,-8.46689513
22.17900,-11.2136448
22.17950,-12.73961684
22.18000,-12.12922802
22.18050,-11.2136448
22.18100,-10.90845039
22.18150,-10.60325598
22.18200,-9.077283945
22.18250,-7.246117499
22.18300,-6.330534276
22.18350,-6.635728684
22.18400,-6.330534276
22.18450,-4.804562237
22.18500,-2.668201383
22.18550,-0.8370349373
22.18600,0.9941315089
22.18650,4.046075586
22.18700,6.487630848
22.18750,7.403214071
22.18800,7.403214071
22.18850,8.318797294
22.18900,9.539574925
22.18950,9.539574925
22.19000,7.708408478
22.19050,5.266853217
22.19100,4.046075586
22.19150,3.740881178
22.19200,3.740881178
22.19250,3.130492363
22.19300,2.520103547
22.19350,1.299325917
22.19400,0.07854828584
22.19450,-1.75261816
22.19500,-3.583784607
22.19550,-5.109756645
22.19600,-6.025339868
22.19650,-6.940923091
22.19700,-7.856506314
22.19750,-9.077283945
22.19800,-9.992867168
22.19850,-10.29806158
22.19900,-10.29806158
22.19950,-9.992867168
22.20000,-9.687672761
22.20050,-9.077283945
22.20100,-8.46689513
22.20150,-7.856506314
22.20200,-7.246117499
22.20250,-5.72014546
22.20300,-4.194173422
22.20350,-2.973395791
22.20400,-2.668201383
22.20450,-1.142229345
22.20500,0.9941315089
22.20550,2.825297955
22.20600,3.740881178
22.20650,4.351269994
22.20700,4.961658809
22.20750,5.266853217
22.20800,5.266853217
22.20850,5.266853217
22.20900,5.572047624
22.20950,6.18243644
22.21000,6.792825255
22.21050,8.318797294
22.21100,10.45515815
22.21150,11.06554696
22.21200,9.234380517
22.21250,6.487630848
22.21300,4.656464401
22.21350,3.435686771
22.21400,0.9941315089
22.21450,-1.75261816
22.21500,-3.888979014
22.21550,-4.804562237
22.21600,-5.72014546
22.21650,-7.551311907
22.21700,-9.077283945
22.21750,-8.46689513
22.21800,-6.940923091
22.21850,-6.940923091
22.21900,-7.551311907
22.21950,-7.246117499
22.22000,-5.414951053
22.22050,-4.194173422
22.22100,-4.804562237
22.22150,-5.109756645
22.22200,-4.194173422
22.22250,-1.75261816
22.22300,0.07854828584
22.22350,1.604520324
22.22400,2.825297955
22.22450,4.351269994
22.22500,6.487630848
22.22550,8.623991701
22.22600,9.844769332
22.22650,9.539574925
22.22700,6.792825255
22.22750,4.656464401
22.22800,5.266853217
22.22850,6.792825255
22.22900,7.403214071
22.22950,7.098019663
22.23000,7.098019663
22.23050,8.318797294
22.23100,8.318797294
22.23150,6.792825255
22.23200,5.572047624
22.23250,5.266853217
22.23300,5.266853217
22.23350,3.435686771
22.23400,1.299325917
22.23450,0.3837426935
22.23500,0.6889371012
22.23550,0.3837426935
22.23600,-0.2266461219
22.23650,-0.5318405296
22.23700,-0.5318405296
22.23750,-2.973395791
22.23800,-7.551311907
22.23850,-11.82403361
22.23900,-13.04481125
22.23950,-11.82403361
22.24000,-10.60325598
22.24050,-9.992867168
22.24100,-8.46689513
22.24150,-6.025339868
22.24200,-3.888979014
22.24250,-3.278590199
22.24300,-2.668201383
22.24350,-1.142229345
22.24400,1.604520324
22.24450,4.961658809
22.24500,7.403214071
22.24550,8.013602886
22.24600,7.098019663
22.24650,6.487630848
22.24700,6.792825255
22.24750,8.013602886
22.24800,8.623991701
22.24850,8.318797294
22.24900,8.318797294
22.24950,9.234380517
22.25000,9.844769332
22.25050,9.234380517
22.25100,8.013602886
22.25150,7.098019663
22.25200,6.487630848
22.25250,5.572047624
22.25300,4.351269994
22.25350,4.046075586
22.25400,4.046075586
22.25450,2.825297955
22.25500,0.07854828584
22.25550,-2.668201383
22.25600,-3.583784607
22.25650,-3.888979014
22.25700,-5.109756645
22.25750,-7.246117499
22.25800,-9.077283945
22.25850,-9.382478353
22.25900,-9.077283945
22.25950,-8.46689513
22.26000,-7.246117499
22.26050,-4.804562237
22.26100,-2.668201383
22.26150,-2.668201383
22.26200,-3.888979014
22.26250,-4.49936783
22.26300,-3.583784607
22.26350,-1.447423753
22.26400,0.07854828584
22.26450,1.604520324
22.26500,3.435686771
22.26550,6.18243644
22.26600,10.14996374
22.26650,13.50710222
22.26700,15.03307426
22.26750,14.42268545
22.26800,12.591519
22.26850,11.67593578
22.26900,11.67593578
22.26950,11.67593578
22.27000,11.06554696
22.27050,11.06554696
22.27100,10.14996374
22.27150,7.403214071
22.27200,2.520103547
22.27250,-0.2266461219
22.27300,0.07854828584
22.27350,2.21490914
22.27400,2.520103547
22.27450,0.07854828584
22.27500,-4.194173422
22.27550,-7.551311907
22.27600,-10.60325598
22.27650,-13.04481125
22.27700,-14.26558888
22.27750,-13.96039447
22.27800,-13.65520006
22.27850,-13.96039447
22.27900,-14.26558888
22.27950,-13.04481125
22.28000,-11.2136448
22.28050,-10.29806158
22.28100,-9.992867168
22.28150,-9.382478353
22.28200,-8.46689513
22.28250,-7.246117499
22.28300,-6.635728684
22.28350,-5.72014546
22.28400,-5.109756645
22.28450,-6.025339868
22.28500,-6.940923091
22.28550,-6.330534276
22.28600,-3.888979014
22.28650,-1.447423753
22.28700,-1.447423753
22.28750,-2.057812568
22.28800,-1.142229345
22.28850,0.6889371012
22.28900,2.520103547
22.28950,2.825297955
22.29000,2.520103547
22.29050,2.825297955
22.29100,3.740881178
22.29150,3.740881178
22.29200,2.21490914
22.29250,0.07854828584
22.29300,-1.447423753
22.29350,-1.447423753
22.29400,-1.142229345
22.29450,-2.363006976
22.29500,-4.49936783
22.29550,-6.330534276
22.29600,-7.551311907
22.29650,-8.46689513
22.29700,-9.687672761
22.29750,-9.382478353
22.29800,-7.856506314
22.29850,-6.940923091
22.29900,-8.161700722
22.29950,-9.382478353
22.30000,-8.46689513
22.30050,-6.330534276
22.30100,-4.804562237
22.30150,-4.194173422
22.30200,-3.278590199
22.30250,-1.142229345
22.30300,0.3837426935
22.30350,1.909714732
22.30400,4.046075586
22.30450,6.792825255
22.30500,8.623991701
22.30550,8.929186109
22.30600,8.623991701
22.30650,9.539574925
22.30700,11.06554696
22.30750,11.67593578
22.30800,11.67593578
22.30850,11.98113019
22.30900,11.98113019
22.30950,11.67593578
22.31000,10.45515815
22.31050,9.539574925
22.31100,8.013602886
22.31150,5.572047624
22.31200,3.435686771
22.31250,2.825297955
22.31300,2.825297955
22.31350,2.21490914
22.31400,0.07854828584
22.31450,-0.8370349373
22.31500,-1.142229345
22.31550,-0.8370349373
22.31600,-1.447423753
22.31650,-2.057812568
22.31700,-2.057812568
22.31750,-2.668201383
22.31800,-4.194173422
22.31850,-5.414951053
22.31900,-4.804562237
22.31950,-3.278590199
22.32000,-2.668201383
22.32050,-3.278590199
22.32100,-3.278590199
22.32150,-2.363006976
22.32200,-1.75261816
22.32250,-1.142229345
22.32300,0.07854828584
22.32350,2.520103547
22.32400,4.351269994
22.32450,4.961658809
22.32500,5.266853217
22.32550,6.792825255
22.32600,9.234380517
22.32650,11.06554696
22.32700,12.28632459
22.32750,13.81229663
22.32800,14.11749104
22.32850,13.20190782
22.32900,12.591519
22.32950,12.89671341
22.33000,13.50710222
22.33050,12.28632459
22.33100,9.539574925
22.33150,7.403214071
22.33200,7.098019663
22.33250,7.098019663
22.33300,5.877242032
22.33350,4.046075586
22.33400,3.130492363
22.33450,2.825297955
22.33500,1.604520324
22.33550,0.6889371012
22.33600,0.3837426935
22.33650,-0.2266461219
22.33700,-2.363006976
22.33750,-4.804562237
22.33800,-5.72014546
22.33850,-5.109756645
22.33900,-4.49936783
22.33950,-5.109756645
22.34000,-6.025339868
22.34050,-6.025339868
22.34100,-5.72014546
22.34150,-5.109756645
22.34200,-3.888979014
22.34250,-2.363006976
22.34300,-1.142229345
22.34350,-0.8370349373
22.34400,0.07854828584
22.34450,1.909714732
22.34500,4.046075586
22.34550,5.572047624
22.34600,6.18243644
22.34650,7.098019663
22.34700,7.708408478
22.34750,6.792825255
22.34800,5.572047624
22.34850,4.961658809
22.34900,5.266853217
22.34950,5.266853217
22.35000,4.351269994
22.35050,3.435686771
22.35100,3.130492363
22.35150,2.21490914
22.35200,0.3837426935
22.35250,-1.75261816
22.35300,-3.888979014
22.35350,-5.72014546
22.35400,-6.635728684
22.35450,-7.246117499
22.35500,-7.856506314
22.35550,-9.077283945
22.35600,-9.687672761
22.35650,-9.992867168
22.35700,-10.60325598
22.35750,-11.82403361
22.35800,-12.12922802
22.35850,-10.29806158
22.35900,-8.46689513
22.35950,-8.161700722
22.36000,-9.077283945
22.36050,-9.077283945
22.36100,-7.551311907
22.36150,-6.025339868
22.36200,-5.72014546
22.36250,-5.72014546
22.36300,-5.109756645
22.36350,-4.49936783
22.36400,-3.888979014
22.36450,-1.75261816
22.36500,1.299325917
22.36550,3.740881178
22.36600,4.351269994
22.36650,4.656464401
22.36700,6.487630848
22.36750,8.013602886
22.36800,8.318797294
22.36850,8.623991701
22.36900,8.929186109
22.36950,8.318797294
22.37000,5.266853217
22.37050,0.6889371012
22.37100,-1.75261816
22.37150,-1.447423753
22.37200,0.07854828584
22.37250,1.604520324
22.37300,2.520103547
22.37350,1.909714732
22.37400,0.07854828584
22.37450,-2.363006976
22.37500,-5.109756645
22.37550,-6.330534276
22.37600,-6.635728684
22.37650,-6.635728684
22.37700,-6.635728684
22.37750,-6.635728684
22.37800,-7.246117499
22.37850,-8.46689513
22.37900,-8.772089538
22.37950,-8.161700722
22.38000,-7.551311907
22.38050,-7.551311907
22.38100,-7.551311907
22.38150,-6.940923091
22.38200,-5.72014546
22.38250,-4.49936783
22.38300,-3.278590199
22.38350,-1.447423753
22.38400,-0.2266461219
22.38450,-0.2266461219
22.38500,-0.5318405296
22.38550,0.07854828584
22.38600,2.21490914
22.38650,5.266853217
22.38700,6.792825255
22.38750,5.572047624
22.38800,4.046075586
22.38850,3.740881178
22.38900,5.266853217
22.38950,6.18243644
22.39000,5.572047624
22.39050,4.656464401
22.39100,5.266853217
22.39150,6.487630848
22.39200,6.792825255
22.39250,5.266853217
22.39300,3.740881178
22.39350,2.520103547
22.39400,1.604520324
22.39450,1.299325917
22.39500,0.9941315089
22.39550,0.3837426935
22.39600,-1.142229345
22.39650,-3.278590199
22.39700,-5.414951053
22.39750,-6.635728684
22.39800,-7.246117499
22.39850,-6.940923091
22.39900,-5.72014546
22.39950,-4.194173422
22.40000,-3.888979014
22.40050,-5.109756645
22.40100,-7.551311907
22.40150,-9.382478353
22.40200,-9.687672761
22.40250,-7.856506314
22.40300,-5.72014546
22.40350,-4.194173422
22.40400,-3.583784607
22.40450,-3.278590199
22.40500,-2.057812568
22.40550,0.07854828584
22.40600,3.130492363
22.40650,5.877242032
22.40700,8.013602886
22.40750,10.14996374
22.40800,12.28632459
22.40850,13.20190782
22.40900,12.89671341
22.40950,11.67593578
22.41000,10.76035256
22.41050,11.06554696
22.41100,11.37074137
22.41150,11.06554696
22.41200,10.14996374
22.41250,9.234380517
22.41300,7.708408478
22.41350,5.877242032
22.41400,4.351269994
22.41450,3.130492363
22.41500,0.9941315089
22.41550,-2.057812568
22.41600,-5.109756645
22.41650,-5.72014546
22.41700,-5.72014546
22.41750,-6.940923091
22.41800,-8.772089538
22.41850,-9.382478353
22.41900,-8.161700722
22.41950,-8.161700722
22.42000,-9.077283945
22.42050,-9.992867168
22.42100,-9.077283945
22.42150,-7.551311907
22.42200,-6.635728684
22.42250,-5.72014546
22.42300,-4.194173422
22.42350,-2.668201383
22.42400,-1.142229345
22.42450,-0.2266461219
22.42500,0.3837426935
22.42550,1.604520324
22.42600,3.130492363
22.42650,4.656464401
22.42700,5.877242032
22.42750,6.18243644
22.42800,5.572047624
22.42850,5.877242032
22.42900,7.098019663
22.42950,8.013602886
22.43000,8.318797294
22.43050,8.318797294
22.43100,8.623991701
22.43150,8.013602886
22.43200,6.18243644
22.43250,3.435686771
22.43300,1.909714732
22.43350,1.909714732
22.43400,2.21490914
22.43450,2.21490914
22.43500,1.299325917
22.43550,-0.2266461219
22.43600,-2.668201383
22.43650,-4.49936783
22.43700,-4.804562237
22.43750,-4.804562237
22.43800,-6.025339868
22.43850,-8.161700722
22.43900,-9.382478353
22.43950,-8.46689513
22.44000,-6.330534276
22.44050,-5.109756645
22.44100,-4.804562237
22.44150,-5.414951053
22.44200,-5.109756645
22.44250,-4.194173422
22.44300,-2.973395791
22.44350,-2.363006976
22.44400,-2.363006976
22.44450,-2.363006976
22.44500,-0.8370349373
22.44550,2.21490914
22.44600,5.266853217
22.44650,6.487630848
22.44700,6.792825255
22.44750,6.18243644
22.44800,5.572047624
22.44850,5.266853217
22.44900,5.266853217
22.44950,6.18243644
22.45000,7.708408478
22.45050,8.929186109
22.45100,9.234380517
22.45150,9.234380517
22.45200,8.623991701
22.45250,7.403214071
22.45300,4.961658809
22.45350,2.21490914
22.45400,0.07854828584
22.45450,-1.142229345
22.45500,-1.75261816
22.45550,-2.973395791
22.45600,-4.804562237
22.45650,-6.635728684
22.45700,-6.635728684
22.45750,-5.72014546
22.45800,-5.414951053
22.45850,-5.72014546
22.45900,-6.025339868
22.45950,-5.414951053
22.46000,-5.109756645
22.46050,-5.414951053
22.46100,-5.72014546
22.46150,-6.025339868
22.46200,-6.635728684
22.46250,-7.246117499
22.46300,-6.635728684
22.46350,-5.414951053
22.46400,-4.804562237
22.46450,-5.109756645
22.46500,-4.194173422
22.46550,-2.057812568
22.46600,0.3837426935
22.46650,1.909714732
22.46700,3.130492363
22.46750,4.656464401
22.46800,6.487630848
22.46850,7.708408478
22.46900,8.623991701
22.46950,9.234380517
22.47000,8.623991701
22.47050,6.487630848
22.47100,5.266853217
22.47150,5.266853217
22.47200,4.961658809
22.47250,3.740881178
22.47300,2.520103547
22.47350,2.520103547
22.47400,1.604520324
22.47450,0.07854828584
22.47500,-1.75261816
22.47550,-2.363006976
22.47600,-2.057812568
22.47650,-2.363006976
22.47700,-2.363006976
22.47750,-2.363006976
22.47800,-3.278590199
22.47850,-4.49936783
22.47900,-5.109756645
22.47950,-5.109756645
22.48000,-5.72014546
22.48050,-8.161700722
22.48100,-9.382478353
22.48150,-8.46689513
22.48200,-6.635728684
22.48250,-6.330534276
22.48300,-6.330534276
22.48350,-4.804562237
22.48400,-2.057812568
22.48450,-0.8370349373
22.48500,-0.5318405296
22.48550,-0.5318405296
22.48600,0.07854828584
22.48650,0.07854828584
22.48700,0.07854828584
22.48750,0.9941315089
22.48800,2.825297955
22.48850,4.351269994
22.48900,4.656464401
22.48950,4.961658809
22.49000,5.572047624
22.49050,5.266853217
22.49100,3.740881178
22.49150,2.520103547
22.49200,2.21490914
22.49250,2.825297955
22.49300,3.130492363
22.49350,2.21490914
22.49400,1.299325917
22.49450,0.3837426935
22.49500,-0.5318405296
22.49550,-2.363006976
22.49600,-3.888979014
22.49650,-5.109756645
22.49700,-6.330534276
22.49750,-7.856506314
22.49800,-8.772089538
22.49850,-7.551311907
22.49900,-5.72014546
22.49950,-5.414951053
22.50000,-6.940923091
22.50050,-8.161700722
22.50100,-8.161700722
22.50150,-7.246117499
22.50200,-6.635728684
22.50250,-5.72014546
22.50300,-4.194173422
22.50350,-2.363006976
22.50400,-1.142229345
22.50450,-0.5318405296
22.50500,-0.2266461219
22.50550,0.6889371012
22.50600,2.520103547
22.50650,4.961658809
22.50700,7.098019663
22.50750,8.318797294
22.50800,8.929186109
22.50850,9.844769332
22.50900,11.67593578
22.50950,13.20190782
22.51000,13.20190782
22.51050,11.98113019
22.51100,11.37074137
22.51150,11.67593578
22.51200,11.98113019
22.51250,11.06554696
22.51300,9.234380517
22.51350,6.487630848
22.51400,4.046075586
22.51450,1.604520324
22.51500,0.07854828584
22.51550,-0.5318405296
22.51600,-2.057812568
22.51650,-4.49936783
22.51700,-6.940923091
22.51750,-7.246117499
