"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",21.92000,2000,22000,"uV"

"time","value"
21.98350,-58.72208841
21.98400,-67.87792064
21.98450,-58.72208841
21.98500,-38.5792575
21.98550,-20.87798186
21.98600,-12.02734403
21.98650,-9.58578877
21.98700,-8.975399955
21.98750,-9.280594363
21.98800,-11.41695522
21.98850,-13.55331607
21.98900,-13.85851048
21.98950,-12.63773285
21.99000,-12.33253844
21.99050,-12.02734403
21.99100,-11.41695522
21.99150,-12.02734403
21.99200,-14.7740937
21.99250,-17.52084337
21.99300,-16.91045456
21.99350,-15.68967692
21.99400,-16.30006574
21.99450,-17.52084337
21.99500,-16.30006574
21.99550,-12.33253844
21.99600,-7.754622324
21.99650,-1.040345355
21.99700,11.16743095
21.99750,25.51156812
21.99800,32.8362339
21.99850,31.00506745
21.99900,29.17390101
21.99950,34.05701153
22.00000,41.38167732
22.00050,41.38167732
22.00100,30.69987305
22.00150,15.13495825
22.00200,1.401209907
22.00250,-7.449427917
22.00300,-11.72214962
22.00350,-10.8065664
22.00400,-7.754622324
22.00450,-7.449427917
22.00500,-12.02734403
22.00550,-19.04681541
22.00600,-22.40395389
22.00650,-19.04681541
22.00700,-10.8065664
22.00750,-4.092289432
22.00800,-1.65073417
22.00850,-2.566317393
22.00900,-3.481900616
22.00950,-3.176706209
22.01000,-1.65073417
22.01050,0.180432276
22.01100,2.621987538
22.01150,3.232376353
22.01200,1.706404315
22.01250,0.4856266837
22.01300,2.011598722
22.01350,4.758348392
22.01400,5.673931615
22.01450,5.063542799
22.01500,5.368737207
22.01550,6.894709245
22.01600,8.115486876
22.01650,7.810292469
22.01700,6.894709245
22.01750,6.28432043
22.01800,5.063542799
22.01850,3.232376353
22.01900,2.621987538
22.01950,3.232376353
22.02000,3.537570761
22.02050,2.927181945
22.02100,2.621987538
22.02150,3.537570761
22.02200,3.842765168
22.02250,3.232376353
22.02300,2.011598722
22.02350,2.31679313
22.02400,3.842765168
22.02450,4.453153984
22.02500,2.621987538
22.02550,-0.1247621317
22.02600,-1.955928578
22.02650,-2.566317393
22.02700,-2.261122986
22.02750,-2.566317393
22.02800,-2.871511801
22.02850,-1.040345355
22.02900,1.706404315
22.02950,2.31679313
22.03000,0.4856266837
22.03050,1.401209907
22.03100,7.505098061
22.03150,12.38820858
22.03200,8.725875692
22.03250,-0.4299565394
22.03300,-5.61826147
22.03350,-3.176706209
22.03400,-0.1247621317
22.03450,-0.1247621317
22.03500,-1.345539762
22.03550,-0.7351509471
22.03600,0.4856266837
22.03650,0.4856266837
22.03700,0.7908210914
22.03750,1.706404315
22.03800,2.011598722
22.03850,1.401209907
22.03900,2.621987538
22.03950,5.063542799
22.04000,5.979126022
22.04050,5.063542799
22.04100,5.368737207
22.04150,5.673931615
22.04200,-0.4299565394
22.04250,-15.68967692
22.04300,-30.33900849
22.04350,-33.08575816
22.04400,-24.84550916
22.04450,-15.38448252
22.04500,-10.19617759
22.04550,-7.754622324
22.04600,-5.923455878
22.04650,-5.313067063
22.04700,-5.61826147
22.04750,-2.871511801
22.04800,4.147959576
22.04850,12.38820858
22.04900,15.74534707
22.04950,13.91418062
22.05000,10.25184773
22.05050,7.505098061
22.05100,5.673931615
22.05150,3.842765168
22.05200,2.927181945
22.05250,4.453153984
22.05300,8.420681284
22.05350,11.16743095
22.05400,10.25184773
22.05450,6.894709245
22.05500,4.147959576
22.05550,2.927181945
22.05600,2.621987538
22.05650,0.7908210914
22.05700,-1.345539762
22.05750,-3.481900616
22.05800,-5.313067063
22.05850,-5.923455878
22.05900,-5.007872655
22.05950,-3.481900616
22.06000,-2.566317393
22.06050,-3.176706209
22.06100,-2.566317393
22.06150,0.4856266837
22.06200,4.758348392
22.06250,7.505098061
22.06300,7.505098061
22.06350,6.589514838
22.06400,5.979126022
22.06450,5.368737207
22.06500,4.453153984
22.06550,3.232376353
22.06600,2.927181945
22.06650,2.621987538
22.06700,2.31679313
22.06750,1.706404315
22.06800,0.7908210914
22.06850,-0.1247621317
22.06900,-0.4299565394
22.06950,-0.1247621317
22.07000,1.401209907
22.07050,2.31679313
22.07100,2.011598722
22.07150,1.401209907
22.07200,2.621987538
22.07250,3.842765168
22.07300,3.842765168
22.07350,2.927181945
22.07400,2.927181945
22.07450,3.232376353
22.07500,2.31679313
22.07550,0.180432276
22.07600,-1.040345355
22.07650,-2.871511801
22.07700,-6.228650286
22.07750,-9.58578877
22.07800,-9.58578877
22.07850,-6.839039101
22.07900,-5.007872655
22.07950,-5.313067063
22.08000,-4.092289432
22.08050,-0.7351509471
22.08100,1.096015499
22.08150,0.4856266837
22.08200,-0.4299565394
22.08250,-0.1247621317
22.08300,0.180432276
22.08350,-1.65073417
22.08400,-4.39748384
22.08450,-5.313067063
22.08500,-5.007872655
22.08550,-5.61826147
22.08600,-6.228650286
22.08650,-4.39748384
22.08700,-1.040345355
22.08750,1.096015499
22.08800,2.31679313
22.08850,4.453153984
22.08900,7.199903653
22.08950,8.725875692
22.09000,8.115486876
22.09050,6.894709245
22.09100,6.28432043
22.09150,5.063542799
22.09200,3.537570761
22.09250,2.927181945
22.09300,2.621987538
22.09350,1.096015499
22.09400,-0.4299565394
22.09450,-1.345539762
22.09500,-1.345539762
22.09550,-1.65073417
22.09600,-1.955928578
22.09650,-1.955928578
22.09700,-1.65073417
22.09750,-1.955928578
22.09800,-2.566317393
22.09850,-2.871511801
22.09900,-2.261122986
22.09950,-2.261122986
22.10000,-2.871511801
22.10050,-5.007872655
22.10100,-9.58578877
22.10150,-15.07928811
22.10200,-18.741621
22.10250,-18.43642659
22.10300,-17.52084337
22.10350,-18.13123219
22.10400,-18.13123219
22.10450,-13.24812166
22.10500,-4.702678247
22.10550,0.7908210914
22.10600,2.927181945
22.10650,7.199903653
22.10700,16.9661247
22.10750,26.42715134
22.10800,27.34273456
22.10850,20.01806878
22.10900,12.9985974
22.10950,12.08301418
22.11000,14.52456944
22.11050,15.13495825
22.11100,13.91418062
22.11150,12.69340299
22.11200,12.08301418
22.11250,11.16743095
22.11300,9.946653322
22.11350,7.505098061
22.11400,3.537570761
22.11450,-0.1247621317
22.11500,-0.7351509471
22.11550,1.706404315
22.11600,5.063542799
22.11650,5.673931615
22.11700,2.927181945
22.11750,-0.1247621317
22.11800,-1.955928578
22.11850,-3.481900616
22.11900,-4.702678247
22.11950,-5.313067063
22.12000,-5.61826147
22.12050,-5.923455878
22.12100,-6.533844693
22.12150,-6.839039101
22.12200,-6.839039101
22.12250,-7.144233509
22.12300,-7.144233509
22.12350,-6.533844693
22.12400,-5.923455878
22.12450,-5.61826147
22.12500,-5.923455878
22.12550,-5.923455878
22.12600,-4.702678247
22.12650,-3.481900616
22.12700,-3.176706209
22.12750,-3.787095024
22.12800,-3.176706209
22.12850,-1.955928578
22.12900,-1.345539762
22.12950,-1.65073417
22.13000,-1.955928578
22.13050,-0.7351509471
22.13100,0.7908210914
22.13150,1.401209907
22.13200,0.180432276
22.13250,-1.345539762
22.13300,-2.261122986
22.13350,-3.481900616
22.13400,-4.702678247
22.13450,-5.61826147
22.13500,-5.313067063
22.13550,-5.61826147
22.13600,-7.449427917
22.13650,-8.975399955
22.13700,-8.975399955
22.13750,-8.059816732
22.13800,-7.144233509
22.13850,-6.228650286
22.13900,-4.702678247
22.13950,-3.176706209
22.14000,-2.871511801
22.14050,-3.481900616
22.14100,-3.481900616
22.14150,-2.871511801
22.14200,-2.871511801
22.14250,-2.871511801
22.14300,-1.345539762
22.14350,1.096015499
22.14400,2.621987538
22.14450,1.706404315
22.14500,0.7908210914
22.14550,0.7908210914
22.14600,0.180432276
22.14650,-0.4299565394
22.14700,-0.4299565394
22.14750,1.096015499
22.14800,2.927181945
22.14850,2.927181945
22.14900,2.621987538
22.14950,3.232376353
22.15000,4.147959576
22.15050,2.927181945
22.15100,0.4856266837
22.15150,-0.4299565394
22.15200,-0.4299565394
22.15250,-0.7351509471
22.15300,-1.345539762
22.15350,-1.040345355
22.15400,-0.1247621317
22.15450,-0.1247621317
22.15500,-2.566317393
22.15550,-6.228650286
22.15600,-6.839039101
22.15650,-4.39748384
22.15700,-1.040345355
22.15750,0.4856266837
22.15800,1.401209907
22.15850,2.011598722
22.15900,2.31679313
22.15950,0.4856266837
22.16000,-2.566317393
22.16050,-5.923455878
22.16100,-8.059816732
22.16150,-9.58578877
22.16200,-9.890983178
22.16250,-8.670205547
22.16300,-7.754622324
22.16350,-8.670205547
22.16400,-9.890983178
22.16450,-8.059816732
22.16500,-4.092289432
22.16550,-0.7351509471
22.16600,-0.1247621317
22.16650,0.180432276
22.16700,2.011598722
22.16750,3.537570761
22.16800,1.401209907
22.16850,-3.176706209
22.16900,-7.754622324
22.16950,-11.11176081
22.17000,-12.63773285
22.17050,-11.41695522
22.17100,-7.449427917
22.17150,-3.481900616
22.17200,-1.345539762
22.17250,1.096015499
22.17300,6.894709245
22.17350,14.52456944
22.17400,18.79729115
22.17450,18.18690233
22.17500,14.21937503
22.17550,9.946653322
22.17600,6.28432043
22.17650,3.232376353
22.17700,1.401209907
22.17750,2.31679313
22.17800,4.147959576
22.17850,3.842765168
22.17900,-0.4299565394
22.17950,-6.533844693
22.18000,-8.670205547
22.18050,-4.39748384
22.18100,1.401209907
22.18150,3.842765168
22.18200,3.232376353
22.18250,4.453153984
22.18300,7.505098061
22.18350,8.725875692
22.18400,7.505098061
22.18450,9.336264507
22.18500,12.9985974
22.18550,9.336264507
22.18600,-6.839039101
22.18650,-26.6766756
22.18700,-33.39095257
22.18750,-22.40395389
22.18800,-5.313067063
22.18850,3.842765168
22.18900,3.537570761
22.18950,-0.1247621317
22.19000,-0.1247621317
22.19050,1.706404315
22.19100,1.401209907
22.19150,-2.566317393
22.19200,-5.923455878
22.19250,-5.313067063
22.19300,-1.955928578
22.19350,-0.1247621317
22.19400,-0.1247621317
22.19450,0.180432276
22.19500,1.401209907
22.19550,2.011598722
22.19600,4.758348392
22.19650,13.60898621
22.19700,25.20637371
22.19750,30.69987305
22.19800,25.81676252
22.19850,16.66093029
22.19900,10.25184773
22.19950,6.894709245
22.20000,4.453153984
22.20050,3.232376353
22.20100,2.927181945
22.20150,2.31679313
22.20200,0.180432276
22.20250,-1.345539762
22.20300,-1.040345355
22.20350,-1.040345355
22.20400,-3.481900616
22.20450,-5.61826147
22.20500,-3.481900616
22.20550,1.706404315
22.20600,5.979126022
22.20650,7.199903653
22.20700,6.28432043
22.20750,4.758348392
22.20800,3.232376353
22.20850,1.096015499
22.20900,-0.4299565394
22.20950,-0.7351509471
22.21000,-0.1247621317
22.21050,-0.4299565394
22.21100,-5.313067063
22.21150,-12.33253844
22.21200,-16.60526015
22.21250,-14.46889929
22.21300,-9.58578877
22.21350,-6.839039101
22.21400,-6.533844693
22.21450,-5.007872655
22.21500,-1.65073417
22.21550,-0.1247621317
22.21600,-1.955928578
22.21650,-2.261122986
22.21700,-0.1247621317
22.21750,0.4856266837
22.21800,-2.871511801
22.21850,-5.923455878
22.21900,-1.040345355
22.21950,10.25184773
22.22000,19.71287437
22.22050,20.62845759
22.22100,15.74534707
22.22150,10.25184773
22.22200,6.589514838
22.22250,2.927181945
22.22300,-0.1247621317
22.22350,-1.65073417
22.22400,-1.65073417
22.22450,-2.566317393
22.22500,-4.702678247
22.22550,-6.533844693
22.22600,-5.61826147
22.22650,-0.4299565394
22.22700,6.894709245
22.22750,13.91418062
22.22800,16.05054148
22.22850,13.91418062
22.22900,11.16743095
22.22950,10.55704214
22.23000,9.336264507
22.23050,4.453153984
22.23100,-2.261122986
22.23150,-6.839039101
22.23200,-8.059816732
22.23250,-9.890983178
22.23300,-12.94292726
22.23350,-11.41695522
22.23400,-3.176706209
22.23450,6.589514838
22.23500,12.08301418
22.23550,14.82976385
22.23600,20.01806878
22.23650,26.42715134
22.23700,29.17390101
22.23750,27.95312338
22.23800,28.25831778
22.23850,28.56351219
22.23900,18.49209674
22.23950,-5.313067063
22.24000,-32.17017494
22.24050,-45.29353447
22.24100,-41.63120158
22.24150,-30.94939731
22.24200,-21.18317626
22.24250,-14.16370489
22.24300,-10.50137199
22.24350,-12.94292726
22.24400,-21.18317626
22.24450,-28.50784205
22.24500,-29.11823086
22.24550,-23.31953712
22.24600,-15.68967692
22.24650,-8.059816732
22.24700,-1.65073417
22.24750,2.011598722
22.24800,2.927181945
22.24850,2.31679313
22.24900,3.232376353
22.24950,4.758348392
22.25000,4.147959576
22.25050,2.31679313
22.25100,1.706404315
22.25150,2.011598722
22.25200,2.621987538
22.25250,4.147959576
22.25300,6.894709245
22.25350,8.420681284
22.25400,6.28432043
22.25450,2.011598722
22.25500,-0.7351509471
22.25550,-0.4299565394
22.25600,0.180432276
22.25650,0.4856266837
22.25700,-0.1247621317
22.25750,-0.1247621317
22.25800,2.927181945
22.25850,10.25184773
22.25900,16.9661247
22.25950,16.9661247
22.26000,8.725875692
22.26050,-0.7351509471
22.26100,-3.176706209
22.26150,0.4856266837
22.26200,3.537570761
22.26250,3.537570761
22.26300,6.589514838
22.26350,17.27131911
22.26400,30.08948423
22.26450,34.05701153
22.26500,24.9011793
22.26550,8.115486876
22.26600,-7.754622324
22.26650,-19.35200982
22.26700,-26.37148119
22.26750,-25.76109238
22.26800,-15.68967692
22.26850,-1.040345355
22.26900,5.673931615
22.26950,0.7908210914
22.27000,-5.923455878
22.27050,-0.7351509471
22.27100,18.18690233
22.27150,40.16089968
22.27200,53.89464803
22.27250,53.58945362
22.27300,32.8362339
22.27350,-9.890983178
22.27400,-60.55325486
22.27450,-91.37789003
22.27500,-86.49477951
22.27550,-58.72208841
22.27600,-32.47536935
22.27650,-18.13123219
22.27700,-11.11176081
22.27750,-5.923455878
22.27800,-3.176706209
22.27850,-2.871511801
22.27900,-2.261122986
22.27950,-1.040345355
22.28000,-1.345539762
22.28050,-1.65073417
22.28100,0.180432276
22.28150,2.927181945
22.28200,2.31679313
22.28250,-0.1247621317
22.28300,1.096015499
22.28350,6.28432043
22.28400,9.336264507
22.28450,7.810292469
22.28500,5.063542799
22.28550,5.673931615
22.28600,8.725875692
22.28650,9.946653322
22.28700,9.946653322
22.28750,10.86223655
22.28800,12.38820858
22.28850,12.69340299
22.28900,11.16743095
22.28950,9.031070099
22.29000,7.199903653
22.29050,5.979126022
22.29100,4.453153984
22.29150,3.537570761
22.29200,2.927181945
22.29250,2.31679313
22.29300,2.011598722
22.29350,1.401209907
22.29400,0.4856266837
22.29450,0.180432276
22.29500,0.4856266837
22.29550,0.7908210914
22.29600,0.7908210914
22.29650,0.4856266837
22.29700,-0.1247621317
22.29750,-1.345539762
22.29800,-3.176706209
22.29850,-4.092289432
22.29900,-3.787095024
22.29950,-3.481900616
22.30000,-4.39748384
22.30050,-4.702678247
22.30100,-3.481900616
22.30150,-1.955928578
22.30200,-3.481900616
22.30250,-6.839039101
22.30300,-6.839039101
22.30350,-2.566317393
22.30400,1.096015499
22.30450,1.096015499
22.30500,-1.345539762
22.30550,-2.566317393
22.30600,-2.261122986
22.30650,-2.566317393
22.30700,-3.481900616
22.30750,-1.040345355
22.30800,3.232376353
22.30850,5.979126022
22.30900,5.063542799
22.30950,2.927181945
22.31000,3.537570761
22.31050,5.673931615
22.31100,7.199903653
22.31150,6.894709245
22.31200,5.063542799
22.31250,2.011598722
22.31300,-1.345539762
22.31350,-3.481900616
22.31400,-3.176706209
22.31450,-2.261122986
22.31500,-3.176706209
22.31550,-5.007872655
22.31600,-6.228650286
22.31650,-6.533844693
22.31700,-6.839039101
22.31750,-6.533844693
22.31800,-5.61826147
22.31850,-3.787095024
22.31900,-2.871511801
22.31950,-3.176706209
22.32000,-3.481900616
22.32050,-3.787095024
22.32100,-3.787095024
22.32150,-3.176706209
22.32200,-1.955928578
22.32250,-0.7351509471
22.32300,-0.1247621317
22.32350,-0.1247621317
22.32400,0.180432276
22.32450,0.7908210914
22.32500,-0.1247621317
22.32550,-2.566317393
22.32600,-3.787095024
22.32650,-2.871511801
22.32700,-1.040345355
22.32750,-0.1247621317
22.32800,1.706404315
22.32850,4.453153984
22.32900,5.979126022
22.32950,5.368737207
22.33000,4.758348392
22.33050,6.28432043
22.33100,8.420681284
22.33150,8.115486876
22.33200,5.063542799
22.33250,1.401209907
22.33300,-1.345539762
22.33350,-5.313067063
22.33400,-9.890983178
22.33450,-13.24812166
22.33500,-12.94292726
22.33550,-10.50137199
22.33600,-7.449427917
22.33650,-4.702678247
22.33700,-4.092289432
22.33750,-6.533844693
22.33800,-9.890983178
22.33850,-10.50137199
22.33900,-6.839039101
22.33950,-2.566317393
22.34000,-1.040345355
22.34050,-2.261122986
22.34100,-2.566317393
22.34150,-0.7351509471
22.34200,0.180432276
22.34250,0.4856266837
22.34300,1.096015499
22.34350,2.31679313
22.34400,2.927181945
22.34450,1.706404315
22.34500,2.011598722
22.34550,3.842765168
22.34600,5.368737207
22.34650,4.758348392
22.34700,2.927181945
22.34750,2.927181945
22.34800,3.537570761
22.34850,2.621987538
22.34900,0.7908210914
22.34950,0.180432276
22.35000,1.096015499
22.35050,1.401209907
22.35100,0.4856266837
22.35150,-0.1247621317
22.35200,0.4856266837
22.35250,1.401209907
22.35300,3.537570761
22.35350,7.199903653
22.35400,10.86223655
22.35450,11.47262536
22.35500,9.031070099
22.35550,7.505098061
22.35600,8.725875692
22.35650,10.86223655
22.35700,11.77781977
22.35750,11.77781977
22.35800,12.38820858
22.35850,11.16743095
22.35900,5.368737207
22.35950,-2.566317393
22.36000,-8.36501114
22.36050,-8.36501114
22.36100,-5.61826147
22.36150,-5.313067063
22.36200,-8.975399955
22.36250,-12.63773285
22.36300,-12.33253844
22.36350,-8.670205547
22.36400,-6.533844693
22.36450,-7.144233509
22.36500,-7.754622324
22.36550,-7.449427917
22.36600,-6.533844693
22.36650,-3.176706209
22.36700,5.979126022
22.36750,18.49209674
22.36800,22.45962404
22.36850,13.60898621
22.36900,0.7908210914
22.36950,-1.955928578
22.37000,5.368737207
22.37050,15.13495825
22.37100,21.54404082
22.37150,26.73234575
22.37200,26.12195693
22.37250,12.38820858
22.37300,-10.19617759
22.37350,-25.45589797
22.37400,-22.40395389
22.37450,-9.890983178
22.37500,-2.566317393
22.37550,-3.176706209
22.37600,-3.787095024
22.37650,-1.65073417
22.37700,-0.1247621317
22.37750,-0.7351509471
22.37800,-1.955928578
22.37850,-2.566317393
22.37900,-3.787095024
22.37950,-5.007872655
22.38000,-5.313067063
22.38050,-5.007872655
22.38100,-6.228650286
22.38150,-7.754622324
22.38200,-8.36501114
22.38250,-8.670205547
22.38300,-9.280594363
22.38350,-8.975399955
22.38400,-6.839039101
22.38450,-4.702678247
22.38500,-4.092289432
22.38550,-3.176706209
22.38600,-0.1247621317
22.38650,3.537570761
22.38700,4.147959576
22.38750,2.31679313
22.38800,1.401209907
22.38850,1.706404315
22.38900,0.4856266837
22.38950,-1.955928578
22.39000,-4.092289432
22.39050,-3.787095024
22.39100,-3.176706209
22.39150,-3.481900616
22.39200,-2.566317393
22.39250,0.4856266837
22.39300,4.758348392
22.39350,7.505098061
22.39400,10.25184773
22.39450,13.30379181
22.39500,16.35573588
22.39550,16.66093029
22.39600,13.60898621
22.39650,9.641458915
22.39700,5.979126022
22.39750,2.621987538
22.39800,-0.4299565394
22.39850,-4.702678247
22.39900,-8.059816732
22.39950,-8.975399955
22.40000,-7.449427917
22.40050,-4.702678247
22.40100,-1.955928578
22.40150,2.31679313
22.40200,10.86223655
22.40250,22.15442963
22.40300,30.69987305
22.40350,32.8362339
22.40400,30.08948423
22.40450,26.42715134
22.40500,22.76481845
22.40550,17.27131911
22.40600,11.16743095
22.40650,7.505098061
22.40700,7.199903653
22.40750,6.894709245
22.40800,3.537570761
22.40850,-3.176706209
22.40900,-13.55331607
22.40950,-29.11823086
22.41000,-48.04028414
22.41050,-63.30000453
22.41100,-66.96233742
22.41150,-57.50131078
22.41200,-41.63120158
22.41250,-26.06628679
22.41300,-15.38448252
22.41350,-10.19617759
22.41400,-8.975399955
22.41450,-8.975399955
22.41500,-7.754622324
22.41550,-5.923455878
22.41600,-5.007872655
22.41650,-5.61826147
22.41700,-5.923455878
22.41750,-5.313067063
22.41800,-5.007872655
22.41850,-5.313067063
22.41900,-5.61826147
22.41950,-5.61826147
22.42000,-4.092289432
22.42050,-1.040345355
22.42100,1.401209907
22.42150,2.31679313
22.42200,2.31679313
22.42250,4.453153984
22.42300,7.505098061
22.42350,8.115486876
22.42400,4.758348392
22.42450,2.011598722
22.42500,2.927181945
22.42550,5.063542799
22.42600,5.063542799
22.42650,3.537570761
22.42700,4.147959576
22.42750,7.199903653
22.42800,8.420681284
22.42850,6.28432043
22.42900,4.758348392
22.42950,5.673931615
22.43000,7.505098061
22.43050,8.115486876
22.43100,8.420681284
22.43150,8.115486876
22.43200,3.537570761
22.43250,-4.702678247
22.43300,-13.85851048
22.43350,-19.04681541
22.43400,-20.26759304
22.43450,-19.35200982
22.43500,-16.30006574
22.43550,-12.33253844
22.43600,-7.754622324
22.43650,-0.4299565394
22.43700,11.47262536
22.43750,24.9011793
22.43800,30.69987305
22.43850,24.59598489
22.43900,15.13495825
22.43950,11.16743095
22.44000,11.47262536
22.44050,11.47262536
22.44100,11.16743095
22.44150,13.60898621
22.44200,15.13495825
22.44250,10.86223655
22.44300,4.147959576
22.44350,1.706404315
22.44400,0.180432276
22.44450,-9.280594363
22.44500,-26.6766756
22.44550,-37.05328546
22.44600,-32.17017494
22.44650,-19.35200982
22.44700,-9.280594363
22.44750,-1.955928578
22.44800,6.894709245
22.44850,15.13495825
22.44900,17.57651352
22.44950,15.44015266
22.45000,13.91418062
22.45050,12.9985974
22.45100,10.86223655
22.45150,7.505098061
22.45200,6.28432043
22.45250,7.810292469
22.45300,9.031070099
22.45350,8.725875692
22.45400,7.810292469
22.45450,6.589514838
22.45500,6.28432043
22.45550,8.115486876
22.45600,10.86223655
22.45650,11.16743095
22.45700,9.031070099
22.45750,6.894709245
22.45800,6.28432043
22.45850,4.453153984
22.45900,-0.4299565394
22.45950,-5.313067063
22.46000,-6.839039101
22.46050,-6.839039101
22.46100,-8.670205547
22.46150,-11.11176081
22.46200,-11.11176081
22.46250,-9.890983178
22.46300,-9.890983178
22.46350,-10.19617759
22.46400,-8.36501114
22.46450,-4.39748384
22.46500,-0.1247621317
22.46550,3.842765168
22.46600,8.115486876
22.46650,11.16743095
22.46700,10.86223655
22.46750,9.336264507
22.46800,9.641458915
22.46850,10.55704214
22.46900,9.031070099
22.46950,5.979126022
22.47000,5.979126022
22.47050,7.505098061
22.47100,5.368737207
22.47150,-2.871511801
22.47200,-12.02734403
22.47250,-15.99487133
22.47300,-15.68967692
22.47350,-14.7740937
22.47400,-13.55331607
22.47450,-9.58578877
22.47500,-4.092289432
22.47550,-0.7351509471
22.47600,-1.345539762
22.47650,-3.787095024
22.47700,-5.923455878
22.47750,-7.144233509
22.47800,-6.839039101
22.47850,-5.923455878
22.47900,-5.007872655
22.47950,-4.092289432
22.48000,-2.261122986
22.48050,1.706404315
22.48100,7.199903653
22.48150,11.47262536
22.48200,12.38820858
22.48250,10.55704214
22.48300,8.115486876
22.48350,6.28432043
22.48400,6.28432043
22.48450,6.894709245
22.48500,6.589514838
22.48550,5.673931615
22.48600,5.979126022
22.48650,7.505098061
22.48700,7.199903653
22.48750,4.758348392
22.48800,2.621987538
22.48850,2.621987538
22.48900,2.927181945
22.48950,2.011598722
22.49000,0.4856266837
22.49050,0.7908210914
22.49100,1.706404315
22.49150,0.7908210914
22.49200,-1.65073417
22.49250,-4.092289432
22.49300,-4.702678247
22.49350,-4.39748384
22.49400,-2.566317393
22.49450,0.180432276
22.49500,2.927181945
22.49550,3.842765168
22.49600,3.537570761
22.49650,2.927181945
22.49700,1.706404315
22.49750,-1.65073417
22.49800,-6.228650286
22.49850,-8.975399955
22.49900,-8.670205547
22.49950,-7.754622324
22.50000,-6.839039101
22.50050,-6.533844693
22.50100,-7.144233509
22.50150,-10.50137199
22.50200,-12.94292726
22.50250,-7.754622324
22.50300,5.673931615
22.50350,18.49209674
22.50400,20.933652
22.50450,13.91418062
22.50500,5.063542799
22.50550,-0.1247621317
22.50600,-1.65073417
22.50650,-1.955928578
22.50700,-0.1247621317
22.50750,3.537570761
22.50800,5.979126022
22.50850,4.453153984
22.50900,-0.1247621317
22.50950,-5.923455878
22.51000,-12.33253844
22.51050,-19.04681541
22.51100,-25.15070356
22.51150,-25.76109238
22.51200,-18.741621
22.51250,-6.533844693
22.51300,3.537570761
22.51350,8.115486876
22.51400,8.115486876
22.51450,6.28432043
22.51500,4.758348392
22.51550,4.453153984
22.51600,5.673931615
22.51650,8.420681284
22.51700,9.946653322
