time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
21.9995,-9.345110722,-8.161700722,34.05701153,9.702009729,-5.935199991
22.0,-13.92302684,-8.772089538,41.38167732,13.05914821,-1.967672691
22.0005,-16.97497091,-9.077283945,41.38167732,13.36434262,0.7790769788
22.001,-15.14380447,-6.025339868,30.69987305,10.31239854,-0.1365062443
22.0015,-9.345110722,-1.142229345,15.13495825,5.124093614,-4.104033544
22.002,-3.851611383,1.604520324,1.401209907,0.8513719059,-7.461172029
22.0025,0.115915917,2.21490914,-7.449427917,-0.06421131716,-8.376755252
22.003,2.862665586,3.740881178,-11.72214962,0.2409830905,-9.902727291
22.0035,5.609415256,7.403214071,-10.8065664,0.5461774982,-12.34428255
22.004,7.440581702,10.45515815,-7.754622324,-0.6746001326,-13.25986578
22.0045,8.050970517,8.929186109,-7.449427917,-1.895377763,-10.51311611
22.005,7.135387294,6.18243644,-12.02734403,-2.200572171,-5.935199991
22.0055,4.693832032,5.877242032,-19.04681541,-2.200572171,-2.883255914
22.006,0.7263047324,8.013602886,-22.40395389,-3.116155394,-0.7468950597
22.0065,-2.630833752,7.708408478,-19.04681541,-4.031738617,1.389465794
22.007,-4.156805791,5.266853217,-10.8065664,-2.810960986,2.915437833
22.0075,-3.241222568,3.740881178,-4.092289432,-0.6746001326,4.136215463
22.008,-1.410056122,4.961658809,-1.65073417,0.2409830905,9.019325987
22.0085,0.115915917,5.266853217,-2.566317393,0.2409830905,19.39593585
22.009,2.862665586,3.435686771,-3.481900616,0.5461774982,28.55176808
22.0095,8.050970517,2.21490914,-3.176706209,1.461760721,28.24657367
22.01,12.62888663,3.435686771,-1.65073417,2.072149537,19.70113026
22.0105,11.71330341,4.961658809,0.180432276,1.766955129,11.46088125
22.011,6.219804071,4.351269994,2.621987538,1.461760721,8.408937171
22.0115,0.4211103247,2.21490914,3.232376353,1.766955129,6.882965133
22.012,-1.715250529,0.6889371012,1.706404315,2.682538352,4.136215463
22.0125,-1.104861714,0.07854828584,0.4856266837,3.598121575,1.389465794
22.013,-1.410056122,0.07854828584,2.011598722,4.208510391,0.4738825711
22.0135,-3.546416975,0.07854828584,4.758348392,3.598121575,0.4738825711
22.014,-6.293166645,0.07854828584,5.673931615,2.682538352,-0.441700652
22.0145,-8.124333091,-1.75261816,5.063542799,2.072149537,-2.578061506
22.015,-9.345110722,-4.804562237,5.368737207,3.292927168,-4.104033544
22.0155,-10.56588835,-6.635728684,6.894709245,5.124093614,-4.104033544
22.016,-10.56588835,-7.246117499,8.115486876,5.124093614,-4.409227952
22.0165,-8.429527499,-7.856506314,7.810292469,3.903315983,-5.019616768
22.017,-5.377583422,-9.077283945,6.894709245,3.598121575,-5.630005583
22.0175,-3.546416975,-9.687672761,6.28432043,4.818899206,-5.935199991
22.018,-1.715250529,-9.687672761,5.063542799,6.039676837,-6.850783214
22.0185,0.115915917,-9.687672761,3.232376353,4.818899206,-8.071560845
22.019,2.252276771,-10.60325598,2.621987538,2.98773276,-8.987144068
22.0195,3.473054402,-10.90845039,3.232376353,2.377343944,-8.376755252
22.02,3.778248809,-10.29806158,3.537570761,1.766955129,-6.545588806
22.0205,3.473054402,-9.077283945,2.927181945,-0.06421131716,-5.019616768
22.021,3.473054402,-7.856506314,2.621987538,-2.505766579,-4.104033544
22.0215,3.473054402,-6.025339868,3.537570761,-3.116155394,-3.493644729
22.022,3.473054402,-3.583784607,3.842765168,-2.200572171,-2.578061506
22.0225,3.778248809,-1.75261816,3.232376353,-1.895377763,-1.662478283
22.023,4.388637625,-1.447423753,2.011598722,-3.72654421,-0.1365062443
22.0235,4.99902644,-1.142229345,2.31679313,-5.557710656,1.389465794
22.024,4.388637625,0.07854828584,3.842765168,-5.252516248,3.525826648
22.0245,3.167859994,2.21490914,4.453153984,-3.72654421,5.662187502
22.025,1.03149914,4.046075586,2.621987538,-3.116155394,7.188159541
22.0255,-0.4944728984,4.656464401,-0.1247621317,-3.116155394,8.408937171
22.026,-2.020444937,5.572047624,-1.955928578,-3.116155394,9.629714802
22.0265,-3.546416975,6.792825255,-2.566317393,-2.810960986,10.54529803
22.027,-4.767194606,8.318797294,-2.261122986,-3.116155394,10.85049243
22.0275,-5.377583422,8.929186109,-2.566317393,-3.116155394,10.85049243
22.028,-5.682777829,8.929186109,-2.871511801,-2.505766579,10.85049243
22.0285,-6.293166645,9.234380517,-1.040345355,-1.590183356,10.24010362
22.029,-7.513944276,10.14996374,1.706404315,-1.895377763,9.019325987
22.0295,-8.429527499,11.06554696,2.31679313,-3.116155394,6.577770725
22.03,-6.90355546,11.06554696,0.4856266837,-3.116155394,5.356993094
22.0305,-3.851611383,10.14996374,1.401209907,-1.590183356,5.356993094
22.031,-1.715250529,9.234380517,7.505098061,-1.590183356,5.96738191
22.0315,-1.715250529,8.623991701,12.38820858,-3.421349802,5.96738191
22.032,-1.715250529,7.098019663,8.725875692,-4.94732184,5.051798687
22.0325,-0.7996673061,4.656464401,-0.4299565394,-4.336933025,4.136215463
22.033,-0.1892784907,2.520103547,-5.61826147,-1.895377763,3.831021056
22.0335,-1.410056122,0.9941315089,-3.176706209,-0.6746001326,3.525826648
22.034,-3.546416975,-0.5318405296,-0.1247621317,-0.6746001326,3.22063224
22.0345,-5.072389014,-2.057812568,-0.1247621317,-0.6746001326,2.610243425
22.035,-5.377583422,-1.75261816,-1.345539762,-0.06421131716,1.084271386
22.0355,-5.377583422,-0.2266461219,-0.7351509471,1.156566314,-0.1365062443
22.036,-5.377583422,-0.5318405296,0.4856266837,2.377343944,-1.052089467
22.0365,-5.072389014,-3.583784607,0.4856266837,3.292927168,-1.357283875
22.037,-4.767194606,-6.330534276,0.7908210914,2.377343944,-1.357283875
22.0375,-5.072389014,-6.330534276,1.706404315,0.5461774982,-1.662478283
22.038,-5.377583422,-5.72014546,2.011598722,-0.06421131716,-2.578061506
22.0385,-3.851611383,-6.330534276,1.401209907,0.2409830905,-2.883255914
22.039,-0.7996673061,-7.551311907,2.621987538,0.5461774982,-3.188450321
22.0395,1.641887955,-7.246117499,5.063542799,-0.6746001326,-3.188450321
22.04,2.862665586,-5.72014546,5.979126022,-1.895377763,-3.188450321
22.0405,2.557471179,-4.804562237,5.063542799,-1.284988948,-3.188450321
22.041,2.252276771,-5.109756645,5.368737207,-0.3694057249,-2.578061506
22.0415,2.252276771,-4.804562237,5.673931615,-1.284988948,-1.357283875
22.042,3.473054402,-2.668201383,-0.4299565394,-4.642127433,-1.052089467
22.0425,6.830192886,-0.5318405296,-15.68967692,-8.304460325,-2.578061506
22.043,11.10291459,1.299325917,-30.33900849,-10.13562677,-4.71442236
22.0435,13.84966426,3.130492363,-33.08575816,-11.05120999,-5.019616768
22.044,12.93408104,5.266853217,-24.84550916,-11.05120999,-2.883255914
22.0445,9.576942556,6.792825255,-15.38448252,-9.525237956,-0.1365062443
22.045,6.219804071,7.403214071,-10.19617759,-7.083682694,0.7790769788
22.0455,4.083443217,7.403214071,-7.754622324,-4.642127433,0.4738825711
22.046,3.167859994,7.098019663,-5.923455878,-4.336933025,0.7790769788
22.0465,2.862665586,7.403214071,-5.313067063,-5.557710656,2.305049017
22.047,3.473054402,8.013602886,-5.61826147,-6.778488287,3.831021056
22.0475,3.473054402,8.623991701,-2.871511801,-5.557710656,4.746604279
22.048,1.947082363,9.234380517,4.147959576,-1.895377763,5.662187502
22.0485,-0.7996673061,9.539574925,12.38820858,0.8513719059,5.96738191
22.049,-3.241222568,10.76035256,15.74534707,0.8513719059,5.662187502
22.0495,-4.156805791,12.591519,13.91418062,-0.3694057249,3.831021056
22.05,-3.546416975,13.20190782,10.25184773,-0.6746001326,2.610243425
22.0505,-3.241222568,12.28632459,7.505098061,0.2409830905,2.610243425
22.051,-2.630833752,10.45515815,5.673931615,1.156566314,3.22063224
22.0515,-2.020444937,8.623991701,3.842765168,0.8513719059,1.99985461
22.052,-1.715250529,7.098019663,2.927181945,1.766955129,-0.1365062443
22.0525,-3.851611383,5.266853217,4.453153984,5.124093614,-1.662478283
22.053,-8.429527499,3.130492363,8.420681284,8.176037691,-1.662478283
22.0535,-13.00744361,0.9941315089,11.16743095,9.091620914,-0.441700652
22.054,-14.22822125,-0.8370349373,10.25184773,7.870843283,0.7790769788
22.0545,-11.78666598,-3.278590199,6.894709245,7.260454468,0.7790769788
22.055,-7.208749868,-4.49936783,4.147959576,6.650065652,-0.1365062443
22.0555,-2.93602816,-4.804562237,2.927181945,5.734482429,-2.883255914
22.056,0.115915917,-5.72014546,2.621987538,4.818899206,-5.324811175
22.0565,1.641887955,-7.551311907,0.7908210914,4.513704798,-6.850783214
22.057,1.947082363,-9.687672761,-1.345539762,4.818899206,-7.155977621
22.0575,2.862665586,-10.29806158,-3.481900616,4.208510391,-7.766366437
22.058,4.693832032,-9.687672761,-5.313067063,2.98773276,-8.071560845
22.0585,6.830192886,-9.687672761,-5.923455878,2.072149537,-7.766366437
22.059,7.135387294,-10.29806158,-5.007872655,1.766955129,-6.545588806
22.0595,5.914609663,-10.60325598,-3.481900616,2.072149537,-5.630005583
22.06,4.693832032,-9.992867168,-2.566317393,2.377343944,-5.935199991
22.0605,3.778248809,-9.077283945,-3.176706209,3.292927168,-7.155977621
22.061,1.947082363,-7.856506314,-2.566317393,3.903315983,-6.850783214
22.0615,-0.7996673061,-6.635728684,0.4856266837,2.98773276,-4.409227952
22.062,-3.546416975,-6.025339868,4.758348392,0.8513719059,-1.052089467
22.0625,-4.462000199,-6.025339868,7.505098061,-0.6746001326,1.389465794
22.063,-2.93602816,-5.414951053,7.505098061,-1.895377763,2.305049017
22.0635,-1.104861714,-3.583784607,6.589514838,-3.116155394,1.694660202
22.064,0.115915917,-1.75261816,5.979126022,-3.72654421,1.389465794
22.0645,0.4211103247,-0.5318405296,5.368737207,-3.421349802,2.610243425
22.065,0.115915917,-0.5318405296,4.453153984,-3.116155394,4.746604279
22.0655,-0.4944728984,0.07854828584,3.232376353,-3.72654421,6.272576317
22.066,-0.7996673061,1.604520324,2.927181945,-5.252516248,6.272576317
22.0665,-0.1892784907,4.046075586,2.621987538,-5.862905063,5.662187502
22.067,1.336693548,6.18243644,2.31679313,-5.252516248,5.051798687
22.0675,3.778248809,6.792825255,1.706404315,-4.336933025,4.746604279
22.068,5.914609663,5.877242032,0.7908210914,-4.031738617,4.441409871
22.0685,6.524998479,4.961658809,-0.1247621317,-4.031738617,4.746604279
22.069,4.99902644,4.961658809,-0.4299565394,-3.72654421,5.662187502
22.0695,2.557471179,5.266853217,-0.1247621317,-3.421349802,6.577770725
22.07,1.336693548,4.961658809,1.401209907,-2.505766579,5.96738191
22.0705,1.641887955,4.046075586,2.31679313,-1.590183356,4.441409871
22.071,2.252276771,3.740881178,2.011598722,-0.9797945403,3.22063224
22.0715,1.336693548,3.740881178,1.401209907,-0.6746001326,2.915437833
22.072,-1.104861714,3.435686771,2.621987538,-0.3694057249,2.915437833
22.0725,-3.851611383,2.21490914,3.842765168,0.2409830905,1.694660202
22.073,-5.072389014,0.3837426935,3.842765168,0.5461774982,0.1686881634
22.0735,-4.767194606,-0.8370349373,2.927181945,0.5461774982,-0.1365062443
22.074,-3.546416975,-1.75261816,2.927181945,0.5461774982,-0.1365062443
22.0745,-1.410056122,-2.668201383,3.232376353,1.766955129,-1.357283875
22.075,1.03149914,-4.194173422,2.31679313,2.98773276,-3.493644729
22.0755,5.304220848,-6.635728684,0.180432276,2.98773276,-4.71442236
22.076,9.882136963,-9.077283945,-1.040345355,2.072149537,-4.71442236
22.0765,13.84966426,-9.992867168,-2.871511801,2.072149537,-5.019616768
22.077,16.90160834,-10.90845039,-6.228650286,2.682538352,-6.545588806
22.0775,19.03796919,-11.51883921,-9.58578877,3.292927168,-8.987144068
22.078,20.56394123,-11.51883921,-9.58578877,2.377343944,-10.51311611
22.0785,20.25874683,-9.992867168,-6.839039101,0.8513719059,-10.51311611
22.079,18.12238597,-8.161700722,-5.007872655,-0.3694057249,-9.597532883
22.0795,15.3756363,-7.856506314,-5.313067063,-1.284988948,-8.376755252
22.08,13.54446986,-9.382478353,-4.092289432,-0.9797945403,-7.461172029
22.0805,12.01849782,-11.2136448,-0.7351509471,-0.06421131716,-7.155977621
22.081,8.661359333,-11.82403361,1.096015499,1.461760721,-6.850783214
22.0815,3.778248809,-11.51883921,0.4856266837,1.461760721,-5.630005583
22.082,-1.715250529,-11.2136448,-0.4299565394,1.156566314,-3.493644729
22.0825,-7.819138683,-10.60325598,-0.1247621317,1.461760721,-1.052089467
22.083,-13.31263802,-9.077283945,0.180432276,1.766955129,0.4738825711
22.0835,-16.66977651,-6.940923091,-1.65073417,1.156566314,2.610243425
22.084,-16.05938769,-4.49936783,-4.39748384,0.2409830905,4.441409871
22.0845,-11.48147158,-2.057812568,-5.313067063,-0.06421131716,4.441409871
22.085,-5.987972237,0.07854828584,-5.007872655,-0.3694057249,2.915437833
22.0855,-2.93602816,1.604520324,-5.61826147,-1.895377763,1.389465794
22.086,-2.325639345,3.130492363,-6.228650286,-3.72654421,1.389465794
22.0865,-2.93602816,5.572047624,-4.39748384,-4.031738617,2.915437833
22.087,-4.156805791,7.403214071,-1.040345355,-2.810960986,4.136215463
22.0875,-5.072389014,8.013602886,1.096015499,-1.895377763,4.746604279
22.088,-5.377583422,7.708408478,2.31679313,-2.505766579,5.662187502
22.0885,-6.293166645,7.708408478,4.453153984,-3.72654421,6.882965133
22.089,-8.734721906,8.623991701,7.199903653,-3.421349802,7.188159541
22.0895,-12.3970548,8.318797294,8.725875692,-2.200572171,6.577770725
22.09,-16.05938769,6.792825255,8.115486876,-0.3694057249,6.272576317
22.0905,-16.66977651,5.266853217,6.894709245,0.8513719059,6.577770725
22.091,-13.92302684,4.656464401,6.28432043,1.461760721,6.882965133
22.0915,-9.955499537,4.961658809,5.063542799,1.156566314,6.577770725
22.092,-6.90355546,4.046075586,3.537570761,0.8513719059,5.662187502
22.0925,-5.072389014,2.520103547,2.927181945,1.461760721,4.441409871
22.093,-4.156805791,1.604520324,2.621987538,2.377343944,3.22063224
22.0935,-2.93602816,1.299325917,1.096015499,2.98773276,1.084271386
22.094,-0.7996673061,0.3837426935,-0.4299565394,2.682538352,-1.967672691
22.0945,1.03149914,-1.142229345,-1.345539762,2.682538352,-5.019616768
22.095,3.167859994,-2.363006976,-1.345539762,2.98773276,-7.766366437
22.0955,4.693832032,-2.668201383,-1.65073417,3.292927168,-9.902727291
22.096,6.219804071,-3.278590199,-1.955928578,2.98773276,-11.42869933
22.0965,7.74577611,-4.804562237,-1.955928578,2.98773276,-12.64947696
22.097,8.356164925,-5.72014546,-1.65073417,2.682538352,-12.64947696
22.0975,7.440581702,-5.414951053,-1.955928578,2.682538352,-12.03908814
22.098,5.914609663,-4.804562237,-2.566317393,2.377343944,-11.42869933
22.0985,3.778248809,-5.109756645,-2.871511801,2.072149537,-11.12350492
22.099,2.252276771,-6.025339868,-2.261122986,1.156566314,-11.12350492
22.0995,1.336693548,-5.109756645,-2.261122986,-0.3694057249,-11.12350492
22.1,1.947082363,-2.668201383,-2.871511801,-1.895377763,-10.81831051
22.1005,5.304220848,-1.142229345,-5.007872655,-2.505766579,-11.12350492
22.101,10.49252578,-1.142229345,-9.58578877,-2.810960986,-11.42869933
22.1015,14.15485867,-1.142229345,-15.07928811,-3.116155394,-10.81831051
22.102,13.23927545,0.6889371012,-18.741621,-4.336933025,-8.987144068
22.1025,9.576942556,3.130492363,-18.43642659,-6.168099471,-7.461172029
22.103,7.440581702,3.435686771,-17.52084337,-7.999265917,-6.240394398
22.1035,9.271748148,3.130492363,-18.13123219,-9.830432364,-5.630005583
22.104,12.62888663,3.435686771,-18.13123219,-10.44082118,-4.71442236
22.1045,12.62888663,5.572047624,-13.24812166,-8.914849141,-3.493644729
22.105,8.050970517,7.403214071,-4.702678247,-6.168099471,-1.052089467
