"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-Ultium EMG.EMG 1","s",21.92000,2000,22000,"uV"

"time","value"
22.07800,-10.51311611
22.07850,-10.51311611
22.07900,-9.597532883
22.07950,-8.376755252
22.08000,-7.461172029
22.08050,-7.155977621
22.08100,-6.850783214
22.08150,-5.630005583
22.08200,-3.493644729
22.08250,-1.052089467
22.08300,0.4738825711
22.08350,2.610243425
22.08400,4.441409871
22.08450,4.441409871
22.08500,2.915437833
22.08550,1.389465794
22.08600,1.389465794
22.08650,2.915437833
22.08700,4.136215463
22.08750,4.746604279
22.08800,5.662187502
22.08850,6.882965133
22.08900,7.188159541
22.08950,6.577770725
22.09000,6.272576317
22.09050,6.577770725
22.09100,6.882965133
22.09150,6.577770725
22.09200,5.662187502
22.09250,4.441409871
22.09300,3.22063224
22.09350,1.084271386
22.09400,-1.967672691
22.09450,-5.019616768
22.09500,-7.766366437
22.09550,-9.902727291
22.09600,-11.42869933
22.09650,-12.64947696
22.09700,-12.64947696
22.09750,-12.03908814
22.09800,-11.42869933
22.09850,-11.12350492
22.09900,-11.12350492
22.09950,-11.12350492
22.10000,-10.81831051
22.10050,-11.12350492
22.10100,-11.42869933
22.10150,-10.81831051
22.10200,-8.987144068
22.10250,-7.461172029
22.10300,-6.240394398
22.10350,-5.630005583
22.10400,-4.71442236
22.10450,-3.493644729
22.10500,-1.052089467
22.10550,1.694660202
22.10600,4.136215463
22.10650,4.441409871
22.10700,3.525826648
22.10750,3.831021056
22.10800,6.882965133
22.10850,9.93490921
22.10900,9.629714802
22.10950,8.103742764
22.11000,8.103742764
22.11050,10.24010362
22.11100,10.24010362
22.11150,6.882965133
22.11200,2.610243425
22.11250,1.084271386
22.11300,1.084271386
22.11350,0.4738825711
22.11400,-1.662478283
22.11450,-4.104033544
22.11500,-5.630005583
22.11550,-5.935199991
22.11600,-5.630005583
22.11650,-5.630005583
22.11700,-6.545588806
22.11750,-7.766366437
22.11800,-8.071560845
22.11850,-7.766366437
22.11900,-7.155977621
22.11950,-7.155977621
22.12000,-6.850783214
22.12050,-6.240394398
22.12100,-5.324811175
22.12150,-4.409227952
22.12200,-3.493644729
22.12250,-2.578061506
22.12300,-1.357283875
22.12350,0.1686881634
22.12400,2.305049017
22.12450,3.831021056
22.12500,4.746604279
22.12550,5.356993094
22.12600,7.493353948
22.12650,9.93490921
22.12700,10.85049243
22.12750,10.24010362
22.12800,9.629714802
22.12850,10.24010362
22.12900,11.76607566
22.12950,12.37646447
22.13000,11.76607566
22.13050,11.15568684
22.13100,9.93490921
22.13150,8.714131579
22.13200,7.493353948
22.13250,5.96738191
22.13300,4.441409871
22.13350,2.610243425
22.13400,0.4738825711
22.13450,-0.7468950597
22.13500,-1.967672691
22.13550,-1.967672691
22.13600,-1.357283875
22.13650,-1.967672691
22.13700,-4.104033544
22.13750,-5.630005583
22.13800,-4.71442236
22.13850,-3.493644729
22.13900,-4.104033544
22.13950,-5.630005583
22.14000,-5.630005583
22.14050,-4.104033544
22.14100,-4.71442236
22.14150,-8.376755252
22.14200,-11.42869933
22.14250,-10.81831051
22.14300,-7.155977621
22.14350,-3.188450321
22.14400,1.084271386
22.14450,5.051798687
22.14500,6.882965133
22.14550,5.662187502
22.14600,3.525826648
22.14650,3.525826648
22.14700,5.356993094
22.14750,7.798548356
22.14800,9.324520394
22.14850,9.629714802
22.14900,8.408937171
22.14950,6.272576317
22.15000,4.746604279
22.15050,4.746604279
22.15100,4.441409871
22.15150,2.305049017
22.15200,0.1686881634
22.15250,-0.1365062443
22.15300,0.4738825711
22.15350,1.084271386
22.15400,0.7790769788
22.15450,-0.1365062443
22.15500,-1.052089467
22.15550,-2.272867098
22.15600,-2.883255914
22.15650,-1.967672691
22.15700,-1.052089467
22.15750,-0.1365062443
22.15800,-0.1365062443
22.15850,0.1686881634
22.15900,0.1686881634
22.15950,0.1686881634
22.16000,-0.1365062443
22.16050,-1.052089467
22.16100,-1.357283875
22.16150,-1.357283875
22.16200,-1.052089467
22.16250,-1.662478283
22.16300,-3.188450321
22.16350,-4.104033544
22.16400,-2.578061506
22.16450,-0.1365062443
22.16500,1.694660202
22.16550,3.525826648
22.16600,5.96738191
22.16650,8.408937171
22.16700,9.019325987
22.16750,7.798548356
22.16800,7.188159541
22.16850,6.577770725
22.16900,5.051798687
22.16950,2.305049017
22.17000,1.389465794
22.17050,2.915437833
22.17100,5.356993094
22.17150,6.577770725
22.17200,6.577770725
22.17250,5.662187502
22.17300,4.136215463
22.17350,1.694660202
22.17400,-1.052089467
22.17450,-3.798839137
22.17500,-6.545588806
22.17550,-8.987144068
22.17600,-10.51311611
22.17650,-10.81831051
22.17700,-11.73389374
22.17750,-12.34428255
22.17800,-11.12350492
22.17850,-8.071560845
22.17900,-5.019616768
22.17950,-4.104033544
22.18000,-4.104033544
22.18050,-4.104033544
22.18100,-4.409227952
22.18150,-5.324811175
22.18200,-5.019616768
22.18250,-2.272867098
22.18300,0.7790769788
22.18350,1.694660202
22.18400,1.389465794
22.18450,1.99985461
22.18500,2.915437833
22.18550,1.99985461
22.18600,-0.441700652
22.18650,-1.967672691
22.18700,-0.441700652
22.18750,1.99985461
22.18800,2.915437833
22.18850,2.305049017
22.18900,1.389465794
22.18950,1.99985461
22.19000,2.915437833
22.19050,3.831021056
22.19100,3.831021056
22.19150,3.22063224
22.19200,1.084271386
22.19250,-1.662478283
22.19300,-4.104033544
22.19350,-5.324811175
22.19400,-5.324811175
22.19450,-5.019616768
22.19500,-5.324811175
22.19550,-5.630005583
22.19600,-5.935199991
22.19650,-5.935199991
22.19700,-5.935199991
22.19750,-5.935199991
22.19800,-5.630005583
22.19850,-5.019616768
22.19900,-5.630005583
22.19950,-6.850783214
22.20000,-8.071560845
22.20050,-7.766366437
22.20100,-6.240394398
22.20150,-5.019616768
22.20200,-3.798839137
22.20250,-1.967672691
22.20300,-0.1365062443
22.20350,1.694660202
22.20400,2.915437833
22.20450,4.136215463
22.20500,5.96738191
22.20550,7.798548356
22.20600,8.408937171
22.20650,7.493353948
22.20700,6.577770725
22.20750,6.272576317
22.20800,5.96738191
22.20850,5.051798687
22.20900,3.22063224
22.20950,1.389465794
22.21000,-0.1365062443
22.21050,-0.7468950597
22.21100,-1.052089467
22.21150,-0.7468950597
22.21200,-0.7468950597
22.21250,-0.7468950597
22.21300,-0.441700652
22.21350,-0.1365062443
22.21400,0.7790769788
22.21450,0.4738825711
22.21500,-0.441700652
22.21550,-1.052089467
22.21600,-0.441700652
22.21650,-0.1365062443
22.21700,-0.7468950597
22.21750,-2.883255914
22.21800,-4.409227952
22.21850,-4.71442236
22.21900,-5.019616768
22.21950,-5.324811175
22.22000,-5.630005583
22.22050,-4.409227952
22.22100,-2.272867098
22.22150,-0.441700652
22.22200,-0.1365062443
22.22250,-0.441700652
22.22300,-2.272867098
22.22350,-3.188450321
22.22400,-2.272867098
22.22450,-0.7468950597
22.22500,-0.1365062443
22.22550,-0.441700652
22.22600,1.694660202
22.22650,7.798548356
22.22700,14.51282533
22.22750,16.64918618
22.22800,13.5972421
22.22850,9.324520394
22.22900,7.798548356
22.22950,7.493353948
22.23000,5.662187502
22.23050,3.525826648
22.23100,2.915437833
22.23150,2.610243425
22.23200,-0.1365062443
22.23250,-4.71442236
22.23300,-5.630005583
22.23350,-2.578061506
22.23400,-0.441700652
22.23450,-1.967672691
22.23500,-4.71442236
22.23550,-4.409227952
22.23600,-4.104033544
22.23650,-5.935199991
22.23700,-6.545588806
22.23750,0.7790769788
22.23800,12.98685329
22.23850,19.09074144
22.23900,12.68165888
22.23950,1.084271386
22.24000,-5.935199991
22.24050,-8.071560845
22.24100,-9.292338475
22.24150,-10.2079217
22.24200,-8.68194966
22.24250,-5.019616768
22.24300,-3.188450321
22.24350,-4.409227952
22.24400,-5.630005583
22.24450,-5.019616768
22.24500,-2.272867098
22.24550,0.7790769788
22.24600,4.441409871
22.24650,7.798548356
22.24700,9.629714802
22.24750,10.24010362
22.24800,11.46088125
22.24850,12.37646447
22.24900,11.15568684
22.24950,7.798548356
22.25000,5.356993094
22.25050,4.746604279
22.25100,4.441409871
22.25150,2.915437833
22.25200,0.4738825711
22.25250,-0.1365062443
22.25300,-0.1365062443
22.25350,-0.441700652
22.25400,-2.272867098
22.25450,-4.104033544
22.25500,-5.324811175
22.25550,-6.545588806
22.25600,-8.071560845
22.25650,-8.987144068
22.25700,-9.292338475
22.25750,-8.987144068
22.25800,-8.071560845
22.25850,-8.071560845
22.25900,-8.071560845
22.25950,-8.376755252
22.26000,-8.071560845
22.26050,-7.461172029
22.26100,-6.545588806
22.26150,-5.324811175
22.26200,-4.104033544
22.26250,-3.493644729
22.26300,-2.883255914
22.26350,-1.052089467
22.26400,1.99985461
22.26450,4.746604279
22.26500,3.831021056
22.26550,0.4738825711
22.26600,-2.272867098
22.26650,-2.883255914
22.26700,-1.967672691
22.26750,-0.1365062443
22.26800,2.305049017
22.26850,4.136215463
22.26900,3.525826648
22.26950,1.99985461
22.27000,1.084271386
22.27050,1.99985461
22.27100,4.441409871
22.27150,8.408937171
22.27200,12.37646447
22.27250,12.98685329
22.27300,8.408937171
22.27350,1.389465794
22.27400,-2.883255914
22.27450,-3.493644729
22.27500,-2.272867098
22.27550,-1.662478283
22.27600,-0.7468950597
22.27650,0.4738825711
22.27700,0.7790769788
22.27750,-1.052089467
22.27800,-3.798839137
22.27850,-5.019616768
22.27900,-4.409227952
22.27950,-4.104033544
22.28000,-4.409227952
22.28050,-4.409227952
22.28100,-3.493644729
22.28150,-1.967672691
22.28200,-0.441700652
22.28250,-0.1365062443
22.28300,-0.1365062443
22.28350,-0.441700652
22.28400,1.084271386
22.28450,5.051798687
22.28500,9.019325987
22.28550,10.54529803
22.28600,10.54529803
22.28650,10.54529803
22.28700,11.15568684
22.28750,11.15568684
22.28800,10.54529803
22.28850,9.324520394
22.28900,8.103742764
22.28950,6.577770725
22.29000,5.051798687
22.29050,5.356993094
22.29100,6.272576317
22.29150,5.96738191
22.29200,3.525826648
22.29250,0.7790769788
22.29300,-1.052089467
22.29350,-3.188450321
22.29400,-5.935199991
22.29450,-8.987144068
22.29500,-9.902727291
22.29550,-9.597532883
22.29600,-9.597532883
22.29650,-10.51311611
22.29700,-11.12350492
22.29750,-11.42869933
22.29800,-11.73389374
22.29850,-12.34428255
22.29900,-12.03908814
22.29950,-10.51311611
22.30000,-9.292338475
22.30050,-8.987144068
22.30100,-8.376755252
22.30150,-7.461172029
22.30200,-6.545588806
22.30250,-5.630005583
22.30300,-3.188450321
22.30350,0.7790769788
22.30400,5.051798687
22.30450,6.577770725
22.30500,6.882965133
22.30550,7.188159541
22.30600,7.798548356
22.30650,7.493353948
22.30700,6.272576317
22.30750,5.356993094
22.30800,5.356993094
22.30850,5.356993094
22.30900,4.136215463
22.30950,2.305049017
22.31000,1.084271386
22.31050,1.389465794
22.31100,2.915437833
22.31150,4.746604279
22.31200,4.441409871
22.31250,2.610243425
22.31300,1.084271386
22.31350,1.084271386
22.31400,0.1686881634
22.31450,-2.578061506
22.31500,-6.240394398
22.31550,-7.766366437
22.31600,-7.461172029
22.31650,-6.850783214
22.31700,-7.461172029
22.31750,-8.68194966
22.31800,-9.292338475
22.31850,-8.071560845
22.31900,-6.240394398
22.31950,-5.324811175
22.32000,-5.630005583
22.32050,-6.240394398
22.32100,-6.545588806
22.32150,-5.935199991
22.32200,-4.71442236
22.32250,-3.798839137
22.32300,-2.272867098
22.32350,-0.441700652
22.32400,0.7790769788
22.32450,2.305049017
22.32500,3.831021056
22.32550,4.746604279
22.32600,5.356993094
22.32650,6.272576317
22.32700,7.188159541
22.32750,7.798548356
22.32800,7.493353948
22.32850,7.188159541
22.32900,7.493353948
22.32950,7.188159541
22.33000,5.662187502
22.33050,3.525826648
22.33100,1.99985461
22.33150,1.694660202
22.33200,2.305049017
22.33250,2.305049017
22.33300,1.389465794
22.33350,-0.1365062443
22.33400,-0.7468950597
22.33450,-0.7468950597
22.33500,-0.7468950597
22.33550,-1.967672691
22.33600,-3.188450321
22.33650,-3.493644729
22.33700,-3.493644729
22.33750,-4.409227952
22.33800,-5.019616768
22.33850,-5.324811175
22.33900,-5.324811175
22.33950,-6.240394398
22.34000,-7.155977621
22.34050,-6.240394398
22.34100,-3.798839137
22.34150,-1.967672691
22.34200,-1.052089467
22.34250,-0.1365062443
22.34300,0.7790769788
22.34350,1.389465794
22.34400,1.694660202
22.34450,3.22063224
22.34500,5.356993094
22.34550,6.272576317
22.34600,4.746604279
22.34650,4.136215463
22.34700,5.662187502
22.34750,7.188159541
22.34800,7.188159541
22.34850,6.577770725
22.34900,7.188159541
22.34950,8.408937171
22.35000,8.408937171
22.35050,7.188159541
22.35100,6.272576317
22.35150,5.356993094
22.35200,4.136215463
22.35250,3.22063224
22.35300,3.525826648
22.35350,4.136215463
22.35400,2.915437833
22.35450,-0.1365062443
22.35500,-2.883255914
22.35550,-4.409227952
22.35600,-4.71442236
22.35650,-4.409227952
22.35700,-3.798839137
22.35750,-2.883255914
22.35800,-2.883255914
22.35850,-4.409227952
22.35900,-6.850783214
22.35950,-9.292338475
22.36000,-11.12350492
22.36050,-11.73389374
22.36100,-10.81831051
22.36150,-7.766366437
22.36200,-4.409227952
22.36250,-1.967672691
22.36300,-1.662478283
22.36350,-1.357283875
22.36400,-0.1365062443
22.36450,1.084271386
22.36500,1.389465794
22.36550,0.1686881634
22.36600,-0.441700652
22.36650,-0.1365062443
22.36700,1.084271386
22.36750,0.7790769788
22.36800,-1.357283875
22.36850,-4.104033544
22.36900,-4.409227952
22.36950,-1.662478283
22.37000,1.99985461
22.37050,4.746604279
22.37100,5.356993094
22.37150,4.746604279
22.37200,2.915437833
22.37250,0.7790769788
22.37300,-1.357283875
22.37350,-2.272867098
22.37400,-2.578061506
22.37450,-3.188450321
22.37500,-4.104033544
22.37550,-5.324811175
22.37600,-6.240394398
22.37650,-6.850783214
22.37700,-7.155977621
22.37750,-6.850783214
22.37800,-7.155977621
22.37850,-7.461172029
22.37900,-8.071560845
22.37950,-7.461172029
22.38000,-6.850783214
22.38050,-6.850783214
22.38100,-6.850783214
22.38150,-6.240394398
22.38200,-4.71442236
22.38250,-2.883255914
22.38300,-1.357283875
22.38350,-0.1365062443
22.38400,0.4738825711
22.38450,1.99985461
22.38500,3.525826648
22.38550,4.746604279
22.38600,4.746604279
22.38650,3.525826648
22.38700,3.22063224
22.38750,4.441409871
22.38800,6.882965133
22.38850,7.493353948
22.38900,6.882965133
22.38950,5.96738191
22.39000,5.662187502
22.39050,5.051798687
22.39100,3.525826648
22.39150,1.99985461
22.39200,1.99985461
22.39250,2.610243425
22.39300,1.99985461
22.39350,-0.1365062443
22.39400,-2.578061506
22.39450,-2.883255914
22.39500,-1.967672691
22.39550,-1.357283875
22.39600,-1.662478283
22.39650,-2.272867098
22.39700,-2.883255914
22.39750,-4.104033544
22.39800,-5.630005583
22.39850,-6.545588806
22.39900,-6.545588806
22.39950,-5.630005583
22.40000,-4.104033544
22.40050,-1.357283875
22.40100,1.99985461
22.40150,5.051798687
22.40200,6.882965133
22.40250,7.798548356
22.40300,8.103742764
22.40350,7.798548356
22.40400,7.188159541
22.40450,6.577770725
22.40500,6.882965133
22.40550,8.103742764
22.40600,7.798548356
22.40650,5.662187502
22.40700,4.441409871
22.40750,4.441409871
22.40800,5.051798687
22.40850,5.356993094
22.40900,5.662187502
22.40950,6.882965133
22.41000,7.493353948
22.41050,6.272576317
22.41100,3.831021056
22.41150,2.305049017
22.41200,1.694660202
22.41250,1.389465794
22.41300,0.4738825711
22.41350,0.1686881634
22.41400,0.1686881634
22.41450,0.1686881634
22.41500,-0.441700652
22.41550,-1.662478283
22.41600,-2.578061506
22.41650,-3.798839137
22.41700,-5.019616768
22.41750,-6.240394398
22.41800,-6.850783214
22.41850,-6.850783214
22.41900,-6.545588806
22.41950,-6.850783214
22.42000,-7.461172029
22.42050,-7.461172029
22.42100,-6.240394398
22.42150,-4.409227952
22.42200,-2.883255914
22.42250,-1.967672691
22.42300,-1.357283875
22.42350,-0.7468950597
22.42400,-0.441700652
22.42450,-0.1365062443
22.42500,1.389465794
22.42550,3.831021056
22.42600,5.356993094
22.42650,5.662187502
22.42700,5.356993094
22.42750,6.272576317
22.42800,7.188159541
22.42850,7.188159541
22.42900,5.96738191
22.42950,5.356993094
22.43000,5.356993094
22.43050,5.356993094
22.43100,5.051798687
22.43150,5.051798687
22.43200,6.272576317
22.43250,6.577770725
22.43300,5.356993094
22.43350,2.610243425
22.43400,0.1686881634
22.43450,-1.662478283
22.43500,-3.493644729
22.43550,-5.019616768
22.43600,-5.935199991
22.43650,-7.461172029
22.43700,-9.902727291
22.43750,-10.81831051
22.43800,-8.376755252
22.43850,-5.019616768
22.43900,-4.71442236
22.43950,-7.461172029
22.44000,-9.902727291
22.44050,-9.292338475
22.44100,-6.240394398
22.44150,-3.798839137
22.44200,-2.272867098
22.44250,-1.052089467
22.44300,0.4738825711
22.44350,2.305049017
22.44400,4.136215463
22.44450,5.356993094
22.44500,5.051798687
22.44550,3.22063224
22.44600,2.305049017
22.44650,3.525826648
22.44700,5.662187502
22.44750,7.188159541
22.44800,8.103742764
22.44850,8.714131579
22.44900,8.408937171
22.44950,7.188159541
22.45000,5.96738191
22.45050,5.662187502
22.45100,5.051798687
22.45150,3.22063224
22.45200,1.084271386
22.45250,0.4738825711
22.45300,1.694660202
22.45350,3.22063224
22.45400,3.22063224
22.45450,1.389465794
22.45500,-1.052089467
22.45550,-2.272867098
22.45600,-1.052089467
22.45650,0.4738825711
22.45700,-0.1365062443
22.45750,-2.883255914
22.45800,-5.935199991
22.45850,-7.155977621
22.45900,-8.071560845
22.45950,-10.81831051
22.46000,-13.25986578
22.46050,-12.64947696
22.46100,-9.597532883
22.46150,-6.850783214
22.46200,-6.240394398
22.46250,-6.240394398
22.46300,-4.104033544
22.46350,-0.1365062443
22.46400,3.525826648
22.46450,6.272576317
22.46500,7.798548356
22.46550,8.408937171
22.46600,8.408937171
22.46650,9.019325987
22.46700,9.93490921
22.46750,10.24010362
22.46800,9.019325987
22.46850,7.188159541
22.46900,6.882965133
22.46950,7.188159541
22.47000,5.356993094
22.47050,0.7790769788
22.47100,-2.578061506
22.47150,-1.357283875
22.47200,3.22063224
22.47250,6.272576317
22.47300,5.662187502
22.47350,3.22063224
22.47400,1.389465794
22.47450,0.4738825711
22.47500,-0.7468950597
22.47550,-3.188450321
22.47600,-5.935199991
22.47650,-8.071560845
22.47700,-9.597532883
22.47750,-8.987144068
22.47800,-7.766366437
22.47850,-7.461172029
22.47900,-8.987144068
22.47950,-10.2079217
22.48000,-9.902727291
22.48050,-8.376755252
22.48100,-6.850783214
22.48150,-5.630005583
22.48200,-4.104033544
22.48250,-2.272867098
22.48300,-1.357283875
22.48350,-0.7468950597
22.48400,-0.1365062443
22.48450,1.084271386
22.48500,1.99985461
22.48550,3.22063224
22.48600,4.441409871
22.48650,5.051798687
22.48700,5.356993094
22.48750,5.662187502
22.48800,6.272576317
22.48850,6.577770725
22.48900,5.96738191
22.48950,5.051798687
22.49000,4.746604279
22.49050,4.136215463
22.49100,3.22063224
22.49150,2.610243425
22.49200,2.305049017
22.49250,1.084271386
22.49300,-1.662478283
22.49350,-4.409227952
22.49400,-5.324811175
22.49450,-3.798839137
22.49500,-2.272867098
22.49550,-1.967672691
22.49600,-1.357283875
22.49650,-1.052089467
22.49700,-1.967672691
22.49750,-4.409227952
22.49800,-6.850783214
22.49850,-8.376755252
22.49900,-8.987144068
22.49950,-9.902727291
22.50000,-10.81831051
22.50050,-10.2079217
22.50100,-8.987144068
22.50150,-7.461172029
22.50200,-7.155977621
22.50250,-7.766366437
22.50300,-7.461172029
22.50350,-5.630005583
22.50400,-2.883255914
22.50450,-1.357283875
22.50500,-0.7468950597
22.50550,-0.441700652
22.50600,0.7790769788
22.50650,2.305049017
22.50700,2.305049017
22.50750,2.610243425
22.50800,4.136215463
22.50850,5.662187502
22.50900,4.746604279
22.50950,2.305049017
22.51000,2.610243425
22.51050,6.272576317
22.51100,9.019325987
22.51150,7.188159541
22.51200,3.22063224
22.51250,1.99985461
22.51300,2.915437833
22.51350,3.525826648
22.51400,2.610243425
22.51450,1.694660202
22.51500,1.084271386
22.51550,-0.441700652
