"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",21.92000,2000,22000,"uV"

"time","value"
22.01850,4.818899206
22.01900,2.98773276
22.01950,2.377343944
22.02000,1.766955129
22.02050,-0.06421131716
22.02100,-2.505766579
22.02150,-3.116155394
22.02200,-2.200572171
22.02250,-1.895377763
22.02300,-3.72654421
22.02350,-5.557710656
22.02400,-5.252516248
22.02450,-3.72654421
22.02500,-3.116155394
22.02550,-3.116155394
22.02600,-3.116155394
22.02650,-2.810960986
22.02700,-3.116155394
22.02750,-3.116155394
22.02800,-2.505766579
22.02850,-1.590183356
22.02900,-1.895377763
22.02950,-3.116155394
22.03000,-3.116155394
22.03050,-1.590183356
22.03100,-1.590183356
22.03150,-3.421349802
22.03200,-4.94732184
22.03250,-4.336933025
22.03300,-1.895377763
22.03350,-0.6746001326
22.03400,-0.6746001326
22.03450,-0.6746001326
22.03500,-0.06421131716
22.03550,1.156566314
22.03600,2.377343944
22.03650,3.292927168
22.03700,2.377343944
22.03750,0.5461774982
22.03800,-0.06421131716
22.03850,0.2409830905
22.03900,0.5461774982
22.03950,-0.6746001326
22.04000,-1.895377763
22.04050,-1.284988948
22.04100,-0.3694057249
22.04150,-1.284988948
22.04200,-4.642127433
22.04250,-8.304460325
22.04300,-10.13562677
22.04350,-11.05120999
22.04400,-11.05120999
22.04450,-9.525237956
22.04500,-7.083682694
22.04550,-4.642127433
22.04600,-4.336933025
22.04650,-5.557710656
22.04700,-6.778488287
22.04750,-5.557710656
22.04800,-1.895377763
22.04850,0.8513719059
22.04900,0.8513719059
22.04950,-0.3694057249
22.05000,-0.6746001326
22.05050,0.2409830905
22.05100,1.156566314
22.05150,0.8513719059
22.05200,1.766955129
22.05250,5.124093614
22.05300,8.176037691
22.05350,9.091620914
22.05400,7.870843283
22.05450,7.260454468
22.05500,6.650065652
22.05550,5.734482429
22.05600,4.818899206
22.05650,4.513704798
22.05700,4.818899206
22.05750,4.208510391
22.05800,2.98773276
22.05850,2.072149537
22.05900,1.766955129
22.05950,2.072149537
22.06000,2.377343944
22.06050,3.292927168
22.06100,3.903315983
22.06150,2.98773276
22.06200,0.8513719059
22.06250,-0.6746001326
22.06300,-1.895377763
22.06350,-3.116155394
22.06400,-3.72654421
22.06450,-3.421349802
22.06500,-3.116155394
22.06550,-3.72654421
22.06600,-5.252516248
22.06650,-5.862905063
22.06700,-5.252516248
22.06750,-4.336933025
22.06800,-4.031738617
22.06850,-4.031738617
22.06900,-3.72654421
22.06950,-3.421349802
22.07000,-2.505766579
22.07050,-1.590183356
22.07100,-0.9797945403
22.07150,-0.6746001326
22.07200,-0.3694057249
22.07250,0.2409830905
22.07300,0.5461774982
22.07350,0.5461774982
22.07400,0.5461774982
22.07450,1.766955129
22.07500,2.98773276
22.07550,2.98773276
22.07600,2.072149537
22.07650,2.072149537
22.07700,2.682538352
22.07750,3.292927168
22.07800,2.377343944
22.07850,0.8513719059
22.07900,-0.3694057249
22.07950,-1.284988948
22.08000,-0.9797945403
22.08050,-0.06421131716
22.08100,1.461760721
22.08150,1.461760721
22.08200,1.156566314
22.08250,1.461760721
22.08300,1.766955129
22.08350,1.156566314
22.08400,0.2409830905
22.08450,-0.06421131716
22.08500,-0.3694057249
22.08550,-1.895377763
22.08600,-3.72654421
22.08650,-4.031738617
22.08700,-2.810960986
22.08750,-1.895377763
22.08800,-2.505766579
22.08850,-3.72654421
22.08900,-3.421349802
22.08950,-2.200572171
22.09000,-0.3694057249
22.09050,0.8513719059
22.09100,1.461760721
22.09150,1.156566314
22.09200,0.8513719059
22.09250,1.461760721
22.09300,2.377343944
22.09350,2.98773276
22.09400,2.682538352
22.09450,2.682538352
22.09500,2.98773276
22.09550,3.292927168
22.09600,2.98773276
22.09650,2.98773276
22.09700,2.682538352
22.09750,2.682538352
22.09800,2.377343944
22.09850,2.072149537
22.09900,1.156566314
22.09950,-0.3694057249
22.10000,-1.895377763
22.10050,-2.505766579
22.10100,-2.810960986
22.10150,-3.116155394
22.10200,-4.336933025
22.10250,-6.168099471
22.10300,-7.999265917
22.10350,-9.830432364
22.10400,-10.44082118
22.10450,-8.914849141
22.10500,-6.168099471
22.10550,-3.116155394
22.10600,-1.284988948
22.10650,-0.06421131716
22.10700,-0.06421131716
22.10750,-0.06421131716
22.10800,-1.284988948
22.10850,-3.421349802
22.10900,-6.168099471
22.10950,-6.778488287
22.11000,-4.94732184
22.11050,-1.895377763
22.11100,-0.9797945403
22.11150,-2.200572171
22.11200,-2.810960986
22.11250,-0.6746001326
22.11300,2.377343944
22.11350,3.598121575
22.11400,2.377343944
22.11450,0.8513719059
22.11500,1.461760721
22.11550,3.598121575
22.11600,5.429288021
22.11650,6.039676837
22.11700,6.344871245
22.11750,6.039676837
22.11800,5.429288021
22.11850,4.208510391
22.11900,3.292927168
22.11950,2.98773276
22.12000,2.98773276
22.12050,2.377343944
22.12100,0.8513719059
22.12150,-0.9797945403
22.12200,-1.590183356
22.12250,-1.590183356
22.12300,-1.895377763
22.12350,-2.505766579
22.12400,-2.810960986
22.12450,-2.505766579
22.12500,-2.810960986
22.12550,-3.72654421
22.12600,-4.031738617
22.12650,-3.116155394
22.12700,-2.505766579
22.12750,-3.421349802
22.12800,-4.031738617
22.12850,-3.421349802
22.12900,-1.895377763
22.12950,-1.284988948
22.13000,-1.284988948
22.13050,-1.284988948
22.13100,-0.9797945403
22.13150,-0.9797945403
22.13200,-0.6746001326
22.13250,0.2409830905
22.13300,1.461760721
22.13350,2.072149537
22.13400,2.072149537
22.13450,2.377343944
22.13500,2.98773276
22.13550,2.682538352
22.13600,2.072149537
22.13650,1.156566314
22.13700,0.8513719059
22.13750,0.5461774982
22.13800,-0.06421131716
22.13850,-0.06421131716
22.13900,-0.06421131716
22.13950,-0.06421131716
22.14000,-0.9797945403
22.14050,-0.6746001326
22.14100,0.2409830905
22.14150,1.156566314
22.14200,0.2409830905
22.14250,-0.9797945403
22.14300,-1.590183356
22.14350,-1.590183356
22.14400,-1.590183356
22.14450,-1.590183356
22.14500,-1.590183356
22.14550,-1.895377763
22.14600,-2.810960986
22.14650,-3.421349802
22.14700,-3.421349802
22.14750,-2.505766579
22.14800,-2.200572171
22.14850,-1.284988948
22.14900,-0.06421131716
22.14950,0.8513719059
22.15000,1.156566314
22.15050,0.8513719059
22.15100,0.8513719059
22.15150,0.5461774982
22.15200,0.2409830905
22.15250,0.8513719059
22.15300,3.598121575
22.15350,7.260454468
22.15400,8.176037691
22.15450,6.650065652
22.15500,5.124093614
22.15550,5.124093614
22.15600,4.818899206
22.15650,3.598121575
22.15700,2.377343944
22.15750,2.98773276
22.15800,4.513704798
22.15850,5.429288021
22.15900,5.734482429
22.15950,6.344871245
22.16000,6.650065652
22.16050,5.734482429
22.16100,3.903315983
22.16150,2.682538352
22.16200,2.072149537
22.16250,0.8513719059
22.16300,-0.6746001326
22.16350,-1.895377763
22.16400,-0.9797945403
22.16450,-0.06421131716
22.16500,-0.06421131716
22.16550,-0.3694057249
22.16600,-1.284988948
22.16650,-2.200572171
22.16700,-2.505766579
22.16750,-1.895377763
22.16800,-0.6746001326
22.16850,-1.895377763
22.16900,-5.252516248
22.16950,-6.778488287
22.17000,-4.031738617
22.17050,-0.3694057249
22.17100,0.8513719059
22.17150,0.5461774982
22.17200,2.072149537
22.17250,5.429288021
22.17300,7.260454468
22.17350,6.95526006
22.17400,6.344871245
22.17450,6.650065652
22.17500,6.344871245
22.17550,3.903315983
22.17600,1.766955129
22.17650,1.156566314
22.17700,1.461760721
22.17750,0.8513719059
22.17800,-0.06421131716
22.17850,-1.284988948
22.17900,-0.9797945403
22.17950,-0.06421131716
22.18000,0.2409830905
22.18050,-0.06421131716
22.18100,-0.9797945403
22.18150,-1.590183356
22.18200,-1.895377763
22.18250,-2.200572171
22.18300,-4.031738617
22.18350,-5.862905063
22.18400,-5.557710656
22.18450,-3.72654421
22.18500,-3.72654421
22.18550,-7.083682694
22.18600,-11.66159881
22.18650,-13.18757085
22.18700,-10.74601559
22.18750,-6.168099471
22.18800,-2.200572171
22.18850,-0.6746001326
22.18900,-1.590183356
22.18950,-2.810960986
22.19000,-2.505766579
22.19050,-1.284988948
22.19100,-0.6746001326
22.19150,-1.284988948
22.19200,-1.895377763
22.19250,-1.895377763
22.19300,-1.590183356
22.19350,-0.6746001326
22.19400,0.8513719059
22.19450,3.598121575
22.19500,5.429288021
22.19550,4.818899206
22.19600,3.598121575
22.19650,3.903315983
22.19700,5.429288021
22.19750,6.650065652
22.19800,5.429288021
22.19850,3.292927168
22.19900,2.072149537
22.19950,1.156566314
22.20000,-0.06421131716
22.20050,-0.9797945403
22.20100,-0.9797945403
22.20150,-0.3694057249
22.20200,-0.3694057249
22.20250,-2.200572171
22.20300,-3.421349802
22.20350,-2.505766579
22.20400,-0.6746001326
22.20450,-0.3694057249
22.20500,-0.9797945403
22.20550,-0.6746001326
22.20600,0.2409830905
22.20650,0.5461774982
22.20700,0.2409830905
22.20750,0.8513719059
22.20800,2.682538352
22.20850,3.292927168
22.20900,1.766955129
22.20950,1.156566314
22.21000,2.072149537
22.21050,2.682538352
22.21100,0.5461774982
22.21150,-1.895377763
22.21200,-2.200572171
22.21250,-0.9797945403
22.21300,0.2409830905
22.21350,2.072149537
22.21400,5.124093614
22.21450,7.565648875
22.21500,6.95526006
22.21550,4.818899206
22.21600,4.818899206
22.21650,6.344871245
22.21700,5.429288021
22.21750,0.8513719059
22.21800,-2.810960986
22.21850,-3.116155394
22.21900,-1.284988948
22.21950,-1.590183356
22.22000,-3.421349802
22.22050,-4.031738617
22.22100,-2.810960986
22.22150,-2.200572171
22.22200,-4.031738617
22.22250,-6.473293879
22.22300,-7.388877102
22.22350,-6.778488287
22.22400,-6.168099471
22.22450,-6.168099471
22.22500,-6.473293879
22.22550,-6.168099471
22.22600,-5.252516248
22.22650,-3.72654421
22.22700,-2.505766579
22.22750,-2.810960986
22.22800,-4.031738617
22.22850,-4.642127433
22.22900,-3.421349802
22.22950,-1.284988948
22.23000,-1.284988948
22.23050,-3.116155394
22.23100,-3.421349802
22.23150,-1.895377763
22.23200,-1.284988948
22.23250,-1.895377763
22.23300,-0.6746001326
22.23350,4.208510391
22.23400,10.92278736
22.23450,13.66953703
22.23500,13.05914821
22.23550,11.83837058
22.23600,10.92278736
22.23650,9.091620914
22.23700,6.95526006
22.23750,6.95526006
22.23800,9.091620914
22.23850,9.396815322
22.23900,6.650065652
22.23950,2.682538352
22.24000,-0.06421131716
22.24050,-1.895377763
22.24100,-4.336933025
22.24150,-4.94732184
22.24200,-4.031738617
22.24250,-3.421349802
22.24300,-4.94732184
22.24350,-6.473293879
22.24400,-6.778488287
22.24450,-7.083682694
22.24500,-8.304460325
22.24550,-9.220043548
22.24600,-7.69407151
22.24650,-3.72654421
22.24700,-0.9797945403
22.24750,-0.06421131716
22.24800,-0.06421131716
22.24850,-0.06421131716
22.24900,-0.06421131716
22.24950,-0.06421131716
22.25000,0.8513719059
22.25050,1.461760721
22.25100,1.461760721
22.25150,1.461760721
22.25200,2.682538352
22.25250,4.208510391
22.25300,4.513704798
22.25350,3.292927168
22.25400,2.072149537
22.25450,1.766955129
22.25500,1.461760721
22.25550,1.156566314
22.25600,2.072149537
22.25650,3.598121575
22.25700,3.903315983
22.25750,2.377343944
22.25800,1.766955129
22.25850,3.292927168
22.25900,4.818899206
22.25950,3.598121575
22.26000,0.2409830905
22.26050,-1.590183356
22.26100,-0.9797945403
22.26150,-0.06421131716
22.26200,-0.06421131716
22.26250,-0.3694057249
22.26300,0.5461774982
22.26350,3.598121575
22.26400,6.039676837
22.26450,4.818899206
22.26500,-0.3694057249
22.26550,-6.778488287
22.26600,-11.66159881
22.26650,-13.49276526
22.26700,-13.18757085
22.26750,-11.3564044
22.26800,-7.999265917
22.26850,-4.642127433
22.26900,-2.200572171
22.26950,-1.590183356
22.27000,-0.6746001326
22.27050,2.072149537
22.27100,7.260454468
22.27150,12.4487594
22.27200,14.27992584
22.27250,11.83837058
22.27300,5.734482429
22.27350,-0.3694057249
22.27400,-4.94732184
22.27450,-5.557710656
22.27500,-3.421349802
22.27550,-0.3694057249
22.27600,0.8513719059
22.27650,0.5461774982
22.27700,0.2409830905
22.27750,1.461760721
22.27800,2.682538352
22.27850,2.377343944
22.27900,-0.06421131716
22.27950,-2.200572171
22.28000,-2.810960986
22.28050,-1.895377763
22.28100,-0.9797945403
22.28150,-1.284988948
22.28200,-1.895377763
22.28250,-2.505766579
22.28300,-2.810960986
22.28350,-3.72654421
22.28400,-4.031738617
22.28450,-2.200572171
22.28500,0.5461774982
22.28550,2.072149537
22.28600,1.156566314
22.28650,-0.06421131716
22.28700,-0.06421131716
22.28750,0.8513719059
22.28800,0.2409830905
22.28850,-1.284988948
22.28900,-1.590183356
22.28950,-0.9797945403
22.29000,-0.3694057249
22.29050,-0.06421131716
22.29100,0.8513719059
22.29150,2.377343944
22.29200,2.072149537
22.29250,0.5461774982
22.29300,-0.06421131716
22.29350,1.461760721
22.29400,2.377343944
22.29450,1.461760721
22.29500,0.8513719059
22.29550,2.682538352
22.29600,4.513704798
22.29650,3.903315983
22.29700,1.461760721
22.29750,0.2409830905
22.29800,0.8513719059
22.29850,1.461760721
22.29900,0.5461774982
22.29950,-0.6746001326
22.30000,-2.200572171
22.30050,-3.421349802
22.30100,-4.642127433
22.30150,-5.862905063
22.30200,-7.69407151
22.30250,-9.525237956
22.30300,-10.44082118
22.30350,-8.609654733
22.30400,-4.94732184
22.30450,-2.810960986
22.30500,-2.810960986
22.30550,-4.031738617
22.30600,-4.336933025
22.30650,-3.72654421
22.30700,-3.116155394
22.30750,-2.200572171
22.30800,-0.6746001326
22.30850,-0.06421131716
22.30900,-0.9797945403
22.30950,-3.421349802
22.31000,-4.642127433
22.31050,-3.116155394
22.31100,-0.06421131716
22.31150,2.072149537
22.31200,3.598121575
22.31250,4.818899206
22.31300,5.734482429
22.31350,6.039676837
22.31400,5.429288021
22.31450,5.124093614
22.31500,5.429288021
22.31550,6.344871245
22.31600,5.734482429
22.31650,4.513704798
22.31700,3.292927168
22.31750,3.598121575
22.31800,4.208510391
22.31850,3.598121575
22.31900,1.766955129
22.31950,0.5461774982
22.32000,0.2409830905
22.32050,0.2409830905
22.32100,-0.06421131716
22.32150,-0.6746001326
22.32200,-0.6746001326
22.32250,-0.6746001326
22.32300,-1.284988948
22.32350,-2.505766579
22.32400,-3.421349802
22.32450,-3.116155394
22.32500,-3.116155394
22.32550,-3.72654421
22.32600,-4.642127433
22.32650,-5.252516248
22.32700,-5.862905063
22.32750,-5.862905063
22.32800,-5.252516248
22.32850,-3.72654421
22.32900,-2.810960986
22.32950,-2.505766579
22.33000,-2.200572171
22.33050,-0.6746001326
22.33100,1.156566314
22.33150,2.377343944
22.33200,2.072149537
22.33250,1.766955129
22.33300,1.766955129
22.33350,1.156566314
22.33400,0.2409830905
22.33450,0.2409830905
22.33500,2.377343944
22.33550,4.513704798
22.33600,5.429288021
22.33650,5.124093614
22.33700,4.818899206
22.33750,5.124093614
22.33800,5.429288021
22.33850,5.124093614
22.33900,5.124093614
22.33950,4.208510391
22.34000,2.072149537
22.34050,-0.3694057249
22.34100,-2.505766579
22.34150,-3.116155394
22.34200,-2.200572171
22.34250,-1.590183356
22.34300,-2.200572171
22.34350,-3.72654421
22.34400,-5.557710656
22.34450,-6.778488287
22.34500,-7.388877102
22.34550,-7.388877102
22.34600,-6.473293879
22.34650,-5.252516248
22.34700,-4.031738617
22.34750,-3.72654421
22.34800,-4.031738617
22.34850,-4.031738617
22.34900,-3.421349802
22.34950,-2.810960986
22.35000,-2.200572171
22.35050,-2.200572171
22.35100,-2.200572171
22.35150,-2.200572171
22.35200,-1.590183356
22.35250,-0.9797945403
22.35300,-0.06421131716
22.35350,1.156566314
22.35400,2.377343944
22.35450,2.98773276
22.35500,2.377343944
22.35550,1.766955129
22.35600,1.766955129
22.35650,2.377343944
22.35700,3.903315983
22.35750,5.734482429
22.35800,8.176037691
22.35850,9.396815322
22.35900,8.176037691
22.35950,5.124093614
22.36000,2.377343944
22.36050,1.156566314
22.36100,1.766955129
22.36150,2.377343944
22.36200,2.98773276
22.36250,2.98773276
22.36300,2.377343944
22.36350,1.766955129
22.36400,1.156566314
22.36450,-0.06421131716
22.36500,-0.9797945403
22.36550,-2.505766579
22.36600,-4.031738617
22.36650,-4.94732184
22.36700,-4.031738617
22.36750,-0.3694057249
22.36800,2.377343944
22.36850,2.377343944
22.36900,-0.06421131716
22.36950,-1.895377763
22.37000,-1.284988948
22.37050,1.156566314
22.37100,4.208510391
22.37150,8.176037691
22.37200,11.53317618
22.37250,11.53317618
22.37300,7.260454468
22.37350,1.461760721
22.37400,-0.06421131716
22.37450,1.766955129
22.37500,4.208510391
22.37550,4.818899206
22.37600,4.818899206
22.37650,5.734482429
22.37700,6.95526006
22.37750,7.260454468
22.37800,6.344871245
22.37850,4.818899206
22.37900,3.292927168
22.37950,2.072149537
22.38000,1.766955129
22.38050,1.461760721
22.38100,0.2409830905
22.38150,-1.590183356
22.38200,-3.116155394
22.38250,-3.421349802
22.38300,-2.810960986
22.38350,-3.116155394
22.38400,-4.031738617
22.38450,-5.557710656
22.38500,-6.778488287
22.38550,-6.473293879
22.38600,-5.252516248
22.38650,-4.642127433
22.38700,-5.862905063
22.38750,-7.69407151
22.38800,-7.388877102
22.38850,-5.252516248
22.38900,-3.421349802
22.38950,-2.810960986
22.39000,-3.421349802
22.39050,-2.810960986
22.39100,-2.200572171
22.39150,-1.895377763
22.39200,-2.505766579
22.39250,-2.505766579
22.39300,-1.590183356
22.39350,-0.06421131716
22.39400,2.377343944
22.39450,4.818899206
22.39500,6.344871245
22.39550,6.344871245
22.39600,5.124093614
22.39650,4.208510391
22.39700,2.98773276
22.39750,1.461760721
22.39800,-0.6746001326
22.39850,-2.810960986
22.39900,-3.421349802
22.39950,-3.421349802
22.40000,-1.895377763
22.40050,0.5461774982
22.40100,3.903315983
22.40150,5.429288021
22.40200,4.513704798
22.40250,3.598121575
22.40300,5.124093614
22.40350,7.565648875
22.40400,7.870843283
22.40450,5.734482429
22.40500,2.98773276
22.40550,1.461760721
22.40600,1.156566314
22.40650,1.156566314
22.40700,0.2409830905
22.40750,-2.200572171
22.40800,-5.557710656
22.40850,-6.778488287
22.40900,-4.94732184
22.40950,-2.810960986
22.41000,-3.72654421
22.41050,-6.473293879
22.41100,-8.304460325
22.41150,-7.388877102
22.41200,-5.557710656
22.41250,-3.72654421
22.41300,-1.895377763
22.41350,-0.06421131716
22.41400,1.156566314
22.41450,0.8513719059
22.41500,0.2409830905
22.41550,0.8513719059
22.41600,1.766955129
22.41650,2.072149537
22.41700,2.377343944
22.41750,2.072149537
22.41800,1.766955129
22.41850,1.461760721
22.41900,1.156566314
22.41950,0.2409830905
22.42000,-1.590183356
22.42050,-3.72654421
22.42100,-3.72654421
22.42150,-2.505766579
22.42200,-1.590183356
22.42250,-1.895377763
22.42300,-2.200572171
22.42350,-2.505766579
22.42400,-4.336933025
22.42450,-7.083682694
22.42500,-8.304460325
22.42550,-7.388877102
22.42600,-5.862905063
22.42650,-5.557710656
22.42700,-5.862905063
22.42750,-5.557710656
22.42800,-4.642127433
22.42850,-5.252516248
22.42900,-6.778488287
22.42950,-6.778488287
22.43000,-4.94732184
22.43050,-2.505766579
22.43100,-0.6746001326
22.43150,0.5461774982
22.43200,2.98773276
22.43250,4.208510391
22.43300,1.766955129
22.43350,-2.200572171
22.43400,-4.336933025
22.43450,-2.810960986
22.43500,-0.3694057249
22.43550,0.5461774982
22.43600,1.461760721
22.43650,3.292927168
22.43700,5.124093614
22.43750,6.344871245
22.43800,7.260454468
22.43850,9.091620914
22.43900,10.92278736
22.43950,10.31239854
22.44000,6.650065652
22.44050,3.292927168
22.44100,2.377343944
22.44150,2.377343944
22.44200,2.377343944
22.44250,0.8513719059
22.44300,-0.6746001326
22.44350,-1.590183356
22.44400,-2.200572171
22.44450,-2.810960986
22.44500,-4.642127433
22.44550,-7.083682694
22.44600,-8.304460325
22.44650,-7.69407151
22.44700,-5.557710656
22.44750,-2.505766579
22.44800,-0.06421131716
22.44850,1.156566314
22.44900,0.5461774982
22.44950,-0.06421131716
22.45000,0.5461774982
22.45050,2.072149537
22.45100,1.461760721
22.45150,-1.284988948
22.45200,-3.421349802
22.45250,-1.590183356
22.45300,1.766955129
22.45350,3.903315983
22.45400,3.903315983
22.45450,3.292927168
22.45500,3.292927168
22.45550,3.292927168
22.45600,3.292927168
22.45650,3.292927168
22.45700,3.598121575
22.45750,3.598121575
22.45800,3.292927168
22.45850,2.682538352
22.45900,1.461760721
22.45950,0.5461774982
22.46000,-0.6746001326
22.46050,-2.200572171
22.46100,-3.421349802
22.46150,-4.336933025
22.46200,-4.336933025
22.46250,-3.421349802
22.46300,-2.505766579
22.46350,-1.284988948
22.46400,-0.3694057249
22.46450,-0.3694057249
22.46500,-0.9797945403
22.46550,-1.590183356
22.46600,-0.9797945403
22.46650,-0.06421131716
22.46700,-0.06421131716
22.46750,-0.3694057249
22.46800,-1.284988948
22.46850,-1.284988948
22.46900,-0.9797945403
22.46950,-0.6746001326
22.47000,-0.3694057249
22.47050,-0.3694057249
22.47100,-0.3694057249
22.47150,-0.06421131716
22.47200,0.2409830905
22.47250,0.2409830905
22.47300,-0.06421131716
22.47350,-1.284988948
22.47400,-0.9797945403
22.47450,0.5461774982
22.47500,2.377343944
22.47550,2.682538352
22.47600,2.377343944
22.47650,2.377343944
22.47700,2.682538352
22.47750,2.682538352
22.47800,2.682538352
22.47850,2.98773276
22.47900,3.598121575
22.47950,2.682538352
22.48000,0.5461774982
22.48050,-0.06421131716
22.48100,0.8513719059
22.48150,2.377343944
22.48200,2.377343944
22.48250,0.8513719059
22.48300,-0.3694057249
22.48350,-1.284988948
22.48400,-2.505766579
22.48450,-3.421349802
22.48500,-2.810960986
22.48550,-2.200572171
22.48600,-3.116155394
22.48650,-4.031738617
22.48700,-3.421349802
22.48750,-1.590183356
22.48800,-0.6746001326
22.48850,-0.6746001326
22.48900,-0.3694057249
22.48950,0.2409830905
22.49000,0.5461774982
22.49050,-0.06421131716
22.49100,-0.06421131716
22.49150,0.2409830905
22.49200,0.2409830905
22.49250,-0.3694057249
22.49300,-1.590183356
22.49350,-1.895377763
22.49400,-0.3694057249
22.49450,1.461760721
22.49500,2.98773276
22.49550,3.598121575
22.49600,4.818899206
22.49650,6.344871245
22.49700,6.95526006
22.49750,4.818899206
22.49800,1.461760721
22.49850,-0.06421131716
22.49900,0.8513719059
22.49950,1.766955129
22.50000,1.156566314
22.50050,0.2409830905
22.50100,0.5461774982
22.50150,0.8513719059
22.50200,-0.9797945403
22.50250,-3.72654421
22.50300,-4.031738617
22.50350,-2.505766579
22.50400,-2.200572171
22.50450,-3.421349802
22.50500,-3.421349802
22.50550,-2.200572171
22.50600,-2.200572171
22.50650,-4.642127433
22.50700,-7.69407151
22.50750,-7.083682694
22.50800,-4.336933025
22.50850,-1.590183356
