"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",285.98000,2000,22000,"uV"

"time","value"
285.98000,5.817758864
285.98050,4.902175641
285.98100,0.6294539333
285.98150,-2.117295736
285.98200,-1.812101328
285.98250,0.01906511792
285.98300,0.934648341
285.98350,1.545037156
285.98400,1.545037156
285.98450,0.01906511792
285.98500,-3.338073367
285.98550,-5.474434221
285.98600,-5.169239813
285.98650,-5.779628628
285.98700,-10.66273915
285.98750,-15.54584967
285.98800,-15.85104408
285.98850,-11.57832237
285.98900,-7.610795075
285.98950,-6.084823036
285.99000,-4.864045405
285.99050,-3.032878959
285.99100,-2.727684551
285.99150,-3.032878959
285.99200,-1.812101328
285.99250,0.934648341
285.99300,2.765814787
285.99350,1.850231564
285.99400,0.01906511792
285.99450,-1.201712513
285.99500,-1.506906921
285.99550,-0.8965181052
285.99600,0.6294539333
285.99650,0.934648341
285.99700,-1.201712513
285.99750,-4.558850998
285.99800,-4.558850998
285.99850,-0.5913236975
285.99900,2.155425972
285.99950,1.239842749
286.00000,-1.201712513
286.00050,-2.727684551
286.00100,-2.422490144
286.00150,-0.8965181052
286.00200,1.545037156
286.00250,4.902175641
286.00300,7.038536495
286.00350,6.733342087
286.00400,4.596981233
286.00450,3.071009195
286.00500,2.46062038
286.00550,1.850231564
286.00600,0.934648341
286.00650,0.934648341
286.00700,1.850231564
286.00750,3.071009195
286.00800,2.765814787
286.00850,1.239842749
286.00900,0.01906511792
286.00950,-2.117295736
286.01000,-5.779628628
286.01050,-9.136767113
286.01100,-8.526378298
286.01150,-5.169239813
286.01200,-4.558850998
286.01250,-6.695211852
286.01300,-6.390017444
286.01350,-0.5913236975
286.01400,4.902175641
286.01450,3.68139801
286.01500,-0.2861292898
286.01550,0.01906511792
286.01600,4.902175641
286.01650,5.512564457
286.01700,-0.2861292898
286.01750,-5.779628628
286.01800,-5.169239813
286.01850,-0.8965181052
286.01900,1.545037156
286.01950,2.46062038
286.02000,3.68139801
286.02050,5.207370049
286.02100,5.512564457
286.02150,4.902175641
286.02200,4.902175641
286.02250,5.512564457
286.02300,5.817758864
286.02350,5.512564457
286.02400,4.902175641
286.02450,3.071009195
286.02500,1.239842749
286.02550,0.934648341
286.02600,2.155425972
286.02650,3.376203603
286.02700,3.986592418
286.02750,3.68139801
286.02800,1.545037156
286.02850,-2.727684551
286.02900,-6.390017444
286.02950,-5.779628628
286.03000,-1.201712513
286.03050,2.46062038
286.03100,3.376203603
286.03150,3.376203603
286.03200,3.68139801
286.03250,3.071009195
286.03300,0.3242595256
286.03350,-1.201712513
286.03400,-0.5913236975
286.03450,0.6294539333
286.03500,0.3242595256
286.03550,-1.506906921
286.03600,-3.032878959
286.03650,-3.032878959
286.03700,-1.812101328
286.03750,-1.201712513
286.03800,-0.8965181052
286.03850,-0.5913236975
286.03900,-0.2861292898
286.03950,0.01906511792
286.04000,1.239842749
286.04050,2.765814787
286.04100,4.596981233
286.04150,5.817758864
286.04200,5.817758864
286.04250,3.986592418
286.04300,2.155425972
286.04350,2.46062038
286.04400,4.902175641
286.04450,6.42814768
286.04500,4.902175641
286.04550,2.46062038
286.04600,1.850231564
286.04650,2.155425972
286.04700,1.239842749
286.04750,-1.201712513
286.04800,-2.727684551
286.04850,-3.032878959
286.04900,-3.032878959
286.04950,-3.643267774
286.05000,-2.727684551
286.05050,0.6294539333
286.05100,3.986592418
286.05150,4.291786826
286.05200,2.155425972
286.05250,1.545037156
286.05300,3.68139801
286.05350,5.207370049
286.05400,3.376203603
286.05450,-0.5913236975
286.05500,-3.032878959
286.05550,-2.117295736
286.05600,0.01906511792
286.05650,0.3242595256
286.05700,-1.506906921
286.05750,-2.727684551
286.05800,-0.8965181052
286.05850,0.6294539333
286.05900,-1.201712513
286.05950,-6.084823036
286.06000,-9.747155929
286.06050,-9.441961521
286.06100,-7.915989482
286.06150,-6.390017444
286.06200,-4.25365659
286.06250,-1.506906921
286.06300,-0.2861292898
286.06350,-0.2861292898
286.06400,2.765814787
286.06450,9.480091757
286.06500,13.75281346
286.06550,11.61645261
286.06600,5.817758864
286.06650,3.071009195
286.06700,2.155425972
286.06750,-1.201712513
286.06800,-7.610795075
286.06850,-12.4939056
286.06900,-13.71468323
286.06950,-13.10429441
286.07000,-12.4939056
286.07050,-10.35754474
286.07100,-6.084823036
286.07150,-1.201712513
286.07200,1.850231564
286.07250,3.986592418
286.07300,5.817758864
286.07350,5.512564457
286.07400,1.850231564
286.07450,-1.201712513
286.07500,-0.2861292898
286.07550,5.817758864
286.07600,12.83723024
286.07650,14.66839669
286.07700,11.3112582
286.07750,6.122953272
286.07800,2.765814787
286.07850,0.934648341
286.07900,-0.5913236975
286.07950,-1.201712513
286.08000,1.545037156
286.08050,7.64892531
286.08100,11.92164702
286.08150,8.869702941
286.08200,-0.8965181052
286.08250,-11.57832237
286.08300,-14.93546086
286.08350,-8.831572705
286.08400,0.01906511792
286.08450,3.376203603
286.08500,1.239842749
286.08550,1.239842749
286.08600,8.869702941
286.08650,16.80475754
286.08700,15.58397991
286.08750,5.512564457
286.08800,-3.643267774
286.08850,-7.610795075
286.08900,-7.305600667
286.08950,-7.000406259
286.09000,-6.695211852
286.09050,-5.169239813
286.09100,-3.643267774
286.09150,-2.422490144
286.09200,-0.8965181052
286.09250,0.934648341
286.09300,1.850231564
286.09350,1.545037156
286.09400,0.934648341
286.09450,0.934648341
286.09500,0.6294539333
286.09550,-0.2861292898
286.09600,-2.117295736
286.09650,-3.948462182
286.09700,-5.779628628
286.09750,-6.390017444
286.09800,-5.474434221
286.09850,-5.169239813
286.09900,-5.779628628
286.09950,-6.390017444
286.10000,-5.779628628
286.10050,-5.169239813
286.10100,-5.779628628
286.10150,-6.695211852
286.10200,-6.084823036
286.10250,-4.25365659
286.10300,-2.727684551
286.10350,-2.727684551
286.10400,-2.727684551
286.10450,-2.727684551
286.10500,-3.032878959
286.10550,-3.643267774
286.10600,-4.25365659
286.10650,-5.169239813
286.10700,-6.390017444
286.10750,-6.390017444
286.10800,-4.864045405
286.10850,-3.338073367
286.10900,-3.948462182
286.10950,-4.864045405
286.11000,-4.558850998
286.11050,-3.338073367
286.11100,-2.727684551
286.11150,-3.032878959
286.11200,-2.117295736
286.11250,-0.2861292898
286.11300,1.239842749
286.11350,3.071009195
286.11400,3.986592418
286.11450,3.986592418
286.11500,3.68139801
286.11550,3.376203603
286.11600,2.46062038
286.11650,-1.201712513
286.11700,-6.084823036
286.11750,-7.000406259
286.11800,-1.812101328
286.11850,4.596981233
286.11900,6.733342087
286.11950,3.68139801
286.12000,0.934648341
286.12050,1.545037156
286.12100,3.071009195
286.12150,2.765814787
286.12200,1.239842749
286.12250,0.6294539333
286.12300,1.239842749
286.12350,1.545037156
286.12400,0.3242595256
286.12450,-0.5913236975
286.12500,-0.8965181052
286.12550,0.3242595256
286.12600,3.071009195
286.12650,5.817758864
286.12700,7.343730903
286.12750,6.42814768
286.12800,2.155425972
286.12850,-4.25365659
286.12900,-10.96793356
286.12950,-14.01987764
286.13000,-12.79910001
286.13050,-9.441961521
286.13100,-6.695211852
286.13150,-5.779628628
286.13200,-3.032878959
286.13250,3.68139801
286.13300,14.66839669
286.13350,24.12942333
286.13400,26.26578418
286.13450,20.46709043
286.13500,12.22684143
286.13550,7.954119718
286.13600,7.038536495
286.13650,5.512564457
286.13700,1.545037156
286.13750,-2.117295736
286.13800,-3.032878959
286.13850,-2.117295736
286.13900,-1.201712513
286.13950,-0.5913236975
286.14000,0.6294539333
286.14050,2.46062038
286.14100,2.765814787
286.14150,1.239842749
286.14200,-0.5913236975
286.14250,-1.812101328
286.14300,-2.422490144
286.14350,-3.948462182
286.14400,-5.474434221
286.14450,-6.084823036
286.14500,-5.474434221
286.14550,-4.864045405
286.14600,-3.948462182
286.14650,-2.422490144
286.14700,-0.8965181052
286.14750,-0.5913236975
286.14800,-1.506906921
286.14850,-2.117295736
286.14900,-1.812101328
286.14950,-3.032878959
286.15000,-5.779628628
286.15050,-7.000406259
286.15100,-5.474434221
286.15150,-5.169239813
286.15200,-7.610795075
286.15250,-8.526378298
286.15300,-4.25365659
286.15350,1.850231564
286.15400,4.902175641
286.15450,3.68139801
286.15500,3.071009195
286.15550,4.291786826
286.15600,4.902175641
286.15650,3.986592418
286.15700,5.207370049
286.15750,8.259314126
286.15800,9.174897349
286.15850,5.817758864
286.15900,1.850231564
286.15950,1.239842749
286.16000,2.155425972
286.16050,0.934648341
286.16100,-0.8965181052
286.16150,-0.5913236975
286.16200,1.239842749
286.16250,2.765814787
286.16300,2.46062038
286.16350,3.071009195
286.16400,4.902175641
286.16450,4.596981233
286.16500,1.239842749
286.16550,-2.422490144
286.16600,-3.948462182
286.16650,-3.948462182
286.16700,-4.558850998
286.16750,-3.643267774
286.16800,-0.2861292898
286.16850,3.071009195
286.16900,3.986592418
286.16950,3.376203603
286.17000,3.376203603
286.17050,3.986592418
286.17100,1.850231564
286.17150,-2.117295736
286.17200,-3.643267774
286.17250,-0.2861292898
286.17300,2.155425972
286.17350,0.3242595256
286.17400,-3.948462182
286.17450,-5.779628628
286.17500,-3.643267774
286.17550,-1.201712513
286.17600,-1.506906921
286.17650,-3.032878959
286.17700,-2.727684551
286.17750,-0.2861292898
286.17800,1.545037156
286.17850,2.765814787
286.17900,5.512564457
286.17950,11.3112582
286.18000,16.80475754
286.18050,17.10995195
286.18100,12.22684143
286.18150,7.343730903
286.18200,5.512564457
286.18250,3.986592418
286.18300,-0.5913236975
286.18350,-6.695211852
286.18400,-8.831572705
286.18450,-7.000406259
286.18500,-4.558850998
286.18550,-3.948462182
286.18600,-3.032878959
286.18650,-1.201712513
286.18700,-0.2861292898
286.18750,-2.727684551
286.18800,-6.695211852
286.18850,-8.831572705
286.18900,-8.22118389
286.18950,-7.610795075
286.19000,-8.831572705
286.19050,-10.05235034
286.19100,-7.610795075
286.19150,-1.506906921
286.19200,2.46062038
286.19250,1.850231564
286.19300,-1.201712513
286.19350,-2.422490144
286.19400,-1.201712513
286.19450,-0.2861292898
286.19500,-1.506906921
286.19550,-3.948462182
286.19600,-5.779628628
286.19650,-5.474434221
286.19700,-3.643267774
286.19750,-1.201712513
286.19800,-0.2861292898
286.19850,-0.8965181052
286.19900,0.3242595256
286.19950,5.207370049
286.20000,9.785286164
286.20050,10.39567498
286.20100,7.954119718
286.20150,6.733342087
286.20200,7.038536495
286.20250,5.817758864
286.20300,3.376203603
286.20350,1.850231564
286.20400,2.155425972
286.20450,1.850231564
286.20500,0.01906511792
286.20550,-0.8965181052
286.20600,0.01906511792
286.20650,1.239842749
286.20700,1.545037156
286.20750,1.850231564
286.20800,2.765814787
286.20850,2.46062038
286.20900,1.545037156
286.20950,2.46062038
286.21000,5.512564457
286.21050,7.038536495
286.21100,3.986592418
286.21150,0.3242595256
286.21200,0.3242595256
286.21250,3.376203603
286.21300,4.902175641
286.21350,3.376203603
286.21400,1.545037156
286.21450,0.934648341
286.21500,2.155425972
286.21550,3.376203603
286.21600,3.68139801
286.21650,2.155425972
286.21700,0.01906511792
286.21750,-0.5913236975
286.21800,0.934648341
286.21850,2.765814787
286.21900,2.46062038
286.21950,2.46062038
286.22000,4.902175641
286.22050,8.259314126
286.22100,9.174897349
286.22150,7.64892531
286.22200,4.902175641
286.22250,2.155425972
286.22300,0.01906511792
286.22350,0.01906511792
286.22400,2.155425972
286.22450,3.376203603
286.22500,1.545037156
286.22550,-0.8965181052
286.22600,-1.506906921
286.22650,-0.2861292898
286.22700,0.01906511792
286.22750,-1.812101328
286.22800,-3.032878959
286.22850,-3.338073367
286.22900,-3.338073367
286.22950,-3.948462182
286.23000,-5.474434221
286.23050,-6.390017444
286.23100,-6.084823036
286.23150,-4.25365659
286.23200,-1.201712513
286.23250,1.239842749
286.23300,1.545037156
286.23350,-1.812101328
286.23400,-7.305600667
286.23450,-11.27312797
286.23500,-9.441961521
286.23550,-3.032878959
286.23600,1.850231564
286.23650,0.6294539333
286.23700,-4.558850998
286.23750,-7.610795075
286.23800,-5.779628628
286.23850,-2.422490144
286.23900,-2.117295736
286.23950,-3.643267774
286.24000,-5.779628628
286.24050,-7.610795075
286.24100,-9.441961521
286.24150,-8.526378298
286.24200,-4.558850998
286.24250,0.01906511792
286.24300,0.6294539333
286.24350,-1.506906921
