"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",285.98000,2000,22000,"uV"

"time","value"
286.04650,3.987812586
286.04700,3.072229362
286.04750,3.987812586
286.04800,6.124173439
286.04850,7.650145478
286.04900,7.955339886
286.04950,6.734562255
286.05000,3.987812586
286.05050,0.6306741009
286.05100,-1.810881161
286.05150,-3.031658792
286.05200,-3.947242015
286.05250,-5.168019645
286.05300,-5.778408461
286.05350,-5.778408461
286.05400,-6.083602869
286.05450,-6.388797276
286.05500,-6.388797276
286.05550,-6.693991684
286.05600,-8.52515813
286.05650,-10.35632458
286.05700,-10.05113017
286.05750,-8.52515813
286.05800,-8.52515813
286.05850,-10.66151898
286.05900,-11.2719078
286.05950,-8.52515813
286.06000,-5.473214053
286.06050,-3.336853199
286.06100,-1.505686753
286.06150,0.3254796932
286.06200,2.156646139
286.06250,2.461840547
286.06300,3.37742377
286.06350,4.903395809
286.06400,4.293006993
286.06450,0.9358685086
286.06500,-1.505686753
286.06550,-0.8952979376
286.06600,0.6306741009
286.06650,0.9358685086
286.06700,0.3254796932
286.06750,1.851451732
286.06800,4.903395809
286.06850,6.124173439
286.06900,4.903395809
286.06950,3.072229362
286.07000,2.156646139
286.07050,0.9358685086
286.07100,-1.200492345
286.07150,-3.336853199
286.07200,-4.252436422
286.07250,-4.55763083
286.07300,-4.862825238
286.07350,-3.336853199
286.07400,0.6306741009
286.07450,6.734562255
286.07500,8.870923109
286.07550,4.598201401
286.07600,-2.726464384
286.07650,-7.914769315
286.07700,-6.693991684
286.07750,-1.505686753
286.07800,3.987812586
286.07850,9.176117517
286.07900,13.44883922
286.07950,16.19558889
286.08000,14.36442245
286.08050,7.955339886
286.08100,0.9358685086
286.08150,-1.200492345
286.08200,1.546257324
286.08250,5.818979032
286.08300,5.513784624
286.08350,0.9358685086
286.08400,-3.947242015
286.08450,-6.388797276
286.08500,-8.52515813
286.08550,-11.88229661
286.08600,-13.40826865
286.08650,-8.830352538
286.08700,-0.5901035299
286.08750,5.513784624
286.08800,7.34495107
286.08850,8.260534293
286.08900,9.786506332
286.08950,9.786506332
286.09000,7.650145478
286.09050,4.598201401
286.09100,1.546257324
286.09150,-0.8952979376
286.09200,-3.947242015
286.09250,-5.473214053
286.09300,-5.473214053
286.09350,-6.083602869
286.09400,-9.135546946
286.09450,-12.49268543
286.09500,-14.01865747
286.09550,-14.01865747
286.09600,-14.62904628
286.09650,-14.93424069
286.09700,-14.01865747
286.09750,-11.57710221
286.09800,-9.440741353
286.09850,-8.219963722
286.09900,-6.693991684
286.09950,-4.252436422
286.10000,-2.116075568
286.10050,-0.5901035299
286.10100,2.156646139
286.10150,7.34495107
286.10200,11.61767278
286.10250,11.61767278
286.10300,7.650145478
286.10350,3.682618178
286.10400,2.156646139
286.10450,1.851451732
286.10500,0.9358685086
286.10550,0.9358685086
286.10600,4.293006993
286.10650,10.09170074
286.10700,14.36442245
286.10750,15.28000567
286.10800,14.05922804
286.10850,12.22806159
286.10900,10.09170074
286.10950,7.955339886
286.11000,6.429367847
286.11050,6.429367847
286.11100,7.34495107
286.11150,7.650145478
286.11200,6.429367847
286.11250,3.682618178
286.11300,0.02028528547
286.11350,-2.726464384
286.11400,-4.252436422
286.11450,-4.862825238
286.11500,-6.693991684
286.11550,-9.745935761
286.11600,-10.96671339
286.11650,-7.304380499
286.11700,-2.116075568
286.11750,-0.8952979376
286.11800,-5.168019645
286.11850,-9.745935761
286.11900,-9.745935761
286.11950,-6.388797276
286.12000,-4.55763083
286.12050,-5.778408461
286.12100,-6.083602869
286.12150,-3.336853199
286.12200,0.3254796932
286.12250,1.241062916
286.12300,0.02028528547
286.12350,0.02028528547
286.12400,1.546257324
286.12450,3.072229362
286.12500,2.767034955
286.12550,1.241062916
286.12600,0.3254796932
286.12650,0.02028528547
286.12700,0.02028528547
286.12750,0.6306741009
286.12800,3.072229362
286.12850,6.734562255
286.12900,10.09170074
286.12950,11.61767278
286.13000,10.39689515
286.13050,7.039756663
286.13100,3.987812586
286.13150,3.072229362
286.13200,2.767034955
286.13250,-0.5901035299
286.13300,-6.999186092
286.13350,-11.88229661
286.13400,-11.2719078
286.13450,-7.609574907
286.13500,-5.168019645
286.13550,-5.473214053
286.13600,-6.083602869
286.13650,-4.862825238
286.13700,-2.421269976
286.13750,0.6306741009
286.13800,2.767034955
286.13850,3.072229362
286.13900,0.9358685086
286.13950,-1.505686753
286.14000,-2.726464384
286.14050,-2.421269976
286.14100,-1.810881161
286.14150,-1.810881161
286.14200,-1.505686753
286.14250,-0.5901035299
286.14300,1.241062916
286.14350,3.682618178
286.14400,4.293006993
286.14450,3.072229362
286.14500,1.851451732
286.14550,2.156646139
286.14600,3.682618178
286.14650,3.682618178
286.14700,3.072229362
286.14750,3.072229362
286.14800,4.293006993
286.14850,5.208590216
286.14900,5.513784624
286.14950,7.650145478
286.15000,10.39689515
286.15050,10.09170074
286.15100,7.34495107
286.15150,6.734562255
286.15200,8.565728701
286.15250,8.260534293
286.15300,3.072229362
286.15350,-2.726464384
286.15400,-4.862825238
286.15450,-3.336853199
286.15500,-2.116075568
286.15550,-2.116075568
286.15600,-1.505686753
286.15650,-0.8952979376
286.15700,-2.116075568
286.15750,-3.947242015
286.15800,-3.642047607
286.15850,-1.810881161
286.15900,-1.200492345
286.15950,-2.421269976
286.16000,-3.336853199
286.16050,-2.421269976
286.16100,-2.116075568
286.16150,-3.642047607
286.16200,-5.778408461
286.16250,-6.083602869
286.16300,-5.473214053
286.16350,-5.168019645
286.16400,-4.55763083
286.16450,-2.116075568
286.16500,0.6306741009
286.16550,2.156646139
286.16600,1.546257324
286.16650,0.3254796932
286.16700,0.02028528547
286.16750,-1.200492345
286.16800,-5.168019645
286.16850,-9.135546946
286.16900,-10.66151898
286.16950,-8.830352538
286.17000,-7.609574907
286.17050,-8.830352538
286.17100,-8.830352538
286.17150,-5.473214053
286.17200,-0.5901035299
286.17250,1.851451732
286.17300,2.767034955
286.17350,3.682618178
286.17400,5.208590216
286.17450,5.818979032
286.17500,4.903395809
286.17550,3.987812586
286.17600,3.682618178
286.17650,2.461840547
286.17700,1.241062916
286.17750,1.546257324
286.17800,3.37742377
286.17850,2.767034955
286.17900,-1.505686753
286.17950,-7.304380499
286.18000,-11.57710221
286.18050,-11.88229661
286.18100,-9.745935761
286.18150,-6.999186092
286.18200,-6.083602869
286.18250,-6.083602869
286.18300,-5.168019645
286.18350,-2.421269976
286.18400,0.02028528547
286.18450,0.9358685086
286.18500,3.37742377
286.18550,7.34495107
286.18600,10.70208956
286.18650,10.70208956
286.18700,11.00728396
286.18750,15.89039449
286.18800,23.21506027
286.18850,26.57219876
286.18900,23.52025468
286.18950,18.94233856
286.19000,15.89039449
286.19050,11.92286719
286.19100,4.598201401
286.19150,-3.336853199
286.19200,-9.135546946
286.19250,-12.79787984
286.19300,-16.15501832
286.19350,-17.68099036
286.19400,-14.32385188
286.19450,-7.914769315
286.19500,-1.505686753
286.19550,3.682618178
286.19600,8.870923109
286.19650,12.22806159
286.19700,11.00728396
286.19750,6.734562255
286.19800,3.682618178
286.19850,1.851451732
286.19900,-0.2849091222
286.19950,-4.55763083
286.20000,-6.999186092
286.20050,-6.083602869
286.20100,-4.862825238
286.20150,-6.083602869
286.20200,-7.914769315
286.20250,-7.304380499
286.20300,-4.862825238
286.20350,-3.031658792
286.20400,-3.031658792
286.20450,-2.116075568
286.20500,-0.2849091222
286.20550,0.6306741009
286.20600,-0.2849091222
286.20650,-2.421269976
286.20700,-4.252436422
286.20750,-3.947242015
286.20800,-2.421269976
286.20850,-1.200492345
286.20900,-1.200492345
286.20950,-2.726464384
286.21000,-4.55763083
286.21050,-5.778408461
286.21100,-5.473214053
286.21150,-3.947242015
286.21200,-2.116075568
286.21250,-0.5901035299
286.21300,0.6306741009
286.21350,1.546257324
286.21400,2.767034955
286.21450,3.682618178
286.21500,3.987812586
286.21550,3.682618178
286.21600,3.37742377
286.21650,3.072229362
286.21700,2.156646139
286.21750,1.241062916
286.21800,0.9358685086
286.21850,1.241062916
286.21900,0.3254796932
286.21950,-2.116075568
286.22000,-4.862825238
286.22050,-5.778408461
286.22100,-4.252436422
286.22150,-2.116075568
286.22200,-0.5901035299
286.22250,0.02028528547
286.22300,0.6306741009
286.22350,0.3254796932
286.22400,0.02028528547
286.22450,-0.2849091222
286.22500,0.02028528547
286.22550,0.02028528547
286.22600,-1.200492345
286.22650,-1.810881161
286.22700,-0.8952979376
286.22750,0.9358685086
286.22800,2.461840547
286.22850,3.072229362
286.22900,3.682618178
286.22950,4.293006993
286.23000,4.598201401
286.23050,4.903395809
286.23100,4.293006993
286.23150,2.767034955
286.23200,0.02028528547
286.23250,-1.505686753
286.23300,-1.505686753
286.23350,-0.5901035299
286.23400,0.3254796932
286.23450,1.241062916
286.23500,0.3254796932
286.23550,-2.726464384
286.23600,-6.693991684
286.23650,-6.693991684
286.23700,-3.031658792
286.23750,-0.8952979376
286.23800,-3.642047607
286.23850,-8.219963722
286.23900,-9.135546946
286.23950,-5.473214053
286.24000,-1.810881161
286.24050,0.02028528547
286.24100,0.3254796932
286.24150,0.3254796932
286.24200,0.02028528547
286.24250,0.02028528547
286.24300,1.546257324
286.24350,4.598201401
286.24400,6.429367847
286.24450,5.818979032
286.24500,3.987812586
286.24550,1.851451732
286.24600,-0.2849091222
286.24650,-3.336853199
286.24700,-4.252436422
286.24750,-2.421269976
286.24800,0.9358685086
286.24850,4.293006993
286.24900,6.124173439
286.24950,6.734562255
286.25000,6.429367847
286.25050,6.429367847
286.25100,6.429367847
286.25150,5.513784624
286.25200,3.37742377
286.25250,1.546257324
286.25300,0.02028528547
286.25350,-1.505686753
286.25400,-4.252436422
286.25450,-5.778408461
286.25500,-3.947242015
286.25550,-0.5901035299
286.25600,1.241062916
286.25650,1.241062916
286.25700,1.546257324
286.25750,2.767034955
286.25800,3.682618178
286.25850,3.37742377
286.25900,2.156646139
286.25950,0.3254796932
286.26000,-2.421269976
286.26050,-4.55763083
286.26100,-4.252436422
286.26150,-1.810881161
286.26200,0.02028528547
286.26250,0.6306741009
286.26300,0.02028528547
286.26350,0.02028528547
286.26400,-0.5901035299
286.26450,-1.810881161
286.26500,-1.810881161
286.26550,-0.2849091222
286.26600,0.02028528547
286.26650,-1.810881161
286.26700,-6.999186092
286.26750,-12.18749102
286.26800,-15.2394351
286.26850,-15.84982392
286.26900,-14.32385188
286.26950,-10.66151898
286.27000,-5.473214053
286.27050,-1.200492345
286.27100,0.9358685086
286.27150,1.851451732
286.27200,2.461840547
286.27250,3.987812586
286.27300,7.039756663
286.27350,10.39689515
286.27400,12.83845041
286.27450,14.36442245
286.27500,15.28000567
286.27550,15.28000567
286.27600,14.36442245
286.27650,13.75403363
286.27700,13.14364482
286.27750,10.70208956
286.27800,5.818979032
286.27850,1.851451732
286.27900,1.851451732
286.27950,4.598201401
286.28000,5.818979032
286.28050,3.682618178
286.28100,1.241062916
286.28150,0.9358685086
286.28200,0.9358685086
286.28250,-1.200492345
286.28300,-4.55763083
286.28350,-6.693991684
286.28400,-6.388797276
286.28450,-4.55763083
286.28500,-3.031658792
286.28550,-3.642047607
286.28600,-5.168019645
286.28650,-6.388797276
286.28700,-6.388797276
286.28750,-5.473214053
286.28800,-4.862825238
286.28850,-3.947242015
286.28900,-2.726464384
286.28950,-1.505686753
286.29000,-0.8952979376
286.29050,0.02028528547
286.29100,3.072229362
286.29150,8.565728701
286.29200,14.05922804
286.29250,18.02675534
286.29300,19.85792179
286.29350,18.33194975
286.29400,13.75403363
286.29450,8.260534293
286.29500,4.293006993
286.29550,0.3254796932
286.29600,-5.168019645
286.29650,-10.66151898
286.29700,-13.40826865
286.29750,-13.40826865
286.29800,-13.40826865
286.29850,-14.62904628
286.29900,-15.2394351
286.29950,-15.54462951
286.30000,-16.15501832
286.30050,-17.37579595
286.30100,-16.46021273
286.30150,-11.57710221
286.30200,-5.168019645
286.30250,0.3254796932
286.30300,4.598201401
286.30350,9.176117517
286.30400,13.44883922
286.30450,14.66961686
286.30500,11.61767278
286.30550,7.34495107
286.30600,5.513784624
286.30650,6.734562255
286.30700,5.818979032
286.30750,0.02028528547
286.30800,-6.388797276
286.30850,-8.830352538
286.30900,-5.473214053
286.30950,-1.200492345
286.31000,0.6306741009
286.31050,1.241062916
286.31100,1.851451732
286.31150,1.546257324
286.31200,0.3254796932
286.31250,0.3254796932
286.31300,1.851451732
286.31350,3.072229362
286.31400,3.072229362
286.31450,2.156646139
286.31500,1.851451732
286.31550,0.9358685086
286.31600,-1.505686753
286.31650,-3.947242015
286.31700,-3.947242015
286.31750,-3.336853199
286.31800,-4.252436422
286.31850,-6.083602869
286.31900,-6.388797276
286.31950,-4.862825238
286.32000,-3.947242015
286.32050,-4.55763083
286.32100,-4.55763083
286.32150,-3.336853199
286.32200,-1.505686753
286.32250,-0.8952979376
286.32300,-2.421269976
286.32350,-4.862825238
286.32400,-5.473214053
286.32450,-3.336853199
286.32500,0.02028528547
286.32550,0.6306741009
286.32600,-0.5901035299
286.32650,-1.505686753
286.32700,-0.2849091222
286.32750,0.3254796932
286.32800,0.02028528547
286.32850,-0.8952979376
286.32900,0.02028528547
286.32950,1.546257324
286.33000,1.851451732
286.33050,1.241062916
286.33100,2.156646139
286.33150,3.37742377
286.33200,3.682618178
286.33250,4.293006993
286.33300,7.34495107
286.33350,10.39689515
286.33400,9.176117517
286.33450,4.293006993
286.33500,-0.8952979376
286.33550,-4.55763083
286.33600,-7.609574907
286.33650,-10.35632458
286.33700,-11.88229661
286.33750,-12.49268543
286.33800,-13.10307425
286.33850,-12.79787984
286.33900,-8.830352538
286.33950,-3.031658792
286.34000,0.3254796932
286.34050,1.851451732
286.34100,5.208590216
286.34150,12.533256
286.34200,18.02675534
286.34250,17.11117212
286.34300,11.92286719
286.34350,8.565728701
286.34400,9.176117517
286.34450,10.09170074
286.34500,8.870923109
286.34550,6.734562255
286.34600,5.513784624
286.34650,5.208590216
286.34700,5.208590216
286.34750,5.208590216
286.34800,4.903395809
286.34850,3.987812586
286.34900,3.37742377
286.34950,3.072229362
286.35000,3.37742377
286.35050,3.072229362
286.35100,1.851451732
286.35150,0.6306741009
286.35200,0.9358685086
286.35250,1.851451732
286.35300,1.241062916
286.35350,-1.200492345
286.35400,-4.252436422
286.35450,-4.862825238
286.35500,-2.421269976
286.35550,0.02028528547
286.35600,-0.2849091222
286.35650,-3.031658792
286.35700,-6.388797276
286.35750,-8.830352538
286.35800,-9.135546946
286.35850,-7.304380499
286.35900,-5.168019645
286.35950,-4.862825238
286.36000,-5.473214053
286.36050,-4.862825238
286.36100,-3.031658792
286.36150,-2.116075568
286.36200,-2.116075568
286.36250,0.02028528547
286.36300,3.682618178
286.36350,5.513784624
286.36400,2.461840547
286.36450,-2.726464384
286.36500,-6.083602869
286.36550,-6.083602869
286.36600,-3.336853199
286.36650,0.6306741009
286.36700,4.903395809
286.36750,6.734562255
286.36800,6.124173439
286.36850,4.903395809
286.36900,4.293006993
286.36950,3.072229362
286.37000,0.9358685086
286.37050,1.851451732
286.37100,5.818979032
286.37150,7.955339886
286.37200,4.598201401
286.37250,0.02028528547
286.37300,-1.505686753
286.37350,1.546257324
286.37400,4.903395809
286.37450,6.124173439
286.37500,4.598201401
286.37550,0.9358685086
286.37600,-1.810881161
286.37650,-1.200492345
286.37700,2.156646139
286.37750,3.072229362
286.37800,-1.810881161
286.37850,-10.05113017
286.37900,-17.07060155
286.37950,-20.12254562
286.38000,-19.2069624
286.38050,-14.62904628
286.38100,-9.135546946
286.38150,-7.914769315
286.38200,-10.96671339
286.38250,-11.57710221
286.38300,-5.778408461
286.38350,1.851451732
286.38400,5.208590216
286.38450,3.682618178
286.38500,1.546257324
286.38550,1.546257324
286.38600,3.072229362
286.38650,5.208590216
286.38700,8.260534293
286.38750,10.70208956
286.38800,9.786506332
286.38850,7.34495107
286.38900,5.208590216
286.38950,4.598201401
286.39000,3.37742377
286.39050,1.241062916
286.39100,0.02028528547
286.39150,0.02028528547
286.39200,1.546257324
286.39250,3.072229362
286.39300,3.987812586
286.39350,4.293006993
286.39400,5.208590216
286.39450,7.34495107
286.39500,8.870923109
286.39550,7.34495107
286.39600,4.598201401
286.39650,3.37742377
286.39700,3.072229362
286.39750,0.3254796932
286.39800,-5.778408461
286.39850,-12.79787984
286.39900,-15.2394351
286.39950,-13.10307425
286.40000,-9.440741353
286.40050,-7.609574907
286.40100,-6.693991684
286.40150,-5.778408461
286.40200,-3.642047607
286.40250,-1.200492345
286.40300,-0.5901035299
286.40350,-1.505686753
286.40400,-3.031658792
286.40450,-3.947242015
286.40500,-4.55763083
286.40550,-5.473214053
286.40600,-5.778408461
286.40650,-6.388797276
286.40700,-8.219963722
286.40750,-10.96671339
286.40800,-10.35632458
286.40850,-4.862825238
286.40900,2.767034955
286.40950,8.870923109
286.41000,11.31247837
286.41050,11.00728396
286.41100,8.565728701
286.41150,3.987812586
286.41200,-0.8952979376
286.41250,-5.473214053
286.41300,-8.830352538
286.41350,-10.96671339
286.41400,-12.18749102
286.41450,-13.10307425
286.41500,-14.01865747
286.41550,-14.01865747
286.41600,-11.2719078
286.41650,-6.693991684
286.41700,-2.726464384
286.41750,-0.5901035299
286.41800,3.072229362
286.41850,10.70208956
286.41900,18.63714416
286.41950,22.60467146
286.42000,22.29947705
286.42050,20.4683106
286.42100,18.63714416
286.42150,15.58520008
286.42200,10.39689515
286.42250,4.293006993
286.42300,-0.8952979376
286.42350,-5.168019645
286.42400,-6.693991684
286.42450,-5.778408461
286.42500,-3.336853199
286.42550,-2.116075568
286.42600,-2.726464384
286.42650,-3.336853199
286.42700,-2.116075568
286.42750,0.3254796932
286.42800,2.767034955
286.42850,2.767034955
286.42900,0.02028528547
286.42950,-3.031658792
286.43000,-3.031658792
286.43050,-0.5901035299
286.43100,0.3254796932
286.43150,-0.5901035299
286.43200,-2.116075568
286.43250,-2.116075568
286.43300,-1.505686753
286.43350,-1.200492345
286.43400,-0.2849091222
286.43450,2.461840547
286.43500,6.124173439
286.43550,7.955339886
286.43600,8.870923109
286.43650,9.786506332
286.43700,9.786506332
286.43750,7.34495107
286.43800,3.37742377
286.43850,-0.2849091222
286.43900,-3.947242015
286.43950,-7.304380499
286.44000,-9.745935761
286.44050,-9.135546946
286.44100,-6.388797276
286.44150,-3.336853199
286.44200,-0.5901035299
286.44250,2.767034955
286.44300,5.513784624
286.44350,5.208590216
286.44400,2.461840547
286.44450,0.02028528547
286.44500,0.02028528547
286.44550,0.9358685086
286.44600,1.241062916
286.44650,0.6306741009
286.44700,0.6306741009
286.44750,0.9358685086
286.44800,1.241062916
286.44850,1.546257324
286.44900,1.546257324
286.44950,1.546257324
286.45000,1.851451732
286.45050,1.851451732
286.45100,1.241062916
286.45150,0.3254796932
286.45200,0.02028528547
286.45250,0.02028528547
286.45300,-0.2849091222
286.45350,-1.200492345
286.45400,-2.116075568
286.45450,-2.116075568
286.45500,-1.200492345
286.45550,-0.8952979376
286.45600,-1.810881161
286.45650,-1.810881161
286.45700,-0.5901035299
286.45750,0.02028528547
286.45800,-0.5901035299
286.45850,-1.505686753
286.45900,0.02028528547
286.45950,2.461840547
286.46000,3.987812586
286.46050,3.072229362
286.46100,1.546257324
286.46150,0.9358685086
286.46200,0.3254796932
286.46250,-0.2849091222
286.46300,-0.8952979376
286.46350,-0.5901035299
286.46400,0.3254796932
286.46450,2.156646139
286.46500,3.682618178
286.46550,4.293006993
286.46600,2.767034955
286.46650,0.02028528547
286.46700,-1.810881161
286.46750,-2.116075568
286.46800,-2.116075568
286.46850,-3.031658792
286.46900,-3.642047607
286.46950,-3.642047607
286.47000,-4.252436422
286.47050,-5.473214053
286.47100,-3.642047607
286.47150,2.461840547
286.47200,9.786506332
286.47250,12.22806159
286.47300,8.870923109
286.47350,4.903395809
286.47400,3.37742377
286.47450,3.37742377
286.47500,3.682618178
286.47550,4.293006993
286.47600,4.903395809
286.47650,5.208590216
286.47700,4.293006993
286.47750,3.072229362
286.47800,2.767034955
286.47850,2.461840547
286.47900,1.851451732
286.47950,0.9358685086
286.48000,-1.200492345
286.48050,-5.168019645
286.48100,-9.440741353
286.48150,-12.18749102
286.48200,-12.18749102
286.48250,-8.830352538
286.48300,-3.031658792
286.48350,1.851451732
286.48400,1.851451732
286.48450,-3.336853199
286.48500,-9.440741353
286.48550,-9.135546946
286.48600,-3.031658792
286.48650,3.072229362
286.48700,4.903395809
286.48750,4.598201401
286.48800,4.598201401
286.48850,4.598201401
286.48900,3.37742377
286.48950,1.546257324
286.49000,0.9358685086
286.49050,0.6306741009
286.49100,0.02028528547
286.49150,-0.2849091222
286.49200,0.9358685086
286.49250,2.461840547
286.49300,1.546257324
286.49350,-0.5901035299
286.49400,-1.200492345
286.49450,-0.8952979376
286.49500,-3.336853199
286.49550,-8.52515813
286.49600,-12.18749102
286.49650,-11.88229661
286.49700,-10.96671339
286.49750,-11.57710221
286.49800,-12.18749102
286.49850,-10.66151898
286.49900,-7.609574907
286.49950,-5.473214053
286.50000,-3.947242015
286.50050,-2.421269976
286.50100,-0.8952979376
286.50150,0.02028528547
286.50200,2.461840547
286.50250,7.039756663
286.50300,9.481311924
286.50350,7.650145478
286.50400,3.987812586
286.50450,3.37742377
286.50500,6.429367847
286.50550,9.481311924
286.50600,10.09170074
286.50650,10.70208956
286.50700,12.533256
286.50750,14.36442245
286.50800,14.66961686
286.50850,13.44883922
286.50900,12.22806159
286.50950,11.31247837
286.51000,10.70208956
286.51050,10.39689515
286.51100,10.09170074
286.51150,8.870923109
286.51200,6.124173439
286.51250,3.682618178
286.51300,2.156646139
286.51350,0.3254796932
286.51400,-1.505686753
286.51450,-3.336853199
286.51500,-4.55763083
286.51550,-5.168019645
286.51600,-3.947242015
286.51650,-0.8952979376
286.51700,0.02028528547
286.51750,-3.947242015
286.51800,-11.2719078
286.51850,-14.93424069
286.51900,-11.88229661
286.51950,-9.135546946
286.52000,-12.79787984
286.52050,-19.51215681
286.52100,-20.42774003
286.52150,-14.32385188
286.52200,-7.609574907
286.52250,-4.252436422
286.52300,-0.5901035299
286.52350,4.293006993
286.52400,7.650145478
286.52450,5.818979032
286.52500,2.156646139
286.52550,2.156646139
286.52600,5.513784624
286.52650,7.039756663
286.52700,4.293006993
286.52750,0.9358685086
286.52800,0.3254796932
286.52850,2.767034955
286.52900,4.598201401
286.52950,3.987812586
286.53000,2.156646139
286.53050,1.546257324
286.53100,2.767034955
286.53150,2.461840547
286.53200,0.02028528547
286.53250,-1.810881161
286.53300,-0.2849091222
286.53350,2.767034955
286.53400,2.767034955
286.53450,-0.5901035299
286.53500,-3.031658792
286.53550,-1.200492345
286.53600,0.6306741009
286.53650,-0.8952979376
286.53700,-5.473214053
286.53750,-7.304380499
286.53800,-6.388797276
286.53850,-5.778408461
286.53900,-6.083602869
286.53950,-5.473214053
286.54000,-3.031658792
286.54050,-2.421269976
286.54100,-4.252436422
286.54150,-6.083602869
286.54200,-4.862825238
286.54250,-0.8952979376
286.54300,3.37742377
286.54350,6.734562255
286.54400,7.34495107
286.54450,4.903395809
286.54500,1.851451732
286.54550,0.3254796932
286.54600,-0.2849091222
286.54650,-3.031658792
286.54700,-7.304380499
286.54750,-10.05113017
286.54800,-10.66151898
286.54850,-9.440741353
286.54900,-8.219963722
286.54950,-6.083602869
286.55000,-3.336853199
286.55050,-1.505686753
286.55100,0.02028528547
286.55150,3.37742377
286.55200,7.039756663
286.55250,7.039756663
286.55300,3.987812586
286.55350,0.9358685086
286.55400,0.9358685086
286.55450,0.9358685086
286.55500,-2.421269976
286.55550,-7.609574907
286.55600,-10.35632458
286.55650,-9.135546946
286.55700,-5.778408461
286.55750,-2.116075568
286.55800,0.02028528547
286.55850,-0.2849091222
286.55900,-1.505686753
286.55950,0.02028528547
286.56000,6.124173439
286.56050,12.83845041
286.56100,14.97481126
286.56150,12.22806159
286.56200,8.260534293
286.56250,5.208590216
286.56300,2.461840547
286.56350,-0.5901035299
286.56400,-3.947242015
286.56450,-5.778408461
286.56500,-5.168019645
286.56550,-3.642047607
286.56600,-3.031658792
286.56650,-3.642047607
286.56700,-3.336853199
286.56750,-0.5901035299
286.56800,3.682618178
286.56850,7.039756663
286.56900,7.650145478
286.56950,7.039756663
286.57000,6.734562255
286.57050,6.124173439
286.57100,4.598201401
286.57150,3.072229362
286.57200,2.461840547
286.57250,1.851451732
286.57300,0.9358685086
286.57350,0.3254796932
286.57400,0.02028528547
286.57450,-1.810881161
286.57500,-3.947242015
