"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",285.98000,2000,22000,"uV"

"time","value"
286.02100,0.5945266373
286.02150,1.51010986
286.02200,0.899721045
286.02250,0.5945266373
286.02300,1.204915453
286.02350,2.120498676
286.02400,1.51010986
286.02450,-0.01586217811
286.02500,-0.6262509935
286.02550,-0.3210565858
286.02600,-0.01586217811
286.02650,-0.01586217811
286.02700,-1.541834217
286.02750,-2.45741744
286.02800,-3.067806255
286.02850,-3.373000663
286.02900,-3.678195071
286.02950,-3.067806255
286.03000,-2.152223032
286.03050,-2.152223032
286.03100,-3.067806255
286.03150,-3.983389478
286.03200,-4.898972701
286.03250,-5.814555924
286.03300,-4.898972701
286.03350,-0.9314454012
286.03400,3.341276307
286.03450,4.867248345
286.03500,3.036081899
286.03550,0.899721045
286.03600,1.204915453
286.03650,2.120498676
286.03700,2.120498676
286.03750,0.899721045
286.03800,0.2893322296
286.03850,0.5945266373
286.03900,0.899721045
286.03950,0.899721045
286.04000,0.899721045
286.04050,0.899721045
286.04100,0.5945266373
286.04150,0.5945266373
286.04200,0.5945266373
286.04250,0.5945266373
286.04300,0.2893322296
286.04350,-0.01586217811
286.04400,-0.01586217811
286.04450,-0.3210565858
286.04500,-1.541834217
286.04550,-2.762611847
286.04600,-3.067806255
286.04650,-2.45741744
286.04700,-1.541834217
286.04750,-0.9314454012
286.04800,-1.236639809
286.04850,-1.236639809
286.04900,0.2893322296
286.04950,3.341276307
286.05000,5.782831568
286.05050,6.088025976
286.05100,5.172442753
286.05150,4.867248345
286.05200,4.562053937
286.05250,3.341276307
286.05300,1.51010986
286.05350,1.204915453
286.05400,2.120498676
286.05450,0.899721045
286.05500,-3.067806255
286.05550,-7.340527963
286.05600,-7.645722371
286.05650,-4.898972701
286.05700,-2.45741744
286.05750,-2.45741744
286.05800,-2.762611847
286.05850,-1.847028624
286.05900,-0.01586217811
286.05950,-0.01586217811
286.06000,-1.236639809
286.06050,-2.45741744
286.06100,-2.152223032
286.06150,-0.01586217811
286.06200,1.815304268
286.06250,1.815304268
286.06300,0.2893322296
286.06350,-1.236639809
286.06400,-1.847028624
286.06450,-2.152223032
286.06500,-2.762611847
286.06550,-3.067806255
286.06600,-2.45741744
286.06650,-1.541834217
286.06700,-0.6262509935
286.06750,0.2893322296
286.06800,1.51010986
286.06850,0.899721045
286.06900,-0.6262509935
286.06950,-0.6262509935
286.07000,3.341276307
286.07050,8.529581238
286.07100,8.529581238
286.07150,3.646470714
286.07200,-0.01586217811
286.07250,1.815304268
286.07300,5.477637161
286.07350,6.393220384
286.07400,4.562053937
286.07450,2.425693084
286.07500,0.899721045
286.07550,-0.6262509935
286.07600,-1.541834217
286.07650,-0.6262509935
286.07700,0.899721045
286.07750,2.120498676
286.07800,2.425693084
286.07850,2.730887491
286.07900,2.730887491
286.07950,1.204915453
286.08000,-0.01586217811
286.08050,1.204915453
286.08100,4.25685953
286.08150,2.730887491
286.08200,-4.288583886
286.08250,-12.52883289
286.08300,-14.35999934
286.08350,-9.476888817
286.08400,-3.983389478
286.08450,-2.152223032
286.08500,-2.762611847
286.08550,-1.847028624
286.08600,0.2893322296
286.08650,0.899721045
286.08700,-0.01586217811
286.08750,0.2893322296
286.08800,3.951665122
286.08850,7.308803607
286.08900,6.698414791
286.08950,3.036081899
286.09000,-0.01586217811
286.09050,-1.541834217
286.09100,-1.847028624
286.09150,-2.152223032
286.09200,-1.847028624
286.09250,-0.9314454012
286.09300,-0.3210565858
286.09350,-0.6262509935
286.09400,-0.9314454012
286.09450,-0.01586217811
286.09500,0.899721045
286.09550,1.204915453
286.09600,-0.01586217811
286.09650,-0.3210565858
286.09700,0.5945266373
286.09750,2.730887491
286.09800,3.036081899
286.09850,1.51010986
286.09900,-0.01586217811
286.09950,0.2893322296
286.10000,1.815304268
286.10050,1.51010986
286.10100,-0.3210565858
286.10150,-3.067806255
286.10200,-3.983389478
286.10250,-3.067806255
286.10300,-2.45741744
286.10350,-2.152223032
286.10400,-1.847028624
286.10450,-1.541834217
286.10500,-0.9314454012
286.10550,-0.6262509935
286.10600,-0.6262509935
286.10650,-0.6262509935
286.10700,-0.9314454012
286.10750,-0.9314454012
286.10800,-0.3210565858
286.10850,-0.01586217811
286.10900,-0.01586217811
286.10950,-0.01586217811
286.11000,0.2893322296
286.11050,0.899721045
286.11100,1.51010986
286.11150,1.204915453
286.11200,0.5945266373
286.11250,0.2893322296
286.11300,0.899721045
286.11350,1.815304268
286.11400,1.815304268
286.11450,0.899721045
286.11500,-0.01586217811
286.11550,-0.01586217811
286.11600,-0.3210565858
286.11650,-1.847028624
286.11700,-3.373000663
286.11750,-2.152223032
286.11800,-0.01586217811
286.11850,-0.01586217811
286.11900,-3.067806255
286.11950,-3.678195071
286.12000,2.730887491
286.12050,11.27633091
286.12100,12.80230295
286.12150,7.003609199
286.12200,3.036081899
286.12250,6.393220384
286.12300,11.27633091
286.12350,10.66594209
286.12400,5.477637161
286.12450,1.815304268
286.12500,0.899721045
286.12550,-0.01586217811
286.12600,-1.847028624
286.12650,-1.236639809
286.12700,1.51010986
286.12750,2.425693084
286.12800,-3.067806255
286.12850,-12.52883289
286.12900,-17.71713782
286.12950,-13.44441612
286.13000,-3.373000663
286.13050,4.25685953
286.13100,6.393220384
286.13150,4.867248345
286.13200,3.341276307
286.13250,3.036081899
286.13300,1.51010986
286.13350,-1.847028624
286.13400,-5.509361517
286.13450,-6.730139148
286.13500,-5.509361517
286.13550,-3.067806255
286.13600,-1.236639809
286.13650,-1.236639809
286.13700,-2.152223032
286.13750,-2.45741744
286.13800,-1.847028624
286.13850,-1.236639809
286.13900,-0.6262509935
286.13950,1.204915453
286.14000,5.782831568
286.14050,9.139970053
286.14100,7.919192422
286.14150,3.951665122
286.14200,0.5945266373
286.14250,0.2893322296
286.14300,0.899721045
286.14350,0.899721045
286.14400,0.5945266373
286.14450,1.204915453
286.14500,2.120498676
286.14550,2.425693084
286.14600,1.815304268
286.14650,0.2893322296
286.14700,-1.847028624
286.14750,-3.678195071
286.14800,-3.373000663
286.14850,-2.45741744
286.14900,-2.762611847
286.14950,-3.983389478
286.15000,-4.288583886
286.15050,-3.067806255
286.15100,-2.152223032
286.15150,-1.847028624
286.15200,0.2893322296
286.15250,3.951665122
286.15300,5.477637161
286.15350,2.425693084
286.15400,-0.9314454012
286.15450,-1.541834217
286.15500,0.5945266373
286.15550,2.120498676
286.15600,0.899721045
286.15650,-0.6262509935
286.15700,-0.9314454012
286.15750,-0.01586217811
286.15800,0.899721045
286.15850,0.5945266373
286.15900,-0.3210565858
286.15950,-1.236639809
286.16000,-0.6262509935
286.16050,-0.3210565858
286.16100,-1.541834217
286.16150,-2.762611847
286.16200,-1.847028624
286.16250,-0.01586217811
286.16300,-0.6262509935
286.16350,-3.678195071
286.16400,-6.119750332
286.16450,-5.204167109
286.16500,-2.762611847
286.16550,-2.152223032
286.16600,-3.067806255
286.16650,-3.983389478
286.16700,-4.593778294
286.16750,-3.983389478
286.16800,-2.152223032
286.16850,-0.01586217811
286.16900,1.204915453
286.16950,1.204915453
286.17000,0.5945266373
286.17050,0.5945266373
286.17100,-0.01586217811
286.17150,-1.236639809
286.17200,-1.847028624
286.17250,-0.9314454012
286.17300,-0.3210565858
286.17350,-1.236639809
286.17400,-2.762611847
286.17450,-3.067806255
286.17500,-3.067806255
286.17550,-3.067806255
286.17600,-3.067806255
286.17650,-2.152223032
286.17700,-0.6262509935
286.17750,0.2893322296
286.17800,1.204915453
286.17850,2.730887491
286.17900,3.646470714
286.17950,3.646470714
286.18000,3.341276307
286.18050,3.646470714
286.18100,4.562053937
286.18150,5.172442753
286.18200,6.088025976
286.18250,6.088025976
286.18300,3.646470714
286.18350,-0.9314454012
286.18400,-4.288583886
286.18450,-3.067806255
286.18500,0.5945266373
286.18550,2.120498676
286.18600,-0.6262509935
286.18650,-3.983389478
286.18700,-3.983389478
286.18750,-1.236639809
286.18800,0.2893322296
286.18850,-0.01586217811
286.18900,-1.847028624
286.18950,-2.762611847
286.19000,-2.762611847
286.19050,-2.152223032
286.19100,-0.6262509935
286.19150,0.899721045
286.19200,1.204915453
286.19250,-0.3210565858
286.19300,-1.847028624
286.19350,-1.847028624
286.19400,-0.3210565858
286.19450,-0.3210565858
286.19500,-0.9314454012
286.19550,-0.9314454012
286.19600,0.5945266373
286.19650,2.425693084
286.19700,3.036081899
286.19750,2.730887491
286.19800,2.425693084
286.19850,3.341276307
286.19900,4.562053937
286.19950,4.867248345
286.20000,2.425693084
286.20050,-2.45741744
286.20100,-7.645722371
286.20150,-8.866500001
286.20200,-5.509361517
286.20250,-1.236639809
286.20300,0.5945266373
286.20350,-0.01586217811
286.20400,-1.541834217
286.20450,-1.847028624
286.20500,-0.01586217811
286.20550,1.815304268
286.20600,2.730887491
286.20650,3.036081899
286.20700,4.562053937
286.20750,7.003609199
286.20800,7.003609199
286.20850,4.25685953
286.20900,2.120498676
286.20950,2.730887491
286.21000,4.25685953
286.21050,3.341276307
286.21100,-0.3210565858
286.21150,-3.678195071
286.21200,-4.593778294
286.21250,-3.067806255
286.21300,-1.541834217
286.21350,-1.847028624
286.21400,-3.067806255
286.21450,-2.762611847
286.21500,1.204915453
286.21550,5.172442753
286.21600,2.425693084
286.21650,-7.035333555
286.21700,-16.19116579
286.21750,-16.49636019
286.21800,-9.476888817
286.21850,-3.067806255
286.21900,-0.9314454012
286.21950,0.2893322296
286.22000,5.782831568
286.22050,13.71788617
286.22100,18.60099669
286.22150,17.38021906
286.22200,13.41269176
286.22250,10.36074768
286.22300,8.22438683
286.22350,5.782831568
286.22400,4.25685953
286.22450,3.951665122
286.22500,4.867248345
286.22550,4.562053937
286.22600,3.036081899
286.22650,2.120498676
286.22700,2.120498676
286.22750,2.120498676
286.22800,1.815304268
286.22850,2.120498676
286.22900,1.815304268
286.22950,-0.9314454012
286.23000,-6.119750332
286.23050,-8.866500001
286.23100,-7.035333555
286.23150,-3.983389478
286.23200,-3.373000663
286.23250,-3.067806255
286.23300,-1.541834217
286.23350,-0.01586217811
286.23400,-1.236639809
286.23450,-3.678195071
286.23500,-3.067806255
286.23550,-0.6262509935
286.23600,-0.9314454012
286.23650,-4.288583886
286.23700,-4.898972701
286.23750,-0.6262509935
286.23800,4.867248345
286.23850,6.698414791
286.23900,4.867248345
286.23950,3.036081899
286.24000,2.425693084
286.24050,2.425693084
286.24100,2.730887491
286.24150,3.036081899
286.24200,3.951665122
286.24250,3.951665122
286.24300,3.341276307
286.24350,4.25685953
286.24400,6.698414791
286.24450,9.139970053
286.24500,8.22438683
286.24550,2.425693084
286.24600,-5.509361517
286.24650,-11.91844408
286.24700,-12.8340273
286.24750,-9.476888817
286.24800,-6.42494474
286.24850,-4.898972701
286.24900,-3.373000663
286.24950,0.5945266373
286.25000,4.562053937
286.25050,4.25685953
286.25100,-0.6262509935
286.25150,-5.509361517
286.25200,-5.814555924
286.25250,-3.067806255
286.25300,-1.847028624
286.25350,-3.067806255
286.25400,-3.373000663
286.25450,-1.541834217
286.25500,-0.9314454012
286.25550,-2.762611847
286.25600,-3.373000663
286.25650,-0.01586217811
286.25700,5.477637161
286.25750,7.919192422
286.25800,6.393220384
286.25850,3.951665122
286.25900,3.036081899
286.25950,3.036081899
286.26000,2.730887491
286.26050,2.120498676
286.26100,1.815304268
286.26150,1.51010986
286.26200,1.815304268
286.26250,2.120498676
286.26300,0.899721045
286.26350,-2.762611847
286.26400,-7.950916778
286.26450,-10.69766645
286.26500,-10.39247204
286.26550,-9.476888817
286.26600,-8.561305594
286.26650,-6.42494474
286.26700,-3.983389478
286.26750,-3.067806255
286.26800,-3.678195071
286.26850,-3.678195071
286.26900,-0.9314454012
286.26950,0.5945266373
286.27000,-0.6262509935
286.27050,-2.762611847
286.27100,-2.152223032
286.27150,0.899721045
286.27200,3.036081899
286.27250,2.120498676
286.27300,-0.3210565858
286.27350,-2.762611847
286.27400,-4.288583886
286.27450,-3.983389478
286.27500,-2.152223032
286.27550,0.2893322296
286.27600,1.204915453
286.27650,-0.3210565858
286.27700,-2.762611847
286.27750,-2.152223032
286.27800,0.5945266373
286.27850,2.730887491
286.27900,1.51010986
286.27950,-0.9314454012
286.28000,-1.847028624
286.28050,-1.541834217
286.28100,-0.9314454012
286.28150,-1.541834217
286.28200,-1.236639809
286.28250,-0.6262509935
286.28300,-0.9314454012
286.28350,-0.6262509935
286.28400,1.815304268
286.28450,6.393220384
286.28500,7.919192422
286.28550,5.172442753
286.28600,1.51010986
286.28650,0.899721045
286.28700,2.120498676
286.28750,2.425693084
286.28800,2.425693084
286.28850,2.730887491
286.28900,2.730887491
286.28950,0.899721045
286.29000,-0.6262509935
286.29050,-0.6262509935
286.29100,-0.01586217811
286.29150,-0.6262509935
286.29200,-2.152223032
286.29250,-1.541834217
286.29300,0.5945266373
286.29350,2.120498676
286.29400,1.51010986
286.29450,0.2893322296
286.29500,0.2893322296
286.29550,1.815304268
286.29600,4.562053937
286.29650,6.698414791
286.29700,6.393220384
286.29750,4.562053937
286.29800,2.730887491
286.29850,1.815304268
286.29900,0.5945266373
286.29950,-1.541834217
286.30000,-2.762611847
286.30050,-2.45741744
286.30100,-3.373000663
286.30150,-6.42494474
286.30200,-7.645722371
286.30250,-3.678195071
286.30300,2.120498676
286.30350,5.172442753
286.30400,4.562053937
286.30450,3.036081899
286.30500,3.951665122
286.30550,6.393220384
286.30600,9.445164461
286.30650,10.36074768
286.30700,7.308803607
286.30750,0.2893322296
286.30800,-5.204167109
286.30850,-6.730139148
286.30900,-4.593778294
286.30950,-3.067806255
286.31000,-3.373000663
286.31050,-4.898972701
286.31100,-5.814555924
286.31150,-7.645722371
286.31200,-9.782083225
286.31250,-11.00286086
286.31300,-9.171694409
286.31350,-4.898972701
286.31400,-0.01586217811
286.31450,2.425693084
286.31500,2.730887491
286.31550,1.51010986
286.31600,0.5945266373
286.31650,-0.01586217811
286.31700,-0.6262509935
286.31750,-1.236639809
286.31800,-1.236639809
286.31850,-0.6262509935
286.31900,-0.6262509935
286.31950,-1.236639809
286.32000,-2.152223032
286.32050,-3.373000663
286.32100,-4.288583886
286.32150,-4.593778294
286.32200,-3.983389478
286.32250,-2.762611847
286.32300,-2.152223032
286.32350,-2.152223032
286.32400,-2.762611847
286.32450,-1.847028624
286.32500,0.2893322296
286.32550,3.646470714
286.32600,5.782831568
286.32650,5.172442753
286.32700,3.036081899
286.32750,0.899721045
286.32800,-0.01586217811
286.32850,-1.236639809
286.32900,-2.762611847
286.32950,-3.067806255
286.33000,-2.762611847
286.33050,-2.45741744
286.33100,-1.847028624
286.33150,0.5945266373
286.33200,2.730887491
286.33250,0.899721045
286.33300,-3.067806255
286.33350,-2.762611847
286.33400,2.730887491
286.33450,7.613998014
286.33500,6.698414791
286.33550,3.646470714
286.33600,3.951665122
286.33650,6.698414791
286.33700,7.613998014
286.33750,6.698414791
286.33800,6.088025976
286.33850,6.393220384
286.33900,4.867248345
286.33950,2.120498676
286.34000,-0.01586217811
286.34050,-0.01586217811
286.34100,0.2893322296
286.34150,0.2893322296
286.34200,-0.3210565858
286.34250,-2.762611847
286.34300,-5.814555924
286.34350,-6.730139148
286.34400,-3.373000663
286.34450,0.5945266373
286.34500,0.5945266373
286.34550,-2.152223032
286.34600,-3.373000663
286.34650,-1.541834217
286.34700,-0.01586217811
286.34750,-0.01586217811
286.34800,0.899721045
286.34850,4.25685953
286.34900,6.088025976
286.34950,2.425693084
286.35000,-3.983389478
286.35050,-6.42494474
286.35100,-3.373000663
286.35150,0.5945266373
286.35200,-0.01586217811
286.35250,-3.983389478
286.35300,-6.42494474
286.35350,-4.898972701
286.35400,-1.236639809
286.35450,1.204915453
286.35500,1.815304268
286.35550,1.204915453
286.35600,0.2893322296
286.35650,0.2893322296
286.35700,2.730887491
286.35750,6.393220384
286.35800,7.613998014
286.35850,5.172442753
286.35900,2.425693084
286.35950,1.815304268
286.36000,1.51010986
286.36050,-3.373000663
286.36100,-11.61324967
286.36150,-16.19116579
286.36200,-13.74961052
286.36250,-9.171694409
286.36300,-6.42494474
286.36350,-6.42494474
286.36400,-6.119750332
286.36450,-4.288583886
286.36500,0.2893322296
286.36550,9.445164461
286.36600,19.21138551
286.36650,21.95813518
286.36700,15.85424702
286.36750,7.919192422
286.36800,4.25685953
286.36850,4.25685953
286.36900,2.425693084
286.36950,-0.01586217811
286.37000,-0.01586217811
286.37050,0.5945266373
286.37100,-0.6262509935
286.37150,-2.762611847
286.37200,-0.9314454012
286.37250,4.25685953
286.37300,6.393220384
286.37350,1.51010986
286.37400,-3.983389478
286.37450,-3.983389478
286.37500,0.899721045
286.37550,5.782831568
286.37600,6.393220384
286.37650,3.341276307
286.37700,-0.9314454012
286.37750,-4.593778294
286.37800,-5.509361517
286.37850,-3.373000663
286.37900,0.5945266373
286.37950,4.25685953
286.38000,4.562053937
286.38050,1.204915453
286.38100,-1.847028624
286.38150,-1.847028624
286.38200,1.51010986
286.38250,5.172442753
286.38300,4.867248345
286.38350,1.204915453
286.38400,-1.847028624
286.38450,-2.152223032
286.38500,-0.6262509935
286.38550,-0.01586217811
286.38600,-0.3210565858
286.38650,-0.01586217811
286.38700,0.5945266373
286.38750,0.2893322296
286.38800,-1.541834217
286.38850,-3.678195071
286.38900,-3.067806255
286.38950,-0.9314454012
286.39000,-0.01586217811
286.39050,-1.236639809
286.39100,-1.847028624
286.39150,-0.6262509935
286.39200,0.2893322296
286.39250,-0.01586217811
286.39300,-0.3210565858
286.39350,-0.01586217811
286.39400,0.5945266373
286.39450,-0.01586217811
286.39500,-0.9314454012
286.39550,-0.6262509935
286.39600,-0.6262509935
286.39650,-2.45741744
286.39700,-4.593778294
286.39750,-4.288583886
286.39800,-1.236639809
286.39850,0.899721045
286.39900,0.899721045
286.39950,-0.01586217811
286.40000,0.2893322296
286.40050,1.51010986
286.40100,2.730887491
286.40150,2.730887491
286.40200,2.120498676
286.40250,0.5945266373
286.40300,-0.01586217811
286.40350,-0.3210565858
286.40400,-0.01586217811
286.40450,-0.01586217811
286.40500,-0.9314454012
286.40550,-2.152223032
286.40600,-3.067806255
286.40650,-4.288583886
286.40700,-4.593778294
286.40750,-3.983389478
286.40800,-2.152223032
286.40850,-0.9314454012
286.40900,-1.541834217
286.40950,-3.067806255
286.41000,-2.45741744
286.41050,0.5945266373
286.41100,4.25685953
286.41150,4.867248345
286.41200,2.425693084
286.41250,-0.01586217811
286.41300,-0.6262509935
286.41350,-0.01586217811
286.41400,-0.01586217811
286.41450,-0.01586217811
286.41500,1.51010986
286.41550,2.425693084
286.41600,1.815304268
286.41650,1.204915453
286.41700,3.341276307
286.41750,6.088025976
286.41800,5.477637161
286.41850,0.5945266373
286.41900,-3.678195071
286.41950,-2.45741744
286.42000,2.425693084
286.42050,6.698414791
286.42100,6.393220384
286.42150,3.341276307
286.42200,-0.01586217811
286.42250,-3.678195071
286.42300,-7.035333555
286.42350,-7.950916778
286.42400,-4.898972701
286.42450,-1.847028624
286.42500,-4.288583886
286.42550,-10.69766645
286.42600,-13.74961052
286.42650,-10.39247204
286.42700,-7.340527963
286.42750,-10.39247204
286.42800,-16.49636019
286.42850,-18.32752664
286.42900,-15.27558256
286.42950,-11.30805526
286.43000,-7.340527963
286.43050,-0.01586217811
286.43100,9.139970053
286.43150,14.02308058
286.43200,11.58152531
286.43250,7.613998014
286.43300,7.003609199
286.43350,6.698414791
286.43400,1.815304268
286.43450,-5.204167109
286.43500,-8.866500001
286.43550,-7.645722371
286.43600,-4.593778294
286.43650,-2.45741744
286.43700,-1.236639809
286.43750,-0.6262509935
286.43800,0.2893322296
286.43850,4.25685953
286.43900,9.445164461
286.43950,12.49710854
286.44000,10.66594209
286.44050,7.308803607
286.44100,6.393220384
286.44150,7.919192422
286.44200,8.834775645
286.44250,7.308803607
286.44300,4.867248345
286.44350,3.036081899
286.44400,2.425693084
286.44450,3.036081899
286.44500,3.951665122
286.44550,4.25685953
286.44600,3.341276307
286.44650,2.730887491
286.44700,2.730887491
286.44750,2.730887491
286.44800,1.51010986
286.44850,0.2893322296
286.44900,-0.01586217811
286.44950,-0.01586217811
286.45000,-0.01586217811
286.45050,-0.3210565858
286.45100,-0.3210565858
286.45150,-0.3210565858
286.45200,-0.9314454012
286.45250,-1.847028624
286.45300,-1.847028624
286.45350,-0.9314454012
286.45400,-0.01586217811
286.45450,0.899721045
286.45500,0.5945266373
286.45550,0.2893322296
286.45600,0.2893322296
286.45650,-0.01586217811
286.45700,-1.541834217
286.45750,-2.762611847
286.45800,-2.762611847
286.45850,-1.541834217
286.45900,-1.236639809
286.45950,-2.152223032
286.46000,-1.847028624
286.46050,0.899721045
286.46100,3.951665122
286.46150,3.951665122
286.46200,1.815304268
286.46250,0.2893322296
286.46300,0.5945266373
286.46350,1.51010986
286.46400,1.815304268
286.46450,2.120498676
286.46500,2.730887491
286.46550,2.425693084
286.46600,-0.01586217811
286.46650,-2.45741744
286.46700,-3.678195071
286.46750,-2.152223032
286.46800,-0.3210565858
286.46850,-0.3210565858
286.46900,-1.541834217
286.46950,-2.45741744
286.47000,-1.847028624
286.47050,-0.6262509935
286.47100,-0.6262509935
286.47150,-2.152223032
286.47200,-3.983389478
286.47250,-4.288583886
286.47300,-3.067806255
286.47350,-1.541834217
286.47400,-0.6262509935
286.47450,-0.3210565858
286.47500,0.5945266373
286.47550,3.341276307
286.47600,5.477637161
286.47650,3.646470714
286.47700,-1.236639809
286.47750,-5.509361517
286.47800,-6.730139148
286.47850,-6.42494474
286.47900,-5.814555924
286.47950,-3.983389478
286.48000,-0.6262509935
286.48050,1.815304268
286.48100,1.51010986
286.48150,-0.01586217811
286.48200,0.5945266373
286.48250,2.730887491
286.48300,2.425693084
286.48350,-0.3210565858
286.48400,-2.45741744
286.48450,-0.6262509935
286.48500,2.730887491
286.48550,3.341276307
286.48600,0.899721045
286.48650,-1.236639809
286.48700,-0.6262509935
286.48750,0.899721045
286.48800,1.204915453
286.48850,-0.3210565858
286.48900,-2.152223032
286.48950,-3.678195071
286.49000,-4.288583886
286.49050,-4.288583886
286.49100,-3.373000663
286.49150,-2.762611847
286.49200,-2.762611847
286.49250,-2.45741744
286.49300,-0.6262509935
286.49350,0.899721045
286.49400,1.204915453
286.49450,0.899721045
286.49500,3.036081899
286.49550,6.698414791
286.49600,8.529581238
286.49650,7.003609199
286.49700,4.867248345
286.49750,4.25685953
286.49800,3.646470714
286.49850,2.425693084
286.49900,1.815304268
286.49950,2.730887491
286.50000,2.730887491
286.50050,0.899721045
286.50100,-0.01586217811
286.50150,-0.01586217811
286.50200,0.5945266373
286.50250,0.2893322296
286.50300,-0.01586217811
286.50350,-0.3210565858
286.50400,-0.6262509935
286.50450,-1.236639809
286.50500,-0.6262509935
286.50550,-0.01586217811
286.50600,-0.01586217811
286.50650,-0.9314454012
286.50700,-1.847028624
286.50750,-2.152223032
286.50800,-2.152223032
286.50850,-2.45741744
286.50900,-1.541834217
286.50950,0.2893322296
286.51000,0.899721045
286.51050,0.5945266373
286.51100,0.899721045
286.51150,2.120498676
286.51200,2.120498676
286.51250,0.2893322296
286.51300,-0.6262509935
286.51350,-0.01586217811
286.51400,1.815304268
286.51450,2.730887491
286.51500,2.730887491
286.51550,2.120498676
286.51600,1.204915453
286.51650,0.2893322296
286.51700,-0.3210565858
286.51750,-1.236639809
286.51800,-2.762611847
286.51850,-5.204167109
286.51900,-7.645722371
286.51950,-8.561305594
286.52000,-5.814555924
286.52050,-1.541834217
286.52100,-0.3210565858
286.52150,-2.762611847
286.52200,-4.288583886
286.52250,-0.3210565858
286.52300,4.867248345
286.52350,6.088025976
286.52400,3.036081899
286.52450,3.036081899
286.52500,7.003609199
286.52550,7.003609199
286.52600,-1.236639809
286.52650,-12.22363849
286.52700,-16.19116579
286.52750,-13.44441612
286.52800,-11.00286086
286.52850,-12.52883289
286.52900,-14.05480493
286.52950,-11.61324967
286.53000,-4.593778294
286.53050,2.730887491
286.53100,7.308803607
286.53150,8.22438683
286.53200,8.834775645
286.53250,10.66594209
286.53300,12.19191413
286.53350,10.66594209
286.53400,8.22438683
286.53450,8.22438683
286.53500,9.139970053
286.53550,7.308803607
286.53600,2.120498676
286.53650,-2.45741744
286.53700,-3.678195071
286.53750,-3.373000663
286.53800,-2.762611847
286.53850,-2.45741744
286.53900,-2.762611847
286.53950,-3.373000663
286.54000,-2.45741744
286.54050,2.730887491
286.54100,10.9711365
286.54150,16.15944143
286.54200,15.24385821
286.54250,11.27633091
286.54300,8.22438683
286.54350,6.698414791
286.54400,5.172442753
286.54450,3.341276307
286.54500,1.815304268
286.54550,0.5945266373
286.54600,-0.01586217811
286.54650,-0.6262509935
286.54700,-0.9314454012
286.54750,-0.9314454012
286.54800,-1.236639809
286.54850,-0.9314454012
286.54900,-0.6262509935
286.54950,-0.9314454012
286.55000,-1.847028624
286.55050,-2.45741744
286.55100,-2.45741744
286.55150,-2.152223032
286.55200,-2.762611847
286.55250,-3.373000663
286.55300,-3.373000663
286.55350,-2.45741744
286.55400,-1.236639809
286.55450,-0.6262509935
286.55500,-0.6262509935
286.55550,-0.01586217811
286.55600,0.5945266373
286.55650,1.51010986
286.55700,1.815304268
286.55750,1.204915453
286.55800,0.2893322296
286.55850,-2.762611847
286.55900,-7.645722371
286.55950,-11.61324967
286.56000,-11.91844408
286.56050,-8.561305594
286.56100,-5.204167109
286.56150,-4.288583886
286.56200,-4.593778294
286.56250,-3.983389478
286.56300,-3.067806255
286.56350,-2.45741744
286.56400,-1.847028624
286.56450,-0.9314454012
286.56500,-0.6262509935
286.56550,-1.236639809
