"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",285.98000,2000,22000,"uV"

"time","value"
286.20750,3.242137693
286.20800,4.462915324
286.20850,4.462915324
286.20900,3.242137693
286.20950,2.631748878
286.21000,1.410971247
286.21050,-1.335778422
286.21100,-3.472139276
286.21150,-0.7253896067
286.21200,4.768109732
286.21250,7.514859401
286.21300,6.29408177
286.21350,5.07330414
286.21400,5.683692955
286.21450,6.29408177
286.21500,2.936943286
286.21550,-8.355249799
286.21600,-29.10846952
286.21650,-51.9980501
286.21700,-65.12140963
286.21750,-61.15388233
286.21800,-46.19935635
286.21850,-31.85521919
286.21900,-22.69938696
286.21950,-14.45913795
286.22000,-1.335778422
286.22050,20.94341334
286.22100,51.76804852
286.22150,79.84593403
286.22200,87.78098863
286.22250,70.07971298
286.22300,41.69663306
286.22350,22.46938538
286.22400,16.97588604
286.22450,15.75510841
286.22500,11.78758111
286.22550,8.430442624
286.22600,7.820053809
286.22650,7.209664994
286.22700,3.852526509
286.22750,0.4953880241
286.22800,-0.1150007913
286.22850,-0.1150007913
286.22900,-4.082528091
286.22950,-12.3227771
286.23000,-19.64744288
286.23050,-22.39419255
286.23100,-19.64744288
286.23150,-14.45913795
286.23200,-10.18641625
286.23250,-9.270833022
286.23300,-11.71238828
286.23350,-17.51108203
286.23400,-24.53055341
286.23450,-28.49808071
286.23500,-26.66691426
286.23550,-22.08899815
286.23600,-22.69938696
286.23650,-28.80327512
286.23700,-30.63444156
286.23750,-19.95263729
286.23800,-1.335778422
286.23850,13.31355315
286.23900,20.94341334
286.23950,26.13171827
286.24000,30.09924557
286.24050,28.26807912
286.24100,19.4174413
286.24150,10.56680348
286.24200,6.904470586
286.24250,8.125248217
286.24300,9.651220255
286.24350,11.17719229
286.24400,13.00835874
286.24450,13.00835874
286.24500,7.209664994
286.24550,-3.166944868
286.24600,-13.84874914
286.24650,-19.64744288
286.24700,-20.86822052
286.24750,-20.2578317
286.24800,-19.64744288
286.24850,-19.34224848
286.24900,-14.76433236
286.24950,-3.777333684
286.25000,11.78758111
286.25050,25.21613505
286.25100,30.09924557
286.25150,25.52132946
286.25200,15.75510841
286.25250,5.683692955
286.25300,-0.7253896067
286.25350,-3.777333684
286.25400,-3.777333684
286.25450,-3.472139276
286.25500,-3.472139276
286.25550,-2.556556053
286.25600,0.8005824318
286.25650,5.988887363
286.25700,10.56680348
286.25750,13.00835874
286.25800,13.00835874
286.25850,9.04083144
286.25900,2.32655447
286.25950,-2.556556053
286.26000,-3.166944868
286.26050,-1.030584014
286.26100,-0.1150007913
286.26150,-1.030584014
286.26200,-1.335778422
286.26250,-0.7253896067
286.26300,-2.861750461
286.26350,-8.660444207
286.26400,-14.15394355
286.26450,-15.67991558
286.26500,-14.15394355
286.26550,-12.62797151
286.26600,-10.79680506
286.26650,-6.829277761
286.26700,-1.946167238
286.26750,-0.420195199
286.26800,-3.472139276
286.26850,-7.439666576
286.26900,-9.270833022
286.26950,-10.79680506
286.27000,-13.84874914
286.27050,-16.2903044
286.27100,-15.67991558
286.27150,-13.54355473
286.27200,-13.23836032
286.27250,-14.76433236
286.27300,-14.45913795
286.27350,-11.10199947
286.27400,-5.913694538
286.27450,-1.335778422
286.27500,1.105776839
286.27550,3.242137693
286.27600,4.462915324
286.27650,4.462915324
286.27700,4.462915324
286.27750,4.768109732
286.27800,4.157720917
286.27850,0.8005824318
286.27900,-4.692916907
286.27950,-9.270833022
286.28000,-10.18641625
286.28050,-9.270833022
286.28100,-8.355249799
286.28150,-7.744860984
286.28200,-6.218888945
286.28250,-3.166944868
286.28300,1.410971247
286.28350,8.735637032
286.28400,17.28108045
286.28450,23.3849686
286.28500,23.3849686
286.28550,19.4174413
286.28600,14.53433078
286.28650,10.87199789
286.28700,6.904470586
286.28750,3.547332101
286.28800,2.021360063
286.28850,0.8005824318
286.28900,-2.556556053
286.28950,-9.270833022
286.29000,-15.06952677
286.29050,-16.2903044
286.29100,-15.06952677
286.29150,-13.84874914
286.29200,-12.93316591
286.29250,-10.49161065
286.29300,-6.218888945
286.29350,-2.556556053
286.29400,-0.7253896067
286.29450,0.1901936164
286.29500,3.242137693
286.29550,9.04083144
286.29600,14.83952519
286.29650,16.36549722
286.29700,13.00835874
286.29750,8.735637032
286.29800,6.599276178
286.29850,5.378498547
286.29900,2.021360063
286.29950,-1.946167238
286.30000,-4.387722499
286.30050,-3.777333684
286.30100,-2.556556053
286.30150,-2.861750461
286.30200,-3.166944868
286.30250,-1.64097283
286.30300,-0.1150007913
286.30350,1.716165655
286.30400,3.547332101
286.30450,6.29408177
286.30500,10.26160907
286.30550,15.449914
286.30600,19.72263571
286.30650,18.50185808
286.30700,9.346025847
286.30750,-1.335778422
286.30800,-4.998111315
286.30850,-0.1150007913
286.30900,5.988887363
286.30950,6.599276178
286.31000,3.852526509
286.31050,1.716165655
286.31100,1.716165655
286.31150,2.021360063
286.31200,2.936943286
286.31250,5.683692955
286.31300,7.820053809
286.31350,6.29408177
286.31400,2.936943286
286.31450,2.021360063
286.31500,2.936943286
286.31550,2.021360063
286.31600,-0.420195199
286.31650,-2.251361645
286.31700,-1.64097283
286.31750,-1.64097283
286.31800,-3.472139276
286.31850,-5.60850013
286.31900,-5.913694538
286.31950,-4.998111315
286.32000,-5.60850013
286.32050,-6.218888945
286.32100,-5.60850013
286.32150,-4.998111315
286.32200,-5.303305722
286.32250,-4.998111315
286.32300,-2.251361645
286.32350,0.1901936164
286.32400,0.8005824318
286.32450,1.105776839
286.32500,5.378498547
286.32550,11.78758111
286.32600,13.92394196
286.32650,10.26160907
286.32700,5.378498547
286.32750,3.242137693
286.32800,3.242137693
286.32850,2.32655447
286.32900,1.105776839
286.32950,0.8005824318
286.33000,-0.1150007913
286.33050,-1.64097283
286.33100,-1.335778422
286.33150,1.105776839
286.33200,1.716165655
286.33250,-2.861750461
286.33300,-9.270833022
286.33350,-9.57602743
286.33400,-2.861750461
286.33450,3.852526509
286.33500,5.988887363
286.33550,3.852526509
286.33600,0.8005824318
286.33650,-1.030584014
286.33700,-1.335778422
286.33750,0.8005824318
286.33800,3.852526509
286.33850,5.378498547
286.33900,4.462915324
286.33950,2.32655447
286.34000,1.105776839
286.34050,0.8005824318
286.34100,0.4953880241
286.34150,-0.1150007913
286.34200,-2.861750461
286.34250,-7.439666576
286.34300,-11.10199947
286.34350,-9.881221838
286.34400,-5.303305722
286.34450,-2.556556053
286.34500,-3.777333684
286.34550,-5.303305722
286.34600,-3.777333684
286.34650,-2.861750461
286.34700,-4.387722499
286.34750,-3.777333684
286.34800,2.32655447
286.34850,8.125248217
286.34900,4.157720917
286.34950,-5.913694538
286.35000,-8.965638615
286.35050,2.631748878
286.35100,17.58627486
286.35150,21.55380216
286.35200,13.92394196
286.35250,5.07330414
286.35300,0.8005824318
286.35350,-1.030584014
286.35400,-3.166944868
286.35450,-2.556556053
286.35500,0.8005824318
286.35550,2.32655447
286.35600,-0.1150007913
286.35650,-1.64097283
286.35700,2.631748878
286.35750,8.125248217
286.35800,6.599276178
286.35850,-0.1150007913
286.35900,-2.556556053
286.35950,-0.1150007913
286.36000,-5.303305722
286.36050,-26.97210867
286.36100,-54.43960536
286.36150,-67.25777049
286.36200,-61.15388233
286.36250,-48.33571721
286.36300,-40.0954682
286.36350,-34.29677445
286.36400,-25.75133104
286.36450,-13.23836032
286.36500,4.768109732
286.36550,33.45638406
286.36600,71.30049061
286.36650,102.1251258
286.36700,108.2290139
286.36750,88.39137744
286.36800,59.39790871
286.36850,37.11871695
286.36900,25.21613505
286.36950,19.72263571
286.37000,14.53433078
286.37050,8.735637032
286.37100,4.157720917
286.37150,3.242137693
286.37200,5.07330414
286.37250,4.768109732
286.37300,-0.1150007913
286.37350,-7.134472168
286.37400,-12.01758269
286.37450,-13.23836032
286.37500,-11.40719388
286.37550,-8.050055392
286.37600,-4.692916907
286.37650,-4.082528091
286.37700,-5.913694538
286.37750,-8.050055392
286.37800,-8.355249799
286.37850,-6.218888945
286.37900,-4.082528091
286.37950,-3.472139276
286.38000,-4.998111315
286.38050,-8.050055392
286.38100,-10.49161065
286.38150,-10.18641625
286.38200,-8.050055392
286.38250,-8.355249799
286.38300,-11.71238828
286.38350,-14.45913795
286.38400,-14.45913795
286.38450,-13.84874914
286.38500,-15.06952677
286.38550,-15.37472118
286.38600,-12.3227771
286.38650,-7.439666576
286.38700,-4.692916907
286.38750,-4.692916907
286.38800,-4.998111315
286.38850,-4.998111315
286.38900,-4.998111315
286.38950,-5.60850013
286.39000,-6.218888945
286.39050,-7.134472168
286.39100,-7.439666576
286.39150,-7.439666576
286.39200,-7.439666576
286.39250,-7.744860984
286.39300,-8.660444207
286.39350,-8.965638615
286.39400,-8.965638615
286.39450,-9.57602743
286.39500,-10.18641625
286.39550,-10.49161065
286.39600,-10.18641625
286.39650,-10.79680506
286.39700,-11.40719388
286.39750,-10.18641625
286.39800,-6.829277761
286.39850,-4.082528091
286.39900,-2.861750461
286.39950,-0.7253896067
286.40000,3.242137693
286.40050,6.29408177
286.40100,5.988887363
286.40150,3.547332101
286.40200,2.936943286
286.40250,3.852526509
286.40300,3.852526509
286.40350,1.716165655
286.40400,-0.420195199
286.40450,-2.251361645
286.40500,-4.082528091
286.40550,-6.524083353
286.40600,-7.744860984
286.40650,-6.524083353
286.40700,-4.082528091
286.40750,-2.556556053
286.40800,-1.64097283
286.40850,-1.64097283
286.40900,-1.335778422
286.40950,-0.420195199
286.41000,2.32655447
286.41050,7.209664994
286.41100,11.17719229
286.41150,10.87199789
286.41200,7.209664994
286.41250,4.462915324
286.41300,4.157720917
286.41350,5.07330414
286.41400,4.768109732
286.41450,4.462915324
286.41500,4.768109732
286.41550,4.462915324
286.41600,3.242137693
286.41650,2.021360063
286.41700,1.105776839
286.41750,-0.1150007913
286.41800,-2.251361645
286.41850,-3.472139276
286.41900,-2.556556053
286.41950,-0.7253896067
286.42000,1.410971247
286.42050,3.852526509
286.42100,5.988887363
286.42150,5.683692955
286.42200,2.631748878
286.42250,-1.030584014
286.42300,-4.082528091
286.42350,-4.387722499
286.42400,-2.251361645
286.42450,0.1901936164
286.42500,-1.64097283
286.42550,-8.965638615
286.42600,-14.45913795
286.42650,-11.10199947
286.42700,-2.861750461
286.42750,-1.64097283
286.42800,-10.79680506
286.42850,-19.34224848
286.42900,-18.12147085
286.42950,-11.10199947
286.43000,-7.134472168
286.43050,-6.829277761
286.43100,-2.556556053
286.43150,6.599276178
286.43200,13.92394196
286.43250,16.06030282
286.43300,17.28108045
286.43350,20.63821893
286.43400,21.85899656
286.43450,16.36549722
286.43500,7.820053809
286.43550,3.852526509
286.43600,5.683692955
286.43650,8.125248217
286.43700,6.599276178
286.43750,2.936943286
286.43800,1.105776839
286.43850,2.631748878
286.43900,6.29408177
286.43950,10.56680348
286.44000,12.39796992
286.44050,10.56680348
286.44100,6.29408177
286.44150,4.462915324
286.44200,7.514859401
286.44250,12.39796992
286.44300,14.53433078
286.44350,12.39796992
286.44400,9.346025847
286.44450,7.820053809
286.44500,6.599276178
286.44550,4.768109732
286.44600,2.936943286
286.44650,1.716165655
286.44700,0.4953880241
286.44750,-0.7253896067
286.44800,-1.030584014
286.44850,-0.1150007913
286.44900,0.1901936164
286.44950,-0.1150007913
286.45000,-1.335778422
286.45050,-1.64097283
286.45100,-1.335778422
286.45150,-1.64097283
286.45200,-2.556556053
286.45250,-3.166944868
286.45300,-2.861750461
286.45350,-2.251361645
286.45400,-1.64097283
286.45450,-1.030584014
286.45500,-1.335778422
286.45550,-2.861750461
286.45600,-4.387722499
286.45650,-3.777333684
286.45700,-1.946167238
286.45750,-1.030584014
286.45800,-1.335778422
286.45850,-1.64097283
286.45900,-1.335778422
286.45950,-1.335778422
286.46000,-1.64097283
286.46050,-2.556556053
286.46100,-2.861750461
286.46150,-3.472139276
286.46200,-3.777333684
286.46250,-4.387722499
286.46300,-4.387722499
286.46350,-4.387722499
286.46400,-5.303305722
286.46450,-6.829277761
286.46500,-8.355249799
286.46550,-9.881221838
286.46600,-11.10199947
286.46650,-11.10199947
286.46700,-10.18641625
286.46750,-8.660444207
286.46800,-7.134472168
286.46850,-6.829277761
286.46900,-8.050055392
286.46950,-9.270833022
286.47000,-8.355249799
286.47050,-5.913694538
286.47100,-4.998111315
286.47150,-5.913694538
286.47200,-5.913694538
286.47250,-1.64097283
286.47300,4.768109732
286.47350,9.956414663
286.47400,11.17719229
286.47450,8.125248217
286.47500,5.683692955
286.47550,8.125248217
286.47600,15.75510841
286.47650,22.77457979
286.47700,21.24860775
286.47750,11.78758111
286.47800,2.32655447
286.47850,-0.1150007913
286.47900,0.8005824318
286.47950,0.1901936164
286.48000,-2.251361645
286.48050,-2.556556053
286.48100,-0.1150007913
286.48150,2.32655447
286.48200,2.936943286
286.48250,2.32655447
286.48300,0.4953880241
286.48350,-2.251361645
286.48400,-4.082528091
286.48450,-1.64097283
286.48500,3.242137693
286.48550,5.988887363
286.48600,3.852526509
286.48650,-0.1150007913
286.48700,-1.030584014
286.48750,-1.030584014
286.48800,-1.335778422
286.48850,-2.556556053
286.48900,-3.166944868
286.48950,-3.777333684
286.49000,-4.082528091
286.49050,-4.082528091
286.49100,-2.861750461
286.49150,-2.556556053
286.49200,-4.387722499
286.49250,-5.913694538
286.49300,-6.218888945
286.49350,-5.60850013
286.49400,-4.387722499
286.49450,-1.335778422
286.49500,4.157720917
286.49550,9.651220255
286.49600,12.09277552
286.49650,10.87199789
286.49700,8.125248217
286.49750,5.378498547
286.49800,3.242137693
286.49850,2.021360063
286.49900,1.716165655
286.49950,1.105776839
286.50000,0.1901936164
286.50050,-0.1150007913
286.50100,-0.1150007913
286.50150,-0.420195199
286.50200,-0.7253896067
286.50250,-0.1150007913
286.50300,2.32655447
286.50350,3.547332101
286.50400,2.021360063
286.50450,-0.1150007913
286.50500,-1.030584014
286.50550,-0.7253896067
286.50600,-1.335778422
286.50650,-2.556556053
286.50700,-3.166944868
286.50750,-2.861750461
286.50800,-1.946167238
286.50850,-1.946167238
286.50900,-3.166944868
286.50950,-4.692916907
286.51000,-4.387722499
286.51050,-2.861750461
286.51100,-2.861750461
286.51150,-6.218888945
286.51200,-9.881221838
286.51250,-9.881221838
286.51300,-6.829277761
286.51350,-4.692916907
286.51400,-4.692916907
286.51450,-3.472139276
286.51500,-1.030584014
286.51550,-0.1150007913
286.51600,-2.861750461
286.51650,-8.355249799
286.51700,-13.54355473
286.51750,-18.12147085
286.51800,-20.86822052
286.51850,-19.64744288
286.51900,-14.45913795
286.51950,-7.744860984
286.52000,-1.946167238
286.52050,3.547332101
286.52100,9.651220255
286.52150,13.61874756
286.52200,15.75510841
286.52250,19.11224689
286.52300,24.60574623
286.52350,30.09924557
286.52400,32.84599524
286.52450,32.84599524
286.52500,28.87846794
286.52550,17.89146926
286.52600,0.8005824318
286.52650,-13.84874914
286.52700,-17.81627644
286.52750,-11.71238828
286.52800,-4.998111315
286.52850,-4.998111315
286.52900,-8.355249799
286.52950,-8.355249799
286.53000,-4.387722499
286.53050,-2.251361645
286.53100,-6.524083353
286.53150,-12.62797151
286.53200,-11.10199947
286.53250,-0.1150007913
286.53300,10.56680348
286.53350,12.70316433
286.53400,9.651220255
286.53450,11.78758111
286.53500,18.19666367
286.53550,17.28108045
286.53600,2.936943286
286.53650,-15.67991558
286.53700,-26.66691426
286.53750,-28.49808071
286.53800,-28.49808071
286.53850,-29.71885834
286.53900,-27.88769189
286.53950,-22.08899815
286.54000,-16.59549881
286.54050,-12.93316591
286.54100,-1.030584014
286.54150,26.74210709
286.54200,62.14465838
286.54250,81.67710047
286.54300,74.04724028
286.54350,49.63168766
286.54400,27.65769031
286.54450,16.67069163
286.54500,11.4823867
286.54550,6.29408177
286.54600,1.410971247
286.54650,-0.420195199
286.54700,-1.030584014
286.54750,-1.946167238
286.54800,-3.472139276
286.54850,-4.387722499
286.54900,-5.60850013
286.54950,-7.439666576
286.55000,-8.050055392
286.55050,-7.744860984
286.55100,-7.439666576
286.55150,-7.439666576
286.55200,-8.355249799
286.55250,-8.965638615
286.55300,-10.18641625
286.55350,-11.10199947
286.55400,-11.71238828
286.55450,-11.71238828
286.55500,-11.10199947
286.55550,-8.965638615
286.55600,-4.998111315
286.55650,-1.64097283
286.55700,-1.030584014
286.55750,-1.946167238
286.55800,-2.861750461
286.55850,-4.692916907
286.55900,-8.355249799
286.55950,-11.71238828
286.56000,-11.71238828
286.56050,-8.660444207
286.56100,-5.913694538
286.56150,-4.692916907
286.56200,-3.166944868
286.56250,-1.030584014
286.56300,-0.1150007913
286.56350,-0.1150007913
286.56400,-1.030584014
286.56450,-1.64097283
286.56500,-2.556556053
286.56550,-4.387722499
286.56600,-6.524083353
286.56650,-8.355249799
286.56700,-10.79680506
286.56750,-14.15394355
286.56800,-16.90069321
286.56850,-16.90069321
286.56900,-15.37472118
286.56950,-13.23836032
286.57000,-11.10199947
286.57050,-8.355249799
286.57100,-5.60850013
286.57150,-4.082528091
286.57200,-3.166944868
286.57250,-2.251361645
286.57300,-1.030584014
