"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",285.98000,2000,22000,"uV"

"time","value"
285.98000,-6.379798541
285.98050,-5.464215317
285.98100,-2.717465648
285.98150,-0.886299202
285.98200,-0.2759103866
285.98250,-0.2759103866
285.98300,-0.5811047943
285.98350,-1.496688017
285.98400,-1.801882425
285.98450,-1.496688017
285.98500,-1.496688017
285.98550,-1.19149361
285.98600,0.02928402113
285.98650,1.250061652
285.98700,1.250061652
285.98750,0.02928402113
285.98800,-0.5811047943
285.98850,0.02928402113
285.98900,1.860450467
285.98950,3.081228098
285.99000,3.691616914
285.99050,4.302005729
285.99100,4.302005729
285.99150,2.77603369
285.99200,0.3344784288
285.99250,-1.801882425
285.99300,-3.938243279
285.99350,-4.548632094
285.99400,-4.243437687
285.99450,-3.327854464
285.99500,-3.022660056
285.99550,-3.022660056
285.99600,-2.107076833
285.99650,1.250061652
285.99700,6.743560991
285.99750,9.795505068
285.99800,8.574727437
285.99850,3.996811321
285.99900,-0.2759103866
285.99950,-2.41227124
286.00000,-2.41227124
286.00050,-1.801882425
286.00100,-1.801882425
286.00150,-2.107076833
286.00200,-1.496688017
286.00250,-0.5811047943
286.00300,-0.2759103866
286.00350,-0.886299202
286.00400,-0.886299202
286.00450,0.3344784288
286.00500,1.860450467
286.00550,0.9448672442
286.00600,-0.886299202
286.00650,-2.41227124
286.00700,-1.801882425
286.00750,-0.5811047943
286.00800,0.3344784288
286.00850,0.9448672442
286.00900,0.6396728365
286.00950,0.02928402113
286.01000,0.02928402113
286.01050,0.6396728365
286.01100,1.250061652
286.01150,1.55525606
286.01200,3.081228098
286.01250,6.133172175
286.01300,8.269533029
286.01350,6.743560991
286.01400,3.081228098
286.01450,1.860450467
286.01500,3.386422506
286.01550,3.691616914
286.01600,1.55525606
286.01650,-0.2759103866
286.01700,-0.5811047943
286.01750,0.02928402113
286.01800,0.02928402113
286.01850,-0.5811047943
286.01900,-1.801882425
286.01950,-3.022660056
286.02000,-4.548632094
286.02050,-5.464215317
286.02100,-5.464215317
286.02150,-5.464215317
286.02200,-5.769409725
286.02250,-5.15902091
286.02300,-4.243437687
286.02350,-4.243437687
286.02400,-5.464215317
286.02450,-6.074604133
286.02500,-5.15902091
286.02550,-3.938243279
286.02600,-3.022660056
286.02650,-2.107076833
286.02700,-0.886299202
286.02750,-0.886299202
286.02800,-1.496688017
286.02850,0.02928402113
286.02900,3.691616914
286.02950,6.438366583
286.03000,6.133172175
286.03050,4.607200137
286.03100,5.52278336
286.03150,7.048755398
286.03200,6.438366583
286.03250,4.302005729
286.03300,3.081228098
286.03350,3.386422506
286.03400,2.77603369
286.03450,0.9448672442
286.03500,0.3344784288
286.03550,0.3344784288
286.03600,-0.886299202
286.03650,-3.022660056
286.03700,-4.243437687
286.03750,-3.327854464
286.03800,-2.41227124
286.03850,-3.022660056
286.03900,-3.022660056
286.03950,-2.41227124
286.04000,-2.41227124
286.04050,-3.327854464
286.04100,-3.327854464
286.04150,-1.496688017
286.04200,-0.2759103866
286.04250,0.02928402113
286.04300,-0.2759103866
286.04350,0.02928402113
286.04400,0.02928402113
286.04450,-1.496688017
286.04500,-2.41227124
286.04550,-1.496688017
286.04600,0.3344784288
286.04650,1.250061652
286.04700,1.250061652
286.04750,1.250061652
286.04800,1.250061652
286.04850,0.9448672442
286.04900,1.250061652
286.04950,2.77603369
286.05000,4.302005729
286.05050,4.302005729
286.05100,3.386422506
286.05150,3.386422506
286.05200,3.386422506
286.05250,3.386422506
286.05300,2.77603369
286.05350,2.165644875
286.05400,0.9448672442
286.05450,-0.2759103866
286.05500,-0.2759103866
286.05550,0.9448672442
286.05600,1.860450467
286.05650,0.9448672442
286.05700,0.02928402113
286.05750,0.02928402113
286.05800,-0.886299202
286.05850,-3.022660056
286.05900,-4.548632094
286.05950,-3.327854464
286.06000,-2.107076833
286.06050,-2.717465648
286.06100,-3.633048871
286.06150,-3.022660056
286.06200,-1.801882425
286.06250,-2.107076833
286.06300,-2.717465648
286.06350,-0.886299202
286.06400,1.55525606
286.06450,1.860450467
286.06500,0.02928402113
286.06550,-0.2759103866
286.06600,0.3344784288
286.06650,0.3344784288
286.06700,0.02928402113
286.06750,0.6396728365
286.06800,2.470839283
286.06850,2.77603369
286.06900,1.250061652
286.06950,0.02928402113
286.07000,0.6396728365
286.07050,1.55525606
286.07100,0.6396728365
286.07150,-0.886299202
286.07200,-1.496688017
286.07250,-0.886299202
286.07300,0.02928402113
286.07350,1.250061652
286.07400,2.77603369
286.07450,3.996811321
286.07500,4.607200137
286.07550,3.996811321
286.07600,1.250061652
286.07650,-2.107076833
286.07700,-3.938243279
286.07750,-3.022660056
286.07800,-1.496688017
286.07850,-0.5811047943
286.07900,0.3344784288
286.07950,3.386422506
286.08000,6.133172175
286.08050,4.912394544
286.08100,0.9448672442
286.08150,-1.801882425
286.08200,-1.801882425
286.08250,-0.2759103866
286.08300,-0.886299202
286.08350,-2.717465648
286.08400,-3.938243279
286.08450,-3.938243279
286.08500,-4.243437687
286.08550,-6.074604133
286.08600,-7.905770579
286.08650,-7.295381764
286.08700,-3.327854464
286.08750,1.55525606
286.08800,4.607200137
286.08850,5.827977767
286.08900,6.438366583
286.08950,6.743560991
286.09000,6.438366583
286.09050,5.217588952
286.09100,3.996811321
286.09150,3.081228098
286.09200,2.165644875
286.09250,1.55525606
286.09300,1.860450467
286.09350,2.470839283
286.09400,3.081228098
286.09450,2.470839283
286.09500,2.165644875
286.09550,1.250061652
286.09600,0.02928402113
286.09650,-1.496688017
286.09700,-2.107076833
286.09750,-1.19149361
286.09800,-0.886299202
286.09850,-1.496688017
286.09900,-2.41227124
286.09950,-2.107076833
286.10000,-1.496688017
286.10050,-1.496688017
286.10100,-1.496688017
286.10150,-0.5811047943
286.10200,0.3344784288
286.10250,0.3344784288
286.10300,-0.5811047943
286.10350,-2.41227124
286.10400,-2.717465648
286.10450,-2.41227124
286.10500,-1.801882425
286.10550,-0.886299202
286.10600,0.6396728365
286.10650,1.860450467
286.10700,2.165644875
286.10750,0.9448672442
286.10800,0.6396728365
286.10850,1.55525606
286.10900,2.470839283
286.10950,2.165644875
286.11000,1.250061652
286.11050,1.250061652
286.11100,1.860450467
286.11150,1.55525606
286.11200,0.6396728365
286.11250,0.02928402113
286.11300,0.02928402113
286.11350,0.02928402113
286.11400,0.02928402113
286.11450,0.02928402113
286.11500,-0.2759103866
286.11550,-0.886299202
286.11600,-1.496688017
286.11650,-1.496688017
286.11700,-0.886299202
286.11750,-1.19149361
286.11800,-3.022660056
286.11850,-5.769409725
286.11900,-7.295381764
286.11950,-7.905770579
286.12000,-8.210964987
286.12050,-8.821353802
286.12100,-9.431742618
286.12150,-9.12654821
286.12200,-7.905770579
286.12250,-6.074604133
286.12300,-4.243437687
286.12350,-1.496688017
286.12400,1.55525606
286.12450,4.302005729
286.12500,4.607200137
286.12550,3.081228098
286.12600,1.250061652
286.12650,0.6396728365
286.12700,0.3344784288
286.12750,1.55525606
286.12800,4.607200137
286.12850,7.659144214
286.12900,7.964338621
286.12950,5.217588952
286.13000,3.081228098
286.13050,2.77603369
286.13100,3.691616914
286.13150,3.386422506
286.13200,2.77603369
286.13250,2.165644875
286.13300,1.55525606
286.13350,0.3344784288
286.13400,0.02928402113
286.13450,0.9448672442
286.13500,1.55525606
286.13550,0.3344784288
286.13600,-0.886299202
286.13650,-1.19149361
286.13700,0.02928402113
286.13750,0.9448672442
286.13800,1.250061652
286.13850,1.250061652
286.13900,0.6396728365
286.13950,-0.5811047943
286.14000,-2.717465648
286.14050,-3.633048871
286.14100,-2.717465648
286.14150,-1.19149361
286.14200,-1.19149361
286.14250,-1.801882425
286.14300,-2.107076833
286.14350,-1.19149361
286.14400,0.02928402113
286.14450,0.3344784288
286.14500,0.02928402113
286.14550,0.02928402113
286.14600,-0.2759103866
286.14650,-0.2759103866
286.14700,0.02928402113
286.14750,0.9448672442
286.14800,2.165644875
286.14850,2.77603369
286.14900,3.081228098
286.14950,3.386422506
286.15000,3.081228098
286.15050,2.470839283
286.15100,2.165644875
286.15150,3.081228098
286.15200,3.996811321
286.15250,3.691616914
286.15300,2.165644875
286.15350,0.6396728365
286.15400,0.02928402113
286.15450,0.02928402113
286.15500,-0.2759103866
286.15550,-0.5811047943
286.15600,-1.19149361
286.15650,-2.107076833
286.15700,-3.022660056
286.15750,-3.327854464
286.15800,-3.022660056
286.15850,-2.717465648
286.15900,-3.022660056
286.15950,-3.633048871
286.16000,-3.327854464
286.16050,-2.717465648
286.16100,-2.41227124
286.16150,-2.717465648
286.16200,-3.022660056
286.16250,-2.717465648
286.16300,-2.41227124
286.16350,-2.107076833
286.16400,-1.801882425
286.16450,-1.19149361
286.16500,0.02928402113
286.16550,1.250061652
286.16600,1.860450467
286.16650,1.55525606
286.16700,0.9448672442
286.16750,0.6396728365
286.16800,0.02928402113
286.16850,-0.886299202
286.16900,-1.19149361
286.16950,0.02928402113
286.17000,0.6396728365
286.17050,0.02928402113
286.17100,-0.5811047943
286.17150,0.3344784288
286.17200,2.470839283
286.17250,3.386422506
286.17300,3.386422506
286.17350,3.996811321
286.17400,5.217588952
286.17450,5.52278336
286.17500,4.302005729
286.17550,3.081228098
286.17600,2.165644875
286.17650,0.6396728365
286.17700,-0.886299202
286.17750,-1.19149361
286.17800,-0.2759103866
286.17850,-0.2759103866
286.17900,-2.107076833
286.17950,-4.853826502
286.18000,-5.769409725
286.18050,-4.548632094
286.18100,-2.717465648
286.18150,-1.19149361
286.18200,0.02928402113
286.18250,0.6396728365
286.18300,1.55525606
286.18350,2.470839283
286.18400,2.470839283
286.18450,1.860450467
286.18500,1.250061652
286.18550,1.860450467
286.18600,2.470839283
286.18650,2.165644875
286.18700,1.55525606
286.18750,2.470839283
286.18800,3.996811321
286.18850,4.302005729
286.18900,2.77603369
286.18950,1.250061652
286.19000,0.3344784288
286.19050,0.02928402113
286.19100,-0.2759103866
286.19150,-1.19149361
286.19200,-2.717465648
286.19250,-4.548632094
286.19300,-5.464215317
286.19350,-4.548632094
286.19400,-2.107076833
286.19450,0.6396728365
286.19500,3.691616914
286.19550,6.438366583
286.19600,7.353949806
286.19650,5.52278336
286.19700,3.081228098
286.19750,1.860450467
286.19800,0.9448672442
286.19850,-0.5811047943
286.19900,-2.717465648
286.19950,-3.022660056
286.20000,-1.496688017
286.20050,-0.886299202
