time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
286.0185,-0.8965181052,-0.5811047943,1.716165655,8.565728701,-0.6262509935
286.019,1.545037156,-1.801882425,1.410971247,5.513784624,0.5945266373
286.0195,2.46062038,-3.022660056,2.32655447,2.156646139,-0.01586217811
286.02,3.68139801,-4.548632094,2.936943286,0.6306741009,-0.9314454012
286.0205,5.207370049,-5.464215317,2.631748878,0.02028528547,-0.6262509935
286.021,5.512564457,-5.464215317,1.716165655,-0.5901035299,0.5945266373
286.0215,4.902175641,-5.464215317,1.105776839,-3.642047607,1.51010986
286.022,4.902175641,-5.769409725,1.105776839,-7.609574907,0.899721045
286.0225,5.512564457,-5.15902091,1.105776839,-10.05113017,0.5945266373
286.023,5.817758864,-4.243437687,0.8005824318,-12.49268543,1.204915453
286.0235,5.512564457,-4.243437687,-0.1150007913,-15.2394351,2.120498676
286.024,4.902175641,-5.464215317,-1.335778422,-17.07060155,1.51010986
286.0245,3.071009195,-6.074604133,-2.251361645,-16.76540714,-0.01586217811
286.025,1.239842749,-5.15902091,-1.64097283,-14.32385188,-0.6262509935
286.0255,0.934648341,-3.938243279,-0.7253896067,-12.79787984,-0.3210565858
286.026,2.155425972,-3.022660056,-1.335778422,-11.2719078,-0.01586217811
286.0265,3.376203603,-2.107076833,-3.166944868,-9.440741353,-0.01586217811
286.027,3.986592418,-0.886299202,-4.082528091,-8.219963722,-1.541834217
286.0275,3.68139801,-0.886299202,-3.777333684,-7.609574907,-2.45741744
286.028,1.545037156,-1.496688017,-3.777333684,-4.55763083,-3.067806255
286.0285,-2.727684551,0.02928402113,-6.218888945,3.072229362,-3.373000663
286.029,-6.390017444,3.691616914,-8.965638615,12.83845041,-3.678195071
286.0295,-5.779628628,6.438366583,-8.660444207,18.02675534,-3.067806255
286.03,-1.201712513,6.133172175,-5.60850013,18.63714416,-2.152223032
286.0305,2.46062038,4.607200137,-3.166944868,18.94233856,-2.152223032
286.031,3.376203603,5.52278336,-2.861750461,21.38389382,-3.067806255
286.0315,3.376203603,7.048755398,-3.777333684,21.99428264,-3.983389478
286.032,3.68139801,6.438366583,-3.472139276,18.33194975,-4.898972701
286.0325,3.071009195,4.302005729,-1.335778422,13.44883922,-5.814555924
286.033,0.3242595256,3.081228098,1.716165655,10.39689515,-4.898972701
286.0335,-1.201712513,3.386422506,5.378498547,8.565728701,-0.9314454012
286.034,-0.5913236975,2.77603369,8.125248217,5.513784624,3.341276307
286.0345,0.6294539333,0.9448672442,8.125248217,2.461840547,4.867248345
286.035,0.3242595256,0.3344784288,5.683692955,0.3254796932,3.036081899
286.0355,-1.506906921,0.3344784288,2.021360063,-0.2849091222,0.899721045
286.036,-3.032878959,-0.886299202,-1.030584014,-1.810881161,1.204915453
286.0365,-3.032878959,-3.022660056,-2.861750461,-3.642047607,2.120498676
286.037,-1.812101328,-4.243437687,-3.472139276,-5.168019645,2.120498676
286.0375,-1.201712513,-3.327854464,-3.472139276,-5.168019645,0.899721045
286.038,-0.8965181052,-2.41227124,-3.472139276,-3.947242015,0.2893322296
286.0385,-0.5913236975,-3.022660056,-2.556556053,-2.726464384,0.5945266373
286.039,-0.2861292898,-3.022660056,-1.030584014,-2.116075568,0.899721045
286.0395,0.01906511792,-2.41227124,0.8005824318,-2.421269976,0.899721045
286.04,1.239842749,-2.41227124,2.936943286,-3.031658792,0.899721045
286.0405,2.765814787,-3.327854464,4.157720917,-2.421269976,0.899721045
286.041,4.596981233,-3.327854464,5.683692955,-1.200492345,0.5945266373
286.0415,5.817758864,-1.496688017,7.209664994,-0.2849091222,0.5945266373
286.042,5.817758864,-0.2759103866,7.209664994,0.02028528547,0.5945266373
286.0425,3.986592418,0.02928402113,5.378498547,0.6306741009,0.5945266373
286.043,2.155425972,-0.2759103866,3.547332101,2.461840547,0.2893322296
286.0435,2.46062038,0.02928402113,3.852526509,3.37742377,-0.01586217811
286.044,4.902175641,0.02928402113,5.07330414,2.156646139,-0.01586217811
286.0445,6.42814768,-1.496688017,3.852526509,0.3254796932,-0.3210565858
286.045,4.902175641,-2.41227124,1.105776839,0.9358685086,-1.541834217
286.0455,2.46062038,-1.496688017,-0.1150007913,3.682618178,-2.762611847
286.046,1.850231564,0.3344784288,0.1901936164,5.208590216,-3.067806255
286.0465,2.155425972,1.250061652,0.4953880241,3.987812586,-2.45741744
286.047,1.239842749,1.250061652,-0.1150007913,3.072229362,-1.541834217
286.0475,-1.201712513,1.250061652,-0.7253896067,3.987812586,-0.9314454012
286.048,-2.727684551,1.250061652,0.1901936164,6.124173439,-1.236639809
286.0485,-3.032878959,0.9448672442,0.8005824318,7.650145478,-1.236639809
286.049,-3.032878959,1.250061652,-0.1150007913,7.955339886,0.2893322296
286.0495,-3.643267774,2.77603369,-0.1150007913,6.734562255,3.341276307
286.05,-2.727684551,4.302005729,3.547332101,3.987812586,5.782831568
286.0505,0.6294539333,4.302005729,9.651220255,0.6306741009,6.088025976
286.051,3.986592418,3.386422506,13.61874756,-1.810881161,5.172442753
286.0515,4.291786826,3.386422506,13.92394196,-3.031658792,4.867248345
286.052,2.155425972,3.386422506,11.17719229,-3.947242015,4.562053937
286.0525,1.545037156,3.386422506,7.820053809,-5.168019645,3.341276307
286.053,3.68139801,2.77603369,6.599276178,-5.778408461,1.51010986
286.0535,5.207370049,2.165644875,7.820053809,-5.778408461,1.204915453
286.054,3.376203603,0.9448672442,8.125248217,-6.083602869,2.120498676
286.0545,-0.5913236975,-0.2759103866,2.631748878,-6.388797276,0.899721045
286.055,-3.032878959,-0.2759103866,-8.355249799,-6.388797276,-3.067806255
286.0555,-2.117295736,0.9448672442,-16.2903044,-6.693991684,-7.340527963
286.056,0.01906511792,1.860450467,-14.15394355,-8.52515813,-7.645722371
286.0565,0.3242595256,0.9448672442,-5.60850013,-10.35632458,-4.898972701
286.057,-1.506906921,0.02928402113,-0.1150007913,-10.05113017,-2.45741744
286.0575,-2.727684551,0.02928402113,-1.335778422,-8.52515813,-2.45741744
286.058,-0.8965181052,-0.886299202,-4.387722499,-8.52515813,-2.762611847
286.0585,0.6294539333,-3.022660056,-4.387722499,-10.66151898,-1.847028624
286.059,-1.201712513,-4.548632094,-2.556556053,-11.2719078,-0.01586217811
286.0595,-6.084823036,-3.327854464,-1.946167238,-8.52515813,-0.01586217811
286.06,-9.747155929,-2.107076833,-2.251361645,-5.473214053,-1.236639809
286.0605,-9.441961521,-2.717465648,-1.946167238,-3.336853199,-2.45741744
286.061,-7.915989482,-3.633048871,-1.030584014,-1.505686753,-2.152223032
286.0615,-6.390017444,-3.022660056,-0.1150007913,0.3254796932,-0.01586217811
286.062,-4.25365659,-1.801882425,0.4953880241,2.156646139,1.815304268
286.0625,-1.506906921,-2.107076833,2.021360063,2.461840547,1.815304268
286.063,-0.2861292898,-2.717465648,3.547332101,3.37742377,0.2893322296
286.0635,-0.2861292898,-0.886299202,4.157720917,4.903395809,-1.236639809
286.064,2.765814787,1.55525606,2.631748878,4.293006993,-1.847028624
286.0645,9.480091757,1.860450467,0.1901936164,0.9358685086,-2.152223032
286.065,13.75281346,0.02928402113,-1.030584014,-1.505686753,-2.762611847
286.0655,11.61645261,-0.2759103866,-0.1150007913,-0.8952979376,-3.067806255
286.066,5.817758864,0.3344784288,1.105776839,0.6306741009,-2.45741744
286.0665,3.071009195,0.3344784288,1.410971247,0.9358685086,-1.541834217
286.067,2.155425972,0.02928402113,0.4953880241,0.3254796932,-0.6262509935
286.0675,-1.201712513,0.6396728365,0.1901936164,1.851451732,0.2893322296
286.068,-7.610795075,2.470839283,0.1901936164,4.903395809,1.51010986
286.0685,-12.4939056,2.77603369,-1.335778422,6.124173439,0.899721045
286.069,-13.71468323,1.250061652,-1.946167238,4.903395809,-0.6262509935
286.0695,-13.10429441,0.02928402113,1.716165655,3.072229362,-0.6262509935
286.07,-12.4939056,0.6396728365,8.125248217,2.156646139,3.341276307
286.0705,-10.35754474,1.55525606,7.209664994,0.9358685086,8.529581238
286.071,-6.084823036,0.6396728365,-3.472139276,-1.200492345,8.529581238
286.0715,-1.201712513,-0.886299202,-15.37472118,-3.336853199,3.646470714
286.072,1.850231564,-1.496688017,-17.20588762,-4.252436422,-0.01586217811
286.0725,3.986592418,-0.886299202,-8.965638615,-4.55763083,1.815304268
286.073,5.817758864,0.02928402113,-0.7253896067,-4.862825238,5.477637161
286.0735,5.512564457,1.250061652,2.936943286,-3.336853199,6.393220384
286.074,1.850231564,2.77603369,5.378498547,0.6306741009,4.562053937
286.0745,-1.201712513,3.996811321,7.514859401,6.734562255,2.425693084
286.075,-0.2861292898,4.607200137,6.599276178,8.870923109,0.899721045
286.0755,5.817758864,3.996811321,2.631748878,4.598201401,-0.6262509935
286.076,12.83723024,1.250061652,1.410971247,-2.726464384,-1.541834217
286.0765,14.66839669,-2.107076833,5.683692955,-7.914769315,-0.6262509935
286.077,11.3112582,-3.938243279,11.4823867,-6.693991684,0.899721045
286.0775,6.122953272,-3.022660056,13.92394196,-1.505686753,2.120498676
286.078,2.765814787,-1.496688017,13.61874756,3.987812586,2.425693084
286.0785,0.934648341,-0.5811047943,14.53433078,9.176117517,2.730887491
286.079,-0.5913236975,0.3344784288,16.36549722,13.44883922,2.730887491
286.0795,-1.201712513,3.386422506,14.83952519,16.19558889,1.204915453
286.08,1.545037156,6.133172175,9.956414663,14.36442245,-0.01586217811
286.0805,7.64892531,4.912394544,5.683692955,7.955339886,1.204915453
286.081,11.92164702,0.9448672442,2.631748878,0.9358685086,4.25685953
286.0815,8.869702941,-1.801882425,-4.692916907,-1.200492345,2.730887491
286.082,-0.8965181052,-1.801882425,-19.95263729,1.546257324,-4.288583886
286.0825,-11.57832237,-0.2759103866,-36.1279409,5.818979032,-12.52883289
286.083,-14.93546086,-0.886299202,-40.70585702,5.513784624,-14.35999934
286.0835,-8.831572705,-2.717465648,-31.55002478,0.9358685086,-9.476888817
286.084,0.01906511792,-3.938243279,-19.34224848,-3.947242015,-3.983389478
286.0845,3.376203603,-3.938243279,-14.15394355,-6.388797276,-2.152223032
286.085,1.239842749,-4.243437687,-13.84874914,-8.52515813,-2.762611847
286.0855,1.239842749,-6.074604133,-10.79680506,-11.88229661,-1.847028624
286.086,8.869702941,-7.905770579,-4.692916907,-13.40826865,0.2893322296
286.0865,16.80475754,-7.295381764,-1.64097283,-8.830352538,0.899721045
286.087,15.58397991,-3.327854464,-1.335778422,-0.5901035299,-0.01586217811
286.0875,5.512564457,1.55525606,3.242137693,5.513784624,0.2893322296
286.088,-3.643267774,4.607200137,14.53433078,7.34495107,3.951665122
286.0885,-7.610795075,5.827977767,23.3849686,8.260534293,7.308803607
286.089,-7.305600667,6.438366583,23.07977419,9.786506332,6.698414791
286.0895,-7.000406259,6.743560991,16.36549722,9.786506332,3.036081899
286.09,-6.695211852,6.438366583,10.26160907,7.650145478,-0.01586217811
286.0905,-5.169239813,5.217588952,6.904470586,4.598201401,-1.541834217
286.091,-3.643267774,3.996811321,4.157720917,1.546257324,-1.847028624
286.0915,-2.422490144,3.081228098,2.32655447,-0.8952979376,-2.152223032
286.092,-0.8965181052,2.165644875,2.936943286,-3.947242015,-1.847028624
286.0925,0.934648341,1.55525606,4.768109732,-5.473214053,-0.9314454012
286.093,1.850231564,1.860450467,5.07330414,-5.473214053,-0.3210565858
286.0935,1.545037156,2.470839283,4.462915324,-6.083602869,-0.6262509935
286.094,0.934648341,3.081228098,4.157720917,-9.135546946,-0.9314454012
286.0945,0.934648341,2.470839283,5.07330414,-12.49268543,-0.01586217811
286.095,0.6294539333,2.165644875,4.768109732,-14.01865747,0.899721045
286.0955,-0.2861292898,1.250061652,3.547332101,-14.01865747,1.204915453
286.096,-2.117295736,0.02928402113,1.716165655,-14.62904628,-0.01586217811
286.0965,-3.948462182,-1.496688017,-0.1150007913,-14.93424069,-0.3210565858
286.097,-5.779628628,-2.107076833,-1.030584014,-14.01865747,0.5945266373
286.0975,-6.390017444,-1.19149361,-1.030584014,-11.57710221,2.730887491
286.098,-5.474434221,-0.886299202,-0.7253896067,-9.440741353,3.036081899
286.0985,-5.169239813,-1.496688017,-1.335778422,-8.219963722,1.51010986
286.099,-5.779628628,-2.41227124,-2.556556053,-6.693991684,-0.01586217811
286.0995,-6.390017444,-2.107076833,-2.861750461,-4.252436422,0.2893322296
286.1,-5.779628628,-1.496688017,-2.556556053,-2.116075568,1.815304268
286.1005,-5.169239813,-1.496688017,-3.472139276,-0.5901035299,1.51010986
286.101,-5.779628628,-1.496688017,-5.913694538,2.156646139,-0.3210565858
286.1015,-6.695211852,-0.5811047943,-7.744860984,7.34495107,-3.067806255
286.102,-6.084823036,0.3344784288,-7.439666576,11.61767278,-3.983389478
286.1025,-4.25365659,0.3344784288,-5.913694538,11.61767278,-3.067806255
286.103,-2.727684551,-0.5811047943,-5.303305722,7.650145478,-2.45741744
286.1035,-2.727684551,-2.41227124,-4.998111315,3.682618178,-2.152223032
286.104,-2.727684551,-2.717465648,-4.692916907,2.156646139,-1.847028624
286.1045,-2.727684551,-2.41227124,-4.692916907,1.851451732,-1.541834217
286.105,-3.032878959,-1.801882425,-4.692916907,0.9358685086,-0.9314454012
286.1055,-3.643267774,-0.886299202,-4.387722499,0.9358685086,-0.6262509935
286.106,-4.25365659,0.6396728365,-3.777333684,4.293006993,-0.6262509935
286.1065,-5.169239813,1.860450467,-3.472139276,10.09170074,-0.6262509935
286.107,-6.390017444,2.165644875,-4.082528091,14.36442245,-0.9314454012
286.1075,-6.390017444,0.9448672442,-4.082528091,15.28000567,-0.9314454012
286.108,-4.864045405,0.6396728365,-3.166944868,14.05922804,-0.3210565858
286.1085,-3.338073367,1.55525606,-2.556556053,12.22806159,-0.01586217811
286.109,-3.948462182,2.470839283,-3.166944868,10.09170074,-0.01586217811
286.1095,-4.864045405,2.165644875,-3.777333684,7.955339886,-0.01586217811
286.11,-4.558850998,1.250061652,-3.472139276,6.429367847,0.2893322296
286.1105,-3.338073367,1.250061652,-3.166944868,6.429367847,0.899721045
286.111,-2.727684551,1.860450467,-2.861750461,7.34495107,1.51010986
286.1115,-3.032878959,1.55525606,-2.556556053,7.650145478,1.204915453
286.112,-2.117295736,0.6396728365,-2.861750461,6.429367847,0.5945266373
286.1125,-0.2861292898,0.02928402113,-3.777333684,3.682618178,0.2893322296
286.113,1.239842749,0.02928402113,-3.166944868,0.02028528547,0.899721045
286.1135,3.071009195,0.02928402113,-0.1150007913,-2.726464384,1.815304268
286.114,3.986592418,0.02928402113,1.410971247,-4.252436422,1.815304268
286.1145,3.986592418,0.02928402113,-0.420195199,-4.862825238,0.899721045
286.115,3.68139801,-0.2759103866,-4.998111315,-6.693991684,-0.01586217811
286.1155,3.376203603,-0.886299202,-7.744860984,-9.745935761,-0.01586217811
286.116,2.46062038,-1.496688017,-8.965638615,-10.96671339,-0.3210565858
286.1165,-1.201712513,-1.496688017,-12.01758269,-7.304380499,-1.847028624
286.117,-6.084823036,-0.886299202,-15.06952677,-2.116075568,-3.373000663
286.1175,-7.000406259,-1.19149361,-13.84874914,-0.8952979376,-2.152223032
286.118,-1.812101328,-3.022660056,-10.18641625,-5.168019645,-0.01586217811
286.1185,4.596981233,-5.769409725,-11.10199947,-9.745935761,-0.01586217811
286.119,6.733342087,-7.295381764,-17.20588762,-9.745935761,-3.067806255
286.1195,3.68139801,-7.905770579,-17.81627644,-6.388797276,-3.678195071
286.12,0.934648341,-8.210964987,-6.218888945,-4.55763083,2.730887491
286.1205,1.545037156,-8.821353802,9.651220255,-5.778408461,11.27633091
286.121,3.071009195,-9.431742618,17.58627486,-6.083602869,12.80230295
286.1215,2.765814787,-9.12654821,14.83952519,-3.336853199,7.003609199
286.122,1.239842749,-7.905770579,9.651220255,0.3254796932,3.036081899
286.1225,0.6294539333,-6.074604133,9.346025847,1.241062916,6.393220384
286.123,1.239842749,-4.243437687,14.22913637,0.02028528547,11.27633091
286.1235,1.545037156,-1.496688017,20.63821893,0.02028528547,10.66594209
286.124,0.3242595256,1.55525606,25.52132946,1.546257324,5.477637161
286.1245,-0.5913236975,4.302005729,25.21613505,3.072229362,1.815304268
286.125,-0.8965181052,4.607200137,19.4174413,2.767034955,0.899721045
286.1255,0.3242595256,3.081228098,12.09277552,1.241062916,-0.01586217811
286.126,3.071009195,1.250061652,8.430442624,0.3254796932,-1.847028624
286.1265,5.817758864,0.6396728365,8.735637032,0.02028528547,-1.236639809
286.127,7.343730903,0.3344784288,9.04083144,0.02028528547,1.51010986
286.1275,6.42814768,1.55525606,5.988887363,0.6306741009,2.425693084
286.128,2.155425972,4.607200137,-0.1150007913,3.072229362,-3.067806255
286.1285,-4.25365659,7.659144214,-8.050055392,6.734562255,-12.52883289
286.129,-10.96793356,7.964338621,-13.84874914,10.09170074,-17.71713782
286.1295,-14.01987764,5.217588952,-13.54355473,11.61767278,-13.44441612
286.13,-12.79910001,3.081228098,-8.355249799,10.39689515,-3.373000663
286.1305,-9.441961521,2.77603369,-3.472139276,7.039756663,4.25685953
286.131,-6.695211852,3.691616914,-3.472139276,3.987812586,6.393220384
286.1315,-5.779628628,3.386422506,-5.913694538,3.072229362,4.867248345
286.132,-3.032878959,2.77603369,-5.913694538,2.767034955,3.341276307
286.1325,3.68139801,2.165644875,-2.556556053,-0.5901035299,3.036081899
286.133,14.66839669,1.55525606,0.1901936164,-6.999186092,1.51010986
286.1335,24.12942333,0.3344784288,0.1901936164,-11.88229661,-1.847028624
286.134,26.26578418,0.02928402113,-1.64097283,-11.2719078,-5.509361517
286.1345,20.46709043,0.9448672442,-3.166944868,-7.609574907,-6.730139148
286.135,12.22684143,1.55525606,-4.082528091,-5.168019645,-5.509361517
286.1355,7.954119718,0.3344784288,-4.387722499,-5.473214053,-3.067806255
286.136,7.038536495,-0.886299202,-4.998111315,-6.083602869,-1.236639809
286.1365,5.512564457,-1.19149361,-4.387722499,-4.862825238,-1.236639809
286.137,1.545037156,0.02928402113,-2.861750461,-2.421269976,-2.152223032
286.1375,-2.117295736,0.9448672442,-1.335778422,0.6306741009,-2.45741744
286.138,-3.032878959,1.250061652,-1.030584014,2.767034955,-1.847028624
286.1385,-2.117295736,1.250061652,-1.335778422,3.072229362,-1.236639809
286.139,-1.201712513,0.6396728365,-0.7253896067,0.9358685086,-0.6262509935
286.1395,-0.5913236975,-0.5811047943,2.021360063,-1.505686753,1.204915453
286.14,0.6294539333,-2.717465648,6.29408177,-2.726464384,5.782831568
286.1405,2.46062038,-3.633048871,7.820053809,-2.421269976,9.139970053
286.141,2.765814787,-2.717465648,5.988887363,-1.810881161,7.919192422
286.1415,1.239842749,-1.19149361,2.631748878,-1.810881161,3.951665122
286.142,-0.5913236975,-1.19149361,-0.1150007913,-1.505686753,0.5945266373
286.1425,-1.812101328,-1.801882425,-1.64097283,-0.5901035299,0.2893322296
286.143,-2.422490144,-2.107076833,-3.472139276,1.241062916,0.899721045
286.1435,-3.948462182,-1.19149361,-4.692916907,3.682618178,0.899721045
286.144,-5.474434221,0.02928402113,-4.692916907,4.293006993,0.5945266373
286.1445,-6.084823036,0.3344784288,-4.387722499,3.072229362,1.204915453
286.145,-5.474434221,0.02928402113,-5.60850013,1.851451732,2.120498676
286.1455,-4.864045405,0.02928402113,-8.050055392,2.156646139,2.425693084
286.146,-3.948462182,-0.2759103866,-10.18641625,3.682618178,1.815304268
286.1465,-2.422490144,-0.2759103866,-11.40719388,3.682618178,0.2893322296
286.147,-0.8965181052,0.02928402113,-11.71238828,3.072229362,-1.847028624
286.1475,-0.5913236975,0.9448672442,-11.10199947,3.072229362,-3.678195071
286.148,-1.506906921,2.165644875,-9.881221838,4.293006993,-3.373000663
286.1485,-2.117295736,2.77603369,-8.965638615,5.208590216,-2.45741744
286.149,-1.812101328,3.081228098,-9.57602743,5.513784624,-2.762611847
286.1495,-3.032878959,3.386422506,-10.79680506,7.650145478,-3.983389478
286.15,-5.779628628,3.081228098,-9.881221838,10.39689515,-4.288583886
286.1505,-7.000406259,2.470839283,-7.439666576,10.09170074,-3.067806255
286.151,-5.474434221,2.165644875,-4.998111315,7.34495107,-2.152223032
286.1515,-5.169239813,3.081228098,-2.556556053,6.734562255,-1.847028624
286.152,-7.610795075,3.996811321,1.105776839,8.565728701,0.2893322296
286.1525,-8.526378298,3.691616914,6.599276178,8.260534293,3.951665122
286.153,-4.25365659,2.165644875,9.04083144,3.072229362,5.477637161
286.1535,1.850231564,0.6396728365,7.514859401,-2.726464384,2.425693084
286.154,4.902175641,0.02928402113,3.852526509,-4.862825238,-0.9314454012
286.1545,3.68139801,0.02928402113,2.32655447,-3.336853199,-1.541834217
286.155,3.071009195,-0.2759103866,2.631748878,-2.116075568,0.5945266373
286.1555,4.291786826,-0.5811047943,2.936943286,-2.116075568,2.120498676
286.156,4.902175641,-1.19149361,2.021360063,-1.505686753,0.899721045
286.1565,3.986592418,-2.107076833,1.716165655,-0.8952979376,-0.6262509935
286.157,5.207370049,-3.022660056,2.32655447,-2.116075568,-0.9314454012
286.1575,8.259314126,-3.327854464,3.242137693,-3.947242015,-0.01586217811
286.158,9.174897349,-3.022660056,2.936943286,-3.642047607,0.899721045
286.1585,5.817758864,-2.717465648,2.631748878,-1.810881161,0.5945266373
286.159,1.850231564,-3.022660056,3.242137693,-1.200492345,-0.3210565858
286.1595,1.239842749,-3.633048871,3.852526509,-2.421269976,-1.236639809
286.16,2.155425972,-3.327854464,3.242137693,-3.336853199,-0.6262509935
286.1605,0.934648341,-2.717465648,2.021360063,-2.421269976,-0.3210565858
286.161,-0.8965181052,-2.41227124,1.410971247,-2.116075568,-1.541834217
286.1615,-0.5913236975,-2.717465648,1.105776839,-3.642047607,-2.762611847
286.162,1.239842749,-3.022660056,0.8005824318,-5.778408461,-1.847028624
286.1625,2.765814787,-2.717465648,-0.1150007913,-6.083602869,-0.01586217811
