"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",307.92000,2000,22000,"uV"

"time","value"
308.06400,2.21490914
308.06450,2.825297955
308.06500,4.046075586
308.06550,4.961658809
308.06600,5.266853217
308.06650,5.266853217
308.06700,6.487630848
308.06750,8.318797294
308.06800,10.45515815
308.06850,10.76035256
308.06900,8.929186109
308.06950,5.572047624
308.07000,2.825297955
308.07050,1.909714732
308.07100,1.604520324
308.07150,0.3837426935
308.07200,-1.142229345
308.07250,-2.057812568
308.07300,-2.668201383
308.07350,-2.973395791
308.07400,-3.583784607
308.07450,-4.49936783
308.07500,-5.72014546
308.07550,-7.551311907
308.07600,-8.772089538
308.07650,-8.772089538
308.07700,-7.856506314
308.07750,-7.856506314
308.07800,-8.46689513
308.07850,-8.161700722
308.07900,-6.940923091
308.07950,-6.635728684
308.08000,-7.246117499
308.08050,-6.940923091
308.08100,-5.109756645
308.08150,-2.973395791
308.08200,-2.057812568
308.08250,-1.142229345
308.08300,0.6889371012
308.08350,4.046075586
308.08400,6.487630848
308.08450,7.098019663
308.08500,7.403214071
308.08550,8.318797294
308.08600,9.844769332
308.08650,10.45515815
308.08700,10.76035256
308.08750,11.37074137
308.08800,12.89671341
308.08850,14.11749104
308.08900,13.81229663
308.08950,11.98113019
308.09000,10.14996374
308.09050,9.234380517
308.09100,7.403214071
308.09150,5.266853217
308.09200,3.740881178
308.09250,3.130492363
308.09300,1.909714732
308.09350,-0.8370349373
308.09400,-3.888979014
308.09450,-4.804562237
308.09500,-3.888979014
308.09550,-4.194173422
308.09600,-6.330534276
308.09650,-7.856506314
308.09700,-7.551311907
308.09750,-7.856506314
308.09800,-9.382478353
308.09850,-10.90845039
308.09900,-10.29806158
308.09950,-8.46689513
308.10000,-7.246117499
308.10050,-6.940923091
308.10100,-6.330534276
308.10150,-5.72014546
308.10200,-4.804562237
308.10250,-4.194173422
308.10300,-2.057812568
308.10350,0.9941315089
308.10400,4.046075586
308.10450,4.656464401
308.10500,4.046075586
308.10550,3.435686771
308.10600,4.351269994
308.10650,4.656464401
308.10700,3.435686771
308.10750,2.21490914
308.10800,3.435686771
308.10850,5.877242032
308.10900,6.487630848
308.10950,4.351269994
308.11000,0.6889371012
308.11050,-1.142229345
308.11100,-0.8370349373
308.11150,1.299325917
308.11200,3.740881178
308.11250,4.961658809
308.11300,4.351269994
308.11350,2.520103547
308.11400,0.3837426935
308.11450,-1.447423753
308.11500,-4.194173422
308.11550,-6.025339868
308.11600,-6.025339868
308.11650,-5.414951053
308.11700,-6.940923091
308.11750,-9.382478353
308.11800,-10.90845039
308.11850,-10.60325598
308.11900,-11.2136448
308.11950,-13.04481125
308.12000,-14.87597769
308.12050,-15.1811721
308.12100,-13.96039447
308.12150,-11.51883921
308.12200,-6.635728684
308.12250,-0.5318405296
308.12300,3.130492363
308.12350,3.130492363
308.12400,1.604520324
308.12450,1.909714732
308.12500,4.351269994
308.12550,5.572047624
308.12600,5.266853217
308.12650,5.266853217
308.12700,7.098019663
308.12750,8.929186109
308.12800,9.844769332
308.12850,9.844769332
308.12900,9.539574925
308.12950,9.234380517
308.13000,8.623991701
308.13050,7.403214071
308.13100,5.572047624
308.13150,4.656464401
308.13200,4.961658809
308.13250,5.877242032
308.13300,6.487630848
308.13350,5.877242032
308.13400,4.351269994
308.13450,2.520103547
308.13500,0.07854828584
308.13550,-3.888979014
308.13600,-8.772089538
308.13650,-13.04481125
308.13700,-15.48636651
308.13750,-13.35000565
308.13800,-5.414951053
308.13850,5.572047624
308.13900,12.28632459
308.13950,9.539574925
308.14000,0.3837426935
308.14050,-6.330534276
308.14100,-5.72014546
308.14150,1.299325917
308.14200,8.318797294
308.14250,9.844769332
308.14300,5.572047624
308.14350,-2.057812568
308.14400,-9.992867168
308.14450,-14.87597769
308.14500,-15.79156091
308.14550,-12.12922802
308.14600,-6.025339868
308.14650,-1.75261816
308.14700,-1.447423753
308.14750,-2.057812568
308.14800,0.9941315089
308.14850,6.487630848
308.14900,8.013602886
308.14950,4.351269994
308.15000,1.909714732
308.15050,4.656464401
308.15100,9.234380517
308.15150,10.45515815
308.15200,8.623991701
308.15250,7.403214071
308.15300,7.098019663
308.15350,4.961658809
308.15400,1.604520324
308.15450,-1.142229345
308.15500,-5.72014546
308.15550,-13.04481125
308.15600,-20.36947703
308.15650,-22.81103229
308.15700,-18.53831058
308.15750,-11.82403361
308.15800,-7.551311907
308.15850,-6.635728684
308.15900,-8.772089538
308.15950,-10.90845039
308.16000,-10.29806158
308.16050,-6.940923091
308.16100,-4.194173422
308.16150,-3.888979014
308.16200,-4.194173422
308.16250,-1.447423753
308.16300,2.21490914
308.16350,4.046075586
308.16400,3.130492363
308.16450,2.520103547
308.16500,4.656464401
308.16550,8.623991701
308.16600,11.06554696
308.16650,11.06554696
308.16700,9.844769332
308.16750,9.539574925
308.16800,10.45515815
308.16850,11.06554696
308.16900,10.14996374
308.16950,8.318797294
308.17000,7.098019663
308.17050,6.792825255
308.17100,5.877242032
308.17150,3.740881178
308.17200,1.909714732
308.17250,0.6889371012
308.17300,0.07854828584
308.17350,-0.2266461219
308.17400,0.07854828584
308.17450,1.909714732
308.17500,4.961658809
308.17550,5.877242032
308.17600,3.130492363
308.17650,0.07854828584
308.17700,-0.8370349373
308.17750,-0.8370349373
308.17800,-3.888979014
308.17850,-11.51883921
308.17900,-17.62272736
308.17950,-15.48636651
308.18000,-6.330534276
308.18050,3.130492363
308.18100,7.098019663
308.18150,4.961658809
308.18200,0.07854828584
308.18250,-4.49936783
308.18300,-6.330534276
308.18350,-2.668201383
308.18400,5.266853217
308.18450,13.20190782
308.18500,13.50710222
308.18550,3.130492363
308.18600,-12.12922802
308.18650,-22.81103229
308.18700,-21.59025466
308.18750,-10.29806158
308.18800,2.825297955
308.18850,10.76035256
308.18900,12.591519
308.18950,11.67593578
308.19000,9.539574925
308.19050,6.18243644
308.19100,3.130492363
308.19150,1.604520324
308.19200,2.520103547
308.19250,3.130492363
308.19300,1.299325917
308.19350,-1.142229345
308.19400,-2.973395791
308.19450,-3.583784607
308.19500,-4.194173422
308.19550,-6.025339868
308.19600,-7.551311907
308.19650,-7.856506314
308.19700,-7.246117499
308.19750,-7.246117499
308.19800,-7.856506314
308.19850,-8.161700722
308.19900,-7.246117499
308.19950,-5.414951053
308.20000,-3.583784607
308.20050,-2.973395791
308.20100,-3.278590199
308.20150,-3.583784607
308.20200,-2.363006976
308.20250,-0.2266461219
308.20300,1.299325917
308.20350,2.825297955
308.20400,4.046075586
308.20450,5.572047624
308.20500,6.487630848
308.20550,5.877242032
308.20600,4.656464401
308.20650,5.266853217
308.20700,8.013602886
308.20750,10.14996374
308.20800,10.76035256
308.20850,10.14996374
308.20900,9.844769332
308.20950,9.234380517
308.21000,7.403214071
308.21050,5.266853217
308.21100,4.656464401
308.21150,6.792825255
308.21200,8.929186109
308.21250,8.929186109
308.21300,6.487630848
308.21350,2.825297955
308.21400,-0.8370349373
308.21450,-4.49936783
308.21500,-6.635728684
308.21550,-6.025339868
308.21600,-3.583784607
308.21650,-2.057812568
308.21700,-3.278590199
308.21750,-6.330534276
308.21800,-9.687672761
308.21850,-13.04481125
308.21900,-15.79156091
308.21950,-16.40194973
308.22000,-13.96039447
308.22050,-9.687672761
308.22100,-6.025339868
308.22150,-2.973395791
308.22200,-0.5318405296
308.22250,1.299325917
308.22300,3.130492363
308.22350,3.740881178
308.22400,4.656464401
308.22450,5.572047624
308.22500,6.792825255
308.22550,6.792825255
308.22600,6.792825255
308.22650,7.403214071
308.22700,8.623991701
308.22750,9.844769332
308.22800,9.539574925
308.22850,7.403214071
308.22900,5.572047624
308.22950,6.18243644
308.23000,9.539574925
308.23050,11.98113019
308.23100,10.45515815
308.23150,6.18243644
308.23200,2.520103547
308.23250,0.9941315089
308.23300,0.07854828584
308.23350,-0.2266461219
308.23400,0.3837426935
308.23450,2.21490914
308.23500,3.130492363
308.23550,0.6889371012
308.23600,-1.75261816
308.23650,-2.057812568
308.23700,-0.8370349373
308.23750,-2.363006976
308.23800,-7.551311907
308.23850,-13.04481125
308.23900,-14.87597769
308.23950,-11.51883921
308.24000,-5.414951053
308.24050,0.3837426935
308.24100,3.435686771
308.24150,3.740881178
308.24200,2.825297955
308.24250,3.435686771
308.24300,4.961658809
308.24350,6.487630848
308.24400,7.708408478
308.24450,9.234380517
308.24500,10.45515815
308.24550,10.76035256
308.24600,10.76035256
308.24650,11.37074137
308.24700,11.98113019
308.24750,11.06554696
308.24800,9.844769332
308.24850,11.37074137
308.24900,15.33826867
308.24950,17.77982393
308.25000,16.86424071
308.25050,14.42268545
308.25100,11.67593578
308.25150,6.792825255
308.25200,1.909714732
308.25250,0.6889371012
308.25300,3.130492363
308.25350,2.825297955
308.25400,-3.278590199
308.25450,-10.60325598
308.25500,-14.57078328
308.25550,-17.31753295
308.25600,-23.42142111
308.25650,-30.44089248
308.25700,-30.44089248
308.25750,-23.72661551
308.25800,-16.70714414
308.25850,-13.65520006
308.25900,-12.73961684
308.25950,-9.687672761
308.26000,-5.109756645
308.26050,-2.057812568
308.26100,-2.363006976
308.26150,-5.109756645
308.26200,-8.46689513
308.26250,-7.551311907
308.26300,-0.2266461219
308.26350,9.234380517
308.26400,14.42268545
308.26450,11.37074137
308.26500,4.656464401
308.26550,2.21490914
308.26600,6.487630848
308.26650,12.28632459
308.26700,14.72787986
308.26750,15.33826867
308.26800,18.39021275
308.26850,24.4941009
308.26900,29.37721143
308.26950,30.90318346
308.27000,30.59798906
308.27050,27.54604498
308.27100,16.86424071
308.27150,-1.447423753
308.27200,-17.62272736
308.27250,-22.50583788
308.27300,-17.62272736
308.27350,-12.43442243
308.27400,-13.35000565
308.27450,-18.84350499
308.27500,-26.77855959
308.27550,-34.10322538
308.27600,-37.76555827
308.27650,-35.0188086
308.27700,-27.083754
308.27750,-18.23311618
308.27800,-9.992867168
308.27850,-1.142229345
308.27900,7.403214071
308.27950,11.67593578
308.28000,10.45515815
308.28050,7.098019663
308.28100,4.961658809
308.28150,5.572047624
308.28200,7.708408478
308.28250,8.623991701
308.28300,4.961658809
308.28350,-1.142229345
308.28400,-4.194173422
308.28450,-1.447423753
308.28500,3.130492363
308.28550,4.046075586
308.28600,3.435686771
308.28650,5.572047624
308.28700,11.06554696
308.28750,13.81229663
308.28800,12.591519
308.28850,10.45515815
308.28900,10.45515815
308.28950,11.06554696
308.29000,9.844769332
308.29050,6.792825255
308.29100,2.825297955
308.29150,-0.8370349373
308.29200,-3.888979014
308.29250,-5.414951053
308.29300,-6.635728684
308.29350,-8.46689513
308.29400,-9.992867168
308.29450,-8.46689513
308.29500,-5.109756645
308.29550,-3.278590199
308.29600,-4.49936783
308.29650,-6.635728684
308.29700,-8.772089538
308.29750,-12.43442243
308.29800,-16.40194973
308.29850,-17.62272736
308.29900,-15.1811721
308.29950,-12.43442243
308.30000,-11.51883921
308.30050,-10.60325598
308.30100,-7.551311907
308.30150,-4.804562237
308.30200,-6.025339868
308.30250,-8.46689513
308.30300,-5.72014546
308.30350,2.21490914
308.30400,8.013602886
308.30450,6.487630848
308.30500,0.6889371012
308.30550,-1.447423753
308.30600,0.9941315089
308.30650,4.656464401
308.30700,6.18243644
308.30750,7.708408478
308.30800,10.14996374
308.30850,11.67593578
308.30900,10.45515815
308.30950,8.013602886
308.31000,6.18243644
308.31050,5.572047624
308.31100,4.656464401
308.31150,3.130492363
308.31200,2.21490914
308.31250,1.604520324
308.31300,0.07854828584
308.31350,-2.973395791
308.31400,-4.804562237
308.31450,-4.49936783
308.31500,-3.583784607
308.31550,-4.49936783
308.31600,-6.635728684
308.31650,-8.161700722
308.31700,-8.161700722
308.31750,-8.161700722
308.31800,-9.382478353
308.31850,-10.60325598
308.31900,-9.382478353
308.31950,-7.246117499
308.32000,-6.025339868
308.32050,-6.330534276
308.32100,-5.72014546
308.32150,-3.583784607
308.32200,-1.142229345
308.32250,0.07854828584
308.32300,0.9941315089
308.32350,2.520103547
308.32400,3.740881178
308.32450,4.656464401
308.32500,5.877242032
308.32550,8.318797294
308.32600,10.14996374
308.32650,8.623991701
308.32700,5.266853217
308.32750,4.046075586
308.32800,6.792825255
308.32850,11.98113019
308.32900,14.42268545
308.32950,12.591519
308.33000,9.234380517
308.33050,7.098019663
308.33100,5.877242032
308.33150,2.825297955
308.33200,-2.057812568
308.33250,-7.551311907
308.33300,-9.992867168
308.33350,-9.687672761
308.33400,-8.772089538
308.33450,-9.687672761
308.33500,-11.82403361
308.33550,-12.73961684
308.33600,-11.51883921
308.33650,-9.992867168
308.33700,-9.382478353
308.33750,-9.687672761
308.33800,-9.382478353
308.33850,-8.46689513
308.33900,-8.772089538
308.33950,-9.382478353
308.34000,-6.940923091
308.34050,-0.8370349373
308.34100,4.656464401
308.34150,5.877242032
308.34200,2.825297955
308.34250,0.07854828584
308.34300,0.07854828584
308.34350,2.21490914
308.34400,5.572047624
308.34450,8.929186109
308.34500,10.45515815
308.34550,9.539574925
308.34600,7.403214071
308.34650,6.487630848
308.34700,7.098019663
308.34750,8.929186109
308.34800,10.14996374
308.34850,9.844769332
308.34900,6.792825255
308.34950,2.825297955
308.35000,0.9941315089
308.35050,1.604520324
308.35100,1.299325917
308.35150,-0.8370349373
308.35200,-2.057812568
308.35250,1.299325917
308.35300,6.487630848
308.35350,8.318797294
308.35400,8.013602886
308.35450,10.76035256
308.35500,16.5590463
308.35550,19.91618479
308.35600,18.39021275
308.35650,15.03307426
308.35700,13.20190782
308.35750,13.20190782
308.35800,13.81229663
308.35850,13.20190782
308.35900,9.539574925
308.35950,0.07854828584
308.36000,-14.87597769
308.36050,-28.30453163
308.36100,-33.49283656
308.36150,-28.91492045
308.36200,-18.53831058
308.36250,-8.772089538
308.36300,-4.804562237
308.36350,-6.635728684
308.36400,-11.2136448
308.36450,-14.26558888
308.36500,-15.48636651
308.36550,-16.70714414
308.36600,-16.40194973
308.36650,-12.43442243
308.36700,-5.109756645
308.36750,1.299325917
308.36800,4.961658809
308.36850,7.403214071
308.36900,9.234380517
308.36950,8.929186109
308.37000,5.877242032
308.37050,1.604520324
308.37100,0.07854828584
308.37150,0.3837426935
308.37200,0.9941315089
308.37250,0.07854828584
308.37300,-1.447423753
308.37350,-2.363006976
308.37400,-1.75261816
308.37450,0.07854828584
308.37500,3.130492363
308.37550,9.234380517
308.37600,17.16943512
308.37650,23.27332327
308.37700,24.4941009
308.37750,20.83176801
308.37800,15.03307426
308.37850,8.929186109
308.37900,1.604520324
308.37950,-5.414951053
308.38000,-9.382478353
308.38050,-9.077283945
308.38100,-9.992867168
308.38150,-16.09675532
308.38200,-24.94739315
308.38250,-29.22011485
308.38300,-25.25258755
308.38350,-16.70714414
308.38400,-9.382478353
308.38450,-5.109756645
308.38500,-2.668201383
308.38550,-0.2266461219
308.38600,3.435686771
308.38650,8.318797294
308.38700,11.98113019
308.38750,13.50710222
308.38800,12.591519
308.38850,11.06554696
308.38900,8.623991701
308.38950,5.572047624
308.39000,3.740881178
308.39050,5.572047624
308.39100,8.623991701
308.39150,8.929186109
308.39200,5.266853217
308.39250,0.9941315089
308.39300,-1.447423753
308.39350,-2.973395791
308.39400,-4.49936783
308.39450,-6.330534276
308.39500,-7.856506314
308.39550,-9.077283945
308.39600,-7.551311907
308.39650,-2.973395791
308.39700,1.909714732
308.39750,3.740881178
308.39800,1.604520324
308.39850,-0.5318405296
308.39900,-1.447423753
308.39950,-2.057812568
308.40000,-2.668201383
308.40050,-1.75261816
308.40100,0.6889371012
308.40150,3.435686771
308.40200,4.046075586
308.40250,3.130492363
308.40300,2.520103547
308.40350,3.435686771
308.40400,6.487630848
308.40450,11.37074137
308.40500,15.03307426
308.40550,15.64346308
308.40600,13.81229663
308.40650,12.89671341
308.40700,13.20190782
308.40750,12.591519
308.40800,10.76035256
308.40850,9.539574925
308.40900,10.14996374
308.40950,10.45515815
308.41000,9.844769332
308.41050,9.539574925
308.41100,9.844769332
308.41150,8.929186109
308.41200,7.098019663
308.41250,5.572047624
308.41300,3.740881178
308.41350,-0.5318405296
308.41400,-7.246117499
308.41450,-12.73961684
308.41500,-14.57078328
308.41550,-14.87597769
308.41600,-16.40194973
308.41650,-18.84350499
308.41700,-19.1486994
308.41750,-16.70714414
308.41800,-13.96039447
308.41850,-11.82403361
308.41900,-9.992867168
308.41950,-7.856506314
308.42000,-5.109756645
308.42050,-2.973395791
308.42100,-2.057812568
308.42150,-2.057812568
308.42200,-2.363006976
308.42250,-1.142229345
308.42300,0.6889371012
308.42350,1.909714732
308.42400,2.825297955
308.42450,3.740881178
308.42500,5.266853217
308.42550,6.487630848
308.42600,7.403214071
308.42650,8.013602886
308.42700,8.623991701
308.42750,8.623991701
308.42800,7.708408478
308.42850,7.403214071
308.42900,7.403214071
308.42950,7.403214071
308.43000,6.18243644
308.43050,4.351269994
308.43100,3.130492363
308.43150,1.299325917
308.43200,-1.142229345
308.43250,-3.278590199
308.43300,-4.49936783
308.43350,-5.109756645
308.43400,-6.635728684
308.43450,-8.772089538
308.43500,-9.687672761
308.43550,-9.687672761
308.43600,-9.077283945
308.43650,-8.772089538
308.43700,-8.46689513
308.43750,-7.856506314
308.43800,-8.161700722
308.43850,-9.382478353
308.43900,-10.29806158
308.43950,-10.60325598
308.44000,-10.29806158
308.44050,-10.60325598
308.44100,-10.60325598
308.44150,-9.077283945
308.44200,-6.025339868
308.44250,-2.668201383
308.44300,0.07854828584
308.44350,2.21490914
308.44400,4.961658809
308.44450,8.623991701
308.44500,10.14996374
308.44550,7.708408478
308.44600,3.130492363
308.44650,-0.5318405296
308.44700,-0.8370349373
308.44750,0.6889371012
308.44800,2.520103547
308.44850,2.520103547
308.44900,0.9941315089
308.44950,0.07854828584
308.45000,0.07854828584
308.45050,1.604520324
308.45100,2.520103547
308.45150,1.604520324
308.45200,0.9941315089
308.45250,1.909714732
308.45300,1.909714732
308.45350,-0.2266461219
308.45400,-2.057812568
308.45450,-0.2266461219
308.45500,2.520103547
308.45550,0.6889371012
308.45600,-4.804562237
308.45650,-9.687672761
308.45700,-13.35000565
308.45750,-20.36947703
308.45800,-27.38894841
308.45850,-24.94739315
308.45900,-12.73961684
308.45950,-2.363006976
308.46000,-2.363006976
308.46050,-6.940923091
308.46100,-6.025339868
308.46150,-0.5318405296
308.46200,1.909714732
308.46250,1.299325917
308.46300,3.130492363
308.46350,8.929186109
308.46400,13.20190782
308.46450,13.20190782
308.46500,11.06554696
308.46550,10.45515815
308.46600,11.37074137
308.46650,12.591519
308.46700,14.42268545
308.46750,15.94865749
308.46800,15.33826867
308.46850,13.50710222
308.46900,13.50710222
308.46950,14.72787986
308.47000,14.72787986
308.47050,13.50710222
308.47100,12.591519
308.47150,11.37074137
308.47200,8.929186109
308.47250,6.487630848
308.47300,8.013602886
308.47350,11.37074137
308.47400,8.929186109
308.47450,-0.5318405296
308.47500,-9.077283945
308.47550,-8.772089538
308.47600,-2.363006976
308.47650,2.21490914
308.47700,4.656464401
308.47750,7.403214071
308.47800,8.929186109
308.47850,4.656464401
308.47900,-4.194173422
308.47950,-9.382478353
308.48000,-5.72014546
308.48050,0.6889371012
308.48100,1.299325917
308.48150,-4.804562237
308.48200,-12.43442243
308.48250,-14.87597769
308.48300,-11.51883921
308.48350,-6.330534276
308.48400,-2.057812568
308.48450,0.07854828584
308.48500,1.909714732
308.48550,4.961658809
308.48600,8.929186109
308.48650,12.89671341
308.48700,15.03307426
308.48750,14.72787986
308.48800,11.37074137
308.48850,6.792825255
308.48900,3.740881178
308.48950,1.909714732
308.49000,-2.057812568
308.49050,-10.29806158
308.49100,-18.23311618
308.49150,-17.92792177
308.49200,-9.992867168
308.49250,-2.973395791
308.49300,-4.804562237
308.49350,-11.82403361
308.49400,-15.79156091
308.49450,-13.04481125
308.49500,-8.772089538
308.49550,-7.551311907
308.49600,-9.382478353
308.49650,-10.90845039
308.49700,-10.29806158
308.49750,-9.382478353
308.49800,-9.382478353
308.49850,-9.077283945
308.49900,-7.856506314
308.49950,-5.72014546
308.50000,-4.49936783
308.50050,-4.49936783
308.50100,-3.583784607
308.50150,-1.447423753
308.50200,0.07854828584
308.50250,1.299325917
308.50300,2.21490914
308.50350,3.435686771
308.50400,5.266853217
308.50450,6.792825255
308.50500,8.318797294
308.50550,9.844769332
308.50600,10.45515815
308.50650,10.14996374
308.50700,10.14996374
308.50750,10.45515815
308.50800,9.844769332
308.50850,8.013602886
308.50900,7.403214071
308.50950,8.318797294
308.51000,8.623991701
308.51050,5.877242032
308.51100,3.130492363
308.51150,2.21490914
308.51200,1.909714732
308.51250,0.07854828584
308.51300,-2.668201383
308.51350,-3.278590199
308.51400,-2.668201383
308.51450,-2.973395791
308.51500,-4.194173422
308.51550,-2.973395791
308.51600,0.07854828584
308.51650,0.9941315089
308.51700,-1.447423753
308.51750,-5.414951053
308.51800,-6.635728684
308.51850,-5.414951053
308.51900,-3.888979014
308.51950,-2.973395791
308.52000,-2.668201383
308.52050,-2.057812568
