"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",307.92000,2000,22000,"uV"

"time","value"
307.92000,-3.116155394
307.92050,-1.590183356
307.92100,-0.06421131716
307.92150,0.2409830905
307.92200,-0.6746001326
307.92250,-2.200572171
307.92300,-2.810960986
307.92350,-2.200572171
307.92400,-1.284988948
307.92450,-1.590183356
307.92500,-1.895377763
307.92550,-1.590183356
307.92600,-1.590183356
307.92650,-1.895377763
307.92700,-1.590183356
307.92750,-0.06421131716
307.92800,0.5461774982
307.92850,0.5461774982
307.92900,0.5461774982
307.92950,1.156566314
307.93000,1.766955129
307.93050,1.766955129
307.93100,0.8513719059
307.93150,-0.06421131716
307.93200,-0.6746001326
307.93250,-1.284988948
307.93300,-0.6746001326
307.93350,0.8513719059
307.93400,2.377343944
307.93450,2.682538352
307.93500,2.377343944
307.93550,2.072149537
307.93600,1.766955129
307.93650,0.5461774982
307.93700,-0.06421131716
307.93750,-0.9797945403
307.93800,-3.116155394
307.93850,-5.557710656
307.93900,-7.999265917
307.93950,-9.525237956
307.94000,-9.525237956
307.94050,-8.304460325
307.94100,-6.168099471
307.94150,-4.031738617
307.94200,-3.72654421
307.94250,-4.336933025
307.94300,-4.642127433
307.94350,-4.336933025
307.94400,-4.031738617
307.94450,-4.336933025
307.94500,-4.94732184
307.94550,-6.778488287
307.94600,-8.609654733
307.94650,-8.914849141
307.94700,-6.778488287
307.94750,-3.421349802
307.94800,-1.590183356
307.94850,-0.3694057249
307.94900,0.5461774982
307.94950,1.766955129
307.95000,0.8513719059
307.95050,-1.590183356
307.95100,-3.116155394
307.95150,-1.895377763
307.95200,-0.06421131716
307.95250,1.766955129
307.95300,2.98773276
307.95350,4.513704798
307.95400,5.429288021
307.95450,5.124093614
307.95500,3.903315983
307.95550,2.682538352
307.95600,2.377343944
307.95650,2.072149537
307.95700,1.766955129
307.95750,1.461760721
307.95800,0.8513719059
307.95850,-0.06421131716
307.95900,-1.895377763
307.95950,-3.421349802
307.96000,-3.421349802
307.96050,-1.895377763
307.96100,-0.6746001326
307.96150,-0.9797945403
307.96200,-1.590183356
307.96250,-0.9797945403
307.96300,0.2409830905
307.96350,0.8513719059
307.96400,0.2409830905
307.96450,-0.06421131716
307.96500,-0.06421131716
307.96550,0.2409830905
307.96600,-0.06421131716
307.96650,0.2409830905
307.96700,1.461760721
307.96750,2.072149537
307.96800,1.766955129
307.96850,2.682538352
307.96900,4.513704798
307.96950,5.734482429
307.97000,5.734482429
307.97050,5.429288021
307.97100,6.344871245
307.97150,7.565648875
307.97200,7.870843283
307.97250,7.870843283
307.97300,7.565648875
307.97350,6.344871245
307.97400,2.98773276
307.97450,-0.06421131716
307.97500,-0.06421131716
307.97550,2.377343944
307.97600,4.208510391
