"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",307.92000,2000,22000,"uV"

"time","value"
307.92000,-9.890983178
307.92050,-3.481900616
307.92100,1.706404315
307.92150,2.31679313
307.92200,-0.1247621317
307.92250,-0.7351509471
307.92300,-0.1247621317
307.92350,-0.7351509471
307.92400,-2.261122986
307.92450,-2.566317393
307.92500,-2.871511801
307.92550,-6.228650286
307.92600,-10.19617759
307.92650,-12.02734403
307.92700,-11.11176081
307.92750,-9.58578877
307.92800,-8.36501114
307.92850,-7.144233509
307.92900,-6.228650286
307.92950,-5.923455878
307.93000,-4.39748384
307.93050,0.180432276
307.93100,5.368737207
307.93150,6.28432043
307.93200,2.927181945
307.93250,-0.1247621317
307.93300,-2.261122986
307.93350,-4.702678247
307.93400,-7.754622324
307.93450,-8.059816732
307.93500,-6.839039101
307.93550,-5.923455878
307.93600,-5.007872655
307.93650,-0.7351509471
307.93700,5.063542799
307.93750,8.420681284
307.93800,7.505098061
307.93850,5.979126022
307.93900,7.505098061
307.93950,10.55704214
307.94000,13.30379181
307.94050,15.13495825
307.94100,16.66093029
307.94150,16.9661247
307.94200,15.74534707
307.94250,13.30379181
307.94300,8.420681284
307.94350,2.011598722
307.94400,-2.566317393
307.94450,-3.176706209
307.94500,-2.566317393
307.94550,-5.61826147
307.94600,-12.63773285
307.94650,-17.21564896
307.94700,-15.68967692
307.94750,-10.8065664
307.94800,-7.144233509
307.94850,-4.39748384
307.94900,-2.261122986
307.94950,-2.261122986
307.95000,-5.007872655
307.95050,-7.449427917
307.95100,-6.533844693
307.95150,-4.702678247
307.95200,-4.092289432
307.95250,-4.39748384
307.95300,-2.566317393
307.95350,-0.1247621317
307.95400,-0.1247621317
307.95450,-1.65073417
307.95500,-1.345539762
307.95550,0.4856266837
307.95600,1.706404315
307.95650,0.180432276
307.95700,-1.345539762
307.95750,-1.345539762
307.95800,-0.7351509471
307.95850,-1.65073417
307.95900,-3.176706209
307.95950,-3.481900616
307.96000,-3.787095024
307.96050,-4.702678247
307.96100,-5.313067063
307.96150,-3.787095024
307.96200,-1.65073417
307.96250,-0.4299565394
307.96300,-1.040345355
307.96350,-0.7351509471
307.96400,0.4856266837
307.96450,2.011598722
307.96500,2.31679313
307.96550,2.31679313
307.96600,2.621987538
307.96650,2.011598722
307.96700,0.4856266837
307.96750,-0.1247621317
307.96800,-0.1247621317
307.96850,0.180432276
307.96900,-0.4299565394
307.96950,-1.955928578
307.97000,-2.871511801
307.97050,-2.871511801
307.97100,-1.345539762
307.97150,0.7908210914
307.97200,2.927181945
307.97250,2.927181945
307.97300,1.706404315
307.97350,0.7908210914
307.97400,0.4856266837
307.97450,0.7908210914
307.97500,2.927181945
307.97550,6.28432043
307.97600,9.641458915
307.97650,9.946653322
307.97700,7.810292469
307.97750,5.368737207
307.97800,3.232376353
307.97850,2.011598722
307.97900,1.096015499
307.97950,-0.1247621317
307.98000,-0.4299565394
307.98050,-0.7351509471
307.98100,-0.7351509471
307.98150,-1.040345355
307.98200,-1.345539762
307.98250,-0.7351509471
307.98300,0.4856266837
307.98350,1.706404315
307.98400,1.401209907
307.98450,0.180432276
307.98500,-0.1247621317
307.98550,-1.040345355
307.98600,-4.092289432
307.98650,-7.449427917
307.98700,-7.144233509
307.98750,-3.787095024
307.98800,-0.7351509471
307.98850,0.4856266837
307.98900,2.621987538
307.98950,6.894709245
307.99000,10.86223655
307.99050,11.77781977
307.99100,11.16743095
307.99150,10.86223655
307.99200,10.55704214
307.99250,8.725875692
307.99300,6.28432043
307.99350,5.368737207
307.99400,5.063542799
307.99450,3.537570761
307.99500,-0.7351509471
307.99550,-6.533844693
307.99600,-11.41695522
307.99650,-12.94292726
307.99700,-10.8065664
307.99750,-6.839039101
307.99800,-3.176706209
307.99850,0.180432276
307.99900,3.537570761
307.99950,5.673931615
308.00000,5.368737207
308.00050,2.927181945
308.00100,-0.1247621317
308.00150,-3.176706209
308.00200,-6.228650286
308.00250,-7.449427917
308.00300,-5.923455878
308.00350,-2.566317393
308.00400,-0.1247621317
308.00450,0.180432276
308.00500,-0.1247621317
308.00550,-0.7351509471
308.00600,-1.955928578
308.00650,-2.871511801
308.00700,-3.176706209
308.00750,-3.176706209
308.00800,-2.871511801
308.00850,-2.566317393
308.00900,-1.955928578
308.00950,-1.345539762
308.01000,-0.7351509471
308.01050,-0.1247621317
308.01100,0.180432276
308.01150,-0.4299565394
308.01200,-2.871511801
308.01250,-5.007872655
308.01300,-5.313067063
308.01350,-4.702678247
308.01400,-4.702678247
308.01450,-4.702678247
308.01500,-3.481900616
308.01550,-1.040345355
308.01600,-0.1247621317
308.01650,-0.1247621317
308.01700,-0.1247621317
308.01750,0.7908210914
308.01800,2.621987538
308.01850,4.147959576
308.01900,5.673931615
308.01950,6.589514838
308.02000,6.589514838
308.02050,5.673931615
308.02100,3.842765168
308.02150,2.011598722
308.02200,-0.7351509471
308.02250,-2.871511801
308.02300,-1.955928578
308.02350,0.7908210914
308.02400,2.011598722
308.02450,0.4856266837
308.02500,-1.040345355
308.02550,-0.4299565394
308.02600,0.4856266837
308.02650,0.7908210914
308.02700,-0.1247621317
308.02750,-0.1247621317
308.02800,-0.4299565394
308.02850,-1.955928578
308.02900,-3.481900616
308.02950,-3.787095024
308.03000,-2.871511801
308.03050,-2.261122986
308.03100,-2.566317393
308.03150,-2.261122986
308.03200,-0.1247621317
308.03250,1.706404315
308.03300,2.011598722
308.03350,1.401209907
308.03400,0.180432276
308.03450,-1.65073417
308.03500,-3.787095024
308.03550,-5.007872655
308.03600,-3.787095024
308.03650,-1.345539762
308.03700,1.096015499
308.03750,2.31679313
308.03800,2.31679313
308.03850,2.621987538
308.03900,3.232376353
308.03950,3.232376353
308.04000,2.621987538
308.04050,1.706404315
308.04100,1.401209907
308.04150,0.4856266837
308.04200,-0.4299565394
308.04250,-2.261122986
308.04300,-3.176706209
308.04350,-2.261122986
308.04400,-0.7351509471
308.04450,0.4856266837
308.04500,1.401209907
308.04550,1.401209907
308.04600,1.401209907
308.04650,1.706404315
308.04700,2.927181945
308.04750,3.232376353
308.04800,1.706404315
308.04850,-1.040345355
308.04900,-3.481900616
308.04950,-5.313067063
308.05000,-7.449427917
308.05050,-9.58578877
308.05100,-10.19617759
308.05150,-8.36501114
308.05200,-5.61826147
308.05250,-4.702678247
308.05300,-3.176706209
308.05350,2.011598722
308.05400,10.55704214
308.05450,16.35573588
308.05500,15.44015266
308.05550,11.47262536
308.05600,8.420681284
308.05650,7.199903653
308.05700,4.758348392
308.05750,1.706404315
308.05800,-0.1247621317
308.05850,-0.1247621317
308.05900,-0.1247621317
308.05950,-0.7351509471
308.06000,-1.65073417
308.06050,-1.65073417
308.06100,-1.65073417
308.06150,-2.566317393
308.06200,-2.871511801
308.06250,-2.566317393
308.06300,-2.261122986
308.06350,-1.65073417
308.06400,-0.1247621317
308.06450,1.401209907
308.06500,2.621987538
308.06550,2.621987538
308.06600,2.011598722
308.06650,2.621987538
308.06700,3.232376353
308.06750,2.927181945
308.06800,1.401209907
308.06850,-0.1247621317
308.06900,-1.040345355
308.06950,-1.345539762
308.07000,-1.040345355
308.07050,-0.4299565394
308.07100,-1.040345355
308.07150,-2.261122986
308.07200,-3.176706209
308.07250,-3.176706209
308.07300,-2.566317393
308.07350,-2.871511801
308.07400,-3.481900616
308.07450,-3.787095024
308.07500,-3.481900616
308.07550,-4.092289432
308.07600,-4.702678247
308.07650,-5.007872655
308.07700,-5.007872655
308.07750,-4.39748384
308.07800,-3.481900616
308.07850,-2.566317393
308.07900,-1.955928578
308.07950,-1.65073417
308.08000,-1.955928578
308.08050,-2.261122986
308.08100,-2.261122986
308.08150,-2.261122986
308.08200,-1.65073417
308.08250,-1.345539762
308.08300,-1.345539762
308.08350,-2.261122986
308.08400,-3.481900616
308.08450,-3.787095024
308.08500,-2.871511801
308.08550,-2.566317393
308.08600,-2.871511801
308.08650,-3.176706209
308.08700,-2.566317393
308.08750,-1.955928578
308.08800,-1.345539762
308.08850,-0.4299565394
308.08900,0.180432276
308.08950,-0.1247621317
308.09000,-0.4299565394
308.09050,-0.1247621317
308.09100,2.621987538
308.09150,5.063542799
308.09200,4.453153984
308.09250,2.011598722
308.09300,0.4856266837
308.09350,-0.1247621317
308.09400,-1.955928578
308.09450,-5.313067063
308.09500,-8.975399955
308.09550,-10.19617759
308.09600,-8.670205547
308.09650,-5.007872655
308.09700,-0.7351509471
308.09750,2.31679313
308.09800,3.842765168
308.09850,4.758348392
308.09900,6.28432043
308.09950,6.894709245
308.10000,6.28432043
308.10050,5.368737207
308.10100,5.979126022
308.10150,8.420681284
308.10200,9.946653322
308.10250,9.336264507
308.10300,6.894709245
308.10350,2.621987538
308.10400,-2.871511801
308.10450,-8.36501114
308.10500,-9.890983178
308.10550,-7.144233509
308.10600,-3.176706209
308.10650,-0.4299565394
308.10700,-0.1247621317
308.10750,-0.7351509471
308.10800,-2.871511801
308.10850,-4.092289432
308.10900,-1.955928578
308.10950,2.621987538
308.11000,5.673931615
308.11050,4.758348392
308.11100,2.31679313
308.11150,2.31679313
308.11200,4.147959576
308.11250,5.063542799
308.11300,4.758348392
308.11350,4.758348392
308.11400,5.673931615
308.11450,6.28432043
308.11500,4.453153984
308.11550,0.4856266837
308.11600,-4.39748384
308.11650,-10.19617759
308.11700,-13.55331607
308.11750,-11.41695522
308.11800,-4.39748384
308.11850,1.706404315
308.11900,4.147959576
308.11950,4.147959576
308.12000,5.979126022
308.12050,9.946653322
308.12100,10.25184773
308.12150,3.842765168
308.12200,-4.092289432
308.12250,-5.923455878
308.12300,-1.040345355
308.12350,4.758348392
308.12400,6.894709245
308.12450,5.979126022
308.12500,5.979126022
308.12550,6.894709245
308.12600,5.979126022
308.12650,3.232376353
308.12700,1.401209907
308.12750,1.096015499
308.12800,1.096015499
308.12850,0.4856266837
308.12900,-0.1247621317
308.12950,-0.1247621317
308.13000,-0.1247621317
308.13050,-0.4299565394
308.13100,-1.345539762
308.13150,-2.261122986
308.13200,-3.176706209
308.13250,-2.871511801
308.13300,-2.261122986
308.13350,-2.566317393
308.13400,-3.176706209
308.13450,-3.787095024
308.13500,-3.787095024
308.13550,-5.007872655
308.13600,-8.36501114
