"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",307.92000,2000,22000,"uV"

"time","value"
307.98200,1.947082363
307.98250,-4.462000199
307.98300,-10.87108276
307.98350,-11.78666598
307.98400,-8.429527499
307.98450,-5.682777829
307.98500,-5.377583422
307.98550,-5.072389014
307.98600,-2.325639345
307.98650,0.115915917
307.98700,-0.7996673061
307.98750,-1.410056122
307.98800,1.03149914
307.98850,3.167859994
307.98900,1.336693548
307.98950,-2.020444937
307.99000,-1.715250529
307.99050,1.641887955
307.99100,2.557471179
307.99150,-1.715250529
307.99200,-6.293166645
307.99250,-7.819138683
307.99300,-7.819138683
307.99350,-9.345110722
307.99400,-10.26069394
307.99450,-7.208749868
307.99500,-0.4944728984
307.99550,6.830192886
307.99600,12.93408104
307.99650,16.59641393
307.99700,15.68083071
307.99750,10.49252578
307.99800,4.083443217
307.99850,-0.7996673061
307.99900,-4.767194606
307.99950,-8.429527499
308.00000,-12.3970548
308.00050,-14.53341565
308.00100,-10.56588835
308.00150,1.03149914
308.00200,15.68083071
308.00250,24.22627413
308.00300,23.00549649
308.00350,16.29121953
308.00400,11.71330341
308.00450,10.18733137
308.00500,8.050970517
308.00550,4.693832032
308.00600,3.473054402
308.00650,5.304220848
308.00700,7.440581702
308.00750,9.271748148
308.00800,13.84966426
308.00850,18.73277479
308.00900,15.98602512
308.00950,3.167859994
308.01000,-10.26069394
308.01050,-14.22822125
308.01100,-9.039916314
308.01150,-1.715250529
308.01200,3.473054402
308.01250,9.271748148
308.01300,14.76524749
308.01350,15.3756363
308.01400,11.10291459
308.01450,6.830192886
308.01500,5.304220848
308.01550,4.388637625
308.01600,2.252276771
308.01650,1.947082363
308.01700,3.167859994
308.01750,2.557471179
308.01800,-2.93602816
308.01850,-11.78666598
308.01900,-18.80613736
308.01950,-21.55288703
308.02000,-20.63730381
308.02050,-16.97497091
308.02100,-10.87108276
308.02150,-4.767194606
308.02200,-0.1892784907
308.02250,1.336693548
308.02300,0.115915917
308.02350,-2.325639345
308.02400,-3.851611383
308.02450,-2.93602816
308.02500,-1.410056122
308.02550,-1.410056122
308.02600,-3.241222568
308.02650,-4.767194606
308.02700,-3.851611383
308.02750,-1.104861714
308.02800,0.115915917
308.02850,0.4211103247
308.02900,1.03149914
308.02950,2.557471179
308.03000,4.693832032
308.03050,4.99902644
308.03100,4.388637625
308.03150,5.304220848
308.03200,7.440581702
308.03250,8.050970517
308.03300,3.473054402
308.03350,-3.546416975
308.03400,-7.819138683
308.03450,-6.293166645
308.03500,-0.7996673061
308.03550,4.083443217
308.03600,7.440581702
308.03650,8.356164925
308.03700,6.830192886
308.03750,3.473054402
308.03800,-1.104861714
308.03850,-6.293166645
308.03900,-9.650305129
308.03950,-9.345110722
308.04000,-6.598361052
308.04050,-5.987972237
308.04100,-9.955499537
308.04150,-13.00744361
308.04200,-8.734721906
308.04250,1.03149914
308.04300,7.135387294
308.04350,4.693832032
308.04400,-1.410056122
308.04450,-4.156805791
308.04500,-2.325639345
308.04550,0.115915917
308.04600,0.115915917
308.04650,-0.7996673061
308.04700,-1.104861714
308.04750,-1.410056122
308.04800,-0.4944728984
308.04850,1.947082363
308.04900,6.219804071
308.04950,8.661359333
308.05000,8.356164925
308.05050,7.135387294
308.05100,6.830192886
308.05150,6.830192886
308.05200,5.914609663
308.05250,5.304220848
308.05300,4.693832032
308.05350,1.947082363
308.05400,-4.156805791
308.05450,-11.48147158
308.05500,-14.83861006
308.05550,-13.31263802
308.05600,-10.26069394
308.05650,-4.156805791
308.05700,5.609415256
308.05750,16.59641393
308.05800,21.17433005
308.05850,17.51199716
308.05900,12.62888663
308.05950,12.32369223
308.06000,14.46005308
308.06050,13.84966426
308.06100,9.576942556
308.06150,6.219804071
308.06200,5.304220848
308.06250,5.304220848
308.06300,4.083443217
308.06350,2.252276771
308.06400,0.115915917
308.06450,-2.325639345
308.06500,-3.851611383
308.06550,-2.630833752
308.06600,0.115915917
308.06650,0.4211103247
308.06700,-4.156805791
308.06750,-11.48147158
308.06800,-15.44899888
308.06850,-13.92302684
308.06900,-9.345110722
308.06950,-7.513944276
308.07000,-9.955499537
308.07050,-12.70224921
308.07100,-11.48147158
308.07150,-7.208749868
308.07200,-3.241222568
308.07250,-1.410056122
308.07300,-0.4944728984
308.07350,0.7263047324
308.07400,2.252276771
308.07450,3.167859994
308.07500,3.473054402
308.07550,3.778248809
308.07600,3.473054402
308.07650,2.252276771
308.07700,1.641887955
308.07750,3.167859994
308.07800,4.99902644
308.07850,5.304220848
308.07900,3.473054402
308.07950,1.336693548
308.08000,0.4211103247
308.08050,0.115915917
308.08100,0.115915917
308.08150,-0.7996673061
308.08200,-2.020444937
308.08250,-2.630833752
308.08300,-2.020444937
308.08350,-0.4944728984
308.08400,-0.1892784907
308.08450,-2.020444937
308.08500,-4.462000199
308.08550,-4.767194606
308.08600,-2.630833752
308.08650,-1.104861714
308.08700,-2.020444937
308.08750,-3.546416975
308.08800,-4.156805791
308.08850,-4.156805791
308.08900,-4.767194606
308.08950,-4.462000199
308.09000,-2.93602816
308.09050,-2.325639345
308.09100,-5.682777829
308.09150,-9.955499537
308.09200,-11.48147158
308.09250,-9.955499537
308.09300,-9.039916314
308.09350,-9.955499537
308.09400,-9.650305129
308.09450,-5.682777829
308.09500,1.03149914
308.09550,8.661359333
308.09600,15.68083071
308.09650,19.3431636
308.09700,17.81719156
308.09750,12.01849782
308.09800,6.830192886
308.09850,4.388637625
308.09900,2.252276771
308.09950,-0.4944728984
308.10000,-3.546416975
308.10050,-5.072389014
308.10100,-6.598361052
308.10150,-9.955499537
308.10200,-13.92302684
308.10250,-15.14380447
308.10300,-12.70224921
308.10350,-7.208749868
308.10400,-0.4944728984
308.10450,4.083443217
308.10500,4.693832032
308.10550,1.641887955
308.10600,-0.7996673061
308.10650,-0.1892784907
308.10700,1.336693548
308.10750,3.167859994
308.10800,4.99902644
308.10850,6.524998479
308.10900,4.99902644
308.10950,-0.4944728984
308.11000,-6.293166645
308.11050,-7.208749868
308.11100,-3.851611383
308.11150,-2.325639345
308.11200,-5.377583422
308.11250,-9.650305129
308.11300,-10.87108276
308.11350,-8.734721906
308.11400,-6.598361052
308.11450,-5.377583422
308.11500,-3.851611383
308.11550,1.336693548
308.11600,9.882136963
308.11650,18.12238597
308.11700,22.08991327
308.11750,19.3431636
308.11800,10.18733137
308.11850,-2.325639345
308.11900,-12.3970548
308.11950,-15.75419328
308.12000,-13.92302684
308.12050,-12.3970548
308.12100,-10.56588835
308.12150,-4.462000199
308.12200,4.99902644
308.12250,10.79772019
308.12300,7.135387294
308.12350,-0.7996673061
308.12400,-5.987972237
308.12450,-6.90355546
308.12500,-8.124333091
308.12550,-9.345110722
308.12600,-8.124333091
308.12650,-5.377583422
308.12700,-4.156805791
308.12750,-4.156805791
308.12800,-2.630833752
308.12850,0.115915917
308.12900,1.947082363
308.12950,1.641887955
308.13000,2.252276771
308.13050,3.778248809
308.13100,3.778248809
308.13150,3.167859994
308.13200,3.778248809
308.13250,5.609415256
308.13300,6.219804071
308.13350,4.693832032
308.13400,4.388637625
308.13450,5.914609663
308.13500,8.050970517
308.13550,12.62888663
308.13600,19.64835801
308.13650,24.22627413
308.13700,20.25874683
308.13750,11.10291459
308.13800,4.388637625
308.13850,0.7263047324
308.13900,-5.377583422
308.13950,-16.66977651
308.14000,-25.21521992
308.14050,-26.74119196
308.14100,-25.52041433
308.14150,-23.68924788
308.14200,-16.3645821
308.14250,-2.325639345
308.14300,9.576942556
308.14350,12.32369223
308.14400,9.271748148
308.14450,8.661359333
308.14500,10.79772019
308.14550,9.576942556
308.14600,4.693832032
308.14650,1.336693548
308.14700,1.947082363
308.14750,3.473054402
308.14800,3.167859994
308.14850,2.252276771
308.14900,2.252276771
308.14950,2.557471179
308.15000,2.252276771
308.15050,0.115915917
308.15100,-3.241222568
308.15150,-6.293166645
308.15200,-5.377583422
308.15250,-0.7996673061
308.15300,3.778248809
308.15350,5.609415256
308.15400,6.219804071
308.15450,7.74577611
308.15500,9.271748148
308.15550,8.050970517
308.15600,4.99902644
308.15650,2.557471179
308.15700,1.336693548
308.15750,-0.1892784907
308.15800,-1.715250529
308.15850,-0.7996673061
308.15900,2.862665586
308.15950,7.135387294
308.16000,9.576942556
308.16050,10.49252578
308.16100,9.882136963
308.16150,8.96655374
308.16200,7.135387294
308.16250,4.99902644
308.16300,1.947082363
308.16350,-0.7996673061
308.16400,-2.630833752
308.16450,-3.241222568
308.16500,-4.462000199
308.16550,-6.90355546
308.16600,-8.429527499
308.16650,-7.513944276
308.16700,-5.377583422
308.16750,-3.851611383
308.16800,-2.93602816
308.16850,-1.715250529
308.16900,-0.1892784907
308.16950,0.7263047324
308.17000,0.7263047324
308.17050,0.115915917
308.17100,-0.7996673061
308.17150,-2.630833752
308.17200,-3.546416975
308.17250,-2.630833752
308.17300,-1.410056122
308.17350,-2.325639345
308.17400,-5.377583422
308.17450,-7.208749868
308.17500,-7.513944276
308.17550,-6.598361052
308.17600,-6.293166645
308.17650,-5.987972237
308.17700,-6.293166645
308.17750,-7.819138683
308.17800,-8.124333091
308.17850,-3.546416975
308.17900,5.609415256
308.17950,15.07044189
308.18000,18.73277479
308.18050,16.59641393
308.18100,12.93408104
308.18150,11.408109
308.18200,11.408109
308.18250,11.10291459
308.18300,9.576942556
308.18350,7.440581702
308.18400,5.914609663
308.18450,4.083443217
308.18500,1.641887955
308.18550,-0.7996673061
308.18600,-1.410056122
308.18650,0.4211103247
308.18700,3.167859994
308.18750,3.473054402
308.18800,0.7263047324
308.18850,-2.630833752
308.18900,-6.293166645
308.18950,-10.26069394
308.19000,-12.70224921
308.19050,-11.78666598
308.19100,-8.124333091
308.19150,-4.462000199
308.19200,-1.715250529
308.19250,1.947082363
308.19300,7.135387294
308.19350,11.408109
308.19400,12.93408104
308.19450,12.01849782
308.19500,9.882136963
308.19550,7.135387294
308.19600,5.609415256
308.19650,7.74577611
308.19700,11.71330341
308.19750,10.49252578
308.19800,1.947082363
308.19850,-6.598361052
308.19900,-9.345110722
308.19950,-7.819138683
308.20000,-7.819138683
308.20050,-10.26069394
308.20100,-10.26069394
308.20150,-6.293166645
308.20200,-0.7996673061
308.20250,3.473054402
308.20300,7.74577611
308.20350,12.01849782
308.20400,13.23927545
308.20450,10.79772019
308.20500,8.356164925
308.20550,7.74577611
308.20600,8.356164925
308.20650,7.135387294
308.20700,4.99902644
308.20750,4.083443217
308.20800,3.778248809
308.20850,1.947082363
308.20900,-1.104861714
308.20950,-3.241222568
308.21000,-2.630833752
308.21050,-0.7996673061
308.21100,0.115915917
308.21150,0.7263047324
308.21200,1.03149914
308.21250,-0.1892784907
308.21300,-3.851611383
308.21350,-9.039916314
308.21400,-11.48147158
308.21450,-9.039916314
308.21500,-4.156805791
308.21550,-1.410056122
308.21600,-5.987972237
308.21650,-16.97497091
308.21700,-28.87755281
308.21750,-36.2022186
308.21800,-37.42299623
308.21850,-35.28663538
308.21900,-32.84508011
308.21950,-29.48794163
308.22000,-23.99444229
308.22050,-15.75419328
308.22100,-5.987972237
308.22150,2.252276771
308.22200,7.74577611
308.22250,10.79772019
308.22300,13.54446986
308.22350,17.20680275
308.22400,19.95355242
308.22450,18.42758038
308.22500,13.84966426
308.22550,10.18733137
308.22600,9.271748148
308.22650,8.96655374
308.22700,8.050970517
308.22750,7.135387294
308.22800,6.524998479
308.22850,5.914609663
308.22900,8.050970517
308.22950,16.29121953
308.23000,28.49899583
308.23050,35.2132728
308.23100,31.2457455
308.23150,22.08991327
308.23200,15.07044189
308.23250,9.271748148
308.23300,1.336693548
308.23350,-6.293166645
308.23400,-9.039916314
308.23450,-7.513944276
308.23500,-6.90355546
308.23550,-9.955499537
308.23600,-11.17627717
308.23650,-6.90355546
308.23700,-0.7996673061
308.23750,0.4211103247
308.23800,-3.851611383
308.23850,-10.26069394
308.23900,-13.00744361
308.23950,-11.17627717
308.24000,-8.124333091
308.24050,-7.208749868
308.24100,-8.429527499
308.24150,-9.039916314
308.24200,-8.734721906
308.24250,-10.26069394
308.24300,-13.00744361
308.24350,-13.31263802
308.24400,-9.039916314
308.24450,-2.325639345
308.24500,2.252276771
308.24550,4.388637625
308.24600,5.609415256
308.24650,6.830192886
308.24700,7.135387294
308.24750,6.830192886
308.24800,6.524998479
308.24850,5.609415256
308.24900,3.778248809
308.24950,1.336693548
308.25000,0.115915917
308.25050,0.115915917
308.25100,1.03149914
308.25150,2.252276771
308.25200,3.778248809
308.25250,5.609415256
308.25300,6.219804071
308.25350,4.388637625
308.25400,1.641887955
308.25450,-0.7996673061
308.25500,-3.241222568
308.25550,-5.072389014
308.25600,-5.987972237
308.25650,-5.072389014
308.25700,-3.241222568
308.25750,-0.7996673061
308.25800,0.115915917
308.25850,0.115915917
308.25900,0.4211103247
308.25950,1.641887955
308.26000,2.862665586
308.26050,4.083443217
308.26100,5.304220848
308.26150,6.830192886
308.26200,7.74577611
308.26250,6.524998479
308.26300,4.388637625
308.26350,2.862665586
308.26400,3.167859994
308.26450,3.167859994
308.26500,1.947082363
308.26550,1.03149914
308.26600,2.557471179
308.26650,5.914609663
308.26700,7.440581702
308.26750,4.99902644
308.26800,0.115915917
308.26850,-3.546416975
308.26900,-3.546416975
308.26950,-1.410056122
308.27000,-0.7996673061
308.27050,-2.93602816
308.27100,-5.682777829
308.27150,-7.513944276
308.27200,-8.429527499
308.27250,-8.124333091
308.27300,-6.90355546
308.27350,-5.377583422
308.27400,-4.462000199
308.27450,-4.462000199
308.27500,-3.851611383
308.27550,-2.325639345
308.27600,-0.7996673061
308.27650,-0.1892784907
308.27700,1.03149914
308.27750,3.778248809
308.27800,4.693832032
308.27850,1.336693548
308.27900,-3.546416975
308.27950,-6.293166645
308.28000,-6.598361052
308.28050,-8.429527499
308.28100,-11.48147158
308.28150,-13.31263802
308.28200,-11.48147158
308.28250,-6.90355546
308.28300,-1.104861714
308.28350,5.304220848
308.28400,9.882136963
308.28450,10.79772019
308.28500,12.01849782
308.28550,18.42758038
308.28600,27.58341261
308.28650,26.66782939
308.28700,9.271748148
308.28750,-14.53341565
308.28800,-27.96196959
308.28850,-23.07885907
308.28900,-8.429527499
308.28950,3.473054402
308.29000,7.135387294
308.29050,2.862665586
308.29100,-7.819138683
308.29150,-20.94249821
308.29200,-29.48794163
308.29250,-29.79313604
308.29300,-24.60483111
308.29350,-19.72172058
308.29400,-15.75419328
308.29450,-8.734721906
308.29500,4.083443217
308.29550,19.03796919
308.29600,30.33016228
308.29650,34.29768958
308.29700,32.77171754
308.29750,28.19380143
308.29800,23.61588531
308.29850,21.47952446
308.29900,21.47952446
308.29950,21.47952446
308.30000,19.95355242
308.30050,16.29121953
308.30100,12.32369223
308.30150,8.050970517
308.30200,3.778248809
308.30250,0.115915917
308.30300,-2.020444937
308.30350,-1.715250529
308.30400,-0.1892784907
308.30450,0.7263047324
308.30500,0.115915917
308.30550,-3.241222568
308.30600,-6.90355546
308.30650,-8.429527499
308.30700,-7.513944276
308.30750,-5.682777829
308.30800,-4.462000199
308.30850,-4.462000199
308.30900,-5.682777829
308.30950,-7.513944276
308.31000,-8.429527499
308.31050,-6.90355546
308.31100,-5.072389014
308.31150,-4.156805791
308.31200,-4.767194606
308.31250,-5.987972237
308.31300,-8.429527499
308.31350,-10.26069394
308.31400,-8.429527499
308.31450,0.115915917
308.31500,10.18733137
308.31550,15.07044189
308.31600,11.71330341
308.31650,5.304220848
308.31700,1.336693548
308.31750,0.115915917
308.31800,-1.715250529
308.31850,-3.241222568
308.31900,-3.241222568
308.31950,-2.325639345
308.32000,-1.715250529
308.32050,-1.410056122
308.32100,-1.104861714
308.32150,-0.7996673061
308.32200,-1.410056122
308.32250,-2.325639345
308.32300,-2.325639345
308.32350,-2.020444937
308.32400,-1.715250529
308.32450,-2.325639345
308.32500,-4.156805791
308.32550,-5.682777829
308.32600,-6.598361052
308.32650,-6.598361052
308.32700,-5.682777829
308.32750,-4.156805791
308.32800,-1.715250529
308.32850,0.7263047324
308.32900,0.4211103247
308.32950,-2.325639345
308.33000,-5.987972237
308.33050,-7.208749868
308.33100,-6.598361052
308.33150,-5.682777829
308.33200,-5.072389014
308.33250,-3.546416975
308.33300,-1.715250529
308.33350,-0.7996673061
308.33400,-0.4944728984
308.33450,0.115915917
308.33500,0.7263047324
308.33550,1.336693548
308.33600,2.252276771
308.33650,3.473054402
308.33700,3.473054402
308.33750,1.947082363
308.33800,1.336693548
308.33850,2.862665586
308.33900,4.99902644
308.33950,5.914609663
308.34000,5.609415256
308.34050,5.609415256
308.34100,6.524998479
308.34150,6.524998479
308.34200,6.524998479
308.34250,6.830192886
308.34300,6.524998479
308.34350,4.083443217
308.34400,0.7263047324
308.34450,-1.104861714
308.34500,-1.715250529
308.34550,-2.93602816
308.34600,-6.293166645
308.34650,-10.26069394
308.34700,-12.09186039
308.34750,-10.26069394
308.34800,-4.156805791
308.34850,3.167859994
308.34900,8.661359333
308.34950,8.661359333
308.35000,3.473054402
308.35050,-3.241222568
308.35100,-9.039916314
308.35150,-11.78666598
308.35200,-11.78666598
308.35250,-8.124333091
308.35300,-2.630833752
308.35350,1.03149914
308.35400,1.641887955
308.35450,0.4211103247
308.35500,0.115915917
308.35550,1.336693548
308.35600,3.778248809
308.35650,6.830192886
308.35700,9.882136963
308.35750,10.79772019
308.35800,6.830192886
308.35850,0.115915917
308.35900,-4.462000199
308.35950,-5.987972237
308.36000,-6.598361052
308.36050,-8.429527499
308.36100,-9.650305129
308.36150,-10.56588835
308.36200,-12.70224921
308.36250,-13.92302684
308.36300,-8.734721906
308.36350,2.252276771
308.36400,11.408109
308.36450,11.71330341
308.36500,6.830192886
308.36550,4.083443217
308.36600,4.388637625
308.36650,3.167859994
308.36700,0.115915917
308.36750,-0.7996673061
308.36800,0.7263047324
308.36850,1.03149914
308.36900,-1.715250529
308.36950,-4.462000199
308.37000,-5.377583422
308.37050,-7.819138683
308.37100,-13.00744361
308.37150,-17.89055414
308.37200,-20.63730381
308.37250,-21.85808144
308.37300,-22.77366466
308.37350,-19.41652618
308.37400,-6.598361052
308.37450,11.71330341
308.37500,27.88860702
308.37550,36.12885603
308.37600,37.34963366
308.37650,34.60288399
308.37700,30.02496787
308.37750,25.14185735
308.37800,21.17433005
308.37850,18.12238597
308.37900,14.15485867
308.37950,9.576942556
308.38000,5.914609663
308.38050,3.778248809
308.38100,1.336693548
308.38150,-2.325639345
308.38200,-6.90355546
308.38250,-11.48147158
308.38300,-16.3645821
308.38350,-20.63730381
308.38400,-20.94249821
308.38450,-16.97497091
308.38500,-11.78666598
308.38550,-6.90355546
308.38600,-0.7996673061
308.38650,7.440581702
308.38700,12.93408104
308.38750,10.49252578
308.38800,4.388637625
308.38850,3.473054402
308.38900,7.135387294
308.38950,8.661359333
308.39000,5.304220848
308.39050,1.947082363
308.39100,2.557471179
308.39150,3.778248809
308.39200,2.252276771
308.39250,-0.4944728984
308.39300,-1.410056122
308.39350,-1.104861714
308.39400,-1.715250529
308.39450,-1.715250529
308.39500,-0.7996673061
308.39550,-1.104861714
308.39600,-5.072389014
308.39650,-10.56588835
308.39700,-12.70224921
308.39750,-10.56588835
308.39800,-6.598361052
308.39850,-4.156805791
308.39900,-2.93602816
308.39950,-0.4944728984
308.40000,3.778248809
308.40050,9.271748148
308.40100,12.01849782
308.40150,9.882136963
308.40200,5.304220848
308.40250,1.336693548
308.40300,-0.4944728984
308.40350,-2.93602816
308.40400,-4.156805791
308.40450,-1.715250529
308.40500,2.862665586
308.40550,5.609415256
308.40600,4.388637625
308.40650,2.862665586
308.40700,4.388637625
308.40750,6.219804071
308.40800,5.914609663
308.40850,6.219804071
308.40900,10.18733137
308.40950,11.71330341
308.41000,1.641887955
308.41050,-17.58535973
308.41100,-33.15027452
308.41150,-34.06585775
308.41200,-25.21521992
308.41250,-15.75419328
308.41300,-8.734721906
308.41350,-0.7996673061
308.41400,6.219804071
308.41450,9.882136963
308.41500,9.882136963
308.41550,9.882136963
308.41600,11.408109
308.41650,11.71330341
308.41700,11.10291459
308.41750,11.408109
308.41800,12.62888663
308.41850,12.32369223
308.41900,10.18733137
308.41950,8.356164925
308.42000,7.135387294
308.42050,5.609415256
308.42100,4.083443217
308.42150,3.778248809
308.42200,3.473054402
308.42250,-0.7996673061
308.42300,-8.124333091
308.42350,-13.00744361
308.42400,-12.09186039
308.42450,-9.345110722
308.42500,-8.734721906
308.42550,-8.429527499
308.42600,-5.682777829
308.42650,-1.715250529
308.42700,0.115915917
308.42750,0.4211103247
308.42800,1.03149914
308.42850,1.336693548
308.42900,0.115915917
308.42950,-2.630833752
308.43000,-4.462000199
308.43050,-4.767194606
308.43100,-4.156805791
308.43150,-2.020444937
308.43200,1.947082363
308.43250,5.304220848
308.43300,5.609415256
308.43350,4.083443217
308.43400,4.388637625
308.43450,6.830192886
308.43500,10.49252578
308.43550,14.76524749
308.43600,18.73277479
308.43650,19.03796919
308.43700,15.3756363
308.43750,10.79772019
308.43800,8.96655374
308.43850,6.830192886
308.43900,-1.104861714
308.43950,-16.66977651
308.44000,-33.45546893
308.44050,-44.1372732
308.44100,-44.44246761
308.44150,-33.45546893
308.44200,-13.92302684
308.44250,4.693832032
308.44300,13.54446986
308.44350,12.32369223
308.44400,8.661359333
308.44450,9.576942556
308.44500,13.23927545
308.44550,13.84966426
308.44600,10.79772019
308.44650,7.440581702
308.44700,4.99902644
308.44750,2.862665586
308.44800,0.7263047324
308.44850,0.7263047324
308.44900,3.167859994
308.44950,5.609415256
308.45000,6.219804071
308.45050,4.693832032
308.45100,1.947082363
308.45150,-1.104861714
308.45200,-3.851611383
308.45250,-5.072389014
308.45300,-5.072389014
308.45350,-4.462000199
308.45400,-4.767194606
308.45450,-3.851611383
308.45500,-0.4944728984
308.45550,2.557471179
308.45600,3.778248809
308.45650,2.557471179
308.45700,1.336693548
308.45750,1.947082363
308.45800,2.252276771
308.45850,1.03149914
308.45900,-1.104861714
308.45950,-2.93602816
308.46000,-3.851611383
308.46050,-4.462000199
308.46100,-6.293166645
308.46150,-9.039916314
308.46200,-11.17627717
308.46250,-10.56588835
308.46300,-6.90355546
308.46350,-1.410056122
308.46400,2.557471179
308.46450,3.167859994
308.46500,0.7263047324
308.46550,-3.241222568
308.46600,-5.682777829
308.46650,-5.072389014
308.46700,-3.546416975
308.46750,-4.156805791
308.46800,-7.513944276
308.46850,-8.429527499
308.46900,-2.020444937
308.46950,8.356164925
308.47000,15.98602512
308.47050,17.20680275
308.47100,14.76524749
308.47150,13.54446986
308.47200,12.93408104
308.47250,11.408109
308.47300,8.96655374
308.47350,4.99902644
308.47400,0.4211103247
308.47450,-3.851611383
308.47500,-5.987972237
308.47550,-5.682777829
308.47600,-4.156805791
308.47650,-3.851611383
308.47700,-3.851611383
308.47750,-3.546416975
308.47800,-3.546416975
308.47850,-4.462000199
308.47900,-5.682777829
308.47950,-6.598361052
308.48000,-6.90355546
308.48050,-5.987972237
308.48100,-4.156805791
308.48150,-2.630833752
308.48200,-2.93602816
308.48250,-3.851611383
308.48300,-4.767194606
308.48350,-5.072389014
308.48400,-4.156805791
308.48450,-2.325639345
308.48500,-0.4944728984
308.48550,-1.104861714
308.48600,-6.598361052
308.48650,-14.22822125
308.48700,-18.19574855
308.48750,-15.75419328
308.48800,-10.56588835
308.48850,-6.598361052
308.48900,-4.156805791
308.48950,-2.325639345
308.49000,-2.325639345
308.49050,-5.987972237
308.49100,-12.70224921
308.49150,-17.89055414
308.49200,-17.28016532
308.49250,-13.31263802
308.49300,-10.56588835
308.49350,-10.26069394
308.49400,-7.208749868
308.49450,2.557471179
308.49500,16.59641393
308.49550,25.75224616
308.49600,26.05744057
308.49650,20.86913564
308.49700,16.59641393
308.49750,13.84966426
308.49800,12.01849782
308.49850,10.18733137
308.49900,9.576942556
308.49950,9.576942556
308.50000,9.271748148
308.50050,8.356164925
308.50100,7.74577611
308.50150,7.135387294
308.50200,6.524998479
308.50250,7.440581702
308.50300,8.96655374
308.50350,10.18733137
308.50400,9.882136963
308.50450,8.96655374
308.50500,8.356164925
308.50550,7.74577611
308.50600,6.524998479
308.50650,5.609415256
308.50700,4.693832032
308.50750,3.473054402
308.50800,2.252276771
308.50850,3.473054402
308.50900,7.74577611
308.50950,12.32369223
308.51000,13.54446986
308.51050,12.62888663
308.51100,12.01849782
308.51150,11.71330341
308.51200,10.18733137
308.51250,6.830192886
308.51300,4.388637625
308.51350,4.083443217
308.51400,5.914609663
308.51450,8.050970517
308.51500,7.74577611
308.51550,0.7263047324
308.51600,-13.92302684
308.51650,-33.76066334
308.51700,-48.71518932
308.51750,-50.54635576
308.51800,-39.55935708
308.51850,-22.77366466
308.51900,-8.734721906
308.51950,-1.410056122
