time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
310.5685,0.115915917,2.21490914,2.927181945,3.903315983,-6.545588806
310.569,0.4211103247,-7.246117499,2.31679313,2.682538352,-7.155977621
310.5695,0.7263047324,-13.35000565,1.401209907,1.156566314,-5.630005583
310.57,1.336693548,-14.57078328,0.7908210914,0.5461774982,-2.883255914
310.5705,1.336693548,-13.35000565,1.096015499,2.072149537,-1.052089467
310.571,0.4211103247,-11.2136448,2.011598722,4.513704798,-2.272867098
310.5715,-0.1892784907,-8.46689513,3.232376353,5.734482429,-5.324811175
310.572,-0.1892784907,-5.72014546,4.147959576,5.429288021,-7.766366437
310.5725,-0.4944728984,-4.49936783,5.979126022,5.429288021,-7.461172029
310.573,-2.325639345,-5.109756645,8.115486876,6.344871245,-6.240394398
310.5735,-5.377583422,-7.246117499,9.031070099,6.344871245,-5.630005583
310.574,-7.819138683,-9.382478353,8.115486876,4.513704798,-6.545588806
310.5745,-9.955499537,-10.90845039,6.894709245,2.682538352,-7.461172029
310.575,-11.78666598,-11.51883921,6.894709245,2.98773276,-7.461172029
310.5755,-11.48147158,-10.90845039,7.810292469,3.598121575,-6.850783214
310.576,-7.819138683,-9.992867168,6.589514838,2.682538352,-6.240394398
310.5765,-3.546416975,-9.382478353,3.232376353,-0.06421131716,-6.545588806
310.577,-3.241222568,-9.077283945,0.4856266837,-1.590183356,-7.766366437
310.5775,-5.072389014,-8.772089538,-1.040345355,-1.590183356,-8.071560845
310.578,-3.241222568,-8.161700722,-4.092289432,-1.895377763,-7.155977621
310.5785,2.862665586,-6.635728684,-9.280594363,-4.336933025,-6.545588806
310.579,7.440581702,-4.804562237,-12.63773285,-7.388877102,-7.155977621
310.5795,6.830192886,-2.363006976,-10.19617759,-8.304460325,-7.461172029
310.58,4.083443217,0.07854828584,-3.787095024,-7.69407151,-5.630005583
310.5805,4.693832032,1.604520324,1.096015499,-7.69407151,-1.967672691
310.581,7.135387294,1.909714732,2.927181945,-7.999265917,1.389465794
310.5815,6.219804071,1.604520324,3.842765168,-6.168099471,3.831021056
310.582,3.167859994,2.21490914,4.758348392,-2.505766579,5.356993094
310.5825,1.641887955,5.572047624,3.842765168,-1.284988948,5.356993094
310.583,3.167859994,9.844769332,1.706404315,-3.116155394,3.525826648
310.5835,4.388637625,12.591519,2.011598722,-4.336933025,1.99985461
310.584,3.473054402,12.591519,5.673931615,-1.895377763,2.305049017
310.5845,2.252276771,12.28632459,9.031070099,1.461760721,4.746604279
310.585,3.473054402,13.50710222,6.894709245,2.072149537,6.272576317
310.5855,5.914609663,16.25385189,1.401209907,-0.06421131716,5.356993094
310.586,7.440581702,18.39021275,-2.261122986,-0.6746001326,3.525826648
310.5865,7.74577611,18.69540716,-2.261122986,-0.06421131716,1.99985461
310.587,7.74577611,18.08501834,-1.040345355,-0.06421131716,1.084271386
310.5875,7.440581702,17.47462952,-1.040345355,-1.284988948,-0.7468950597
310.588,6.830192886,15.64346308,-1.65073417,-2.200572171,-4.409227952
310.5885,5.609415256,12.28632459,-2.261122986,-1.590183356,-7.155977621
310.589,4.083443217,8.929186109,-3.176706209,-1.284988948,-8.376755252
310.5895,3.167859994,6.792825255,-4.702678247,-0.9797945403,-8.68194966
310.59,3.778248809,4.961658809,-5.313067063,-0.06421131716,-8.987144068
310.5905,5.304220848,2.21490914,-4.39748384,1.156566314,-10.2079217
310.591,5.914609663,0.07854828584,-2.261122986,2.072149537,-11.42869933
310.5915,4.693832032,0.07854828584,-2.261122986,0.8513719059,-13.56506018
310.592,1.336693548,0.9941315089,-4.092289432,-0.6746001326,-17.22739308
310.5925,-3.546416975,-2.363006976,-5.923455878,-1.284988948,-18.44817071
310.593,-10.56588835,-13.65520006,-5.61826147,-0.6746001326,-12.03908814
310.5935,-16.05938769,-26.16817078,-3.481900616,-0.06421131716,2.305049017
310.594,-15.44899888,-30.74608689,-1.345539762,-0.06421131716,15.73360296
310.5945,-7.513944276,-24.64219874,-0.1247621317,-0.6746001326,19.09074144
310.595,2.862665586,-14.57078328,-0.1247621317,-1.895377763,10.24010362
310.5955,9.882136963,-8.772089538,-0.4299565394,-2.200572171,-1.662478283
310.596,11.71330341,-9.077283945,-1.955928578,-2.200572171,-8.987144068
310.5965,9.271748148,-10.90845039,-2.566317393,-1.590183356,-9.597532883
310.597,2.252276771,-10.29806158,-0.1247621317,-0.06421131716,-7.155977621
310.5975,-9.345110722,-7.856506314,5.979126022,2.98773276,-5.935199991
310.598,-21.24769262,-6.025339868,12.69340299,4.513704798,-6.240394398
310.5985,-26.74119196,-6.025339868,14.82976385,2.682538352,-5.630005583
310.599,-24.60483111,-6.635728684,12.9985974,-0.6746001326,-3.188450321
310.5995,-20.3321094,-5.109756645,10.86223655,-2.810960986,-0.7468950597
310.6,-20.02691499,-2.057812568,11.47262536,-2.200572171,-0.1365062443
310.6005,-23.38405348,0.6889371012,12.08301418,-1.895377763,0.1686881634
310.601,-25.21521992,1.909714732,9.031070099,-3.421349802,1.694660202
310.6015,-20.63730381,1.909714732,3.842765168,-5.252516248,4.746604279
310.602,-10.56588835,3.130492363,-0.1247621317,-5.557710656,6.272576317
310.6025,0.4211103247,6.487630848,-1.955928578,-4.031738617,5.356993094
310.603,8.356164925,10.14996374,-2.871511801,-2.505766579,3.525826648
310.6035,11.408109,11.98113019,-3.481900616,-2.200572171,2.610243425
310.604,12.01849782,11.37074137,-3.787095024,-1.895377763,2.915437833
310.6045,12.01849782,10.45515815,-3.481900616,-0.9797945403,2.610243425
310.605,12.01849782,10.14996374,-3.481900616,-0.06421131716,2.610243425
310.6055,12.01849782,9.234380517,-4.39748384,-0.06421131716,3.525826648
310.606,11.408109,6.18243644,-4.702678247,-0.06421131716,5.051798687
310.6065,9.271748148,3.435686771,-3.787095024,-0.06421131716,5.662187502
310.607,5.914609663,2.825297955,-1.65073417,-0.06421131716,5.356993094
310.6075,1.641887955,5.266853217,-0.1247621317,0.8513719059,4.746604279
310.608,-1.104861714,7.708408478,0.7908210914,1.156566314,4.441409871
310.6085,-2.325639345,8.013602886,1.401209907,1.156566314,4.441409871
310.609,-2.020444937,6.18243644,2.011598722,1.156566314,4.136215463
310.6095,-2.93602816,4.351269994,2.011598722,1.461760721,2.915437833
310.61,-6.598361052,3.740881178,2.31679313,1.461760721,1.084271386
310.6105,-12.09186039,4.046075586,3.842765168,1.461760721,0.1686881634
310.611,-15.44899888,4.351269994,5.673931615,1.766955129,-0.441700652
310.6115,-13.92302684,4.046075586,5.368737207,2.682538352,-2.883255914
310.612,-7.208749868,2.21490914,1.401209907,2.98773276,-7.155977621
310.6125,0.7263047324,0.07854828584,-3.787095024,2.072149537,-10.81831051
310.613,7.74577611,-0.5318405296,-8.36501114,1.156566314,-11.73389374
310.6135,14.76524749,-0.8370349373,-10.8065664,0.8513719059,-11.12350492
310.614,22.08991327,-2.057812568,-10.19617759,1.156566314,-12.34428255
310.6145,26.36263498,-4.804562237,-8.36501114,1.156566314,-13.87025459
310.615,25.14185735,-7.246117499,-5.923455878,1.461760721,-12.34428255
310.6155,20.25874683,-6.635728684,-4.092289432,2.072149537,-8.071560845
310.616,16.59641393,-3.278590199,-3.176706209,2.682538352,-4.71442236
310.6165,15.3756363,0.3837426935,-3.176706209,2.377343944,-4.71442236
310.617,15.07044189,3.435686771,-3.176706209,1.766955129,-5.935199991
310.6175,13.23927545,4.961658809,-2.871511801,1.461760721,-5.630005583
310.618,11.71330341,3.435686771,-2.261122986,0.8513719059,-5.019616768
310.6185,11.10291459,-1.142229345,-1.955928578,-0.6746001326,-4.409227952
310.619,11.10291459,-6.940923091,-1.955928578,-3.116155394,-3.188450321
310.6195,10.18733137,-8.46689513,-2.566317393,-4.94732184,-1.052089467
310.62,8.356164925,-5.109756645,-3.176706209,-4.94732184,-0.7468950597
310.6205,6.219804071,-0.5318405296,-3.176706209,-4.642127433,-1.967672691
310.621,4.693832032,1.299325917,-1.345539762,-4.336933025,-2.578061506
310.6215,3.167859994,0.9941315089,0.180432276,-3.72654421,-1.052089467
310.622,2.252276771,1.604520324,2.011598722,-2.505766579,0.1686881634
310.6225,1.03149914,1.909714732,2.927181945,-0.9797945403,0.4738825711
310.623,-0.7996673061,0.07854828584,3.842765168,-0.06421131716,1.084271386
310.6235,-3.546416975,-3.888979014,4.758348392,0.2409830905,4.136215463
310.624,-4.767194606,-5.72014546,4.453153984,-0.06421131716,7.798548356
310.6245,-2.93602816,-2.363006976,2.927181945,-0.9797945403,9.019325987
310.625,-0.4944728984,4.046075586,1.706404315,-2.505766579,8.103742764
310.6255,1.03149914,9.234380517,1.096015499,-2.810960986,7.188159541
310.626,1.336693548,10.76035256,0.4856266837,-1.590183356,6.272576317
310.6265,1.336693548,10.76035256,-0.4299565394,-0.6746001326,4.746604279
310.627,1.336693548,11.67593578,-1.345539762,-1.284988948,3.22063224
310.6275,1.03149914,12.89671341,-0.7351509471,-1.895377763,2.610243425
310.628,0.7263047324,12.89671341,0.180432276,-0.9797945403,2.305049017
310.6285,0.7263047324,10.14996374,0.180432276,1.156566314,1.99985461
310.629,1.03149914,7.098019663,-0.4299565394,2.682538352,1.389465794
310.6295,1.03149914,4.961658809,-1.040345355,2.98773276,1.389465794
310.63,0.7263047324,4.351269994,-0.4299565394,2.682538352,0.4738825711
310.6305,0.4211103247,3.740881178,-0.1247621317,2.98773276,-1.662478283
310.631,1.03149914,3.130492363,-0.1247621317,2.98773276,-3.798839137
310.6315,1.947082363,2.520103547,-0.7351509471,2.072149537,-4.104033544
310.632,3.167859994,1.299325917,-1.955928578,1.766955129,-3.188450321
310.6325,3.778248809,-0.5318405296,-3.481900616,2.682538352,-3.493644729
310.633,4.083443217,-2.363006976,-4.092289432,3.598121575,-4.71442236
310.6335,3.778248809,-3.583784607,-3.481900616,3.292927168,-5.324811175
310.634,3.778248809,-3.888979014,-2.261122986,2.072149537,-5.324811175
310.6345,4.693832032,-4.804562237,-2.871511801,1.766955129,-5.935199991
310.635,5.304220848,-6.025339868,-4.39748384,1.461760721,-7.155977621
310.6355,4.99902644,-6.330534276,-5.313067063,0.2409830905,-6.850783214
310.636,4.083443217,-6.635728684,-4.702678247,-0.3694057249,-5.019616768
310.6365,3.778248809,-6.635728684,-3.787095024,-0.06421131716,-4.104033544
310.637,4.693832032,-6.330534276,-2.566317393,0.2409830905,-5.324811175
310.6375,4.99902644,-5.72014546,-1.65073417,-0.3694057249,-6.240394398
310.638,4.083443217,-5.72014546,-1.040345355,-1.895377763,-4.104033544
310.6385,2.557471179,-6.940923091,-0.7351509471,-2.810960986,-0.1365062443
310.639,1.947082363,-7.551311907,-0.1247621317,-3.421349802,4.136215463
310.6395,0.7263047324,-6.330534276,2.621987538,-4.336933025,7.188159541
310.64,-2.630833752,-4.194173422,6.28432043,-5.252516248,9.324520394
310.6405,-8.124333091,-2.973395791,8.420681284,-4.642127433,11.15568684
310.641,-12.70224921,-2.668201383,8.115486876,-3.72654421,13.90243651
310.6415,-13.92302684,-1.447423753,7.199903653,-4.642127433,15.73360296
310.642,-12.09186039,0.9941315089,6.28432043,-6.473293879,15.73360296
310.6425,-9.650305129,3.740881178,5.063542799,-6.473293879,14.20763092
310.643,-7.513944276,4.656464401,2.927181945,-4.031738617,13.29204769
310.6435,-6.293166645,5.572047624,0.7908210914,-1.895377763,14.20763092
310.644,-5.682777829,7.098019663,-0.1247621317,-1.590183356,15.42840855
310.6445,-5.377583422,8.623991701,-1.65073417,-1.895377763,14.51282533
310.645,-4.767194606,8.318797294,-2.871511801,-1.895377763,12.68165888
310.6455,-4.156805791,7.708408478,-3.176706209,-1.590183356,12.07127006
310.646,-4.462000199,9.539574925,-2.261122986,-0.6746001326,12.98685329
310.6465,-4.462000199,12.591519,-0.4299565394,0.8513719059,12.68165888
310.647,-3.851611383,13.50710222,1.706404315,3.598121575,10.54529803
310.6475,-4.156805791,11.37074137,4.453153984,5.734482429,7.493353948
310.648,-6.90355546,9.539574925,6.589514838,5.734482429,4.746604279
310.6485,-10.26069394,10.76035256,7.199903653,4.513704798,2.610243425
310.649,-11.17627717,11.67593578,6.28432043,3.903315983,1.389465794
310.6495,-9.039916314,9.234380517,5.673931615,3.903315983,1.389465794
310.65,-7.208749868,4.656464401,4.758348392,4.513704798,1.389465794
310.6505,-7.208749868,2.520103547,3.232376353,5.429288021,-0.1365062443
310.651,-7.513944276,2.825297955,2.011598722,6.039676837,-2.883255914
310.6515,-6.293166645,2.21490914,1.401209907,6.039676837,-3.493644729
310.652,-3.241222568,-0.2266461219,-0.7351509471,5.124093614,-2.578061506
310.6525,1.03149914,-2.363006976,-6.839039101,5.124093614,-3.188450321
310.653,7.440581702,-2.973395791,-13.24812166,5.734482429,-6.850783214
310.6535,13.84966426,-3.278590199,-15.68967692,6.039676837,-9.902727291
310.654,16.59641393,-5.109756645,-12.63773285,5.429288021,-9.597532883
310.6545,13.84966426,-7.246117499,-8.975399955,4.818899206,-7.155977621
310.655,8.96655374,-8.772089538,-7.449427917,5.124093614,-5.630005583
310.6555,6.524998479,-9.382478353,-7.449427917,5.429288021,-5.019616768
310.656,8.050970517,-9.992867168,-6.533844693,5.124093614,-4.409227952
310.6565,10.79772019,-9.687672761,-5.313067063,4.513704798,-4.409227952
310.657,11.71330341,-7.856506314,-4.702678247,4.208510391,-5.324811175
310.6575,10.49252578,-5.72014546,-4.092289432,3.292927168,-6.850783214
310.658,8.661359333,-4.49936783,-3.176706209,1.766955129,-6.850783214
310.6585,7.74577611,-4.194173422,-1.955928578,1.156566314,-5.324811175
310.659,7.135387294,-3.888979014,-0.1247621317,1.766955129,-4.71442236
310.6595,5.609415256,-2.973395791,0.180432276,2.072149537,-5.019616768
310.66,4.388637625,-1.142229345,-1.040345355,0.2409830905,-4.71442236
310.6605,4.99902644,0.9941315089,-4.092289432,-2.200572171,-3.798839137
310.661,7.440581702,3.130492363,-5.313067063,-3.421349802,-3.188450321
310.6615,8.96655374,4.046075586,-3.176706209,-3.116155394,-2.578061506
310.662,6.830192886,4.961658809,-0.1247621317,-2.200572171,-1.357283875
310.6625,2.557471179,7.098019663,1.096015499,-1.284988948,0.1686881634
310.663,-1.104861714,8.929186109,-0.1247621317,-0.3694057249,1.99985461
310.6635,-4.462000199,9.539574925,-0.4299565394,0.8513719059,3.831021056
310.664,-7.819138683,8.929186109,0.7908210914,2.377343944,6.577770725
310.6645,-11.48147158,8.623991701,1.706404315,3.292927168,9.629714802
310.665,-13.00744361,9.234380517,1.096015499,3.292927168,11.15568684
310.6655,-12.09186039,9.844769332,-0.4299565394,2.072149537,10.24010362
310.666,-8.734721906,10.14996374,-1.345539762,0.8513719059,8.408937171
310.6665,-4.767194606,10.14996374,-1.955928578,0.5461774982,6.272576317
310.667,-1.104861714,9.844769332,-1.345539762,1.461760721,4.136215463
310.6675,0.115915917,8.013602886,-0.1247621317,0.8513719059,1.694660202
310.668,-0.4944728984,5.877242032,0.4856266837,-0.9797945403,0.4738825711
310.6685,-2.325639345,5.877242032,1.096015499,-3.116155394,0.1686881634
310.669,-3.241222568,8.318797294,1.401209907,-3.421349802,-0.7468950597
310.6695,-3.241222568,11.06554696,2.927181945,-1.590183356,-4.104033544
310.67,-4.462000199,11.67593578,4.453153984,1.156566314,-7.155977621
310.6705,-7.208749868,9.234380517,4.453153984,3.598121575,-6.545588806
310.671,-9.955499537,4.351269994,3.232376353,4.513704798,-2.272867098
310.6715,-10.56588835,0.3837426935,2.927181945,3.292927168,0.7790769788
310.672,-9.650305129,-0.8370349373,3.537570761,1.766955129,-0.7468950597
310.6725,-7.513944276,-0.2266461219,2.927181945,1.461760721,-6.545588806
310.673,-5.377583422,-0.8370349373,1.401209907,2.377343944,-11.12350492
310.6735,-3.241222568,-3.278590199,0.7908210914,2.682538352,-12.64947696
310.674,-1.410056122,-5.414951053,1.096015499,2.072149537,-13.56506018
310.6745,0.115915917,-6.330534276,1.096015499,0.8513719059,-15.39622663
310.675,1.03149914,-8.772089538,0.4856266837,-0.06421131716,-14.175449
310.6755,1.641887955,-14.26558888,0.180432276,-0.06421131716,-4.104033544
310.676,1.03149914,-19.1486994,0.4856266837,-0.06421131716,11.15568684
310.6765,-0.7996673061,-20.06428262,0.4856266837,-0.6746001326,20.92190789
310.677,-4.462000199,-17.31753295,0.180432276,-1.284988948,19.39593585
310.6775,-7.819138683,-14.87597769,0.4856266837,-2.810960986,10.85049243
310.678,-8.124333091,-13.65520006,1.401209907,-4.642127433,3.525826648
310.6785,-5.682777829,-12.43442243,1.401209907,-5.557710656,0.1686881634
310.679,-2.630833752,-11.51883921,-0.1247621317,-5.862905063,-0.441700652
310.6795,-1.104861714,-10.90845039,-1.65073417,-6.473293879,-0.1365062443
310.68,-0.4944728984,-9.382478353,-2.566317393,-7.388877102,0.4738825711
310.6805,-0.1892784907,-3.888979014,-2.261122986,-7.083682694,1.389465794
310.681,0.4211103247,2.825297955,-1.65073417,-6.168099471,1.389465794
310.6815,0.7263047324,7.098019663,-1.040345355,-5.557710656,1.389465794
310.682,1.03149914,7.098019663,-0.4299565394,-5.557710656,2.305049017
310.6825,1.03149914,5.877242032,-1.65073417,-4.642127433,2.915437833
310.683,1.336693548,6.18243644,-3.787095024,-3.116155394,3.525826648
310.6835,2.252276771,7.403214071,-4.702678247,-2.505766579,4.441409871
310.684,4.083443217,9.539574925,-3.481900616,-2.810960986,4.136215463
310.6845,5.304220848,11.98113019,-2.261122986,-2.200572171,1.084271386
310.685,4.693832032,12.89671341,-3.176706209,-0.6746001326,-2.578061506
310.6855,3.473054402,11.37074137,-5.61826147,-0.3694057249,-3.493644729
310.686,4.99902644,9.539574925,-6.533844693,-1.590183356,-4.71442236
310.6865,8.661359333,10.76035256,-5.007872655,-2.200572171,-10.2079217
310.687,9.882136963,13.50710222,-2.566317393,-0.6746001326,-17.83778189
310.6875,6.830192886,14.42268545,-1.040345355,0.8513719059,-21.19492038
310.688,3.778248809,14.11749104,-0.7351509471,0.5461774982,-20.88972597
310.6885,4.693832032,14.42268545,-1.65073417,-0.3694057249,-23.63647564
310.689,7.74577611,11.98113019,-2.261122986,-1.590183356,-26.68841971
310.6895,8.050970517,3.130492363,-1.955928578,-1.895377763,-18.44817071
310.69,3.778248809,-9.077283945,-0.7351509471,-2.200572171,1.694660202
310.6905,-2.325639345,-15.79156091,-0.1247621317,-0.9797945403,20.92190789
310.691,-9.955499537,-13.35000565,2.011598722,1.461760721,29.4673513
310.6915,-18.50094295,-7.246117499,6.28432043,3.598121575,33.74007301
310.692,-25.52041433,-3.888979014,10.55704214,3.292927168,39.53876676
310.6925,-28.267164,-3.583784607,12.08301418,1.766955129,40.14915557
310.693,-26.13080315,-3.583784607,9.946653322,2.072149537,27.94137926
310.6935,-21.24769262,-3.888979014,7.199903653,3.598121575,10.24010362
310.694,-16.05938769,-5.72014546,6.589514838,3.598121575,-1.662478283
310.6945,-9.955499537,-8.772089538,5.368737207,2.682538352,-7.155977621
310.695,-3.546416975,-11.82403361,1.096015499,2.682538352,-12.03908814
310.6955,2.252276771,-13.35000565,-3.787095024,3.292927168,-17.53258748
310.696,8.661359333,-12.73961684,-5.61826147,2.98773276,-20.58453156
310.6965,15.07044189,-12.43442243,-4.092289432,1.461760721,-22.72089241
310.697,19.64835801,-15.79156091,-2.566317393,0.5461774982,-24.24686445
310.6975,19.03796919,-22.81103229,-2.261122986,0.5461774982,-20.27933715
310.698,15.68083071,-27.69414281,-1.345539762,-0.06421131716,-8.987144068
310.6985,12.93408104,-25.86297637,-0.1247621317,-2.200572171,0.4738825711
310.699,11.408109,-20.67467144,-0.1247621317,-4.94732184,1.99985461
310.6995,9.576942556,-17.31753295,-1.955928578,-6.778488287,-1.357283875
310.7,6.524998479,-13.96039447,-1.955928578,-7.69407151,-5.019616768
310.7005,1.641887955,-7.246117499,1.096015499,-7.388877102,-9.292338475
310.701,-6.293166645,-2.363006976,5.979126022,-4.642127433,-12.03908814
310.7015,-19.11133177,-5.72014546,8.420681284,-0.6746001326,-3.493644729
310.702,-30.70871926,-15.1811721,9.336264507,0.8513719059,17.25957499
310.7025,-34.06585775,-20.06428262,9.946653322,-0.06421131716,33.74007301
310.703,-29.18274722,-16.70714414,9.946653322,-1.284988948,33.4348786
310.7035,-23.38405348,-12.12922802,7.505098061,-1.590183356,24.88943519
310.704,-19.11133177,-9.382478353,2.927181945,-1.895377763,20.92190789
310.7045,-11.17627717,-5.109756645,-1.345539762,-2.810960986,19.09074144
310.705,3.167859994,3.740881178,-4.702678247,-3.116155394,11.46088125
310.7055,17.51199716,12.591519,-7.144233509,-1.590183356,4.441409871
310.706,21.47952446,15.64346308,-8.059816732,0.8513719059,10.54529803
310.7065,15.68083071,14.42268545,-7.144233509,2.377343944,22.75307433
310.707,8.050970517,11.67593578,-5.007872655,1.766955129,23.36346315
310.7075,5.304220848,7.708408478,-4.092289432,0.2409830905,11.15568684
310.708,5.914609663,3.130492363,-5.61826147,-0.9797945403,1.694660202
310.7085,5.914609663,2.21490914,-7.449427917,-0.6746001326,1.694660202
310.709,3.167859994,8.318797294,-6.228650286,1.766955129,0.4738825711
310.7095,-1.104861714,16.5590463,-1.345539762,5.734482429,-6.545588806
310.71,-6.293166645,20.22137919,4.147959576,8.176037691,-12.34428255
310.7105,-8.734721906,16.5590463,7.505098061,8.786426506,-9.597532883
310.711,-7.208749868,8.623991701,7.199903653,8.786426506,-6.545588806
310.7115,-2.630833752,-0.5318405296,5.368737207,8.481232098,-10.51311611
310.712,1.641887955,-9.687672761,4.147959576,8.481232098,-17.22739308
310.7125,3.778248809,-16.40194973,4.147959576,8.786426506,-18.75336511
310.713,3.473054402,-19.45389381,4.453153984,9.396815322,-15.70142104
310.7135,1.03149914,-19.1486994,4.758348392,10.61759295,-13.25986578
310.714,-0.4944728984,-16.70714414,5.673931615,10.92278736,-12.03908814
310.7145,-0.1892784907,-13.35000565,6.589514838,9.702009729,-9.597532883
310.715,2.557471179,-9.382478353,5.979126022,6.95526006,-8.376755252
310.7155,5.914609663,-6.025339868,2.927181945,4.818899206,-10.2079217
310.716,8.050970517,-4.804562237,-1.65073417,3.903315983,-13.25986578
310.7165,8.356164925,-5.109756645,-4.092289432,3.598121575,-13.87025459
310.717,6.830192886,-6.025339868,-1.345539762,3.598121575,-12.34428255
310.7175,4.693832032,-5.414951053,2.31679313,2.682538352,-11.42869933
310.718,2.862665586,-3.278590199,2.621987538,1.461760721,-11.73389374
310.7185,4.083443217,-0.8370349373,-1.040345355,-0.06421131716,-11.42869933
310.719,8.050970517,0.07854828584,-5.61826147,-0.9797945403,-10.2079217
310.7195,12.93408104,-1.447423753,-7.449427917,-1.590183356,-7.766366437
310.72,15.07044189,-2.363006976,-7.449427917,-1.284988948,-4.71442236
310.7205,13.54446986,-1.142229345,-7.754622324,-0.9797945403,-1.357283875
310.721,9.576942556,0.9941315089,-7.144233509,-1.284988948,0.7790769788
310.7215,5.609415256,3.740881178,-5.313067063,-3.116155394,1.99985461
310.722,2.557471179,5.572047624,-3.176706209,-4.336933025,2.610243425
310.7225,1.641887955,8.013602886,-2.566317393,-4.642127433,3.22063224
310.723,1.336693548,9.844769332,-1.955928578,-4.336933025,3.525826648
310.7235,0.4211103247,10.45515815,-0.1247621317,-5.252516248,3.831021056
310.724,-0.7996673061,11.06554696,2.621987538,-6.168099471,4.746604279
310.7245,-2.020444937,12.591519,2.621987538,-4.94732184,5.356993094
310.725,-2.93602816,13.50710222,0.180432276,-2.810960986,5.662187502
310.7255,-3.241222568,12.591519,-0.7351509471,-2.200572171,5.662187502
310.726,-3.546416975,11.37074137,0.180432276,-3.116155394,6.272576317
310.7265,-2.93602816,12.591519,1.096015499,-3.116155394,6.272576317
310.727,-1.715250529,15.33826867,-0.7351509471,-1.895377763,4.441409871
310.7275,-1.104861714,15.64346308,-3.481900616,-0.9797945403,1.99985461
310.728,-1.410056122,12.89671341,-3.481900616,-0.9797945403,1.084271386
310.7285,-1.410056122,10.76035256,-1.955928578,-1.284988948,0.7790769788
310.729,0.115915917,11.06554696,-1.65073417,-0.06421131716,-1.052089467
310.7295,1.03149914,11.98113019,-2.871511801,0.5461774982,-3.493644729
310.73,0.115915917,10.76035256,-4.092289432,-0.06421131716,-4.409227952
310.7305,-2.325639345,8.318797294,-3.176706209,-1.284988948,-3.188450321
310.731,-3.546416975,7.403214071,-1.955928578,-2.810960986,-2.883255914
310.7315,-1.715250529,7.403214071,-1.955928578,-3.421349802,-4.71442236
310.732,0.4211103247,5.877242032,-2.871511801,-2.505766579,-6.240394398
310.7325,0.4211103247,1.604520324,-3.176706209,-0.6746001326,-6.240394398
310.733,-0.7996673061,-2.668201383,-2.566317393,0.5461774982,-5.630005583
310.7335,-1.410056122,-5.72014546,-1.955928578,1.156566314,-6.545588806
310.734,0.115915917,-7.246117499,-1.955928578,0.5461774982,-7.766366437
310.7345,1.03149914,-7.551311907,-1.955928578,-0.06421131716,-8.376755252
310.735,0.7263047324,-6.635728684,-1.955928578,-0.9797945403,-8.376755252
310.7355,0.4211103247,-4.804562237,-2.566317393,-1.895377763,-8.987144068
310.736,1.336693548,-3.888979014,-3.481900616,-2.505766579,-9.597532883
310.7365,2.252276771,-4.49936783,-3.787095024,-2.505766579,-9.292338475
310.737,1.03149914,-6.025339868,-3.176706209,-2.505766579,-8.376755252
310.7375,-0.7996673061,-6.940923091,-1.955928578,-3.116155394,-7.461172029
310.738,-1.104861714,-7.246117499,-1.345539762,-3.72654421,-5.935199991
310.7385,0.115915917,-6.940923091,-1.040345355,-4.031738617,-4.409227952
310.739,1.336693548,-6.025339868,-0.7351509471,-4.336933025,-2.883255914
310.7395,0.7263047324,-4.194173422,-1.040345355,-5.557710656,-2.272867098
310.74,0.115915917,-1.75261816,-2.261122986,-6.473293879,-1.357283875
310.7405,0.115915917,0.07854828584,-3.481900616,-5.862905063,-0.1365062443
310.741,0.115915917,1.299325917,-2.871511801,-4.94732184,1.389465794
310.7415,-0.4944728984,2.825297955,-0.7351509471,-4.642127433,2.305049017
310.742,-2.020444937,4.046075586,0.4856266837,-5.252516248,3.831021056
310.7425,-2.630833752,4.961658809,0.180432276,-5.557710656,5.96738191
310.743,-2.93602816,5.877242032,-0.7351509471,-5.557710656,8.103742764
310.7435,-3.241222568,7.098019663,-0.7351509471,-5.862905063,9.019325987
310.744,-4.462000199,7.708408478,-0.1247621317,-5.862905063,9.019325987
310.7445,-5.682777829,7.403214071,0.7908210914,-4.94732184,9.629714802
310.745,-5.987972237,6.792825255,2.011598722,-3.421349802,11.46088125
310.7455,-5.377583422,6.487630848,2.31679313,-2.505766579,11.76607566
310.746,-3.241222568,6.487630848,2.011598722,-2.505766579,10.24010362
310.7465,-0.4944728984,6.18243644,0.180432276,-2.200572171,7.798548356
310.747,2.252276771,6.18243644,-1.65073417,-0.9797945403,5.96738191
310.7475,5.304220848,5.877242032,-3.176706209,-0.3694057249,5.662187502
310.748,6.830192886,5.266853217,-3.481900616,-0.9797945403,5.356993094
310.7485,6.219804071,4.046075586,-2.566317393,-0.9797945403,5.356993094
310.749,4.083443217,3.130492363,-1.65073417,-0.06421131716,5.356993094
310.7495,2.252276771,2.825297955,-0.7351509471,1.156566314,4.746604279
310.75,1.03149914,3.130492363,-0.4299565394,1.461760721,3.22063224
310.7505,-0.4944728984,2.21490914,0.7908210914,1.461760721,1.389465794
310.751,-3.546416975,0.3837426935,3.232376353,2.377343944,0.7790769788
310.7515,-5.377583422,-0.8370349373,5.368737207,3.903315983,0.4738825711
310.752,-4.767194606,-0.5318405296,5.673931615,3.598121575,-1.052089467
310.7525,-2.325639345,-0.5318405296,3.842765168,2.377343944,-4.104033544
310.753,-1.410056122,-1.75261816,2.31679313,1.156566314,-6.240394398
