"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-Ultium EMG.EMG 1","s",307.92000,2000,22000,"uV"

"time","value"
307.92000,-10.81831051
307.92050,-9.597532883
307.92100,-9.597532883
307.92150,-9.597532883
307.92200,-7.461172029
307.92250,-4.104033544
307.92300,-2.883255914
307.92350,-3.188450321
307.92400,-0.441700652
307.92450,8.103742764
307.92500,18.48035263
307.92550,23.05826874
307.92600,20.00632466
307.92650,12.98685329
307.92700,6.882965133
307.92750,3.831021056
307.92800,3.525826648
307.92850,4.441409871
307.92900,5.051798687
307.92950,4.441409871
307.93000,3.525826648
307.93050,3.22063224
307.93100,2.305049017
307.93150,0.1686881634
307.93200,-1.357283875
307.93250,-1.967672691
307.93300,-3.188450321
307.93350,-5.935199991
307.93400,-8.071560845
307.93450,-8.376755252
307.93500,-8.376755252
307.93550,-9.597532883
307.93600,-10.81831051
307.93650,-10.81831051
307.93700,-10.2079217
307.93750,-11.42869933
307.93800,-12.34428255
307.93850,-10.2079217
307.93900,-4.104033544
307.93950,1.389465794
307.94000,3.831021056
307.94050,4.441409871
307.94100,4.746604279
307.94150,5.356993094
307.94200,6.272576317
307.94250,7.188159541
307.94300,7.798548356
307.94350,7.798548356
307.94400,8.103742764
307.94450,9.019325987
307.94500,9.324520394
307.94550,8.103742764
307.94600,6.272576317
307.94650,5.96738191
307.94700,6.272576317
307.94750,5.96738191
307.94800,5.96738191
307.94850,7.493353948
307.94900,10.24010362
307.94950,10.54529803
307.95000,7.493353948
307.95050,3.831021056
307.95100,1.694660202
307.95150,0.4738825711
307.95200,-0.7468950597
307.95250,-3.188450321
307.95300,-5.019616768
307.95350,-5.019616768
307.95400,-4.71442236
307.95450,-4.409227952
307.95500,-5.630005583
307.95550,-6.850783214
307.95600,-7.766366437
307.95650,-8.376755252
307.95700,-9.597532883
307.95750,-10.51311611
307.95800,-10.81831051
307.95850,-9.902727291
307.95900,-8.987144068
307.95950,-8.376755252
307.96000,-6.545588806
307.96050,-3.798839137
307.96100,-1.967672691
307.96150,-1.662478283
307.96200,-1.357283875
307.96250,0.4738825711
307.96300,3.525826648
307.96350,4.136215463
307.96400,2.915437833
307.96450,1.99985461
307.96500,3.525826648
307.96550,5.356993094
307.96600,5.662187502
307.96650,5.051798687
307.96700,4.746604279
307.96750,4.441409871
307.96800,2.915437833
307.96850,1.389465794
307.96900,1.084271386
307.96950,1.694660202
307.97000,1.389465794
307.97050,-0.7468950597
307.97100,-2.883255914
307.97150,-3.493644729
307.97200,-2.578061506
307.97250,-2.272867098
307.97300,-3.188450321
307.97350,-5.019616768
307.97400,-7.155977621
307.97450,-8.376755252
307.97500,-7.766366437
307.97550,-5.630005583
307.97600,-2.883255914
307.97650,-1.357283875
307.97700,-1.662478283
307.97750,-2.883255914
307.97800,-4.104033544
307.97850,-3.493644729
307.97900,-1.967672691
307.97950,-0.1365062443
307.98000,0.4738825711
307.98050,1.389465794
307.98100,2.610243425
307.98150,3.525826648
307.98200,3.525826648
307.98250,3.831021056
307.98300,5.96738191
307.98350,7.798548356
307.98400,8.408937171
307.98450,7.798548356
307.98500,6.882965133
307.98550,5.662187502
307.98600,3.22063224
307.98650,1.389465794
307.98700,1.694660202
307.98750,3.525826648
307.98800,4.136215463
307.98850,3.525826648
307.98900,3.22063224
307.98950,3.525826648
307.99000,3.22063224
307.99050,2.305049017
307.99100,1.084271386
307.99150,-0.1365062443
307.99200,-1.357283875
307.99250,-2.578061506
307.99300,-2.883255914
307.99350,-3.188450321
307.99400,-4.409227952
307.99450,-5.935199991
307.99500,-7.155977621
307.99550,-8.68194966
307.99600,-10.81831051
307.99650,-11.73389374
307.99700,-9.292338475
307.99750,-5.324811175
307.99800,-3.493644729
307.99850,-2.883255914
307.99900,-0.441700652
307.99950,2.610243425
308.00000,2.915437833
308.00050,-0.441700652
308.00100,-4.409227952
308.00150,-4.409227952
308.00200,-2.578061506
308.00250,-1.052089467
308.00300,-0.1365062443
308.00350,1.99985461
308.00400,5.051798687
308.00450,6.577770725
308.00500,7.188159541
308.00550,8.103742764
308.00600,8.408937171
308.00650,7.188159541
308.00700,4.746604279
308.00750,4.136215463
308.00800,5.96738191
308.00850,7.493353948
308.00900,5.96738191
308.00950,2.305049017
308.01000,-1.357283875
308.01050,-4.409227952
308.01100,-6.545588806
308.01150,-8.68194966
308.01200,-11.73389374
308.01250,-15.70142104
308.01300,-16.61700426
308.01350,-11.42869933
308.01400,-1.967672691
308.01450,4.136215463
308.01500,3.22063224
308.01550,-2.578061506
308.01600,-8.987144068
308.01650,-13.56506018
308.01700,-15.39622663
308.01750,-10.81831051
308.01800,1.389465794
308.01850,16.95438059
308.01900,26.11021282
308.01950,23.97385196
308.02000,16.03879736
308.02050,8.714131579
308.02100,5.356993094
308.02150,4.136215463
308.02200,3.525826648
308.02250,4.136215463
308.02300,5.051798687
308.02350,5.051798687
308.02400,4.441409871
308.02450,4.136215463
308.02500,4.136215463
308.02550,4.136215463
308.02600,4.136215463
308.02650,4.746604279
308.02700,5.356993094
308.02750,4.441409871
308.02800,2.610243425
308.02850,2.305049017
308.02900,2.610243425
308.02950,0.4738825711
308.03000,-5.324811175
308.03050,-11.73389374
308.03100,-14.78583781
308.03150,-14.78583781
308.03200,-15.70142104
308.03250,-15.70142104
308.03300,-12.03908814
308.03350,-6.240394398
308.03400,-4.409227952
308.03450,-9.292338475
308.03500,-16.92219867
308.03550,-20.88972597
308.03600,-20.27933715
308.03650,-17.53258748
308.03700,-15.09103222
308.03750,-14.48064341
308.03800,-14.175449
308.03850,-11.12350492
308.03900,-2.578061506
308.03950,7.188159541
308.04000,12.37646447
308.04050,11.46088125
308.04100,9.324520394
308.04150,7.493353948
308.04200,4.136215463
308.04250,-0.1365062443
308.04300,-2.272867098
308.04350,-0.1365062443
308.04400,2.610243425
308.04450,3.831021056
308.04500,5.356993094
308.04550,9.93490921
308.04600,14.81801973
308.04650,16.34399177
308.04700,15.73360296
308.04750,14.20763092
308.04800,11.76607566
