"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",10.92000,2000,22000,"uV"

"time","value"
11.04400,-25.15070356
11.04450,-29.11823086
11.04500,-37.05328546
11.04550,-41.32600717
11.04600,-37.35847987
11.04650,-31.55978612
11.04700,-33.69614698
11.04750,-42.24159039
11.04800,-45.90392329
11.04850,-39.49484073
11.04900,-30.03381409
11.04950,-23.62473152
11.05000,-16.60526015
11.05050,-6.228650286
11.05100,3.842765168
11.05150,8.115486876
11.05200,8.420681284
11.05250,9.031070099
11.05300,10.55704214
11.05350,10.25184773
11.05400,9.336264507
11.05450,8.420681284
11.05500,6.28432043
11.05550,2.927181945
11.05600,1.401209907
11.05650,2.621987538
11.05700,3.537570761
11.05750,1.706404315
11.05800,0.180432276
11.05850,2.31679313
11.05900,6.28432043
11.05950,9.336264507
11.06000,13.30379181
11.06050,19.40767996
11.06100,22.76481845
11.06150,17.27131911
11.06200,6.894709245
11.06250,2.927181945
11.06300,9.336264507
11.06350,17.88170792
11.06400,20.32326318
11.06450,16.05054148
11.06500,11.47262536
11.06550,9.946653322
11.06600,10.25184773
11.06650,9.946653322
11.06700,8.420681284
11.06750,7.199903653
11.06800,6.894709245
11.06850,7.505098061
11.06900,7.505098061
11.06950,7.505098061
11.07000,11.16743095
11.07050,19.40767996
11.07100,27.64792897
11.07150,31.00506745
11.07200,29.78428982
11.07250,30.08948423
11.07300,31.61545627
11.07350,29.17390101
11.07400,18.79729115
11.07450,5.063542799
11.07500,-5.007872655
11.07550,-11.11176081
11.07600,-14.7740937
11.07650,-18.741621
11.07700,-24.23512034
11.07750,-34.30653579
11.07800,-47.12470092
11.07850,-53.53378348
11.07900,-43.76756243
11.07950,-20.87798186
11.08000,0.180432276
11.08050,8.115486876
11.08100,3.842765168
11.08150,-1.955928578
11.08200,-3.176706209
11.08250,-1.040345355
11.08300,0.4856266837
11.08350,1.096015499
11.08400,0.4856266837
11.08450,0.180432276
11.08500,-0.1247621317
11.08550,0.4856266837
11.08600,2.31679313
11.08650,5.368737207
11.08700,8.115486876
11.08750,7.810292469
11.08800,3.232376353
11.08850,-2.871511801
11.08900,-7.144233509
11.08950,-9.58578877
11.09000,-12.02734403
11.09050,-13.24812166
11.09100,-9.58578877
11.09150,-3.176706209
11.09200,-1.345539762
11.09250,-6.228650286
11.09300,-9.58578877
11.09350,-1.955928578
11.09400,13.60898621
11.09450,25.51156812
11.09500,26.42715134
11.09550,21.23884641
11.09600,17.88170792
11.09650,16.05054148
11.09700,12.38820858
11.09750,7.810292469
11.09800,5.368737207
11.09850,5.063542799
11.09900,3.842765168
11.09950,1.706404315
11.10000,0.4856266837
11.10050,1.706404315
11.10100,2.621987538
11.10150,1.401209907
11.10200,-0.1247621317
11.10250,-0.1247621317
11.10300,0.4856266837
11.10350,-0.1247621317
11.10400,-1.345539762
11.10450,-2.871511801
11.10500,-4.39748384
11.10550,-6.533844693
11.10600,-9.280594363
11.10650,-11.41695522
11.10700,-12.02734403
11.10750,-10.50137199
11.10800,-5.923455878
11.10850,-0.1247621317
11.10900,4.453153984
11.10950,6.589514838
11.11000,8.420681284
11.11050,11.16743095
11.11100,12.08301418
11.11150,9.641458915
11.11200,7.199903653
11.11250,8.115486876
11.11300,7.810292469
11.11350,-0.7351509471
11.11400,-16.60526015
11.11450,-29.11823086
11.11500,-31.55978612
11.11550,-27.59225882
11.11600,-23.92992593
11.11650,-20.87798186
11.11700,-16.30006574
11.11750,-11.41695522
11.11800,-8.36501114
11.11850,-6.839039101
11.11900,-4.702678247
11.11950,-2.261122986
11.12000,-0.7351509471
11.12050,0.7908210914
11.12100,4.758348392
11.12150,9.336264507
11.12200,11.16743095
11.12250,10.86223655
11.12300,10.25184773
11.12350,9.946653322
11.12400,8.420681284
11.12450,6.894709245
11.12500,6.894709245
11.12550,8.420681284
11.12600,8.115486876
11.12650,5.368737207
11.12700,2.011598722
11.12750,-0.4299565394
11.12800,-2.871511801
11.12850,-6.839039101
11.12900,-11.72214962
11.12950,-15.07928811
11.13000,-15.68967692
11.13050,-14.16370489
11.13100,-10.8065664
11.13150,-6.839039101
11.13200,-4.092289432
11.13250,-2.261122986
11.13300,-0.1247621317
11.13350,3.537570761
11.13400,6.894709245
11.13450,6.28432043
11.13500,1.706404315
11.13550,-1.955928578
11.13600,-2.871511801
11.13650,-1.345539762
11.13700,0.180432276
11.13750,2.011598722
11.13800,3.842765168
11.13850,5.063542799
11.13900,5.979126022
11.13950,7.810292469
11.14000,9.946653322
11.14050,10.55704214
11.14100,8.420681284
11.14150,5.979126022
11.14200,3.842765168
11.14250,0.4856266837
11.14300,-3.787095024
11.14350,-7.449427917
11.14400,-7.144233509
11.14450,-5.313067063
11.14500,-5.313067063
11.14550,-7.144233509
11.14600,-8.36501114
11.14650,-6.839039101
11.14700,-0.1247621317
11.14750,12.69340299
11.14800,27.34273456
11.14850,32.8362339
11.14900,24.59598489
11.14950,10.55704214
11.15000,2.621987538
11.15050,4.147959576
11.15100,7.505098061
11.15150,5.063542799
11.15200,-5.923455878
11.15250,-22.09875949
11.15300,-34.6117302
11.15350,-37.05328546
11.15400,-29.72861968
11.15450,-19.96239863
11.15500,-13.85851048
11.15550,-9.890983178
11.15600,-5.007872655
11.15650,-2.261122986
11.15700,-5.61826147
11.15750,-12.33253844
11.15800,-16.91045456
11.15850,-16.91045456
11.15900,-15.68967692
11.15950,-13.55331607
11.16000,-10.50137199
11.16050,-7.144233509
11.16100,-5.007872655
11.16150,-0.1247621317
11.16200,12.38820858
11.16250,30.08948423
11.16300,41.99206613
11.16350,41.99206613
11.16400,34.66740035
11.16450,27.64792897
11.16500,23.98559608
11.16550,21.54404082
11.16600,17.57651352
11.16650,12.38820858
11.16700,7.810292469
11.16750,4.147959576
11.16800,2.621987538
11.16850,2.31679313
11.16900,2.011598722
11.16950,-0.1247621317
11.17000,-4.092289432
11.17050,-7.754622324
11.17100,-7.449427917
11.17150,-1.65073417
11.17200,5.673931615
11.17250,9.641458915
11.17300,9.336264507
11.17350,6.894709245
11.17400,2.927181945
11.17450,-1.955928578
11.17500,-6.533844693
11.17550,-7.144233509
11.17600,-4.39748384
11.17650,-1.955928578
11.17700,-1.955928578
11.17750,-1.955928578
11.17800,-0.1247621317
11.17850,1.096015499
11.17900,0.180432276
11.17950,-1.040345355
11.18000,-1.040345355
11.18050,-0.1247621317
11.18100,-0.1247621317
11.18150,-1.345539762
11.18200,-3.176706209
11.18250,-4.702678247
11.18300,-4.702678247
11.18350,-2.566317393
11.18400,-1.345539762
11.18450,-5.61826147
11.18500,-14.7740937
11.18550,-19.96239863
11.18600,-15.07928811
11.18650,-5.313067063
11.18700,-0.1247621317
11.18750,1.096015499
11.18800,4.147959576
11.18850,10.86223655
11.18900,13.91418062
11.18950,9.031070099
11.19000,0.7908210914
11.19050,-4.702678247
11.19100,-7.144233509
11.19150,-8.670205547
11.19200,-8.975399955
11.19250,-7.144233509
11.19300,-4.702678247
11.19350,-3.787095024
11.19400,-2.566317393
11.19450,-0.1247621317
11.19500,1.401209907
11.19550,-1.040345355
11.19600,-5.61826147
11.19650,-5.61826147
11.19700,0.180432276
11.19750,7.505098061
11.19800,11.77781977
11.19850,12.69340299
11.19900,12.9985974
11.19950,12.38820858
11.20000,9.641458915
11.20050,6.589514838
11.20100,4.758348392
11.20150,3.842765168
11.20200,2.31679313
11.20250,-0.4299565394
11.20300,-3.787095024
11.20350,-8.059816732
11.20400,-14.7740937
11.20450,-21.18317626
11.20500,-23.01434271
11.20550,-18.13123219
11.20600,-10.19617759
11.20650,-4.092289432
11.20700,-1.65073417
11.20750,-1.040345355
11.20800,-1.040345355
11.20850,-0.4299565394
11.20900,0.7908210914
11.20950,2.927181945
11.21000,3.842765168
11.21050,2.621987538
11.21100,0.180432276
11.21150,-1.345539762
11.21200,-1.345539762
11.21250,-0.4299565394
11.21300,0.180432276
11.21350,1.706404315
11.21400,3.537570761
11.21450,5.368737207
11.21500,5.979126022
11.21550,5.368737207
11.21600,5.063542799
11.21650,6.589514838
11.21700,8.420681284
11.21750,8.420681284
11.21800,6.28432043
11.21850,4.147959576
11.21900,2.011598722
11.21950,-2.871511801
11.22000,-11.72214962
11.22050,-20.26759304
11.22100,-25.45589797
11.22150,-27.89745323
11.22200,-28.20264764
11.22250,-23.31953712
11.22300,-12.02734403
11.22350,-1.040345355
11.22400,3.537570761
11.22450,6.589514838
11.22500,16.05054148
11.22550,27.95312338
11.22600,30.39467864
11.22650,20.01806878
11.22700,7.505098061
11.22750,2.927181945
11.22800,5.673931615
11.22850,12.08301418
11.22900,20.01806878
11.22950,27.34273456
11.23000,29.17390101
11.23050,24.59598489
11.23100,19.40767996
11.23150,17.27131911
11.23200,14.21937503
11.23250,7.505098061
11.23300,0.180432276
11.23350,-4.092289432
11.23400,-7.144233509
11.23450,-10.8065664
11.23500,-14.16370489
11.23550,-15.99487133
11.23600,-20.57278745
11.23650,-30.6442029
11.23700,-42.5467848
11.23750,-46.5143121
11.23800,-39.18964632
11.23850,-24.54031475
11.23900,-11.11176081
11.23950,-4.092289432
11.24000,-2.261122986
11.24050,-1.040345355
11.24100,2.31679313
11.24150,6.28432043
11.24200,9.031070099
11.24250,11.77781977
11.24300,13.60898621
11.24350,8.420681284
11.24400,-5.61826147
11.24450,-18.741621
11.24500,-16.30006574
11.24550,1.096015499
11.24600,20.01806878
11.24650,27.03754015
11.24700,22.15442963
11.24750,11.47262536
11.24800,0.7908210914
11.24850,-7.144233509
11.24900,-9.890983178
11.24950,-8.670205547
11.25000,-7.754622324
11.25050,-8.36501114
11.25100,-8.059816732
11.25150,-5.007872655
11.25200,-1.955928578
11.25250,-2.261122986
11.25300,-5.61826147
11.25350,-12.33253844
11.25400,-19.35200982
11.25450,-21.48837067
11.25500,-12.94292726
11.25550,3.537570761
11.25600,18.49209674
11.25650,21.84923522
11.25700,14.52456944
11.25750,5.368737207
11.25800,0.180432276
11.25850,-0.1247621317
11.25900,-0.1247621317
11.25950,-1.040345355
11.26000,-2.871511801
11.26050,-3.787095024
11.26100,-3.787095024
11.26150,-3.787095024
11.26200,-1.955928578
11.26250,2.927181945
11.26300,10.86223655
11.26350,16.66093029
11.26400,15.13495825
11.26450,9.336264507
11.26500,5.063542799
11.26550,5.063542799
11.26600,6.589514838
11.26650,6.589514838
11.26700,6.894709245
11.26750,9.336264507
11.26800,12.38820858
11.26850,12.38820858
11.26900,9.946653322
11.26950,7.505098061
11.27000,7.810292469
11.27050,9.031070099
11.27100,9.946653322
11.27150,9.641458915
11.27200,7.199903653
11.27250,1.401209907
11.27300,-5.007872655
11.27350,-6.839039101
11.27400,-1.955928578
11.27450,3.842765168
11.27500,3.537570761
11.27550,-3.481900616
11.27600,-12.02734403
11.27650,-16.60526015
11.27700,-17.52084337
11.27750,-15.38448252
11.27800,-10.50137199
11.27850,-4.39748384
11.27900,-0.1247621317
11.27950,0.7908210914
11.28000,-1.65073417
11.28050,-6.839039101
11.28100,-12.02734403
11.28150,-15.38448252
11.28200,-14.7740937
11.28250,-12.33253844
11.28300,-9.890983178
11.28350,-8.975399955
11.28400,-8.36501114
11.28450,-6.839039101
11.28500,-2.566317393
11.28550,5.368737207
11.28600,16.66093029
11.28650,24.9011793
11.28700,25.51156812
11.28750,20.933652
11.28800,17.27131911
11.28850,15.74534707
11.28900,13.30379181
11.28950,9.641458915
11.29000,7.199903653
11.29050,6.28432043
11.29100,4.147959576
11.29150,1.401209907
11.29200,-0.4299565394
11.29250,-4.092289432
11.29300,-13.85851048
11.29350,-26.98187001
11.29400,-32.78056376
11.29450,-26.98187001
11.29500,-16.91045456
11.29550,-11.72214962
11.29600,-11.11176081
11.29650,-9.280594363
11.29700,-4.092289432
11.29750,0.7908210914
11.29800,4.147959576
11.29850,5.368737207
11.29900,5.368737207
11.29950,4.453153984
11.30000,4.147959576
11.30050,4.758348392
11.30100,4.147959576
11.30150,1.706404315
11.30200,-1.040345355
11.30250,-3.787095024
11.30300,-8.670205547
11.30350,-15.38448252
11.30400,-19.35200982
11.30450,-18.43642659
11.30500,-16.30006574
11.30550,-16.91045456
11.30600,-16.30006574
11.30650,-9.890983178
11.30700,-1.040345355
11.30750,5.673931615
11.30800,9.946653322
11.30850,12.9985974
11.30900,12.69340299
11.30950,9.031070099
11.31000,9.641458915
11.31050,20.32326318
11.31100,32.8362339
11.31150,35.58298357
11.31200,29.17390101
11.31250,24.59598489
11.31300,25.20637371
11.31350,23.07001285
11.31400,15.44015266
11.31450,10.25184773
11.31500,11.77781977
11.31550,14.21937503
11.31600,12.69340299
11.31650,9.336264507
11.31700,4.453153984
11.31750,-6.839039101
11.31800,-25.15070356
11.31850,-37.35847987
11.31900,-34.00134139
11.31950,-22.09875949
11.32000,-15.07928811
11.32050,-15.68967692
11.32100,-15.38448252
11.32150,-10.19617759
11.32200,-5.313067063
11.32250,-3.787095024
11.32300,-3.176706209
11.32350,-0.7351509471
11.32400,1.401209907
11.32450,2.011598722
11.32500,0.4856266837
11.32550,-0.4299565394
11.32600,-1.65073417
11.32650,-1.955928578
11.32700,-2.261122986
11.32750,-3.176706209
11.32800,-5.61826147
11.32850,-7.449427917
11.32900,-8.059816732
11.32950,-7.449427917
11.33000,-6.839039101
11.33050,-5.313067063
11.33100,-2.261122986
11.33150,0.7908210914
11.33200,2.927181945
11.33250,3.232376353
11.33300,2.621987538
11.33350,2.621987538
11.33400,3.842765168
11.33450,4.453153984
11.33500,3.537570761
11.33550,2.31679313
11.33600,1.706404315
11.33650,1.401209907
11.33700,-1.040345355
11.33750,-4.702678247
11.33800,-5.313067063
11.33850,-1.345539762
11.33900,3.232376353
11.33950,5.368737207
11.34000,6.589514838
11.34050,8.115486876
11.34100,9.336264507
11.34150,8.420681284
11.34200,7.199903653
11.34250,8.420681284
11.34300,10.86223655
11.34350,11.16743095
11.34400,8.420681284
11.34450,4.147959576
11.34500,0.180432276
11.34550,-1.345539762
11.34600,-0.1247621317
11.34650,3.232376353
11.34700,3.232376353
11.34750,-2.566317393
11.34800,-11.41695522
11.34850,-15.99487133
11.34900,-15.99487133
11.34950,-12.94292726
11.35000,-6.533844693
11.35050,2.621987538
11.35100,7.505098061
11.35150,2.31679313
11.35200,-7.449427917
11.35250,-11.11176081
11.35300,-3.787095024
11.35350,5.673931615
11.35400,10.25184773
11.35450,9.946653322
11.35500,8.115486876
11.35550,4.758348392
11.35600,-0.4299565394
11.35650,-5.313067063
11.35700,-6.228650286
11.35750,-3.787095024
11.35800,-1.040345355
11.35850,0.4856266837
11.35900,3.232376353
11.35950,7.199903653
11.36000,11.16743095
11.36050,14.52456944
11.36100,18.79729115
11.36150,23.07001285
11.36200,23.68040167
11.36250,18.49209674
11.36300,10.86223655
11.36350,5.063542799
11.36400,1.706404315
11.36450,-1.65073417
11.36500,-5.313067063
11.36550,-7.754622324
11.36600,-8.975399955
11.36650,-13.85851048
11.36700,-24.84550916
11.36750,-37.35847987
11.36800,-42.85197921
11.36850,-36.13770224
11.36900,-19.65720422
11.36950,-1.65073417
11.37000,9.641458915
11.37050,12.08301418
11.37100,9.031070099
11.37150,7.505098061
11.37200,8.115486876
11.37250,6.894709245
11.37300,1.096015499
11.37350,-4.39748384
11.37400,-4.702678247
11.37450,-0.1247621317
11.37500,3.537570761
11.37550,4.147959576
11.37600,2.927181945
11.37650,2.927181945
11.37700,5.368737207
11.37750,9.031070099
11.37800,10.86223655
11.37850,9.031070099
11.37900,6.894709245
11.37950,7.199903653
11.38000,7.199903653
11.38050,0.4856266837
11.38100,-12.02734403
11.38150,-21.48837067
11.38200,-19.96239863
11.38250,-11.11176081
11.38300,-4.39748384
11.38350,-1.040345355
11.38400,0.7908210914
11.38450,2.011598722
11.38500,0.4856266837
11.38550,-2.871511801
11.38600,-5.007872655
11.38650,-4.092289432
11.38700,-2.871511801
11.38750,-1.345539762
11.38800,0.7908210914
11.38850,3.232376353
11.38900,3.842765168
11.38950,3.232376353
11.39000,4.147959576
11.39050,6.589514838
11.39100,8.420681284
11.39150,9.336264507
11.39200,12.9985974
11.39250,20.01806878
11.39300,25.51156812
11.39350,24.29079048
11.39400,17.27131911
11.39450,9.641458915
11.39500,4.147959576
11.39550,0.180432276
11.39600,-2.871511801
11.39650,-8.36501114
11.39700,-17.52084337
11.39750,-27.28706442
11.39800,-30.94939731
11.39850,-28.50784205
11.39900,-28.20264764
11.39950,-37.05328546
11.40000,-47.42989533
11.40050,-45.90392329
11.40100,-30.33900849
11.40150,-12.33253844
11.40200,-2.871511801
11.40250,0.4856266837
11.40300,3.537570761
11.40350,6.589514838
11.40400,7.505098061
11.40450,7.505098061
11.40500,10.55704214
11.40550,15.44015266
11.40600,16.66093029
11.40650,11.16743095
11.40700,3.232376353
11.40750,-2.261122986
11.40800,-3.481900616
11.40850,-2.261122986
11.40900,-0.7351509471
11.40950,-0.1247621317
11.41000,0.4856266837
11.41050,2.31679313
11.41100,4.453153984
11.41150,5.063542799
11.41200,4.147959576
11.41250,3.232376353
11.41300,3.232376353
11.41350,3.842765168
11.41400,4.453153984
11.41450,4.453153984
11.41500,2.621987538
11.41550,-0.7351509471
11.41600,-4.702678247
11.41650,-5.313067063
11.41700,-2.566317393
11.41750,-1.040345355
11.41800,-3.176706209
11.41850,-7.449427917
11.41900,-10.19617759
11.41950,-10.50137199
11.42000,-7.144233509
11.42050,1.096015499
11.42100,13.30379181
11.42150,20.933652
11.42200,18.79729115
11.42250,12.08301418
11.42300,9.946653322
11.42350,13.30379181
11.42400,14.21937503
11.42450,10.55704214
11.42500,8.725875692
11.42550,12.9985974
11.42600,16.35573588
11.42650,9.946653322
11.42700,-2.871511801
11.42750,-11.41695522
11.42800,-10.19617759
11.42850,-4.702678247
11.42900,-2.566317393
11.42950,-4.39748384
11.43000,-6.228650286
11.43050,-7.754622324
11.43100,-10.50137199
11.43150,-13.85851048
11.43200,-12.94292726
11.43250,-2.871511801
11.43300,13.30379181
11.43350,25.81676252
11.43400,26.73234575
11.43450,18.79729115
11.43500,11.16743095
11.43550,7.199903653
11.43600,4.147959576
11.43650,-0.4299565394
11.43700,-3.481900616
11.43750,-3.176706209
11.43800,-2.871511801
11.43850,-6.228650286
11.43900,-9.890983178
11.43950,-7.754622324
11.44000,-0.1247621317
11.44050,6.894709245
11.44100,7.505098061
11.44150,1.706404315
11.44200,-8.975399955
11.44250,-20.57278745
11.44300,-26.37148119
11.44350,-22.40395389
11.44400,-13.85851048
11.44450,-8.36501114
11.44500,-8.670205547
11.44550,-8.975399955
11.44600,-7.754622324
11.44650,-6.533844693
11.44700,-6.228650286
11.44750,-1.040345355
11.44800,11.77781977
11.44850,26.73234575
11.44900,36.49856679
11.44950,39.24531646
11.45000,36.19337238
11.45050,26.73234575
11.45100,10.55704214
11.45150,-5.923455878
11.45200,-14.16370489
11.45250,-12.02734403
11.45300,-5.313067063
11.45350,-1.040345355
11.45400,-0.7351509471
11.45450,-1.65073417
11.45500,-1.345539762
11.45550,-1.955928578
11.45600,-7.144233509
11.45650,-18.13123219
11.45700,-29.42342527
11.45750,-33.39095257
11.45800,-27.59225882
11.45850,-15.68967692
11.45900,-3.787095024
11.45950,5.368737207
11.46000,12.08301418
11.46050,17.88170792
11.46100,23.07001285
11.46150,27.03754015
11.46200,28.25831778
11.46250,25.51156812
11.46300,20.62845759
11.46350,15.74534707
11.46400,10.86223655
11.46450,7.199903653
11.46500,5.673931615
11.46550,6.28432043
11.46600,3.842765168
11.46650,-4.092289432
11.46700,-12.33253844
11.46750,-16.30006574
11.46800,-19.65720422
11.46850,-29.72861968
11.46900,-42.5467848
11.46950,-44.68314566
11.47000,-31.25459172
11.47050,-15.07928811
11.47100,-8.059816732
11.47150,-8.059816732
11.47200,-6.533844693
11.47250,-1.345539762
11.47300,1.401209907
11.47350,-0.1247621317
11.47400,-2.261122986
11.47450,-2.566317393
11.47500,-1.040345355
11.47550,-0.1247621317
11.47600,0.7908210914
11.47650,1.401209907
11.47700,1.096015499
11.47750,1.096015499
11.47800,2.31679313
11.47850,4.758348392
11.47900,5.979126022
11.47950,5.673931615
11.48000,5.979126022
11.48050,8.115486876
11.48100,10.55704214
11.48150,10.86223655
11.48200,9.336264507
11.48250,8.115486876
11.48300,6.894709245
11.48350,5.063542799
11.48400,3.537570761
11.48450,4.147959576
11.48500,5.673931615
11.48550,5.063542799
11.48600,2.927181945
11.48650,1.096015499
11.48700,1.096015499
11.48750,1.706404315
11.48800,1.706404315
11.48850,2.621987538
11.48900,4.453153984
11.48950,5.979126022
11.49000,6.589514838
11.49050,6.589514838
11.49100,4.758348392
11.49150,-1.65073417
11.49200,-12.94292726
11.49250,-21.48837067
11.49300,-21.48837067
11.49350,-15.68967692
11.49400,-11.11176081
11.49450,-9.890983178
11.49500,-8.670205547
11.49550,-6.228650286
11.49600,-3.176706209
11.49650,2.31679313
11.49700,12.08301418
11.49750,21.84923522
11.49800,23.98559608
11.49850,17.27131911
11.49900,8.420681284
11.49950,4.147959576
11.50000,3.842765168
11.50050,4.453153984
11.50100,5.063542799
11.50150,5.673931615
11.50200,4.453153984
11.50250,2.011598722
11.50300,0.4856266837
11.50350,1.401209907
11.50400,3.537570761
11.50450,5.063542799
11.50500,5.979126022
11.50550,6.28432043
11.50600,6.589514838
11.50650,5.063542799
11.50700,2.011598722
11.50750,-2.261122986
11.50800,-7.144233509
11.50850,-9.58578877
11.50900,-8.36501114
11.50950,-5.007872655
11.51000,-2.261122986
11.51050,-0.1247621317
11.51100,2.621987538
11.51150,4.758348392
11.51200,5.979126022
11.51250,6.894709245
11.51300,7.810292469
11.51350,6.894709245
11.51400,2.927181945
11.51450,-1.65073417
11.51500,-4.39748384
11.51550,-4.702678247
11.51600,-3.787095024
11.51650,-0.7351509471
11.51700,1.401209907
11.51750,-0.4299565394
11.51800,-5.923455878
11.51850,-6.533844693
11.51900,0.180432276
11.51950,5.063542799
