"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",10.92000,2000,22000,"uV"

"time","value"
10.96350,4.99902644
10.96400,12.32369223
10.96450,14.46005308
10.96500,10.79772019
10.96550,5.914609663
10.96600,4.083443217
10.96650,5.304220848
10.96700,7.135387294
10.96750,9.271748148
10.96800,11.71330341
10.96850,15.07044189
10.96900,16.90160834
10.96950,16.59641393
10.97000,15.07044189
10.97050,12.01849782
10.97100,5.609415256
10.97150,-3.241222568
10.97200,-10.87108276
10.97250,-13.61783243
10.97300,-13.31263802
10.97350,-13.92302684
10.97400,-16.05938769
10.97450,-17.89055414
10.97500,-17.89055414
10.97550,-16.97497091
10.97600,-14.22822125
10.97650,-9.039916314
10.97700,-1.410056122
10.97750,6.524998479
10.97800,13.23927545
10.97850,17.81719156
10.97900,19.3431636
10.97950,18.12238597
10.98000,14.76524749
10.98050,10.18733137
10.98100,4.99902644
10.98150,0.4211103247
10.98200,-2.020444937
10.98250,-3.241222568
10.98300,-3.546416975
10.98350,-3.851611383
10.98400,-2.93602816
10.98450,-0.4944728984
10.98500,1.03149914
10.98550,1.336693548
10.98600,2.252276771
10.98650,4.99902644
10.98700,8.356164925
10.98750,8.661359333
10.98800,4.388637625
10.98850,-2.630833752
10.98900,-8.734721906
10.98950,-12.3970548
10.99000,-13.61783243
10.99050,-13.00744361
10.99100,-11.48147158
10.99150,-10.26069394
10.99200,-11.48147158
10.99250,-16.66977651
10.99300,-23.07885907
10.99350,-25.21521992
10.99400,-20.94249821
10.99450,-13.92302684
10.99500,-8.124333091
10.99550,-6.293166645
10.99600,-7.513944276
10.99650,-10.87108276
10.99700,-14.22822125
10.99750,-15.44899888
10.99800,-14.83861006
10.99850,-15.75419328
10.99900,-17.58535973
10.99950,-14.53341565
11.00000,-3.851611383
11.00050,8.96655374
11.00100,17.81719156
11.00150,22.08991327
11.00200,26.05744057
11.00250,29.10938465
11.00300,27.58341261
11.00350,22.08991327
11.00400,17.20680275
11.00450,15.3756363
11.00500,14.15485867
11.00550,11.10291459
11.00600,7.74577611
11.00650,6.219804071
11.00700,5.609415256
11.00750,3.473054402
11.00800,0.7263047324
11.00850,-0.7996673061
11.00900,-1.104861714
11.00950,1.03149914
11.01000,4.693832032
11.01050,6.219804071
11.01100,4.388637625
11.01150,-0.1892784907
11.01200,-5.072389014
11.01250,-9.039916314
11.01300,-13.92302684
11.01350,-18.80613736
11.01400,-21.24769262
11.01450,-19.72172058
11.01500,-15.44899888
11.01550,-10.26069394
11.01600,-5.377583422
11.01650,-2.020444937
11.01700,-0.1892784907
11.01750,0.115915917
11.01800,1.336693548
11.01850,3.167859994
11.01900,3.778248809
11.01950,2.557471179
11.02000,0.7263047324
11.02050,0.4211103247
11.02100,1.336693548
11.02150,1.947082363
11.02200,1.641887955
11.02250,1.947082363
11.02300,2.252276771
11.02350,1.336693548
11.02400,-0.7996673061
11.02450,-2.325639345
11.02500,-2.020444937
11.02550,-1.104861714
11.02600,-1.104861714
11.02650,-1.410056122
11.02700,-0.7996673061
11.02750,0.7263047324
11.02800,1.947082363
11.02850,2.252276771
11.02900,2.862665586
11.02950,4.083443217
11.03000,4.693832032
11.03050,5.304220848
11.03100,7.135387294
11.03150,9.882136963
11.03200,11.408109
11.03250,10.18733137
11.03300,8.050970517
11.03350,5.914609663
11.03400,3.167859994
11.03450,-1.104861714
11.03500,-5.682777829
11.03550,-8.734721906
11.03600,-11.17627717
11.03650,-15.14380447
11.03700,-19.72172058
11.03750,-22.77366466
11.03800,-22.46847025
11.03850,-18.19574855
11.03900,-10.26069394
11.03950,0.115915917
11.04000,11.10291459
11.04050,21.17433005
11.04100,28.19380143
11.04150,30.02496787
11.04200,25.14185735
11.04250,15.3756363
11.04300,7.440581702
11.04350,7.74577611
11.04400,15.68083071
11.04450,23.61588531
11.04500,25.14185735
11.04550,20.86913564
11.04600,15.3756363
11.04650,14.15485867
11.04700,16.59641393
11.04750,19.03796919
11.04800,18.42758038
11.04850,15.98602512
11.04900,12.93408104
11.04950,7.74577611
11.05000,-0.7996673061
11.05050,-10.26069394
11.05100,-14.83861006
11.05150,-13.61783243
11.05200,-11.48147158
11.05250,-11.48147158
11.05300,-12.09186039
11.05350,-9.955499537
11.05400,-5.987972237
11.05450,-3.241222568
11.05500,-1.410056122
11.05550,0.4211103247
11.05600,2.252276771
11.05650,3.778248809
11.05700,4.99902644
11.05750,5.914609663
11.05800,4.388637625
11.05850,-1.104861714
11.05900,-9.345110722
11.05950,-16.66977651
11.06000,-19.72172058
11.06050,-18.50094295
11.06100,-14.53341565
11.06150,-9.345110722
11.06200,-5.377583422
11.06250,-4.156805791
11.06300,-4.767194606
11.06350,-3.546416975
11.06400,1.641887955
11.06450,10.79772019
11.06500,19.64835801
11.06550,23.00549649
11.06600,19.03796919
11.06650,10.49252578
11.06700,3.778248809
11.06750,2.557471179
11.06800,4.693832032
11.06850,6.219804071
11.06900,5.914609663
11.06950,4.99902644
11.07000,4.083443217
11.07050,3.778248809
11.07100,3.778248809
11.07150,4.083443217
11.07200,3.778248809
11.07250,0.7263047324
11.07300,-2.325639345
11.07350,-3.241222568
11.07400,0.115915917
11.07450,3.778248809
11.07500,5.914609663
11.07550,5.914609663
11.07600,5.609415256
11.07650,4.693832032
11.07700,2.862665586
11.07750,2.252276771
11.07800,4.388637625
11.07850,9.271748148
11.07900,12.62888663
11.07950,11.71330341
11.08000,8.356164925
11.08050,5.914609663
11.08100,5.609415256
11.08150,5.304220848
11.08200,4.388637625
11.08250,2.862665586
11.08300,1.641887955
11.08350,0.115915917
11.08400,-3.546416975
11.08450,-7.513944276
11.08500,-11.48147158
11.08550,-15.75419328
11.08600,-21.85808144
11.08650,-27.96196959
11.08700,-30.70871926
11.08750,-29.48794163
11.08800,-27.35158078
11.08850,-24.60483111
11.08900,-17.89055414
11.08950,-3.851611383
11.09000,11.10291459
11.09050,18.73277479
11.09100,17.20680275
11.09150,13.23927545
11.09200,12.32369223
11.09250,12.93408104
11.09300,9.882136963
11.09350,4.083443217
11.09400,0.4211103247
11.09450,0.4211103247
11.09500,0.115915917
11.09550,-3.241222568
11.09600,-6.598361052
11.09650,-5.987972237
11.09700,-4.156805791
11.09750,-5.377583422
11.09800,-8.124333091
11.09850,-8.124333091
11.09900,-5.377583422
11.09950,-3.546416975
11.10000,-5.072389014
11.10050,-6.90355546
11.10100,-6.90355546
11.10150,-6.598361052
11.10200,-6.90355546
11.10250,-7.208749868
11.10300,-6.293166645
11.10350,-4.767194606
11.10400,-4.156805791
11.10450,-3.851611383
11.10500,-1.715250529
11.10550,0.7263047324
11.10600,1.03149914
11.10650,-2.325639345
11.10700,-8.429527499
11.10750,-13.00744361
11.10800,-14.22822125
11.10850,-13.00744361
11.10900,-11.17627717
11.10950,-9.650305129
11.11000,-8.124333091
11.11050,-5.987972237
11.11100,-4.156805791
11.11150,-3.851611383
11.11200,-5.072389014
11.11250,-5.377583422
11.11300,-2.630833752
11.11350,2.862665586
11.11400,8.96655374
11.11450,12.01849782
11.11500,11.71330341
11.11550,9.882136963
11.11600,7.440581702
11.11650,4.99902644
11.11700,2.252276771
11.11750,1.947082363
11.11800,4.99902644
11.11850,8.661359333
11.11900,10.18733137
11.11950,8.356164925
11.12000,4.99902644
11.12050,1.03149914
11.12100,-3.241222568
11.12150,-6.598361052
11.12200,-6.598361052
11.12250,-4.462000199
11.12300,-3.851611383
11.12350,-5.682777829
11.12400,-7.513944276
11.12450,-8.124333091
11.12500,-9.039916314
11.12550,-10.56588835
11.12600,-10.87108276
11.12650,-9.039916314
11.12700,-6.90355546
11.12750,-5.377583422
11.12800,-2.93602816
11.12850,2.557471179
11.12900,10.49252578
11.12950,15.68083071
11.13000,15.68083071
11.13050,11.408109
11.13100,5.914609663
11.13150,2.557471179
11.13200,1.03149914
11.13250,0.7263047324
11.13300,0.7263047324
11.13350,-0.1892784907
11.13400,-3.241222568
11.13450,-5.377583422
11.13500,-2.630833752
11.13550,4.99902644
11.13600,12.32369223
11.13650,13.84966426
11.13700,9.882136963
11.13750,5.304220848
11.13800,2.557471179
11.13850,0.115915917
11.13900,-2.325639345
11.13950,-2.93602816
11.14000,-0.7996673061
11.14050,1.641887955
11.14100,1.641887955
11.14150,0.115915917
11.14200,-0.4944728984
11.14250,-0.4944728984
11.14300,-0.1892784907
11.14350,0.115915917
11.14400,1.336693548
11.14450,4.083443217
11.14500,6.830192886
11.14550,8.661359333
11.14600,7.74577611
11.14650,4.083443217
11.14700,-0.1892784907
11.14750,-5.072389014
11.14800,-10.56588835
11.14850,-16.05938769
11.14900,-17.28016532
11.14950,-12.70224921
11.15000,-6.90355546
11.15050,-5.377583422
11.15100,-8.429527499
11.15150,-10.26069394
11.15200,-7.513944276
11.15250,-2.325639345
11.15300,1.947082363
11.15350,5.609415256
11.15400,6.524998479
11.15450,3.778248809
11.15500,-0.1892784907
11.15550,-2.325639345
11.15600,-2.93602816
11.15650,-5.377583422
11.15700,-8.124333091
11.15750,-5.377583422
11.15800,3.778248809
11.15850,12.62888663
11.15900,14.76524749
11.15950,12.32369223
11.16000,10.18733137
11.16050,9.271748148
11.16100,7.135387294
11.16150,4.083443217
11.16200,1.641887955
11.16250,-1.104861714
11.16300,-5.987972237
11.16350,-9.345110722
11.16400,-6.293166645
11.16450,0.4211103247
11.16500,4.083443217
11.16550,1.336693548
11.16600,-2.93602816
11.16650,-2.93602816
11.16700,1.947082363
11.16750,6.830192886
11.16800,7.74577611
11.16850,4.693832032
11.16900,2.252276771
11.16950,3.778248809
11.17000,7.135387294
11.17050,7.74577611
11.17100,4.083443217
11.17150,0.115915917
11.17200,-1.104861714
11.17250,-2.93602816
11.17300,-7.513944276
11.17350,-11.48147158
11.17400,-9.650305129
11.17450,-4.462000199
11.17500,-2.325639345
11.17550,-4.462000199
11.17600,-5.987972237
11.17650,-3.241222568
11.17700,-0.4944728984
11.17750,-3.851611383
11.17800,-13.92302684
11.17850,-23.99444229
11.17900,-28.57235841
11.17950,-28.267164
11.18000,-26.74119196
11.18050,-25.82560874
11.18100,-23.07885907
11.18150,-13.31263802
11.18200,3.167859994
11.18250,20.56394123
11.18300,31.55093991
11.18350,34.29768958
11.18400,34.60288399
11.18450,35.51846721
11.18500,36.43405043
11.18550,34.60288399
11.18600,30.63535669
11.18650,26.66782939
11.18700,23.00549649
11.18750,17.51199716
11.18800,10.49252578
11.18850,4.693832032
11.18900,0.7263047324
11.18950,-1.410056122
11.19000,-2.93602816
11.19050,-2.93602816
11.19100,-0.4944728984
11.19150,2.862665586
11.19200,4.99902644
11.19250,5.914609663
11.19300,5.914609663
11.19350,6.219804071
11.19400,4.99902644
11.19450,2.252276771
11.19500,0.115915917
11.19550,1.336693548
11.19600,4.388637625
11.19650,4.388637625
11.19700,-0.4944728984
11.19750,-6.598361052
11.19800,-10.56588835
11.19850,-12.70224921
11.19900,-14.53341565
11.19950,-14.83861006
11.20000,-13.31263802
11.20050,-11.48147158
11.20100,-12.09186039
11.20150,-13.61783243
11.20200,-12.70224921
11.20250,-8.734721906
11.20300,-3.546416975
11.20350,2.557471179
11.20400,10.18733137
11.20450,15.98602512
11.20500,15.3756363
11.20550,8.050970517
11.20600,1.03149914
11.20650,-0.7996673061
11.20700,0.7263047324
11.20750,1.947082363
11.20800,1.03149914
11.20850,0.7263047324
11.20900,1.03149914
11.20950,1.03149914
11.21000,-0.1892784907
11.21050,-0.7996673061
11.21100,0.115915917
11.21150,2.252276771
11.21200,3.167859994
11.21250,2.862665586
11.21300,2.557471179
11.21350,3.473054402
11.21400,4.693832032
11.21450,5.304220848
11.21500,4.99902644
11.21550,4.693832032
11.21600,4.693832032
11.21650,3.167859994
11.21700,0.115915917
11.21750,-2.93602816
11.21800,-5.072389014
11.21850,-6.293166645
11.21900,-7.208749868
11.21950,-6.598361052
11.22000,-4.767194606
11.22050,-2.93602816
11.22100,-3.241222568
11.22150,-4.156805791
11.22200,-3.546416975
11.22250,-2.020444937
11.22300,-1.410056122
11.22350,-2.020444937
11.22400,-2.630833752
11.22450,-2.325639345
11.22500,-1.104861714
11.22550,1.947082363
11.22600,7.440581702
11.22650,11.10291459
11.22700,8.96655374
11.22750,3.473054402
11.22800,0.4211103247
11.22850,1.336693548
11.22900,2.557471179
11.22950,1.641887955
11.23000,0.4211103247
11.23050,0.115915917
11.23100,-0.1892784907
11.23150,-2.93602816
11.23200,-5.987972237
11.23250,-7.819138683
11.23300,-8.429527499
11.23350,-8.124333091
11.23400,-5.377583422
11.23450,-0.4944728984
11.23500,3.167859994
11.23550,4.083443217
11.23600,2.862665586
11.23650,3.167859994
11.23700,5.609415256
11.23750,7.74577611
11.23800,6.830192886
11.23850,2.862665586
11.23900,-2.630833752
11.23950,-8.734721906
11.24000,-14.53341565
11.24050,-20.02691499
11.24100,-23.38405348
11.24150,-24.2996367
11.24200,-23.68924788
11.24250,-23.07885907
11.24300,-21.85808144
11.24350,-17.89055414
11.24400,-11.48147158
11.24450,-5.987972237
11.24500,-4.462000199
11.24550,-5.987972237
11.24600,-8.429527499
11.24650,-9.039916314
11.24700,-4.767194606
11.24750,5.914609663
11.24800,20.86913564
11.24850,32.77171754
11.24900,36.43405043
11.24950,33.68730076
11.25000,29.41457906
11.25050,24.22627413
11.25100,17.81719156
11.25150,10.49252578
11.25200,4.693832032
11.25250,1.947082363
11.25300,1.641887955
11.25350,3.778248809
11.25400,8.050970517
11.25450,12.01849782
11.25500,12.32369223
11.25550,8.661359333
11.25600,4.99902644
11.25650,3.778248809
11.25700,4.388637625
11.25750,5.609415256
11.25800,5.609415256
11.25850,4.99902644
11.25900,3.167859994
11.25950,1.03149914
11.26000,0.115915917
11.26050,0.7263047324
11.26100,0.7263047324
11.26150,-2.325639345
11.26200,-6.90355546
11.26250,-10.26069394
11.26300,-11.17627717
11.26350,-11.17627717
11.26400,-9.650305129
11.26450,-5.682777829
11.26500,-0.4944728984
11.26550,1.03149914
11.26600,-0.4944728984
11.26650,-2.93602816
11.26700,-3.241222568
11.26750,-2.630833752
11.26800,-4.156805791
11.26850,-7.513944276
11.26900,-10.26069394
11.26950,-11.17627717
11.27000,-10.56588835
11.27050,-10.26069394
11.27100,-10.87108276
11.27150,-11.17627717
11.27200,-5.072389014
11.27250,8.356164925
11.27300,22.39510768
11.27350,23.92107972
11.27400,12.32369223
11.27450,-1.104861714
11.27500,-6.293166645
11.27550,-5.682777829
11.27600,-6.90355546
11.27650,-9.039916314
11.27700,-9.039916314
11.27750,-8.734721906
11.27800,-13.00744361
11.27850,-20.02691499
11.27900,-22.46847025
11.27950,-17.28016532
11.28000,-9.345110722
11.28050,-2.020444937
11.28100,3.778248809
11.28150,8.356164925
11.28200,9.576942556
11.28250,7.440581702
11.28300,5.304220848
11.28350,4.99902644
11.28400,6.524998479
11.28450,7.135387294
11.28500,6.524998479
11.28550,4.388637625
11.28600,1.641887955
11.28650,0.115915917
11.28700,0.4211103247
11.28750,1.03149914
11.28800,1.03149914
11.28850,1.641887955
11.28900,1.947082363
11.28950,1.641887955
11.29000,0.4211103247
11.29050,0.115915917
11.29100,0.115915917
11.29150,-0.1892784907
11.29200,-1.104861714
11.29250,-0.1892784907
11.29300,3.167859994
11.29350,5.914609663
11.29400,6.524998479
11.29450,7.440581702
11.29500,8.356164925
11.29550,5.609415256
11.29600,-0.7996673061
11.29650,-6.90355546
11.29700,-9.345110722
11.29750,-10.87108276
11.29800,-14.53341565
11.29850,-16.05938769
11.29900,-12.70224921
11.29950,-8.124333091
11.30000,-7.513944276
11.30050,-9.955499537
11.30100,-11.48147158
11.30150,-10.56588835
11.30200,-8.124333091
11.30250,-4.462000199
11.30300,1.03149914
11.30350,5.914609663
11.30400,6.830192886
11.30450,6.219804071
11.30500,7.74577611
11.30550,10.79772019
11.30600,10.49252578
11.30650,6.219804071
11.30700,0.115915917
11.30750,-4.767194606
11.30800,-8.429527499
11.30850,-9.955499537
11.30900,-8.429527499
11.30950,-4.767194606
11.31000,-1.410056122
11.31050,0.4211103247
11.31100,2.252276771
11.31150,3.778248809
11.31200,4.083443217
11.31250,4.693832032
11.31300,7.440581702
11.31350,11.408109
11.31400,12.93408104
11.31450,10.49252578
11.31500,5.609415256
11.31550,0.115915917
11.31600,-5.987972237
11.31650,-11.17627717
11.31700,-11.48147158
11.31750,-5.987972237
11.31800,0.7263047324
11.31850,4.388637625
11.31900,3.778248809
11.31950,2.557471179
11.32000,2.252276771
11.32050,1.641887955
11.32100,0.115915917
11.32150,-0.1892784907
11.32200,1.03149914
11.32250,1.336693548
11.32300,-0.7996673061
11.32350,-3.851611383
11.32400,-4.767194606
11.32450,-4.156805791
11.32500,-2.93602816
11.32550,-1.715250529
11.32600,0.115915917
11.32650,2.557471179
11.32700,3.473054402
11.32750,3.167859994
11.32800,3.167859994
11.32850,4.388637625
11.32900,6.524998479
11.32950,8.356164925
11.33000,9.271748148
11.33050,8.661359333
11.33100,5.304220848
11.33150,1.641887955
11.33200,0.115915917
11.33250,1.641887955
11.33300,2.862665586
11.33350,1.03149914
11.33400,-1.715250529
11.33450,-3.546416975
11.33500,-3.241222568
11.33550,-3.851611383
11.33600,-5.072389014
11.33650,-2.325639345
11.33700,7.135387294
11.33750,18.73277479
11.33800,23.00549649
11.33850,16.90160834
11.33900,6.830192886
11.33950,-0.1892784907
11.34000,-4.156805791
11.34050,-8.124333091
11.34100,-12.09186039
11.34150,-13.31263802
11.34200,-12.09186039
11.34250,-10.87108276
11.34300,-11.78666598
11.34350,-13.00744361
11.34400,-10.87108276
11.34450,-5.377583422
11.34500,0.4211103247
11.34550,2.862665586
11.34600,2.862665586
11.34650,5.914609663
11.34700,17.51199716
11.34750,33.68730076
11.34800,42.53793859
11.34850,38.26521688
11.34900,27.58341261
11.34950,20.56394123
11.35000,19.3431636
11.35050,18.73277479
11.35100,16.90160834
11.35150,14.76524749
11.35200,12.32369223
11.35250,6.219804071
11.35300,-2.325639345
11.35350,-7.513944276
11.35400,-6.598361052
11.35450,-2.630833752
11.35500,-0.4944728984
11.35550,0.7263047324
11.35600,2.862665586
11.35650,5.304220848
11.35700,6.219804071
11.35750,6.524998479
11.35800,6.524998479
11.35850,4.083443217
11.35900,-1.104861714
11.35950,-7.513944276
11.36000,-10.26069394
11.36050,-9.039916314
11.36100,-6.90355546
11.36150,-5.682777829
11.36200,-5.072389014
11.36250,-5.682777829
11.36300,-8.734721906
11.36350,-14.22822125
11.36400,-19.11133177
11.36450,-21.24769262
11.36500,-20.94249821
11.36550,-20.63730381
11.36600,-19.72172058
11.36650,-15.14380447
11.36700,-5.987972237
11.36750,3.473054402
11.36800,8.356164925
11.36850,7.440581702
11.36900,4.388637625
11.36950,2.862665586
11.37000,2.862665586
11.37050,3.167859994
11.37100,4.388637625
11.37150,5.304220848
11.37200,3.473054402
11.37250,0.115915917
11.37300,-1.715250529
11.37350,-0.4944728984
11.37400,-0.4944728984
11.37450,-4.767194606
11.37500,-9.955499537
11.37550,-10.26069394
11.37600,-6.598361052
11.37650,-5.987972237
11.37700,-9.955499537
11.37750,-13.92302684
11.37800,-14.22822125
11.37850,-12.70224921
11.37900,-12.70224921
11.37950,-12.3970548
11.38000,-8.734721906
11.38050,-1.715250529
11.38100,3.167859994
11.38150,4.388637625
11.38200,1.947082363
11.38250,-1.715250529
11.38300,-4.767194606
11.38350,-6.598361052
11.38400,-6.90355546
11.38450,-7.208749868
11.38500,-6.293166645
11.38550,-3.546416975
11.38600,0.115915917
11.38650,3.167859994
11.38700,4.693832032
11.38750,5.914609663
11.38800,5.914609663
11.38850,2.557471179
11.38900,-2.325639345
11.38950,-6.598361052
11.39000,-7.819138683
11.39050,-7.208749868
11.39100,-6.293166645
11.39150,-5.072389014
11.39200,-2.630833752
11.39250,0.115915917
11.39300,1.641887955
11.39350,3.473054402
11.39400,6.830192886
11.39450,10.49252578
11.39500,12.62888663
11.39550,12.62888663
11.39600,14.15485867
11.39650,18.42758038
11.39700,23.00549649
11.39750,22.39510768
11.39800,14.76524749
11.39850,4.693832032
11.39900,-0.7996673061
11.39950,-1.715250529
11.40000,-2.020444937
11.40050,-5.377583422
11.40100,-9.955499537
11.40150,-12.3970548
11.40200,-12.09186039
11.40250,-9.650305129
11.40300,-6.598361052
11.40350,-5.072389014
11.40400,-5.987972237
11.40450,-8.124333091
11.40500,-7.819138683
11.40550,-3.851611383
11.40600,0.115915917
11.40650,0.115915917
11.40700,-0.7996673061
11.40750,0.115915917
11.40800,3.778248809
11.40850,7.74577611
11.40900,8.96655374
11.40950,7.440581702
11.41000,4.083443217
11.41050,1.336693548
11.41100,1.03149914
11.41150,2.862665586
11.41200,4.388637625
11.41250,3.167859994
11.41300,0.7263047324
11.41350,-0.1892784907
11.41400,0.115915917
11.41450,0.7263047324
11.41500,1.641887955
11.41550,3.167859994
11.41600,3.778248809
11.41650,2.252276771
11.41700,-0.1892784907
11.41750,-2.020444937
11.41800,-2.020444937
11.41850,-2.630833752
11.41900,-4.767194606
11.41950,-7.208749868
11.42000,-8.734721906
11.42050,-11.78666598
11.42100,-16.97497091
11.42150,-20.02691499
11.42200,-14.83861006
11.42250,-1.104861714
11.42300,12.93408104
11.42350,19.03796919
11.42400,17.20680275
11.42450,12.93408104
11.42500,9.271748148
11.42550,5.304220848
11.42600,1.03149914
11.42650,0.4211103247
11.42700,4.083443217
11.42750,7.135387294
11.42800,4.083443217
11.42850,-2.020444937
11.42900,-5.072389014
11.42950,-2.93602816
11.43000,0.7263047324
11.43050,4.388637625
11.43100,8.050970517
11.43150,9.576942556
11.43200,4.083443217
11.43250,-7.819138683
11.43300,-18.50094295
11.43350,-20.94249821
11.43400,-18.50094295
11.43450,-17.89055414
11.43500,-19.72172058
11.43550,-16.3645821
11.43600,-2.630833752
11.43650,15.07044189
11.43700,27.88860702
11.43750,32.77171754
11.43800,33.99249517
11.43850,35.82366162
11.43900,36.12885603
11.43950,30.94055109
11.44000,20.25874683
11.44050,10.18733137
11.44100,5.304220848
11.44150,5.304220848
11.44200,6.524998479
11.44250,5.304220848
11.44300,0.115915917
11.44350,-6.293166645
11.44400,-12.3970548
11.44450,-16.66977651
11.44500,-20.02691499
11.44550,-23.07885907
11.44600,-24.60483111
11.44650,-22.46847025
11.44700,-17.58535973
11.44750,-12.70224921
11.44800,-9.650305129
11.44850,-8.124333091
11.44900,-6.598361052
11.44950,-5.377583422
11.45000,-4.156805791
11.45050,-1.715250529
11.45100,1.641887955
11.45150,4.99902644
11.45200,4.99902644
11.45250,1.03149914
11.45300,-3.546416975
11.45350,-5.377583422
11.45400,-3.851611383
11.45450,-1.104861714
11.45500,0.4211103247
11.45550,0.7263047324
11.45600,1.336693548
11.45650,3.473054402
11.45700,7.135387294
11.45750,10.18733137
11.45800,9.576942556
11.45850,4.99902644
11.45900,-2.020444937
11.45950,-9.955499537
11.46000,-16.3645821
11.46050,-18.80613736
11.46100,-17.58535973
11.46150,-15.75419328
11.46200,-15.14380447
11.46250,-14.83861006
11.46300,-11.17627717
11.46350,-4.767194606
11.46400,2.862665586
11.46450,9.576942556
11.46500,15.68083071
11.46550,20.56394123
11.46600,24.53146853
11.46650,26.36263498
11.46700,25.44705176
11.46750,20.56394123
11.46800,11.408109
11.46850,2.252276771
11.46900,-1.410056122
11.46950,-1.104861714
11.47000,-1.104861714
11.47050,-2.630833752
11.47100,-2.630833752
11.47150,-0.7996673061
11.47200,-0.1892784907
11.47250,-2.93602816
11.47300,-5.072389014
11.47350,-2.630833752
11.47400,2.252276771
11.47450,5.304220848
11.47500,4.693832032
11.47550,3.167859994
11.47600,2.862665586
11.47650,3.473054402
11.47700,4.083443217
11.47750,3.778248809
11.47800,1.641887955
11.47850,-0.7996673061
11.47900,-1.715250529
11.47950,-0.7996673061
11.48000,0.115915917
11.48050,-2.020444937
11.48100,-5.072389014
11.48150,-6.293166645
11.48200,-4.767194606
11.48250,-2.325639345
11.48300,-0.1892784907
11.48350,0.4211103247
11.48400,0.115915917
11.48450,-0.7996673061
11.48500,-1.715250529
11.48550,-0.7996673061
11.48600,1.03149914
11.48650,2.557471179
11.48700,2.862665586
11.48750,3.167859994
11.48800,3.778248809
11.48850,4.083443217
11.48900,3.778248809
11.48950,3.473054402
11.49000,2.862665586
11.49050,1.641887955
11.49100,0.4211103247
11.49150,1.336693548
11.49200,4.388637625
11.49250,7.440581702
11.49300,7.440581702
11.49350,5.914609663
11.49400,5.304220848
11.49450,6.830192886
11.49500,7.440581702
11.49550,6.219804071
11.49600,3.778248809
11.49650,2.557471179
11.49700,2.557471179
11.49750,1.947082363
11.49800,0.7263047324
11.49850,-0.1892784907
11.49900,-2.630833752
11.49950,-7.819138683
11.50000,-14.83861006
11.50050,-20.3321094
11.50100,-21.24769262
11.50150,-19.11133177
11.50200,-15.44899888
11.50250,-11.17627717
11.50300,-6.293166645
11.50350,-1.715250529
11.50400,0.7263047324
11.50450,0.4211103247
11.50500,-1.104861714
11.50550,-2.93602816
11.50600,-2.93602816
11.50650,-0.4944728984
11.50700,2.557471179
11.50750,6.219804071
11.50800,8.96655374
11.50850,9.576942556
11.50900,8.356164925
11.50950,6.524998479
11.51000,4.693832032
11.51050,3.473054402
11.51100,1.947082363
11.51150,0.115915917
11.51200,-2.020444937
11.51250,-3.851611383
11.51300,-5.072389014
11.51350,-5.377583422
11.51400,-5.377583422
11.51450,-4.767194606
11.51500,-3.851611383
11.51550,-2.93602816
11.51600,-2.020444937
11.51650,0.4211103247
11.51700,6.524998479
11.51750,15.68083071
11.51800,23.00549649
11.51850,22.39510768
11.51900,15.3756363
11.51950,10.49252578
