time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
10.937,-0.1892784907,-8.161700722,2.621987538,-0.06421131716,5.96738191
10.9375,-0.1892784907,-12.12922802,4.147959576,-0.06421131716,12.98685329
10.938,-1.104861714,-20.97986585,3.842765168,-0.06421131716,25.499824
10.9385,-2.020444937,-28.30453163,2.31679313,-0.06421131716,31.29851775
10.939,-3.241222568,-26.77855959,1.706404315,-0.06421131716,30.38293453
10.9395,-5.072389014,-17.62272736,2.621987538,-1.284988948,27.63618486
10.94,-7.208749868,-8.772089538,3.842765168,-2.505766579,25.80501841
10.9405,-9.039916314,-6.025339868,2.31679313,-2.810960986,23.36346315
10.941,-9.955499537,-6.940923091,-0.1247621317,-2.810960986,20.00632466
10.9415,-10.26069394,-6.330534276,-0.1247621317,-2.810960986,17.25957499
10.942,-9.039916314,-2.973395791,2.31679313,-1.895377763,13.5972421
10.9425,-6.598361052,0.3837426935,3.537570761,-0.3694057249,9.019325987
10.943,-5.377583422,4.046075586,2.31679313,0.8513719059,4.746604279
10.9435,-5.377583422,8.623991701,1.706404315,0.8513719059,1.389465794
10.944,-1.715250529,12.28632459,2.927181945,-0.06421131716,-1.967672691
10.9445,8.356164925,11.98113019,3.842765168,-0.3694057249,-8.071560845
10.945,21.47952446,8.929186109,2.011598722,-0.06421131716,-13.87025459
10.9455,28.49899583,5.877242032,-1.040345355,-0.06421131716,-16.31180985
10.946,27.58341261,4.351269994,-2.261122986,-0.3694057249,-14.48064341
10.9465,23.61588531,2.825297955,-1.345539762,-0.06421131716,-11.73389374
10.947,20.56394123,1.299325917,-0.7351509471,0.8513719059,-10.81831051
10.9475,19.03796919,0.07854828584,-0.4299565394,2.377343944,-11.73389374
10.948,16.59641393,-0.2266461219,0.180432276,2.98773276,-12.03908814
10.9485,15.07044189,-1.447423753,2.621987538,2.98773276,-10.81831051
10.949,13.84966426,-2.668201383,4.758348392,1.766955129,-9.902727291
10.9495,11.10291459,-2.668201383,5.979126022,-0.06421131716,-10.2079217
10.95,5.609415256,-2.057812568,8.115486876,-2.505766579,-11.12350492
10.9505,-0.1892784907,-2.363006976,12.9985974,-3.116155394,-10.51311611
10.951,-4.462000199,-2.973395791,17.88170792,-1.590183356,-8.376755252
10.9515,-7.208749868,-2.057812568,19.71287437,-0.06421131716,-6.545588806
10.952,-9.650305129,0.07854828584,17.57651352,-0.3694057249,-6.240394398
10.9525,-12.70224921,1.299325917,13.91418062,-1.895377763,-5.630005583
10.953,-15.44899888,1.299325917,11.16743095,-2.505766579,-3.493644729
10.9535,-17.58535973,1.909714732,10.55704214,-2.505766579,-1.052089467
10.954,-18.19574855,3.130492363,11.16743095,-3.116155394,-0.1365062443
10.9545,-16.05938769,4.656464401,12.08301418,-3.421349802,1.084271386
10.955,-13.31263802,5.877242032,12.38820858,-3.116155394,2.915437833
10.9555,-11.17627717,7.403214071,10.86223655,-1.895377763,3.831021056
10.956,-9.345110722,8.623991701,7.199903653,-1.895377763,3.525826648
10.9565,-5.987972237,9.539574925,2.011598722,-2.505766579,2.610243425
10.957,-1.410056122,10.45515815,-5.007872655,-2.200572171,2.305049017
10.9575,1.947082363,12.591519,-13.55331607,-1.284988948,1.99985461
10.958,2.252276771,15.03307426,-20.87798186,-1.590183356,-0.1365062443
10.9585,0.115915917,15.33826867,-22.40395389,-2.505766579,-1.967672691
10.959,-4.156805791,14.11749104,-16.60526015,-0.9797945403,-2.272867098
10.9595,-8.429527499,14.11749104,-8.975399955,2.98773276,-0.1365062443
10.96,-10.87108276,15.64346308,-5.007872655,6.344871245,1.99985461
10.9605,-10.87108276,16.5590463,-4.702678247,5.429288021,2.610243425
10.961,-9.650305129,15.64346308,-3.787095024,2.98773276,1.694660202
10.9615,-9.039916314,15.03307426,-1.345539762,2.682538352,0.4738825711
10.962,-9.650305129,14.11749104,-1.040345355,4.818899206,0.1686881634
10.9625,-8.734721906,12.28632459,-4.702678247,6.650065652,0.4738825711
10.963,-3.241222568,8.929186109,-9.280594363,6.95526006,1.389465794
10.9635,4.99902644,6.18243644,-10.8065664,6.039676837,1.084271386
10.964,12.32369223,5.572047624,-9.58578877,4.818899206,-0.7468950597
10.9645,14.46005308,6.18243644,-5.313067063,4.818899206,-3.188450321
10.965,10.79772019,4.961658809,4.147959576,6.650065652,-4.409227952
10.9655,5.914609663,1.909714732,16.66093029,9.396815322,-3.493644729
10.966,4.083443217,-0.5318405296,23.98559608,10.31239854,-2.272867098
10.9665,5.304220848,-2.057812568,22.45962404,8.786426506,-1.662478283
10.967,7.135387294,-2.363006976,18.79729115,7.260454468,-1.357283875
10.9675,9.271748148,-2.973395791,17.57651352,7.260454468,-1.052089467
10.968,11.71330341,-3.888979014,12.38820858,7.260454468,-1.967672691
10.9685,15.07044189,-4.194173422,-1.345539762,4.208510391,-5.019616768
10.969,16.90160834,-4.194173422,-15.99487133,0.5461774982,-7.766366437
10.9695,16.59641393,-4.804562237,-17.52084337,-0.06421131716,-8.071560845
10.97,15.07044189,-6.330534276,-7.449427917,1.461760721,-5.935199991
10.9705,12.01849782,-7.856506314,-0.1247621317,2.682538352,-3.798839137
10.971,5.609415256,-7.551311907,-3.787095024,1.766955129,-3.188450321
10.9715,-3.241222568,-5.109756645,-9.890983178,-0.06421131716,-2.578061506
10.972,-10.87108276,-2.363006976,-9.58578877,-0.3694057249,-1.662478283
10.9725,-13.61783243,-1.142229345,-5.923455878,-0.9797945403,-1.662478283
10.973,-13.31263802,-1.447423753,-5.007872655,-1.590183356,-3.798839137
10.9735,-13.92302684,-1.75261816,-6.228650286,-2.810960986,-6.545588806
10.974,-16.05938769,-1.447423753,-5.313067063,-4.642127433,-8.071560845
10.9745,-17.89055414,-1.142229345,-4.39748384,-7.083682694,-6.850783214
10.975,-17.89055414,-1.447423753,-6.228650286,-8.914849141,-4.409227952
10.9755,-16.97497091,-1.447423753,-7.754622324,-8.609654733,-1.357283875
10.976,-14.22822125,0.07854828584,-5.007872655,-6.473293879,1.694660202
10.9765,-9.039916314,2.21490914,-0.1247621317,-4.94732184,5.051798687
10.977,-1.410056122,4.656464401,3.537570761,-4.336933025,7.188159541
10.9775,6.524998479,5.266853217,9.031070099,-4.642127433,6.272576317
10.978,13.23927545,5.572047624,17.88170792,-5.557710656,3.525826648
10.9785,17.81719156,6.792825255,24.29079048,-8.304460325,0.7790769788
10.979,19.3431636,8.013602886,20.32326318,-10.74601559,0.4738825711
10.9795,18.12238597,6.792825255,7.810292469,-10.44082118,2.915437833
10.98,14.76524749,3.435686771,-1.955928578,-6.168099471,6.272576317
10.9805,10.18733137,1.299325917,-2.566317393,-0.3694057249,9.324520394
10.981,4.99902644,2.21490914,2.31679313,3.598121575,10.85049243
10.9815,0.4211103247,4.351269994,6.28432043,5.124093614,10.85049243
10.982,-2.020444937,4.961658809,7.199903653,4.513704798,9.019325987
10.9825,-3.241222568,4.351269994,8.115486876,3.598121575,5.96738191
10.983,-3.546416975,4.351269994,9.946653322,3.598121575,2.915437833
10.9835,-3.851611383,4.656464401,10.86223655,3.598121575,0.4738825711
10.984,-2.93602816,3.435686771,8.725875692,2.377343944,-0.1365062443
10.9845,-0.4944728984,0.9941315089,4.147959576,0.2409830905,-0.1365062443
10.985,1.03149914,-0.8370349373,-0.4299565394,-0.6746001326,-1.357283875
10.9855,1.336693548,-1.75261816,-2.566317393,0.5461774982,-3.798839137
10.986,2.252276771,-3.278590199,-1.955928578,2.377343944,-6.545588806
10.9865,4.99902644,-5.414951053,-1.040345355,2.377343944,-7.766366437
10.987,8.356164925,-6.635728684,-1.955928578,0.2409830905,-7.155977621
10.9875,8.661359333,-7.551311907,-3.787095024,-1.284988948,-6.850783214
10.988,4.388637625,-9.077283945,-4.39748384,-0.9797945403,-7.155977621
10.9885,-2.630833752,-11.51883921,-3.176706209,0.5461774982,-5.630005583
10.989,-8.734721906,-13.65520006,-1.65073417,2.682538352,-2.272867098
10.9895,-12.3970548,-13.96039447,-1.040345355,2.682538352,0.1686881634
10.99,-13.61783243,-13.35000565,-0.7351509471,1.461760721,0.4738825711
10.9905,-13.00744361,-13.04481125,0.180432276,-0.06421131716,0.4738825711
10.991,-11.48147158,-13.35000565,1.706404315,-0.06421131716,1.389465794
10.9915,-10.26069394,-13.04481125,3.537570761,1.156566314,1.694660202
10.992,-11.48147158,-12.43442243,5.063542799,2.377343944,1.084271386
10.9925,-16.66977651,-11.2136448,5.979126022,2.377343944,1.694660202
10.993,-23.07885907,-9.382478353,5.979126022,2.072149537,4.441409871
10.9935,-25.21521992,-7.246117499,5.063542799,2.072149537,6.272576317
10.994,-20.94249821,-6.025339868,4.147959576,1.766955129,5.662187502
10.9945,-13.92302684,-5.414951053,2.31679313,-0.06421131716,4.441409871
10.995,-8.124333091,-4.194173422,-1.040345355,-2.200572171,5.356993094
10.9955,-6.293166645,-1.75261816,-5.61826147,-3.72654421,6.577770725
10.996,-7.513944276,0.07854828584,-8.059816732,-4.642127433,6.272576317
10.9965,-10.87108276,0.07854828584,-7.144233509,-5.252516248,5.96738191
10.997,-14.22822125,-0.2266461219,-5.61826147,-4.642127433,7.188159541
10.9975,-15.44899888,1.299325917,-6.533844693,-3.421349802,8.103742764
10.998,-14.83861006,5.877242032,-9.280594363,-3.116155394,5.96738191
10.9985,-15.75419328,11.37074137,-9.280594363,-3.421349802,2.305049017
10.999,-17.58535973,15.64346308,-6.533844693,-2.810960986,0.4738825711
10.9995,-14.53341565,17.77982393,-4.39748384,-1.284988948,0.1686881634
11.0,-3.851611383,17.77982393,-4.702678247,-0.06421131716,-1.357283875
11.0005,8.96655374,16.25385189,-5.313067063,-0.3694057249,-4.409227952
11.001,17.81719156,13.50710222,-5.313067063,-1.284988948,-5.630005583
11.0015,22.08991327,10.14996374,-5.923455878,-1.895377763,-5.324811175
11.002,26.05744057,6.487630848,-8.36501114,-3.116155394,-3.798839137
11.0025,29.10938465,2.21490914,-10.8065664,-4.031738617,0.7790769788
11.003,27.58341261,-0.8370349373,-9.890983178,-2.810960986,10.54529803
11.0035,22.08991327,-2.057812568,-6.228650286,-0.06421131716,20.61671348
11.004,17.20680275,0.6889371012,-2.871511801,2.072149537,23.97385196
11.0045,15.3756363,7.708408478,-1.345539762,3.292927168,16.64918618
11.005,14.15485867,15.94865749,-1.040345355,3.903315983,1.694660202
11.0055,11.10291459,19.61099038,-1.040345355,4.818899206,-12.95467137
11.006,7.74577611,15.03307426,-0.7351509471,4.208510391,-20.58453156
11.0065,6.219804071,3.740881178,-0.4299565394,2.377343944,-19.05855952
11.007,5.609415256,-6.635728684,0.4856266837,2.377343944,-17.22739308
11.0075,3.473054402,-12.12922802,2.927181945,4.513704798,-23.63647564
11.008,0.7263047324,-15.1811721,5.368737207,6.650065652,-35.23386313
11.0085,-0.7996673061,-19.1486994,7.199903653,6.650065652,-35.84425195
11.009,-1.104861714,-23.1162267,6.589514838,5.734482429,-18.75336511
11.0095,1.03149914,-21.59025466,4.453153984,5.124093614,1.084271386
11.01,4.693832032,-16.70714414,2.621987538,3.598121575,5.96738191
11.0105,6.219804071,-14.87597769,2.31679313,1.156566314,-5.324811175
11.011,4.388637625,-19.1486994,3.537570761,-0.06421131716,-17.53258748
11.0115,-0.1892784907,-25.25258755,4.453153984,1.156566314,-19.66894834
11.012,-5.072389014,-27.38894841,4.147959576,2.072149537,-11.12350492
11.0125,-9.039916314,-26.77855959,3.232376353,-0.06421131716,2.610243425
11.013,-13.92302684,-24.94739315,3.842765168,-3.116155394,17.25957499
11.0135,-18.80613736,-20.67467144,6.28432043,-3.116155394,25.19462959
11.014,-21.24769262,-11.2136448,10.25184773,-0.9797945403,22.14268552
11.0145,-19.72172058,-0.5318405296,13.60898621,-0.3694057249,12.98685329
11.015,-15.44899888,4.961658809,13.60898621,-2.200572171,6.577770725
11.0155,-10.26069394,5.877242032,10.55704214,-3.421349802,5.662187502
11.016,-5.377583422,5.572047624,8.115486876,-1.895377763,4.136215463
11.0165,-2.020444937,5.877242032,8.115486876,-0.06421131716,0.1686881634
11.017,-0.1892784907,4.046075586,9.031070099,-0.3694057249,0.1686881634
11.0175,0.115915917,0.3837426935,7.505098061,-1.590183356,6.882965133
11.018,1.336693548,-0.2266461219,4.758348392,-2.505766579,14.81801973
11.0185,3.167859994,2.21490914,2.927181945,-1.895377763,16.95438059
11.019,3.778248809,5.877242032,1.706404315,-1.590183356,14.20763092
11.0195,2.557471179,7.403214071,-0.1247621317,-1.895377763,10.85049243
11.02,0.7263047324,8.013602886,-2.261122986,-2.200572171,8.714131579
11.0205,0.4211103247,8.623991701,-4.092289432,-1.895377763,7.188159541
11.021,1.336693548,8.929186109,-7.144233509,-1.895377763,6.272576317
11.0215,1.947082363,8.318797294,-13.55331607,-2.200572171,5.662187502
11.022,1.641887955,8.318797294,-19.96239863,-2.810960986,4.136215463
11.0225,1.947082363,8.623991701,-22.40395389,-3.421349802,1.99985461
11.023,2.252276771,7.708408478,-18.741621,-3.421349802,0.7790769788
11.0235,1.336693548,5.266853217,-12.33253844,-3.421349802,0.4738825711
11.024,-0.7996673061,3.435686771,-7.449427917,-3.421349802,0.4738825711
11.0245,-2.325639345,3.130492363,-5.923455878,-3.421349802,-0.441700652
11.025,-2.020444937,3.130492363,-5.923455878,-3.116155394,-1.967672691
11.0255,-1.104861714,1.909714732,-4.39748384,-1.590183356,-3.493644729
11.026,-1.104861714,1.604520324,-1.65073417,-0.06421131716,-5.324811175
11.0265,-1.410056122,3.435686771,-0.4299565394,0.8513719059,-6.850783214
11.027,-0.7996673061,6.18243644,-1.345539762,1.156566314,-6.850783214
11.0275,0.7263047324,6.487630848,-2.566317393,2.072149537,-7.155977621
11.028,1.947082363,6.18243644,-1.955928578,2.377343944,-11.42869933
11.0285,2.252276771,7.098019663,-2.566317393,1.156566314,-19.66894834
11.029,2.862665586,8.013602886,-7.449427917,-0.6746001326,-27.29880853
11.0295,4.083443217,5.572047624,-12.94292726,-2.505766579,-30.0455582
11.03,4.693832032,0.6889371012,-14.16370489,-2.505766579,-29.43516938
11.0305,5.304220848,-1.447423753,-12.63773285,-2.200572171,-30.0455582
11.031,7.135387294,0.6889371012,-12.63773285,-3.116155394,-34.62347431
11.0315,9.882136963,6.18243644,-13.24812166,-5.252516248,-42.25333451
11.032,11.408109,10.45515815,-11.72214962,-6.168099471,-49.8831947
11.0325,10.18733137,11.06554696,-10.19617759,-5.557710656,-49.8831947
11.033,8.050970517,6.18243644,-11.41695522,-5.252516248,-33.70789109
11.0335,5.914609663,-3.278590199,-9.280594363,-6.168099471,-1.967672691
11.034,3.167859994,-15.1811721,5.063542799,-6.778488287,31.29851775
11.0345,-1.104861714,-23.72661551,27.34273456,-4.642127433,48.69459899
11.035,-5.682777829,-24.03180992,41.07648291,-0.3694057249,43.50629406
11.0355,-8.734721906,-16.09675532,37.71934442,1.766955129,27.02579604
11.036,-11.17627717,-6.940923091,27.03754015,0.5461774982,19.70113026
11.0365,-15.14380447,-3.278590199,20.933652,-0.9797945403,29.1621569
11.037,-19.72172058,-6.635728684,21.54404082,-0.06421131716,45.94784932
11.0375,-22.77366466,-13.04481125,26.12195693,2.072149537,55.10368155
11.038,-22.46847025,-17.31753295,34.66740035,2.98773276,49.91537662
11.0385,-18.19574855,-16.70714414,46.56998225,2.682538352,37.4024059
11.039,-10.26069394,-11.82403361,57.86217533,3.903315983,25.19462959
11.0395,0.115915917,-4.49936783,60.608925,7.260454468,15.42840855
11.04,11.10291459,2.21490914,50.53750955,8.786426506,6.882965133
11.0405,21.17433005,6.792825255,24.59598489,5.124093614,-0.1365062443
11.041,28.19380143,8.929186109,-13.24812166,-1.895377763,-3.493644729
11.0415,30.02496787,10.14996374,-49.56625618,-8.914849141,-3.798839137
11.042,25.14185735,11.67593578,-68.18311505,-11.96679322,-3.798839137
11.0425,15.3756363,12.28632459,-63.30000453,-11.3564044,-5.019616768
11.043,7.440581702,10.76035256,-46.20911769,-7.388877102,-5.935199991
11.0435,7.74577611,8.013602886,-30.94939731,-1.590183356,-5.324811175
11.044,15.68083071,5.877242032,-25.15070356,2.98773276,-4.104033544
11.0445,23.61588531,4.046075586,-29.11823086,4.818899206,-4.71442236
11.045,25.14185735,2.21490914,-37.05328546,4.208510391,-7.461172029
11.0455,20.86913564,0.6889371012,-41.32600717,3.292927168,-9.597532883
11.046,15.3756363,-0.2266461219,-37.35847987,3.292927168,-8.68194966
11.0465,14.15485867,-2.668201383,-31.55978612,2.682538352,-6.240394398
11.047,16.59641393,-5.414951053,-33.69614698,0.8513719059,-6.850783214
11.0475,19.03796919,-5.109756645,-42.24159039,-0.3694057249,-11.12350492
11.048,18.42758038,-0.2266461219,-45.90392329,-0.6746001326,-15.70142104
11.0485,15.98602512,4.046075586,-39.49484073,-0.9797945403,-17.22739308
11.049,12.93408104,3.435686771,-30.03381409,-2.505766579,-16.00661544
11.0495,7.74577611,-0.8370349373,-23.62473152,-4.642127433,-14.78583781
11.05,-0.7996673061,-4.194173422,-16.60526015,-3.116155394,-13.25986578
11.0505,-10.26069394,-4.194173422,-6.228650286,1.461760721,-9.902727291
11.051,-14.83861006,-4.49936783,3.842765168,6.344871245,-5.630005583
11.0515,-13.61783243,-6.330534276,8.115486876,6.95526006,-2.883255914
11.052,-11.48147158,-7.246117499,8.420681284,3.903315983,-2.272867098
11.0525,-11.48147158,-5.414951053,9.031070099,0.5461774982,-2.272867098
11.053,-12.09186039,-2.973395791,10.55704214,-0.9797945403,-1.052089467
11.0535,-9.955499537,-2.668201383,10.25184773,-1.895377763,-0.1365062443
11.054,-5.987972237,-4.194173422,9.336264507,-2.810960986,-0.1365062443
11.0545,-3.241222568,-3.888979014,8.420681284,-2.810960986,-0.1365062443
11.055,-1.410056122,-1.142229345,6.28432043,-1.895377763,0.4738825711
11.0555,0.4211103247,1.604520324,2.927181945,-1.895377763,1.389465794
11.056,2.252276771,3.130492363,1.401209907,-3.421349802,1.694660202
11.0565,3.778248809,3.435686771,2.621987538,-4.642127433,1.084271386
11.057,4.99902644,4.351269994,3.537570761,-4.642127433,1.084271386
11.0575,5.914609663,6.18243644,1.706404315,-4.031738617,1.084271386
11.058,4.388637625,7.403214071,0.180432276,-4.642127433,1.084271386
11.0585,-1.104861714,7.403214071,2.31679313,-5.557710656,1.389465794
11.059,-9.345110722,7.098019663,6.28432043,-4.336933025,2.610243425
11.0595,-16.66977651,7.098019663,9.336264507,-0.9797945403,4.746604279
11.06,-19.72172058,8.318797294,13.30379181,2.377343944,7.188159541
11.0605,-18.50094295,9.234380517,19.40767996,3.903315983,8.103742764
11.061,-14.53341565,9.844769332,22.76481845,2.682538352,6.577770725
11.0615,-9.345110722,10.14996374,17.27131911,0.5461774982,4.441409871
11.062,-5.377583422,10.45515815,6.894709245,-0.6746001326,1.99985461
11.0625,-4.156805791,10.14996374,2.927181945,-0.06421131716,0.4738825711
11.063,-4.767194606,8.929186109,9.336264507,1.766955129,-0.441700652
11.0635,-3.546416975,7.098019663,17.88170792,3.903315983,-1.052089467
11.064,1.641887955,6.18243644,20.32326318,5.124093614,-1.052089467
11.0645,10.79772019,5.572047624,16.05054148,6.344871245,-1.662478283
11.065,19.64835801,4.656464401,11.47262536,7.260454468,-4.104033544
11.0655,23.00549649,2.520103547,9.946653322,7.260454468,-7.155977621
11.066,19.03796919,0.3837426935,10.25184773,6.344871245,-8.376755252
11.0665,10.49252578,-0.8370349373,9.946653322,6.344871245,-7.461172029
11.067,3.778248809,-2.057812568,8.420681284,8.176037691,-5.935199991
11.0675,2.557471179,-3.888979014,7.199903653,10.00720414,-5.935199991
11.068,4.693832032,-6.025339868,6.894709245,9.091620914,-6.850783214
11.0685,6.219804071,-7.246117499,7.505098061,5.734482429,-8.68194966
11.069,5.914609663,-7.246117499,7.505098061,3.292927168,-10.81831051
11.0695,4.99902644,-7.246117499,7.505098061,2.98773276,-11.73389374
11.07,4.083443217,-7.551311907,11.16743095,3.292927168,-10.81831051
11.0705,3.778248809,-7.551311907,19.40767996,2.377343944,-8.68194966
11.071,3.778248809,-7.246117499,27.64792897,1.156566314,-7.766366437
11.0715,4.083443217,-6.635728684,31.00506745,0.2409830905,-7.461172029
11.072,3.778248809,-6.940923091,29.78428982,-0.3694057249,-5.935199991
11.0725,0.7263047324,-7.246117499,30.08948423,-0.3694057249,-2.883255914
11.073,-2.325639345,-6.635728684,31.61545627,0.8513719059,-0.1365062443
11.0735,-3.241222568,-5.414951053,29.17390101,2.682538352,0.4738825711
11.074,0.115915917,-3.888979014,18.79729115,2.682538352,0.7790769788
11.0745,3.778248809,-2.668201383,5.063542799,1.766955129,1.99985461
11.075,5.914609663,-1.75261816,-5.007872655,0.5461774982,3.525826648
11.0755,5.914609663,-0.8370349373,-11.11176081,-0.06421131716,3.831021056
11.076,5.609415256,-0.2266461219,-14.7740937,-0.9797945403,3.525826648
11.0765,4.693832032,0.6889371012,-18.741621,-0.9797945403,4.136215463
11.077,2.862665586,2.520103547,-24.23512034,0.5461774982,5.662187502
11.0775,2.252276771,4.961658809,-34.30653579,2.072149537,6.272576317
11.078,4.388637625,7.708408478,-47.12470092,1.461760721,4.746604279
11.0785,9.271748148,9.844769332,-53.53378348,-1.284988948,0.7790769788
11.079,12.62888663,10.76035256,-43.76756243,-3.116155394,-3.188450321
11.0795,11.71330341,10.14996374,-20.87798186,-2.505766579,-5.324811175
11.08,8.356164925,8.929186109,0.180432276,-0.6746001326,-4.409227952
11.0805,5.914609663,7.708408478,8.115486876,0.5461774982,-1.662478283
11.081,5.609415256,7.403214071,3.842765168,1.461760721,0.4738825711
11.0815,5.304220848,8.318797294,-1.955928578,1.766955129,1.389465794
11.082,4.388637625,8.929186109,-3.176706209,1.461760721,1.389465794
11.0825,2.862665586,8.623991701,-1.040345355,1.156566314,1.389465794
11.083,1.641887955,7.098019663,0.4856266837,2.682538352,1.389465794
11.0835,0.115915917,5.572047624,1.096015499,3.903315983,1.084271386
11.084,-3.546416975,5.266853217,0.4856266837,3.292927168,0.1686881634
11.0845,-7.513944276,5.266853217,0.180432276,0.8513719059,-0.1365062443
11.085,-11.48147158,4.351269994,-0.1247621317,-0.06421131716,-0.441700652
11.0855,-15.75419328,1.299325917,0.4856266837,1.766955129,-0.7468950597
11.086,-21.85808144,-1.75261816,2.31679313,3.903315983,-0.1365062443
11.0865,-27.96196959,-3.888979014,5.368737207,4.513704798,1.084271386
11.087,-30.70871926,-5.109756645,8.115486876,4.818899206,1.694660202
11.0875,-29.48794163,-6.025339868,7.810292469,6.650065652,-0.1365062443
11.088,-27.35158078,-6.635728684,3.232376353,8.176037691,-2.883255914
11.0885,-24.60483111,-6.940923091,-2.871511801,7.870843283,-4.104033544
11.089,-17.89055414,-6.940923091,-7.144233509,5.429288021,-4.71442236
11.0895,-3.851611383,-7.246117499,-9.58578877,2.072149537,-7.766366437
11.09,11.10291459,-6.940923091,-12.02734403,-0.9797945403,-14.175449
11.0905,18.73277479,-6.025339868,-13.24812166,-2.505766579,-18.44817071
11.091,17.20680275,-6.025339868,-9.58578877,-1.284988948,-17.53258748
11.0915,13.23927545,-7.856506314,-3.176706209,0.8513719059,-12.95467137
11.092,12.32369223,-10.29806158,-1.345539762,0.8513719059,-9.292338475
11.0925,12.93408104,-9.687672761,-6.228650286,-0.9797945403,-8.376755252
11.093,9.882136963,-4.804562237,-9.58578877,-2.505766579,-8.987144068
11.0935,4.083443217,0.6889371012,-1.955928578,-1.895377763,-9.597532883
11.094,0.4211103247,3.740881178,13.60898621,-2.200572171,-6.545588806
11.0945,0.4211103247,1.909714732,25.51156812,-4.94732184,3.22063224
11.095,0.115915917,-2.363006976,26.42715134,-6.473293879,18.48035263
11.0955,-3.241222568,-5.414951053,21.23884641,-3.421349802,31.60371216
11.096,-6.598361052,-4.49936783,17.88170792,1.156566314,33.74007301
11.0965,-5.987972237,-0.2266461219,16.05054148,2.682538352,25.80501841
11.097,-4.156805791,3.435686771,12.38820858,0.2409830905,16.64918618
11.0975,-5.377583422,5.572047624,7.810292469,-1.895377763,12.98685329
11.098,-8.124333091,7.098019663,5.368737207,-0.9797945403,14.20763092
11.0985,-8.124333091,8.929186109,5.063542799,0.5461774982,13.90243651
11.099,-5.377583422,11.06554696,3.842765168,0.8513719059,10.85049243
11.0995,-3.546416975,11.37074137,1.706404315,-0.06421131716,7.493353948
11.1,-5.072389014,10.14996374,0.4856266837,-0.06421131716,6.577770725
11.1005,-6.90355546,8.013602886,1.706404315,1.156566314,6.882965133
11.101,-6.90355546,6.792825255,2.621987538,2.072149537,6.577770725
11.1015,-6.598361052,6.18243644,1.401209907,2.072149537,5.662187502
11.102,-6.90355546,7.403214071,-0.1247621317,1.766955129,5.051798687
11.1025,-7.208749868,9.234380517,-0.1247621317,2.377343944,4.746604279
11.103,-6.293166645,11.37074137,0.4856266837,3.292927168,4.136215463
11.1035,-4.767194606,12.28632459,-0.1247621317,3.598121575,4.136215463
11.104,-4.156805791,11.37074137,-1.345539762,2.98773276,4.746604279
11.1045,-3.851611383,9.539574925,-2.871511801,2.377343944,3.831021056
11.105,-1.715250529,7.708408478,-4.39748384,2.072149537,1.389465794
