"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-Ultium EMG.EMG 1","s",10.92000,2000,22000,"uV"

"time","value"
11.00200,-3.798839137
11.00250,0.7790769788
11.00300,10.54529803
11.00350,20.61671348
11.00400,23.97385196
11.00450,16.64918618
11.00500,1.694660202
11.00550,-12.95467137
11.00600,-20.58453156
11.00650,-19.05855952
11.00700,-17.22739308
11.00750,-23.63647564
11.00800,-35.23386313
11.00850,-35.84425195
11.00900,-18.75336511
11.00950,1.084271386
11.01000,5.96738191
11.01050,-5.324811175
11.01100,-17.53258748
11.01150,-19.66894834
11.01200,-11.12350492
11.01250,2.610243425
11.01300,17.25957499
11.01350,25.19462959
11.01400,22.14268552
11.01450,12.98685329
11.01500,6.577770725
11.01550,5.662187502
11.01600,4.136215463
11.01650,0.1686881634
11.01700,0.1686881634
11.01750,6.882965133
11.01800,14.81801973
11.01850,16.95438059
11.01900,14.20763092
11.01950,10.85049243
11.02000,8.714131579
11.02050,7.188159541
11.02100,6.272576317
11.02150,5.662187502
11.02200,4.136215463
11.02250,1.99985461
11.02300,0.7790769788
11.02350,0.4738825711
11.02400,0.4738825711
11.02450,-0.441700652
11.02500,-1.967672691
11.02550,-3.493644729
11.02600,-5.324811175
11.02650,-6.850783214
11.02700,-6.850783214
11.02750,-7.155977621
11.02800,-11.42869933
11.02850,-19.66894834
11.02900,-27.29880853
11.02950,-30.0455582
11.03000,-29.43516938
11.03050,-30.0455582
11.03100,-34.62347431
11.03150,-42.25333451
11.03200,-49.8831947
11.03250,-49.8831947
11.03300,-33.70789109
11.03350,-1.967672691
11.03400,31.29851775
11.03450,48.69459899
11.03500,43.50629406
11.03550,27.02579604
11.03600,19.70113026
11.03650,29.1621569
11.03700,45.94784932
11.03750,55.10368155
11.03800,49.91537662
11.03850,37.4024059
11.03900,25.19462959
11.03950,15.42840855
11.04000,6.882965133
11.04050,-0.1365062443
11.04100,-3.493644729
11.04150,-3.798839137
11.04200,-3.798839137
11.04250,-5.019616768
11.04300,-5.935199991
11.04350,-5.324811175
11.04400,-4.104033544
11.04450,-4.71442236
11.04500,-7.461172029
11.04550,-9.597532883
11.04600,-8.68194966
11.04650,-6.240394398
11.04700,-6.850783214
11.04750,-11.12350492
11.04800,-15.70142104
11.04850,-17.22739308
11.04900,-16.00661544
11.04950,-14.78583781
11.05000,-13.25986578
11.05050,-9.902727291
11.05100,-5.630005583
11.05150,-2.883255914
11.05200,-2.272867098
11.05250,-2.272867098
11.05300,-1.052089467
11.05350,-0.1365062443
11.05400,-0.1365062443
11.05450,-0.1365062443
11.05500,0.4738825711
11.05550,1.389465794
11.05600,1.694660202
11.05650,1.084271386
11.05700,1.084271386
11.05750,1.084271386
11.05800,1.084271386
11.05850,1.389465794
11.05900,2.610243425
11.05950,4.746604279
11.06000,7.188159541
11.06050,8.103742764
11.06100,6.577770725
11.06150,4.441409871
11.06200,1.99985461
11.06250,0.4738825711
11.06300,-0.441700652
11.06350,-1.052089467
11.06400,-1.052089467
11.06450,-1.662478283
11.06500,-4.104033544
11.06550,-7.155977621
11.06600,-8.376755252
11.06650,-7.461172029
11.06700,-5.935199991
11.06750,-5.935199991
11.06800,-6.850783214
11.06850,-8.68194966
11.06900,-10.81831051
11.06950,-11.73389374
11.07000,-10.81831051
11.07050,-8.68194966
11.07100,-7.766366437
11.07150,-7.461172029
11.07200,-5.935199991
11.07250,-2.883255914
11.07300,-0.1365062443
11.07350,0.4738825711
11.07400,0.7790769788
11.07450,1.99985461
11.07500,3.525826648
11.07550,3.831021056
11.07600,3.525826648
11.07650,4.136215463
11.07700,5.662187502
11.07750,6.272576317
11.07800,4.746604279
11.07850,0.7790769788
11.07900,-3.188450321
11.07950,-5.324811175
11.08000,-4.409227952
11.08050,-1.662478283
11.08100,0.4738825711
11.08150,1.389465794
11.08200,1.389465794
11.08250,1.389465794
11.08300,1.389465794
11.08350,1.084271386
11.08400,0.1686881634
11.08450,-0.1365062443
11.08500,-0.441700652
11.08550,-0.7468950597
11.08600,-0.1365062443
11.08650,1.084271386
11.08700,1.694660202
11.08750,-0.1365062443
11.08800,-2.883255914
11.08850,-4.104033544
11.08900,-4.71442236
11.08950,-7.766366437
11.09000,-14.175449
11.09050,-18.44817071
11.09100,-17.53258748
11.09150,-12.95467137
11.09200,-9.292338475
11.09250,-8.376755252
11.09300,-8.987144068
11.09350,-9.597532883
11.09400,-6.545588806
11.09450,3.22063224
11.09500,18.48035263
11.09550,31.60371216
11.09600,33.74007301
11.09650,25.80501841
11.09700,16.64918618
11.09750,12.98685329
11.09800,14.20763092
11.09850,13.90243651
11.09900,10.85049243
11.09950,7.493353948
11.10000,6.577770725
11.10050,6.882965133
11.10100,6.577770725
11.10150,5.662187502
11.10200,5.051798687
11.10250,4.746604279
11.10300,4.136215463
11.10350,4.136215463
11.10400,4.746604279
11.10450,3.831021056
11.10500,1.389465794
11.10550,-0.1365062443
11.10600,0.1686881634
11.10650,-0.1365062443
11.10700,-2.883255914
11.10750,-5.324811175
11.10800,-5.935199991
11.10850,-8.071560845
11.10900,-13.25986578
11.10950,-15.70142104
11.11000,-10.81831051
11.11050,-4.71442236
11.11100,-4.71442236
11.11150,-2.883255914
11.11200,10.54529803
11.11250,27.02579604
11.11300,26.41540723
11.11350,5.662187502
11.11400,-14.48064341
11.11450,-20.27933715
11.11500,-18.75336511
11.11550,-19.66894834
11.11600,-18.44817071
11.11650,-10.2079217
11.11700,-3.188450321
11.11750,-4.409227952
11.11800,-5.019616768
11.11850,1.084271386
11.11900,5.051798687
11.11950,-1.967672691
11.12000,-8.68194966
11.12050,0.4738825711
11.12100,17.5647694
11.12150,21.5322967
11.12200,14.51282533
11.12250,15.73360296
11.12300,28.55176808
11.12350,33.4348786
11.12400,22.14268552
11.12450,10.24010362
11.12500,11.15568684
11.12550,16.95438059
11.12600,13.29204769
11.12650,3.22063224
11.12700,-2.883255914
11.12750,-4.409227952
11.12800,-7.155977621
11.12850,-11.12350492
11.12900,-12.34428255
11.12950,-11.12350492
11.13000,-11.42869933
11.13050,-12.64947696
11.13100,-12.03908814
11.13150,-9.597532883
11.13200,-7.461172029
11.13250,-5.935199991
11.13300,-4.409227952
11.13350,-3.188450321
11.13400,-2.883255914
11.13450,-3.188450321
11.13500,-3.493644729
11.13550,-4.409227952
11.13600,-5.324811175
11.13650,-4.409227952
11.13700,-1.052089467
11.13750,2.610243425
11.13800,5.662187502
11.13850,7.493353948
11.13900,7.798548356
11.13950,5.051798687
11.14000,0.7790769788
11.14050,-1.662478283
11.14100,-2.272867098
11.14150,-1.662478283
11.14200,-2.272867098
11.14250,-2.883255914
11.14300,-1.662478283
11.14350,1.389465794
11.14400,4.441409871
11.14450,5.051798687
11.14500,2.915437833
11.14550,-0.1365062443
11.14600,-1.967672691
11.14650,-3.188450321
11.14700,-5.324811175
11.14750,-8.68194966
11.14800,-9.292338475
11.14850,-5.630005583
11.14900,-1.052089467
11.14950,0.4738825711
11.15000,-1.052089467
11.15050,-3.493644729
11.15100,-4.409227952
11.15150,-5.019616768
11.15200,-4.409227952
11.15250,-1.967672691
11.15300,0.1686881634
11.15350,0.1686881634
11.15400,-0.441700652
11.15450,0.4738825711
11.15500,2.915437833
11.15550,3.525826648
11.15600,3.22063224
11.15650,4.441409871
11.15700,6.577770725
11.15750,5.96738191
11.15800,3.525826648
11.15850,2.305049017
11.15900,1.084271386
11.15950,-5.324811175
11.16000,-13.87025459
11.16050,-15.70142104
11.16100,-9.597532883
11.16150,-4.409227952
11.16200,-4.71442236
11.16250,-5.324811175
11.16300,-4.71442236
11.16350,-8.987144068
11.16400,-16.00661544
11.16450,-7.155977621
11.16500,26.11021282
11.16550,60.59718089
11.16600,64.8699026
11.16650,38.01279472
11.16700,9.019325987
11.16750,-2.272867098
11.16800,-2.578061506
11.16850,-4.409227952
11.16900,-8.68194966
11.16950,-10.2079217
11.17000,-9.902727291
11.17050,-10.2079217
11.17100,-9.292338475
11.17150,-5.630005583
11.17200,-1.967672691
11.17250,-1.052089467
11.17300,-1.052089467
11.17350,-0.7468950597
11.17400,-2.578061506
11.17450,-7.461172029
11.17500,-11.12350492
11.17550,-10.2079217
11.17600,-6.850783214
11.17650,-3.798839137
11.17700,-1.357283875
11.17750,0.7790769788
11.17800,3.22063224
11.17850,8.408937171
11.17900,19.39593585
11.17950,32.82448979
11.18000,38.31798913
11.18050,30.99332334
11.18100,16.03879736
11.18150,2.915437833
11.18200,-4.409227952
11.18250,-8.071560845
11.18300,-8.68194966
11.18350,-7.155977621
11.18400,-6.240394398
11.18450,-8.071560845
11.18500,-10.81831051
11.18550,-11.42869933
11.18600,-9.902727291
11.18650,-8.071560845
11.18700,-7.155977621
11.18750,-6.240394398
11.18800,-5.324811175
11.18850,-5.019616768
11.18900,-6.850783214
11.18950,-8.376755252
11.19000,-8.071560845
11.19050,-7.461172029
11.19100,-9.597532883
11.19150,-14.78583781
11.19200,-19.05855952
11.19250,-19.66894834
11.19300,-19.66894834
11.19350,-21.50011478
11.19400,-22.1105036
11.19450,-17.22739308
11.19500,-8.071560845
11.19550,1.084271386
11.19600,11.15568684
11.19650,25.499824
11.19700,39.23357235
11.19750,40.14915557
11.19800,26.11021282
11.19850,11.46088125
11.19900,9.93490921
11.19950,17.86996381
11.20000,21.83749111
11.20050,15.73360296
11.20100,6.272576317
11.20150,-0.1365062443
11.20200,-2.578061506
11.20250,-3.188450321
11.20300,-2.272867098
11.20350,-1.662478283
11.20400,-4.71442236
11.20450,-9.292338475
11.20500,-11.73389374
11.20550,-11.12350492
11.20600,-10.81831051
11.20650,-12.03908814
11.20700,-13.25986578
11.20750,-13.25986578
11.20800,-15.09103222
11.20850,-16.92219867
11.20900,-14.175449
11.20950,-5.935199991
11.21000,1.389465794
11.21050,1.99985461
11.21100,-2.272867098
11.21150,-5.630005583
11.21200,-5.935199991
11.21250,-5.324811175
11.21300,-5.019616768
11.21350,-4.409227952
11.21400,-2.883255914
11.21450,-1.967672691
11.21500,-1.967672691
11.21550,-1.967672691
11.21600,-1.052089467
11.21650,0.1686881634
11.21700,1.99985461
11.21750,3.525826648
11.21800,4.441409871
11.21850,5.356993094
11.21900,6.272576317
11.21950,7.188159541
11.22000,7.493353948
11.22050,7.798548356
11.22100,8.103742764
11.22150,6.882965133
11.22200,5.662187502
11.22250,6.577770725
11.22300,9.324520394
11.22350,10.24010362
11.22400,6.882965133
11.22450,2.305049017
11.22500,-0.7468950597
11.22550,-4.104033544
11.22600,-9.597532883
11.22650,-14.78583781
11.22700,-16.61700426
11.22750,-15.70142104
11.22800,-14.78583781
11.22850,-16.00661544
11.22900,-18.75336511
11.22950,-20.88972597
11.23000,-19.36375393
11.23050,-9.597532883
11.23100,6.882965133
11.23150,20.31151907
11.23200,21.22710229
11.23250,11.76607566
11.23300,2.915437833
11.23350,0.7790769788
11.23400,2.610243425
11.23450,3.525826648
11.23500,4.136215463
11.23550,6.882965133
11.23600,9.93490921
11.23650,9.93490921
11.23700,6.882965133
11.23750,4.441409871
11.23800,5.051798687
11.23850,8.408937171
11.23900,11.46088125
11.23950,12.68165888
11.24000,11.76607566
11.24050,10.54529803
11.24100,9.93490921
11.24150,10.54529803
11.24200,11.46088125
11.24250,11.46088125
11.24300,9.019325987
11.24350,4.441409871
11.24400,0.7790769788
11.24450,-0.441700652
11.24500,-1.052089467
11.24550,-2.578061506
11.24600,-4.409227952
11.24650,-5.630005583
11.24700,-6.850783214
11.24750,-10.2079217
11.24800,-14.175449
11.24850,-16.92219867
11.24900,-17.53258748
11.24950,-16.92219867
11.25000,-14.48064341
11.25050,-10.2079217
11.25100,-4.71442236
11.25150,-0.7468950597
11.25200,0.1686881634
11.25250,0.1686881634
11.25300,-0.441700652
11.25350,-1.052089467
11.25400,-0.441700652
11.25450,1.694660202
11.25500,3.831021056
11.25550,4.136215463
11.25600,3.831021056
11.25650,4.746604279
11.25700,5.96738191
11.25750,5.051798687
11.25800,1.389465794
11.25850,-2.272867098
11.25900,-4.409227952
11.25950,-4.104033544
11.26000,-3.188450321
11.26050,-4.409227952
11.26100,-7.155977621
11.26150,-7.461172029
11.26200,-0.7468950597
11.26250,11.46088125
11.26300,22.14268552
11.26350,23.36346315
11.26400,15.42840855
11.26450,4.441409871
11.26500,-3.188450321
11.26550,-5.630005583
11.26600,-4.71442236
11.26650,-3.188450321
11.26700,-3.493644729
11.26750,-3.493644729
11.26800,-1.967672691
11.26850,-0.1365062443
11.26900,-0.1365062443
11.26950,-1.967672691
11.27000,-4.71442236
11.27050,-6.240394398
11.27100,-7.155977621
11.27150,-9.292338475
11.27200,-13.25986578
11.27250,-18.1429763
11.27300,-21.19492038
11.27350,-19.97414274
11.27400,-16.00661544
11.27450,-12.95467137
11.27500,-11.12350492
11.27550,-8.071560845
11.27600,-2.578061506
11.27650,5.051798687
11.27700,15.42840855
11.27750,28.55176808
11.27800,39.53876676
11.27850,41.3699332
11.27900,32.21410097
11.27950,18.78554703
11.28000,8.714131579
11.28050,2.915437833
11.28100,-0.7468950597
11.28150,-6.545588806
11.28200,-17.22739308
11.28250,-28.82478057
11.28300,-30.35075261
11.28350,-13.25986578
11.28400,13.29204769
11.28450,29.77254571
11.28500,26.72060163
11.28550,14.81801973
11.28600,5.051798687
11.28650,-3.798839137
11.28700,-14.78583781
11.28750,-21.50011478
11.28800,-17.22739308
11.28850,-5.019616768
11.28900,3.831021056
11.28950,3.525826648
11.29000,-5.019616768
11.29050,-16.61700426
11.29100,-19.97414274
11.29150,-5.935199991
11.29200,17.86996381
11.29250,32.51929538
11.29300,25.80501841
11.29350,8.103742764
11.29400,-5.019616768
11.29450,-10.81831051
11.29500,-13.25986578
11.29550,-10.81831051
11.29600,-0.7468950597
11.29650,11.46088125
11.29700,17.5647694
11.29750,15.73360296
11.29800,11.46088125
11.29850,8.714131579
11.29900,5.662187502
11.29950,1.99985461
11.30000,-0.7468950597
11.30050,-2.883255914
11.30100,-5.324811175
11.30150,-6.545588806
11.30200,-5.019616768
11.30250,-3.188450321
11.30300,-3.493644729
11.30350,-5.019616768
11.30400,-5.630005583
11.30450,-5.324811175
11.30500,-3.493644729
11.30550,0.4738825711
11.30600,7.188159541
11.30650,11.76607566
11.30700,10.24010362
11.30750,4.136215463
11.30800,-0.7468950597
11.30850,-3.493644729
11.30900,-6.240394398
11.30950,-8.987144068
11.31000,-10.2079217
11.31050,-8.987144068
11.31100,-8.071560845
11.31150,-8.68194966
11.31200,-9.597532883
11.31250,-8.987144068
11.31300,-7.766366437
11.31350,-7.461172029
11.31400,-7.461172029
11.31450,-6.850783214
11.31500,-5.019616768
11.31550,-2.272867098
11.31600,1.084271386
11.31650,3.525826648
11.31700,3.525826648
11.31750,0.7790769788
11.31800,-2.272867098
11.31850,-3.798839137
11.31900,-1.662478283
11.31950,2.305049017
11.32000,6.882965133
11.32050,8.714131579
11.32100,8.408937171
11.32150,8.408937171
11.32200,9.324520394
11.32250,9.629714802
11.32300,7.188159541
11.32350,3.831021056
11.32400,2.305049017
11.32450,2.305049017
11.32500,0.1686881634
11.32550,-5.019616768
11.32600,-10.81831051
11.32650,-13.25986578
11.32700,-12.95467137
11.32750,-11.73389374
11.32800,-9.902727291
11.32850,-7.461172029
11.32900,-6.545588806
11.32950,-8.376755252
11.33000,-11.12350492
11.33050,-11.12350492
11.33100,-8.987144068
11.33150,-7.766366437
11.33200,-8.68194966
11.33250,-7.766366437
11.33300,-4.104033544
11.33350,-0.7468950597
11.33400,0.4738825711
11.33450,1.389465794
11.33500,2.610243425
11.33550,3.22063224
11.33600,2.915437833
11.33650,2.915437833
11.33700,3.831021056
11.33750,5.356993094
11.33800,6.577770725
11.33850,8.714131579
11.33900,10.85049243
11.33950,11.76607566
11.34000,11.15568684
11.34050,10.54529803
11.34100,9.93490921
11.34150,7.188159541
11.34200,2.610243425
11.34250,-0.441700652
11.34300,-1.052089467
11.34350,-2.272867098
11.34400,-5.630005583
11.34450,-11.73389374
11.34500,-19.97414274
11.34550,-28.82478057
11.34600,-30.35075261
11.34650,-18.75336511
11.34700,-1.357283875
11.34750,6.272576317
11.34800,0.1686881634
11.34850,-5.019616768
11.34900,2.915437833
11.34950,19.39593585
11.35000,27.63618486
11.35050,22.14268552
11.35100,10.85049243
11.35150,3.831021056
11.35200,2.915437833
11.35250,4.441409871
11.35300,5.051798687
11.35350,2.915437833
11.35400,-1.052089467
11.35450,-3.798839137
11.35500,-2.578061506
11.35550,-0.1365062443
11.35600,1.389465794
11.35650,1.694660202
11.35700,2.915437833
11.35750,5.356993094
11.35800,7.493353948
11.35850,8.408937171
11.35900,8.714131579
11.35950,8.408937171
11.36000,7.188159541
11.36050,5.662187502
11.36100,4.441409871
11.36150,2.305049017
11.36200,-0.1365062443
11.36250,-0.7468950597
11.36300,0.4738825711
11.36350,2.305049017
11.36400,1.694660202
11.36450,-1.662478283
11.36500,-7.155977621
11.36550,-12.64947696
11.36600,-16.31180985
11.36650,-16.31180985
11.36700,-13.56506018
11.36750,-9.597532883
11.36800,-6.850783214
11.36850,-5.324811175
11.36900,-5.019616768
11.36950,-6.545588806
11.37000,-7.155977621
11.37050,-1.662478283
11.37100,8.714131579
11.37150,15.73360296
11.37200,8.408937171
11.37250,-11.42869933
11.37300,-31.87672465
11.37350,-39.50658484
11.37400,-33.70789109
11.37450,-23.94167005
11.37500,-18.75336511
11.37550,-16.92219867
11.37600,-12.34428255
11.37650,1.084271386
11.37700,22.14268552
11.37750,42.89590524
11.37800,54.18809833
11.37850,52.66212629
11.37900,42.59071083
11.37950,30.99332334
11.38000,20.31151907
11.38050,9.629714802
11.38100,1.084271386
11.38150,-0.7468950597
11.38200,1.389465794
11.38250,1.99985461
11.38300,-2.883255914
11.38350,-9.597532883
11.38400,-12.64947696
11.38450,-14.175449
11.38500,-15.39622663
11.38550,-13.25986578
11.38600,-6.240394398
11.38650,-1.967672691
11.38700,-5.935199991
11.38750,-8.68194966
11.38800,2.305049017
11.38850,24.27904637
11.38900,37.0972115
11.38950,27.94137926
11.39000,7.798548356
11.39050,-4.409227952
11.39100,-4.409227952
11.39150,0.7790769788
11.39200,4.441409871
11.39250,5.662187502
11.39300,5.051798687
11.39350,3.22063224
11.39400,0.4738825711
11.39450,-1.052089467
11.39500,-2.578061506
11.39550,-5.019616768
11.39600,-6.545588806
11.39650,-5.019616768
11.39700,-0.1365062443
11.39750,3.22063224
11.39800,3.831021056
11.39850,1.694660202
11.39900,-0.1365062443
11.39950,-1.662478283
11.40000,-2.578061506
11.40050,-1.967672691
11.40100,0.4738825711
11.40150,1.694660202
11.40200,-1.052089467
11.40250,-6.545588806
11.40300,-8.376755252
11.40350,-4.71442236
11.40400,0.1686881634
11.40450,1.389465794
11.40500,-1.662478283
11.40550,-5.630005583
11.40600,-8.071560845
11.40650,-8.68194966
11.40700,-7.766366437
11.40750,-6.545588806
11.40800,-6.240394398
11.40850,-7.155977621
11.40900,-6.850783214
11.40950,-3.798839137
11.41000,-0.1365062443
11.41050,1.084271386
11.41100,-0.1365062443
11.41150,-1.357283875
11.41200,-1.052089467
11.41250,-1.662478283
11.41300,-2.883255914
11.41350,-2.578061506
11.41400,-0.7468950597
11.41450,0.1686881634
11.41500,-0.1365062443
11.41550,-0.7468950597
11.41600,0.1686881634
11.41650,2.305049017
11.41700,3.525826648
11.41750,4.746604279
11.41800,5.662187502
11.41850,5.662187502
11.41900,5.356993094
11.41950,5.356993094
11.42000,5.96738191
11.42050,5.662187502
11.42100,5.356993094
11.42150,5.356993094
11.42200,4.136215463
11.42250,0.4738825711
11.42300,-3.188450321
11.42350,-4.104033544
11.42400,-1.967672691
11.42450,-0.1365062443
11.42500,0.1686881634
11.42550,0.1686881634
11.42600,1.389465794
11.42650,1.694660202
11.42700,0.1686881634
11.42750,-2.272867098
11.42800,-4.104033544
11.42850,-5.019616768
11.42900,-4.409227952
11.42950,-3.188450321
11.43000,-2.578061506
11.43050,-4.71442236
11.43100,-8.987144068
11.43150,-11.42869933
11.43200,-10.81831051
11.43250,-9.597532883
11.43300,-10.2079217
11.43350,-9.902727291
11.43400,-5.019616768
11.43450,2.305049017
11.43500,8.103742764
11.43550,9.93490921
11.43600,8.103742764
11.43650,4.441409871
11.43700,1.389465794
11.43750,1.084271386
11.43800,2.915437833
11.43850,4.136215463
11.43900,3.22063224
11.43950,1.389465794
11.44000,1.389465794
11.44050,2.610243425
11.44100,3.525826648
11.44150,3.525826648
11.44200,1.99985461
11.44250,-1.357283875
11.44300,-2.883255914
11.44350,2.915437833
11.44400,16.95438059
11.44450,29.1621569
11.44500,29.1621569
11.44550,19.70113026
11.44600,9.629714802
11.44650,4.441409871
11.44700,1.389465794
11.44750,-1.357283875
11.44800,-3.798839137
11.44850,-5.019616768
11.44900,-5.935199991
11.44950,-6.850783214
11.45000,-6.240394398
11.45050,-5.324811175
11.45100,-6.545588806
11.45150,-8.071560845
11.45200,-7.766366437
11.45250,-5.630005583
11.45300,-5.324811175
11.45350,-7.766366437
11.45400,-9.597532883
11.45450,-8.376755252
11.45500,-5.019616768
11.45550,-1.052089467
11.45600,3.22063224
11.45650,7.188159541
11.45700,7.798548356
11.45750,5.051798687
11.45800,1.694660202
11.45850,2.305049017
11.45900,5.356993094
11.45950,7.493353948
11.46000,6.882965133
11.46050,5.96738191
11.46100,5.96738191
11.46150,5.96738191
11.46200,4.441409871
11.46250,0.1686881634
11.46300,-5.324811175
11.46350,-11.12350492
11.46400,-14.78583781
11.46450,-17.22739308
11.46500,-18.75336511
11.46550,-18.44817071
11.46600,-16.61700426
11.46650,-14.78583781
11.46700,-14.175449
11.46750,-11.12350492
11.46800,1.694660202
11.46850,23.05826874
11.46900,39.23357235
11.46950,33.1296842
11.47000,6.272576317
11.47050,-21.50011478
11.47100,-33.40269668
11.47150,-30.96114142
11.47200,-26.68841971
11.47250,-24.24686445
11.47300,-16.61700426
11.47350,-3.188450321
11.47400,5.356993094
11.47450,3.525826648
11.47500,-2.272867098
11.47550,-4.71442236
11.47600,-4.104033544
11.47650,-2.578061506
11.47700,5.051798687
11.47750,24.88943519
11.47800,45.94784932
11.47850,51.13615425
11.47900,38.01279472
11.47950,21.5322967
11.48000,12.98685329
11.48050,10.24010362
11.48100,6.882965133
11.48150,4.441409871
11.48200,5.051798687
11.48250,5.356993094
11.48300,2.305049017
11.48350,-1.052089467
11.48400,-1.662478283
11.48450,-1.357283875
11.48500,-3.493644729
11.48550,-5.630005583
11.48600,-5.935199991
11.48650,-6.240394398
11.48700,-10.2079217
11.48750,-14.48064341
11.48800,-14.78583781
11.48850,-12.64947696
11.48900,-13.56506018
11.48950,-17.22739308
11.49000,-18.1429763
11.49050,-15.70142104
11.49100,-14.175449
11.49150,-14.48064341
11.49200,-10.81831051
11.49250,-1.357283875
11.49300,7.188159541
11.49350,9.019325987
11.49400,5.662187502
11.49450,2.610243425
11.49500,2.915437833
11.49550,4.441409871
11.49600,5.662187502
11.49650,5.96738191
11.49700,5.356993094
11.49750,4.136215463
11.49800,2.915437833
11.49850,3.22063224
11.49900,4.441409871
11.49950,5.662187502
11.50000,8.408937171
11.50050,12.37646447
11.50100,14.81801973
11.50150,12.68165888
11.50200,7.188159541
11.50250,1.694660202
11.50300,-1.052089467
11.50350,-3.188450321
11.50400,-5.324811175
11.50450,-6.850783214
11.50500,-8.071560845
11.50550,-8.987144068
11.50600,-8.987144068
11.50650,-7.766366437
11.50700,-7.461172029
11.50750,-9.597532883
11.50800,-12.34428255
11.50850,-12.95467137
11.50900,-10.51311611
11.50950,-8.071560845
11.51000,-7.155977621
11.51050,-7.766366437
11.51100,-8.987144068
11.51150,-9.902727291
11.51200,-9.902727291
11.51250,-8.987144068
11.51300,-7.461172029
11.51350,-7.155977621
11.51400,-6.545588806
11.51450,-4.104033544
11.51500,-0.441700652
11.51550,0.7790769788
