"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",10.92000,2000,22000,"uV"

"time","value"
10.92000,6.18243644
10.92050,5.266853217
10.92100,4.351269994
10.92150,4.656464401
10.92200,4.961658809
10.92250,4.351269994
10.92300,1.604520324
10.92350,-0.2266461219
10.92400,0.07854828584
10.92450,1.299325917
10.92500,1.299325917
10.92550,-1.142229345
10.92600,-3.278590199
10.92650,-1.447423753
10.92700,3.740881178
10.92750,9.539574925
10.92800,11.37074137
10.92850,9.234380517
10.92900,4.961658809
10.92950,0.9941315089
10.93000,-0.8370349373
10.93050,-1.447423753
10.93100,-0.8370349373
10.93150,0.9941315089
10.93200,4.961658809
10.93250,9.539574925
10.93300,11.98113019
10.93350,8.318797294
10.93400,-1.447423753
10.93450,-13.96039447
10.93500,-22.50583788
10.93550,-23.72661551
10.93600,-18.53831058
10.93650,-11.51883921
10.93700,-8.161700722
10.93750,-12.12922802
10.93800,-20.97986585
10.93850,-28.30453163
10.93900,-26.77855959
10.93950,-17.62272736
10.94000,-8.772089538
10.94050,-6.025339868
10.94100,-6.940923091
10.94150,-6.330534276
10.94200,-2.973395791
10.94250,0.3837426935
10.94300,4.046075586
10.94350,8.623991701
10.94400,12.28632459
10.94450,11.98113019
10.94500,8.929186109
10.94550,5.877242032
10.94600,4.351269994
10.94650,2.825297955
10.94700,1.299325917
10.94750,0.07854828584
10.94800,-0.2266461219
10.94850,-1.447423753
10.94900,-2.668201383
10.94950,-2.668201383
10.95000,-2.057812568
10.95050,-2.363006976
10.95100,-2.973395791
10.95150,-2.057812568
10.95200,0.07854828584
10.95250,1.299325917
10.95300,1.299325917
10.95350,1.909714732
10.95400,3.130492363
10.95450,4.656464401
10.95500,5.877242032
10.95550,7.403214071
10.95600,8.623991701
10.95650,9.539574925
10.95700,10.45515815
10.95750,12.591519
10.95800,15.03307426
10.95850,15.33826867
10.95900,14.11749104
10.95950,14.11749104
10.96000,15.64346308
10.96050,16.5590463
10.96100,15.64346308
10.96150,15.03307426
10.96200,14.11749104
10.96250,12.28632459
10.96300,8.929186109
10.96350,6.18243644
10.96400,5.572047624
10.96450,6.18243644
10.96500,4.961658809
10.96550,1.909714732
10.96600,-0.5318405296
10.96650,-2.057812568
10.96700,-2.363006976
10.96750,-2.973395791
10.96800,-3.888979014
10.96850,-4.194173422
10.96900,-4.194173422
10.96950,-4.804562237
10.97000,-6.330534276
10.97050,-7.856506314
10.97100,-7.551311907
10.97150,-5.109756645
10.97200,-2.363006976
10.97250,-1.142229345
10.97300,-1.447423753
10.97350,-1.75261816
10.97400,-1.447423753
10.97450,-1.142229345
10.97500,-1.447423753
10.97550,-1.447423753
10.97600,0.07854828584
10.97650,2.21490914
10.97700,4.656464401
10.97750,5.266853217
