"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",219.92000,2000,22000,"uV"

"time","value"
219.92000,3.842765168
219.92050,3.232376353
219.92100,2.31679313
219.92150,3.232376353
219.92200,4.453153984
219.92250,3.537570761
219.92300,1.401209907
219.92350,0.4856266837
219.92400,0.7908210914
219.92450,0.7908210914
219.92500,0.180432276
219.92550,0.4856266837
219.92600,1.706404315
219.92650,2.621987538
219.92700,2.011598722
219.92750,1.096015499
219.92800,0.4856266837
219.92850,-0.1247621317
219.92900,-0.1247621317
219.92950,-0.1247621317
219.93000,0.180432276
219.93050,-0.4299565394
219.93100,-2.566317393
219.93150,-3.787095024
219.93200,-3.176706209
219.93250,-1.65073417
219.93300,-0.4299565394
219.93350,0.4856266837
219.93400,2.011598722
219.93450,2.31679313
219.93500,1.401209907
219.93550,0.4856266837
219.93600,0.7908210914
219.93650,0.7908210914
219.93700,-0.4299565394
219.93750,-2.871511801
219.93800,-3.787095024
219.93850,-3.176706209
219.93900,-1.65073417
219.93950,-0.4299565394
219.94000,0.7908210914
219.94050,2.31679313
219.94100,3.537570761
219.94150,4.147959576
219.94200,4.758348392
219.94250,5.979126022
219.94300,6.589514838
219.94350,5.979126022
219.94400,2.621987538
219.94450,-1.345539762
219.94500,-3.787095024
219.94550,-3.176706209
219.94600,-1.345539762
219.94650,-1.65073417
219.94700,-4.702678247
219.94750,-6.839039101
219.94800,-6.228650286
219.94850,-3.481900616
219.94900,-1.955928578
219.94950,-1.955928578
219.95000,-2.566317393
219.95050,-1.65073417
219.95100,-0.4299565394
219.95150,-0.1247621317
219.95200,-0.1247621317
219.95250,-0.1247621317
219.95300,-0.1247621317
219.95350,-0.1247621317
219.95400,-0.1247621317
219.95450,0.4856266837
219.95500,2.621987538
219.95550,3.537570761
219.95600,2.621987538
219.95650,1.096015499
219.95700,1.401209907
219.95750,2.621987538
219.95800,2.927181945
219.95850,2.011598722
219.95900,1.096015499
219.95950,1.401209907
219.96000,2.621987538
219.96050,3.232376353
219.96100,2.621987538
219.96150,1.401209907
219.96200,0.7908210914
219.96250,1.096015499
219.96300,1.096015499
219.96350,0.7908210914
219.96400,0.180432276
219.96450,0.180432276
219.96500,1.096015499
219.96550,2.011598722
219.96600,1.401209907
219.96650,0.180432276
219.96700,-0.4299565394
219.96750,-0.7351509471
219.96800,-1.040345355
219.96850,-1.65073417
219.96900,-1.65073417
219.96950,-1.040345355
219.97000,-0.4299565394
219.97050,-0.4299565394
219.97100,-0.4299565394
219.97150,-0.1247621317
219.97200,-0.1247621317
219.97250,-0.4299565394
219.97300,-1.040345355
219.97350,-1.040345355
219.97400,-1.040345355
219.97450,-0.4299565394
219.97500,0.180432276
219.97550,1.096015499
219.97600,1.401209907
219.97650,1.401209907
219.97700,1.706404315
219.97750,2.621987538
219.97800,3.842765168
219.97850,4.147959576
219.97900,4.147959576
219.97950,4.147959576
219.98000,3.842765168
219.98050,3.537570761
219.98100,3.232376353
219.98150,2.31679313
219.98200,1.096015499
219.98250,0.180432276
219.98300,0.4856266837
219.98350,1.096015499
219.98400,0.7908210914
219.98450,-0.7351509471
219.98500,-2.566317393
219.98550,-2.871511801
219.98600,-2.261122986
219.98650,-2.566317393
219.98700,-3.787095024
219.98750,-4.702678247
219.98800,-5.007872655
219.98850,-4.39748384
219.98900,-3.787095024
219.98950,-3.481900616
219.99000,-3.481900616
219.99050,-3.787095024
219.99100,-4.092289432
219.99150,-4.092289432
219.99200,-3.481900616
219.99250,-2.566317393
219.99300,-2.261122986
219.99350,-1.65073417
219.99400,-1.345539762
219.99450,-1.65073417
219.99500,-2.871511801
219.99550,-3.787095024
219.99600,-3.787095024
219.99650,-2.566317393
219.99700,-1.65073417
219.99750,-1.65073417
219.99800,-2.261122986
219.99850,-1.955928578
219.99900,-0.4299565394
219.99950,1.401209907
