time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
219.961,-0.7996673061,11.37074137,2.621987538,-3.421349802,8.103742764
219.9615,-0.1892784907,11.98113019,1.401209907,-4.031738617,8.103742764
219.962,-0.4944728984,11.67593578,0.7908210914,-4.642127433,7.798548356
219.9625,-0.7996673061,11.37074137,1.096015499,-3.72654421,7.798548356
219.963,-0.4944728984,11.37074137,1.096015499,-2.200572171,6.882965133
219.9635,0.115915917,10.76035256,0.7908210914,-1.590183356,5.356993094
219.964,0.7263047324,9.234380517,0.180432276,-1.895377763,4.136215463
219.9645,1.03149914,7.403214071,0.180432276,-0.9797945403,3.22063224
219.965,0.7263047324,6.487630848,1.096015499,0.5461774982,2.305049017
219.9655,0.7263047324,6.487630848,2.011598722,1.766955129,0.7790769788
219.966,1.336693548,6.487630848,1.401209907,1.461760721,-0.7468950597
219.9665,2.252276771,5.266853217,0.180432276,1.156566314,-2.578061506
219.967,2.557471179,2.825297955,-0.4299565394,2.377343944,-3.493644729
219.9675,2.557471179,0.9941315089,-0.7351509471,3.903315983,-3.798839137
219.968,2.252276771,0.3837426935,-1.040345355,4.208510391,-4.409227952
219.9685,2.862665586,0.6889371012,-1.65073417,3.903315983,-5.630005583
219.969,4.693832032,0.3837426935,-1.65073417,3.903315983,-8.071560845
219.9695,5.304220848,-0.8370349373,-1.040345355,4.208510391,-9.902727291
219.97,4.083443217,-2.057812568,-0.4299565394,4.208510391,-10.51311611
219.9705,2.557471179,-2.363006976,-0.4299565394,3.598121575,-9.902727291
219.971,3.473054402,-2.668201383,-0.4299565394,3.598121575,-9.597532883
219.9715,5.304220848,-4.194173422,-0.1247621317,4.208510391,-9.902727291
219.972,5.304220848,-6.635728684,-0.1247621317,4.513704798,-10.2079217
219.9725,4.083443217,-8.161700722,-0.4299565394,3.903315983,-9.902727291
219.973,3.167859994,-7.551311907,-1.040345355,2.682538352,-9.292338475
219.9735,3.167859994,-5.72014546,-1.040345355,1.461760721,-8.68194966
219.974,2.252276771,-4.49936783,-1.040345355,-0.06421131716,-7.461172029
219.9745,0.115915917,-4.49936783,-0.4299565394,-0.9797945403,-5.630005583
219.975,-0.4944728984,-4.804562237,0.180432276,-0.9797945403,-4.104033544
219.9755,0.115915917,-4.194173422,1.096015499,-0.06421131716,-2.883255914
219.976,-0.1892784907,-2.973395791,1.401209907,-0.3694057249,-1.052089467
219.9765,-2.325639345,-2.057812568,1.401209907,-2.200572171,0.1686881634
219.977,-4.462000199,-1.142229345,1.706404315,-3.72654421,1.084271386
219.9775,-4.156805791,0.07854828584,2.621987538,-3.72654421,1.389465794
219.978,-3.241222568,0.9941315089,3.842765168,-3.116155394,2.610243425
219.9785,-3.851611383,2.520103547,4.147959576,-3.72654421,4.441409871
219.979,-5.377583422,3.740881178,4.147959576,-4.94732184,5.96738191
219.9795,-5.987972237,4.656464401,4.147959576,-5.252516248,6.577770725
219.98,-5.377583422,5.266853217,3.842765168,-4.336933025,7.188159541
219.9805,-4.767194606,5.877242032,3.537570761,-3.116155394,9.019325987
219.981,-4.462000199,6.792825255,3.232376353,-2.505766579,10.54529803
219.9815,-4.767194606,7.708408478,2.31679313,-1.590183356,10.85049243
219.982,-5.072389014,8.318797294,1.096015499,-0.06421131716,10.54529803
219.9825,-5.682777829,8.318797294,0.180432276,0.5461774982,9.93490921
219.983,-5.072389014,8.318797294,0.4856266837,0.2409830905,8.714131579
219.9835,-2.93602816,8.318797294,1.096015499,-0.6746001326,7.188159541
219.984,-1.104861714,8.318797294,0.7908210914,-1.284988948,5.662187502
219.9845,-0.4944728984,7.403214071,-0.7351509471,-0.6746001326,4.441409871
219.985,-0.4944728984,6.792825255,-2.566317393,0.5461774982,2.610243425
219.9855,0.115915917,6.487630848,-2.871511801,2.377343944,-0.1365062443
219.986,1.336693548,6.487630848,-2.261122986,2.98773276,-2.272867098
219.9865,2.862665586,5.877242032,-2.566317393,2.682538352,-3.493644729
219.987,4.083443217,4.961658809,-3.787095024,2.072149537,-4.71442236
219.9875,4.693832032,3.740881178,-4.702678247,2.682538352,-6.850783214
219.988,4.083443217,2.520103547,-5.007872655,3.598121575,-8.68194966
219.9885,2.862665586,0.3837426935,-4.39748384,3.903315983,-8.987144068
219.989,1.641887955,-1.75261816,-3.787095024,3.598121575,-8.987144068
219.9895,1.336693548,-4.804562237,-3.481900616,2.98773276,-10.2079217
219.99,1.03149914,-6.940923091,-3.481900616,3.292927168,-11.12350492
219.9905,0.4211103247,-7.856506314,-3.787095024,3.598121575,-10.51311611
219.991,0.4211103247,-7.551311907,-4.092289432,3.598121575,-8.987144068
219.9915,1.336693548,-7.856506314,-4.092289432,3.598121575,-9.902727291
219.992,2.252276771,-9.687672761,-3.481900616,2.98773276,-12.03908814
219.9925,2.252276771,-12.12922802,-2.566317393,1.766955129,-12.64947696
219.993,1.641887955,-13.04481125,-2.261122986,-0.06421131716,-10.51311611
219.9935,1.03149914,-12.43442243,-1.65073417,-0.9797945403,-8.987144068
219.994,0.4211103247,-11.82403361,-1.345539762,-0.6746001326,-8.987144068
219.9945,0.115915917,-12.43442243,-1.65073417,-0.6746001326,-9.597532883
219.995,0.4211103247,-12.73961684,-2.871511801,-1.895377763,-8.68194966
219.9955,1.641887955,-11.51883921,-3.787095024,-3.72654421,-6.240394398
219.996,2.252276771,-8.772089538,-3.787095024,-4.336933025,-4.409227952
219.9965,1.03149914,-6.330534276,-2.566317393,-3.116155394,-3.493644729
219.997,0.115915917,-4.49936783,-1.65073417,-2.505766579,-2.883255914
219.9975,-0.1892784907,-2.668201383,-1.65073417,-3.116155394,-1.662478283
219.998,-0.4944728984,-0.8370349373,-2.261122986,-4.336933025,-0.1365062443
219.9985,-2.325639345,-0.2266461219,-1.955928578,-3.421349802,1.99985461
219.999,-5.072389014,-1.142229345,-0.4299565394,-0.6746001326,5.051798687
219.9995,-5.987972237,-2.057812568,1.401209907,0.5461774982,7.493353948
220.0,-5.682777829,-1.142229345,2.621987538,0.2409830905,9.019325987
220.0005,-5.987972237,1.604520324,2.31679313,-0.06421131716,9.629714802
220.001,-7.208749868,4.656464401,1.706404315,-0.06421131716,9.93490921
220.0015,-6.90355546,5.572047624,1.401209907,-0.3694057249,9.93490921
220.002,-5.377583422,5.572047624,1.401209907,-0.9797945403,9.629714802
220.0025,-4.462000199,5.877242032,1.706404315,-1.590183356,9.019325987
220.003,-4.462000199,6.792825255,1.706404315,-1.284988948,9.019325987
220.0035,-4.156805791,7.403214071,1.096015499,-0.6746001326,9.019325987
220.004,-2.93602816,6.487630848,0.4856266837,-0.3694057249,8.408937171
220.0045,-2.325639345,5.572047624,-0.1247621317,-0.3694057249,6.577770725
220.005,-2.93602816,5.266853217,-0.7351509471,0.2409830905,4.746604279
220.0055,-2.325639345,4.656464401,-0.7351509471,0.8513719059,3.22063224
220.006,0.115915917,4.046075586,-1.345539762,1.461760721,1.694660202
220.0065,2.862665586,3.130492363,-2.871511801,2.072149537,-0.1365062443
220.007,2.862665586,2.21490914,-4.39748384,3.598121575,-1.967672691
220.0075,1.641887955,0.9941315089,-5.007872655,5.124093614,-3.798839137
220.008,1.947082363,-1.142229345,-4.39748384,5.734482429,-5.935199991
220.0085,3.778248809,-3.583784607,-2.871511801,5.734482429,-7.766366437
220.009,5.304220848,-4.49936783,-2.261122986,5.734482429,-8.987144068
220.0095,4.693832032,-4.49936783,-2.566317393,4.818899206,-9.292338475
220.01,4.083443217,-5.414951053,-3.481900616,3.598121575,-8.68194966
220.0105,4.693832032,-7.856506314,-3.787095024,2.377343944,-8.376755252
220.011,6.524998479,-9.687672761,-3.481900616,2.377343944,-8.987144068
220.0115,8.050970517,-9.992867168,-3.176706209,2.98773276,-10.2079217
220.012,8.661359333,-9.992867168,-3.176706209,2.377343944,-10.2079217
220.0125,8.356164925,-10.29806158,-3.176706209,2.072149537,-9.292338475
220.013,7.440581702,-10.90845039,-2.261122986,2.072149537,-8.071560845
220.0135,7.135387294,-10.29806158,-1.345539762,2.072149537,-7.461172029
220.014,7.135387294,-9.382478353,-1.040345355,0.8513719059,-6.850783214
220.0145,7.440581702,-9.077283945,-1.955928578,-0.3694057249,-5.935199991
220.015,6.830192886,-9.077283945,-2.871511801,-0.06421131716,-5.630005583
220.0155,5.609415256,-8.46689513,-2.566317393,0.5461774982,-5.630005583
220.016,4.693832032,-6.025339868,-1.345539762,-0.06421131716,-4.71442236
220.0165,4.388637625,-3.583784607,-0.4299565394,-1.284988948,-2.272867098
220.017,4.083443217,-1.75261816,0.180432276,-2.505766579,0.1686881634
220.0175,3.778248809,-1.142229345,0.180432276,-1.895377763,1.694660202
220.018,2.862665586,-0.8370349373,-0.1247621317,-1.590183356,2.915437833
220.0185,1.641887955,-0.5318405296,-0.7351509471,-2.810960986,4.746604279
220.019,0.4211103247,0.07854828584,-0.1247621317,-4.336933025,6.577770725
220.0195,0.115915917,1.299325917,1.096015499,-4.642127433,7.188159541
220.02,0.4211103247,3.130492363,0.7908210914,-3.116155394,6.882965133
220.0205,1.03149914,4.656464401,-0.4299565394,-1.895377763,7.493353948
220.021,0.115915917,5.266853217,-1.040345355,-0.9797945403,9.93490921
220.0215,-1.104861714,6.18243644,0.180432276,-0.9797945403,11.76607566
220.022,-2.630833752,7.403214071,2.011598722,-0.9797945403,11.15568684
220.0225,-2.325639345,8.013602886,2.011598722,-0.6746001326,9.629714802
220.023,-1.104861714,7.403214071,0.7908210914,-0.06421131716,9.019325987
220.0235,-0.1892784907,6.487630848,0.180432276,-0.06421131716,9.019325987
220.024,0.115915917,6.18243644,-0.1247621317,-0.3694057249,7.798548356
220.0245,0.115915917,5.572047624,-0.4299565394,-0.6746001326,5.96738191
220.025,1.03149914,4.656464401,-0.7351509471,0.2409830905,5.051798687
220.0255,2.252276771,2.825297955,-0.7351509471,2.377343944,4.441409871
220.026,2.557471179,1.299325917,-0.4299565394,3.903315983,3.831021056
220.0265,3.167859994,0.07854828584,-0.7351509471,3.903315983,2.305049017
220.027,4.083443217,0.07854828584,-0.7351509471,2.98773276,1.084271386
220.0275,5.914609663,0.07854828584,-0.1247621317,3.292927168,-0.1365062443
220.028,6.830192886,0.07854828584,0.180432276,4.513704798,-2.272867098
220.0285,6.524998479,-0.8370349373,-0.1247621317,5.429288021,-3.493644729
220.029,5.304220848,-2.668201383,-1.040345355,5.124093614,-3.798839137
220.0295,4.083443217,-4.49936783,-0.7351509471,4.513704798,-3.188450321
220.03,3.167859994,-6.025339868,-0.1247621317,3.903315983,-3.188450321
220.0305,3.167859994,-6.940923091,0.180432276,3.598121575,-3.798839137
220.031,3.473054402,-7.551311907,-0.1247621317,3.292927168,-4.409227952
220.0315,3.778248809,-8.161700722,0.180432276,2.377343944,-4.71442236
220.032,3.167859994,-8.772089538,0.4856266837,1.461760721,-5.324811175
220.0325,2.252276771,-8.46689513,0.7908210914,1.461760721,-5.630005583
220.033,1.336693548,-7.856506314,0.7908210914,1.461760721,-4.409227952
220.0335,1.03149914,-6.330534276,1.096015499,1.156566314,-1.967672691
220.034,0.115915917,-5.414951053,1.706404315,-0.06421131716,-0.1365062443
220.0345,-1.715250529,-5.414951053,1.401209907,-1.284988948,0.1686881634
220.035,-3.546416975,-5.72014546,0.7908210914,-1.284988948,0.7790769788
220.0355,-4.462000199,-5.109756645,-0.1247621317,-1.284988948,1.99985461
220.036,-4.462000199,-2.973395791,-0.7351509471,-2.200572171,3.525826648
220.0365,-3.546416975,-0.2266461219,-2.261122986,-3.72654421,4.746604279
220.037,-2.020444937,1.604520324,-3.176706209,-4.94732184,5.662187502
220.0375,-0.4944728984,3.130492363,-1.955928578,-4.94732184,6.577770725
220.038,-0.4944728984,4.351269994,-0.1247621317,-4.94732184,7.188159541
220.0385,-1.410056122,5.572047624,0.7908210914,-5.557710656,7.798548356
220.039,-1.715250529,6.792825255,0.4856266837,-6.168099471,7.493353948
220.0395,-1.104861714,8.929186109,0.4856266837,-6.168099471,7.188159541
220.04,-0.7996673061,11.37074137,1.096015499,-5.557710656,6.272576317
220.0405,-1.104861714,13.81229663,0.7908210914,-4.336933025,5.96738191
220.041,-1.104861714,15.03307426,-0.1247621317,-3.421349802,5.96738191
220.0415,-0.4944728984,14.42268545,-0.4299565394,-2.505766579,6.272576317
220.042,-0.7996673061,13.50710222,-0.1247621317,-1.895377763,5.96738191
220.0425,-1.715250529,12.89671341,-0.1247621317,-1.284988948,5.051798687
220.043,-1.715250529,12.591519,-1.040345355,-0.6746001326,4.136215463
220.0435,-0.4944728984,11.98113019,-1.040345355,-0.06421131716,4.441409871
220.044,0.115915917,11.37074137,-0.1247621317,0.8513719059,5.051798687
220.0445,-1.410056122,11.37074137,0.7908210914,1.461760721,4.746604279
220.045,-2.325639345,11.37074137,0.4856266837,1.766955129,3.22063224
220.0455,-2.020444937,11.06554696,-0.1247621317,1.766955129,1.99985461
220.046,-1.715250529,9.234380517,0.4856266837,1.461760721,1.694660202
220.0465,-3.241222568,6.792825255,1.401209907,2.072149537,1.389465794
220.047,-5.072389014,5.266853217,1.706404315,3.292927168,1.084271386
220.0475,-4.767194606,4.961658809,2.011598722,4.513704798,-0.1365062443
220.048,-3.241222568,4.656464401,1.706404315,4.818899206,-1.967672691
220.0485,-2.630833752,3.130492363,0.4856266837,4.513704798,-3.493644729
220.049,-3.241222568,0.3837426935,-0.1247621317,3.903315983,-3.798839137
220.0495,-3.241222568,-2.363006976,0.4856266837,2.682538352,-3.798839137
220.05,-2.325639345,-4.49936783,2.31679313,1.156566314,-5.019616768
220.0505,-2.020444937,-5.72014546,2.621987538,-0.06421131716,-6.850783214
220.051,-1.715250529,-6.025339868,1.096015499,0.5461774982,-8.376755252
220.0515,-0.7996673061,-6.635728684,0.4856266837,1.766955129,-8.376755252
220.052,0.115915917,-8.161700722,1.706404315,2.072149537,-8.68194966
220.0525,0.115915917,-9.382478353,2.31679313,0.8513719059,-9.292338475
220.053,-0.7996673061,-9.382478353,0.7908210914,-0.3694057249,-8.987144068
220.0535,-0.4944728984,-8.161700722,-0.7351509471,-0.9797945403,-7.461172029
220.054,0.4211103247,-7.551311907,-0.1247621317,-0.9797945403,-5.019616768
220.0545,1.336693548,-7.856506314,1.096015499,-1.895377763,-4.409227952
220.055,0.4211103247,-7.551311907,1.706404315,-3.72654421,-4.71442236
220.0555,-0.4944728984,-6.330534276,1.096015499,-4.642127433,-4.104033544
220.056,-0.7996673061,-4.49936783,1.096015499,-4.642127433,-2.578061506
220.0565,0.115915917,-3.278590199,1.706404315,-4.031738617,-1.052089467
220.057,1.641887955,-2.668201383,1.401209907,-4.336933025,-0.1365062443
220.0575,1.641887955,-1.447423753,-0.1247621317,-5.252516248,0.7790769788
220.058,0.115915917,0.07854828584,-1.345539762,-6.473293879,2.305049017
220.0585,-2.325639345,1.604520324,-1.040345355,-6.778488287,3.22063224
220.059,-3.546416975,2.520103547,0.4856266837,-6.168099471,3.22063224
220.0595,-3.241222568,4.046075586,3.232376353,-4.94732184,2.915437833
220.06,-2.630833752,5.266853217,5.673931615,-4.031738617,2.915437833
220.0605,-2.630833752,5.877242032,5.673931615,-3.72654421,4.136215463
220.061,-2.630833752,5.877242032,2.31679313,-3.72654421,6.577770725
220.0615,-2.020444937,6.487630848,-2.566317393,-3.72654421,8.103742764
220.062,-1.104861714,7.708408478,-5.313067063,-2.810960986,6.882965133
220.0625,-0.7996673061,8.623991701,-4.39748384,-2.200572171,3.831021056
220.063,-0.1892784907,9.234380517,-1.955928578,-1.895377763,1.694660202
220.0635,0.4211103247,9.539574925,-1.955928578,-1.284988948,2.610243425
220.064,0.7263047324,9.234380517,-4.092289432,-0.9797945403,4.746604279
220.0645,-0.1892784907,8.013602886,-5.313067063,-1.284988948,5.356993094
220.065,-1.410056122,6.18243644,-2.871511801,-1.590183356,4.136215463
220.0655,-1.410056122,4.961658809,0.4856266837,-0.6746001326,3.831021056
220.066,-0.7996673061,4.656464401,2.011598722,0.5461774982,3.525826648
220.0665,-1.104861714,4.656464401,0.7908210914,1.766955129,1.99985461
220.067,-1.104861714,3.740881178,-0.1247621317,2.072149537,-1.052089467
220.0675,-0.1892784907,2.21490914,0.7908210914,2.682538352,-3.798839137
220.068,0.7263047324,0.3837426935,2.927181945,3.598121575,-4.409227952
220.0685,0.4211103247,-1.447423753,4.147959576,4.513704798,-4.104033544
220.069,-0.7996673061,-3.278590199,4.147959576,4.513704798,-4.409227952
220.0695,-1.410056122,-4.49936783,3.842765168,3.903315983,-5.019616768
220.07,-1.410056122,-5.72014546,3.842765168,2.98773276,-5.019616768
220.0705,-1.104861714,-7.246117499,4.147959576,1.766955129,-4.71442236
220.071,-1.410056122,-9.382478353,3.537570761,0.8513719059,-5.324811175
220.0715,-1.410056122,-10.29806158,2.927181945,1.461760721,-6.850783214
220.072,-1.104861714,-10.29806158,2.621987538,2.377343944,-7.766366437
220.0725,-1.104861714,-10.29806158,3.232376353,2.377343944,-6.850783214
220.073,-0.7996673061,-10.60325598,3.842765168,1.156566314,-5.324811175
220.0735,0.115915917,-10.90845039,3.842765168,0.5461774982,-5.019616768
220.074,0.7263047324,-9.687672761,2.927181945,0.5461774982,-6.240394398
220.0745,0.115915917,-8.161700722,2.31679313,0.5461774982,-6.545588806
220.075,-0.7996673061,-6.940923091,2.621987538,-0.3694057249,-5.324811175
220.0755,-0.4944728984,-6.330534276,3.232376353,-2.200572171,-2.883255914
220.076,0.4211103247,-5.414951053,3.842765168,-2.810960986,-1.967672691
220.0765,0.7263047324,-3.583784607,3.537570761,-3.116155394,-2.272867098
220.077,0.115915917,-1.142229345,2.621987538,-3.116155394,-2.578061506
220.0775,0.4211103247,1.299325917,2.621987538,-3.116155394,-1.357283875
220.078,1.641887955,3.435686771,3.232376353,-2.810960986,0.4738825711
220.0785,1.336693548,5.266853217,4.147959576,-2.810960986,1.99985461
220.079,-1.104861714,7.098019663,3.842765168,-3.421349802,2.915437833
220.0795,-3.851611383,9.234380517,2.011598722,-4.336933025,2.610243425
220.08,-3.241222568,10.14996374,0.7908210914,-3.72654421,1.99985461
220.0805,-0.7996673061,9.539574925,1.096015499,-2.505766579,1.99985461
220.081,0.115915917,9.234380517,2.621987538,-1.590183356,3.22063224
220.0815,-0.1892784907,10.14996374,2.621987538,-1.895377763,4.136215463
220.082,-1.104861714,11.06554696,1.096015499,-2.200572171,4.746604279
220.0825,-0.7996673061,10.45515815,-0.1247621317,-2.200572171,4.441409871
220.083,0.115915917,8.623991701,0.4856266837,-1.895377763,4.136215463
220.0835,1.03149914,7.403214071,1.706404315,-1.590183356,4.441409871
220.084,0.7263047324,7.403214071,1.096015499,-0.3694057249,3.831021056
220.0845,0.115915917,7.708408478,-0.1247621317,1.461760721,2.610243425
220.085,-0.1892784907,6.487630848,-0.1247621317,3.292927168,1.694660202
220.0855,-0.4944728984,4.961658809,0.180432276,3.903315983,1.694660202
220.086,-0.4944728984,4.046075586,-0.1247621317,3.903315983,1.694660202
220.0865,-1.104861714,3.130492363,-1.955928578,4.513704798,1.084271386
220.087,-0.7996673061,1.909714732,-2.566317393,5.734482429,0.4738825711
220.0875,0.115915917,0.07854828584,-1.955928578,6.650065652,-0.1365062443
220.088,0.4211103247,-1.75261816,-1.040345355,6.344871245,-0.7468950597
220.0885,0.115915917,-3.278590199,-0.1247621317,5.429288021,-1.357283875
220.089,-1.410056122,-3.583784607,0.4856266837,4.513704798,-1.662478283
220.0895,-2.630833752,-3.583784607,1.706404315,4.208510391,-2.578061506
220.09,-2.630833752,-4.194173422,2.31679313,4.208510391,-4.409227952
220.0905,-1.715250529,-5.72014546,1.401209907,4.513704798,-4.409227952
220.091,-0.7996673061,-7.551311907,0.7908210914,4.208510391,-2.883255914
220.0915,-0.1892784907,-7.856506314,0.4856266837,3.598121575,-1.662478283
220.092,0.115915917,-6.940923091,0.4856266837,2.98773276,-2.578061506
220.0925,0.115915917,-6.940923091,0.7908210914,2.98773276,-3.798839137
220.093,0.4211103247,-7.856506314,1.401209907,2.98773276,-3.188450321
220.0935,1.03149914,-8.46689513,1.706404315,2.377343944,-1.357283875
220.094,1.641887955,-8.161700722,1.401209907,0.8513719059,-1.357283875
220.0945,1.947082363,-7.551311907,0.4856266837,-0.6746001326,-2.578061506
220.095,2.557471179,-6.940923091,0.4856266837,-1.590183356,-2.272867098
220.0955,2.557471179,-5.72014546,0.7908210914,-1.284988948,-0.1365062443
220.096,2.557471179,-3.278590199,0.180432276,-0.9797945403,0.7790769788
220.0965,2.252276771,-1.447423753,-1.040345355,-1.284988948,-0.441700652
220.097,3.167859994,-0.2266461219,-1.955928578,-2.200572171,-1.662478283
220.0975,4.99902644,0.3837426935,-1.955928578,-4.031738617,-0.441700652
220.098,6.219804071,2.825297955,-1.955928578,-5.252516248,0.7790769788
220.0985,5.914609663,5.266853217,-2.566317393,-4.642127433,1.084271386
220.099,5.304220848,6.487630848,-1.955928578,-3.116155394,1.694660202
220.0995,4.693832032,6.792825255,-0.1247621317,-2.200572171,3.525826648
220.1,3.778248809,7.098019663,0.7908210914,-3.116155394,4.746604279
220.1005,2.557471179,8.318797294,0.180432276,-3.72654421,4.441409871
220.101,1.947082363,8.929186109,-0.7351509471,-3.421349802,4.136215463
220.1015,2.252276771,8.929186109,-1.345539762,-2.200572171,5.356993094
220.102,2.557471179,9.234380517,-1.040345355,-1.284988948,6.577770725
220.1025,1.947082363,9.234380517,-1.345539762,-0.9797945403,5.96738191
220.103,1.336693548,8.929186109,-1.65073417,-0.6746001326,4.136215463
