"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-Ultium EMG.EMG 1","s",219.92000,2000,22000,"uV"

"time","value"
220.11200,-6.850783214
220.11250,-8.071560845
220.11300,-8.68194966
220.11350,-7.155977621
220.11400,-4.71442236
220.11450,-3.188450321
220.11500,-2.578061506
220.11550,-1.967672691
220.11600,-1.052089467
220.11650,0.1686881634
220.11700,1.389465794
220.11750,2.610243425
220.11800,3.831021056
220.11850,4.746604279
220.11900,5.662187502
220.11950,7.188159541
220.12000,9.019325987
220.12050,9.93490921
220.12100,9.629714802
220.12150,8.408937171
220.12200,8.103742764
220.12250,8.714131579
220.12300,9.324520394
220.12350,9.019325987
220.12400,8.714131579
220.12450,8.103742764
220.12500,7.188159541
220.12550,5.96738191
220.12600,5.051798687
220.12650,3.525826648
220.12700,1.99985461
220.12750,0.7790769788
220.12800,1.084271386
220.12850,1.084271386
220.12900,-0.441700652
220.12950,-3.493644729
220.13000,-5.630005583
220.13050,-5.630005583
220.13100,-4.71442236
220.13150,-5.019616768
220.13200,-6.240394398
220.13250,-7.461172029
220.13300,-7.766366437
220.13350,-7.155977621
220.13400,-6.850783214
220.13450,-6.240394398
220.13500,-5.630005583
220.13550,-4.409227952
220.13600,-2.578061506
220.13650,-1.662478283
220.13700,-1.662478283
220.13750,-1.357283875
220.13800,-0.1365062443
220.13850,1.694660202
220.13900,2.610243425
220.13950,3.525826648
220.14000,4.746604279
220.14050,6.272576317
220.14100,6.882965133
220.14150,5.96738191
220.14200,5.051798687
220.14250,5.662187502
220.14300,6.272576317
220.14350,5.051798687
220.14400,3.22063224
220.14450,2.610243425
220.14500,2.915437833
220.14550,3.22063224
220.14600,2.305049017
220.14650,0.4738825711
220.14700,-1.662478283
220.14750,-4.104033544
220.14800,-5.935199991
220.14850,-6.850783214
220.14900,-8.071560845
220.14950,-8.987144068
220.15000,-9.597532883
220.15050,-10.2079217
220.15100,-11.12350492
220.15150,-12.34428255
220.15200,-12.95467137
220.15250,-12.34428255
220.15300,-12.03908814
220.15350,-12.64947696
220.15400,-12.64947696
220.15450,-10.81831051
220.15500,-8.68194966
220.15550,-7.766366437
220.15600,-6.850783214
220.15650,-4.71442236
220.15700,-1.052089467
220.15750,0.7790769788
220.15800,1.389465794
220.15850,1.694660202
220.15900,3.525826648
220.15950,4.746604279
220.16000,4.441409871
220.16050,3.525826648
220.16100,4.136215463
220.16150,5.96738191
220.16200,6.272576317
220.16250,5.051798687
220.16300,3.831021056
220.16350,3.525826648
220.16400,3.525826648
220.16450,2.915437833
220.16500,2.305049017
220.16550,1.99985461
220.16600,1.389465794
220.16650,-0.1365062443
220.16700,-2.272867098
220.16750,-3.798839137
220.16800,-5.019616768
220.16850,-6.850783214
220.16900,-8.987144068
220.16950,-10.2079217
220.17000,-10.2079217
220.17050,-9.902727291
220.17100,-9.292338475
220.17150,-8.987144068
220.17200,-8.987144068
220.17250,-8.68194966
220.17300,-7.766366437
220.17350,-6.545588806
220.17400,-5.324811175
220.17450,-5.019616768
220.17500,-4.409227952
220.17550,-2.883255914
220.17600,-0.1365062443
220.17650,1.99985461
220.17700,3.22063224
220.17750,4.136215463
220.17800,5.96738191
220.17850,8.103742764
220.17900,9.629714802
220.17950,9.629714802
220.18000,9.019325987
220.18050,8.408937171
220.18100,7.493353948
220.18150,6.577770725
220.18200,6.272576317
220.18250,5.662187502
220.18300,4.746604279
220.18350,3.525826648
220.18400,2.610243425
220.18450,2.305049017
220.18500,1.084271386
220.18550,-0.441700652
220.18600,-1.662478283
220.18650,-1.967672691
220.18700,-1.662478283
220.18750,-1.967672691
220.18800,-2.883255914
220.18850,-3.798839137
220.18900,-5.324811175
220.18950,-7.461172029
220.19000,-9.292338475
220.19050,-9.597532883
220.19100,-8.68194966
220.19150,-9.292338475
220.19200,-11.12350492
220.19250,-12.03908814
220.19300,-10.51311611
220.19350,-7.766366437
220.19400,-6.545588806
220.19450,-6.545588806
220.19500,-5.324811175
220.19550,-2.272867098
220.19600,0.1686881634
220.19650,0.7790769788
220.19700,1.084271386
220.19750,3.831021056
220.19800,8.408937171
220.19850,11.15568684
220.19900,10.54529803
220.19950,9.93490921
220.20000,11.15568684
220.20050,12.68165888
220.20100,12.37646447
220.20150,11.15568684
220.20200,11.76607566
220.20250,13.5972421
220.20300,13.5972421
220.20350,11.46088125
220.20400,9.93490921
220.20450,9.324520394
220.20500,7.493353948
220.20550,4.136215463
220.20600,1.694660202
220.20650,0.7790769788
220.20700,0.1686881634
220.20750,-1.052089467
220.20800,-2.578061506
220.20850,-3.493644729
220.20900,-4.409227952
220.20950,-5.630005583
220.21000,-6.850783214
220.21050,-7.155977621
220.21100,-6.850783214
220.21150,-6.545588806
220.21200,-5.935199991
220.21250,-5.019616768
220.21300,-5.019616768
220.21350,-5.630005583
220.21400,-5.935199991
220.21450,-5.630005583
220.21500,-5.324811175
220.21550,-4.71442236
220.21600,-3.188450321
220.21650,-1.052089467
220.21700,-0.1365062443
220.21750,-0.1365062443
220.21800,0.1686881634
220.21850,1.694660202
220.21900,3.22063224
220.21950,3.525826648
220.22000,4.441409871
220.22050,5.96738191
220.22100,7.188159541
220.22150,7.493353948
220.22200,6.882965133
220.22250,6.272576317
220.22300,5.96738191
220.22350,5.356993094
220.22400,5.051798687
220.22450,4.746604279
220.22500,4.136215463
220.22550,2.915437833
220.22600,1.99985461
220.22650,1.694660202
220.22700,1.084271386
220.22750,0.4738825711
220.22800,-0.1365062443
220.22850,-0.441700652
220.22900,-1.662478283
220.22950,-2.883255914
220.23000,-2.578061506
220.23050,-2.272867098
220.23100,-3.188450321
220.23150,-4.409227952
220.23200,-3.798839137
220.23250,-1.967672691
220.23300,-1.052089467
220.23350,-1.357283875
220.23400,-1.662478283
220.23450,-0.441700652
220.23500,0.4738825711
220.23550,1.084271386
220.23600,1.99985461
220.23650,2.915437833
220.23700,3.22063224
220.23750,2.305049017
220.23800,1.99985461
220.23850,3.22063224
220.23900,5.051798687
220.23950,5.662187502
220.24000,5.356993094
220.24050,4.746604279
220.24100,4.136215463
220.24150,3.22063224
220.24200,3.22063224
220.24250,4.136215463
220.24300,4.746604279
220.24350,3.525826648
220.24400,1.694660202
220.24450,0.7790769788
220.24500,1.389465794
220.24550,1.389465794
220.24600,-0.1365062443
220.24650,-1.967672691
220.24700,-3.188450321
220.24750,-3.798839137
220.24800,-4.409227952
220.24850,-4.71442236
220.24900,-4.71442236
220.24950,-5.019616768
220.25000,-5.935199991
220.25050,-7.155977621
220.25100,-8.071560845
220.25150,-8.68194966
220.25200,-9.597532883
220.25250,-10.2079217
220.25300,-9.902727291
220.25350,-8.68194966
220.25400,-7.155977621
220.25450,-6.240394398
220.25500,-6.240394398
220.25550,-5.630005583
220.25600,-3.798839137
220.25650,-1.052089467
220.25700,1.084271386
220.25750,2.915437833
220.25800,4.441409871
220.25850,5.96738191
220.25900,6.577770725
220.25950,5.96738191
220.26000,5.662187502
220.26050,6.272576317
220.26100,7.493353948
220.26150,8.103742764
220.26200,7.798548356
220.26250,7.493353948
220.26300,6.577770725
220.26350,5.051798687
220.26400,2.610243425
220.26450,0.7790769788
220.26500,0.1686881634
220.26550,-0.1365062443
220.26600,-0.1365062443
220.26650,-0.7468950597
220.26700,-1.967672691
220.26750,-4.104033544
220.26800,-6.545588806
220.26850,-8.376755252
220.26900,-9.292338475
220.26950,-9.902727291
220.27000,-9.902727291
220.27050,-9.902727291
220.27100,-9.902727291
220.27150,-9.902727291
220.27200,-9.597532883
220.27250,-8.987144068
220.27300,-8.376755252
220.27350,-8.376755252
220.27400,-8.376755252
220.27450,-8.376755252
220.27500,-7.766366437
220.27550,-6.545588806
220.27600,-5.019616768
220.27650,-3.188450321
220.27700,-2.272867098
220.27750,-1.357283875
220.27800,0.4738825711
220.27850,4.441409871
220.27900,7.798548356
220.27950,8.714131579
220.28000,8.103742764
220.28050,8.103742764
220.28100,9.93490921
220.28150,11.46088125
220.28200,11.15568684
220.28250,10.54529803
220.28300,10.85049243
220.28350,11.15568684
220.28400,9.93490921
220.28450,7.493353948
220.28500,5.051798687
220.28550,3.831021056
220.28600,2.610243425
220.28650,1.389465794
220.28700,0.1686881634
220.28750,0.1686881634
220.28800,0.4738825711
220.28850,0.1686881634
220.28900,-1.052089467
220.28950,-2.883255914
220.29000,-4.71442236
220.29050,-5.630005583
220.29100,-5.935199991
220.29150,-5.935199991
220.29200,-5.935199991
220.29250,-5.630005583
220.29300,-5.019616768
220.29350,-5.324811175
220.29400,-5.935199991
220.29450,-5.630005583
220.29500,-3.493644729
220.29550,-1.967672691
220.29600,-1.357283875
220.29650,-0.7468950597
220.29700,0.7790769788
220.29750,3.22063224
220.29800,4.441409871
220.29850,4.441409871
220.29900,5.356993094
220.29950,6.577770725
220.30000,7.188159541
220.30050,6.272576317
220.30100,5.96738191
220.30150,6.272576317
220.30200,6.577770725
220.30250,6.272576317
220.30300,5.662187502
220.30350,4.746604279
220.30400,3.831021056
220.30450,3.525826648
220.30500,4.136215463
220.30550,4.136215463
220.30600,1.389465794
220.30650,-2.578061506
220.30700,-5.324811175
220.30750,-5.019616768
220.30800,-4.71442236
220.30850,-5.935199991
220.30900,-7.461172029
220.30950,-7.461172029
220.31000,-7.155977621
220.31050,-7.155977621
220.31100,-7.155977621
220.31150,-5.630005583
220.31200,-4.409227952
220.31250,-4.104033544
220.31300,-3.798839137
220.31350,-2.272867098
220.31400,-0.1365062443
220.31450,0.7790769788
220.31500,0.4738825711
220.31550,0.1686881634
220.31600,-0.1365062443
220.31650,0.1686881634
220.31700,1.389465794
220.31750,3.831021056
220.31800,6.577770725
220.31850,9.019325987
220.31900,11.15568684
220.31950,12.37646447
220.32000,12.68165888
220.32050,11.15568684
220.32100,9.629714802
220.32150,9.019325987
220.32200,9.324520394
220.32250,8.714131579
220.32300,6.882965133
220.32350,5.051798687
220.32400,3.525826648
220.32450,1.99985461
220.32500,0.1686881634
220.32550,-1.052089467
220.32600,-1.357283875
220.32650,-1.662478283
220.32700,-2.272867098
220.32750,-3.188450321
220.32800,-4.409227952
220.32850,-5.019616768
220.32900,-5.935199991
220.32950,-6.545588806
220.33000,-7.155977621
220.33050,-7.461172029
220.33100,-8.071560845
220.33150,-8.071560845
220.33200,-7.461172029
220.33250,-5.935199991
220.33300,-4.104033544
220.33350,-3.798839137
220.33400,-4.104033544
220.33450,-4.104033544
220.33500,-2.272867098
220.33550,-0.1365062443
220.33600,0.4738825711
220.33650,0.4738825711
220.33700,1.694660202
220.33750,4.746604279
220.33800,7.188159541
220.33850,7.493353948
220.33900,6.882965133
220.33950,6.882965133
220.34000,7.798548356
220.34050,8.103742764
220.34100,7.493353948
220.34150,7.493353948
220.34200,8.408937171
220.34250,8.408937171
220.34300,7.188159541
220.34350,6.272576317
220.34400,6.882965133
220.34450,7.493353948
220.34500,7.188159541
220.34550,5.96738191
220.34600,5.051798687
220.34650,3.525826648
220.34700,1.694660202
220.34750,-0.7468950597
220.34800,-2.883255914
220.34850,-4.409227952
220.34900,-5.019616768
220.34950,-5.324811175
220.35000,-5.630005583
220.35050,-5.630005583
220.35100,-6.240394398
220.35150,-6.240394398
220.35200,-5.630005583
220.35250,-5.019616768
220.35300,-5.324811175
220.35350,-5.935199991
220.35400,-5.630005583
220.35450,-3.493644729
220.35500,-1.967672691
220.35550,-1.967672691
220.35600,-3.493644729
220.35650,-4.104033544
220.35700,-2.883255914
220.35750,-0.7468950597
220.35800,-0.1365062443
220.35850,0.1686881634
220.35900,0.4738825711
220.35950,0.7790769788
220.36000,0.7790769788
220.36050,1.084271386
220.36100,1.694660202
220.36150,1.99985461
220.36200,1.694660202
220.36250,1.389465794
220.36300,1.084271386
220.36350,1.084271386
220.36400,0.1686881634
220.36450,-0.441700652
220.36500,-0.7468950597
220.36550,0.1686881634
220.36600,1.694660202
220.36650,3.525826648
220.36700,4.441409871
220.36750,4.136215463
220.36800,1.99985461
220.36850,-0.441700652
220.36900,-1.662478283
220.36950,-2.272867098
220.37000,-3.493644729
220.37050,-5.324811175
220.37100,-6.850783214
220.37150,-6.850783214
220.37200,-7.461172029
220.37250,-9.292338475
220.37300,-11.12350492
220.37350,-11.12350492
220.37400,-9.597532883
220.37450,-8.376755252
220.37500,-6.850783214
220.37550,-4.71442236
220.37600,-2.578061506
220.37650,-1.967672691
220.37700,-1.662478283
220.37750,-1.052089467
220.37800,-0.1365062443
220.37850,0.4738825711
220.37900,0.4738825711
220.37950,0.7790769788
220.38000,2.305049017
220.38050,3.831021056
220.38100,4.136215463
220.38150,3.525826648
220.38200,3.525826648
220.38250,4.136215463
220.38300,4.441409871
220.38350,3.525826648
220.38400,2.305049017
220.38450,1.99985461
220.38500,2.305049017
220.38550,1.99985461
220.38600,1.084271386
220.38650,0.4738825711
220.38700,0.1686881634
220.38750,0.1686881634
220.38800,-0.1365062443
220.38850,-0.7468950597
220.38900,-3.188450321
220.38950,-5.935199991
220.39000,-8.071560845
220.39050,-8.987144068
220.39100,-8.68194966
220.39150,-8.071560845
220.39200,-8.071560845
220.39250,-8.68194966
220.39300,-9.597532883
220.39350,-10.2079217
220.39400,-9.902727291
220.39450,-8.376755252
220.39500,-6.545588806
220.39550,-5.630005583
220.39600,-5.324811175
220.39650,-4.71442236
220.39700,-3.493644729
220.39750,-2.578061506
220.39800,-2.272867098
220.39850,-1.662478283
220.39900,-0.1365062443
220.39950,2.305049017
220.40000,3.22063224
220.40050,2.915437833
220.40100,2.915437833
220.40150,3.831021056
220.40200,5.356993094
220.40250,6.272576317
220.40300,6.272576317
220.40350,5.96738191
220.40400,5.356993094
220.40450,5.051798687
220.40500,4.746604279
220.40550,4.136215463
220.40600,3.525826648
220.40650,2.305049017
220.40700,1.389465794
220.40750,-0.1365062443
220.40800,-1.662478283
220.40850,-4.104033544
220.40900,-5.324811175
220.40950,-4.71442236
220.41000,-3.493644729
220.41050,-3.493644729
220.41100,-5.324811175
220.41150,-8.071560845
220.41200,-9.292338475
220.41250,-8.68194966
220.41300,-7.461172029
220.41350,-7.461172029
220.41400,-8.376755252
220.41450,-8.376755252
220.41500,-6.545588806
220.41550,-4.409227952
220.41600,-2.578061506
220.41650,-0.7468950597
220.41700,1.084271386
220.41750,3.525826648
220.41800,4.441409871
220.41850,4.441409871
220.41900,4.441409871
220.41950,5.051798687
220.42000,5.356993094
220.42050,4.746604279
220.42100,4.136215463
220.42150,4.746604279
220.42200,6.882965133
220.42250,8.714131579
220.42300,8.714131579
220.42350,7.188159541
220.42400,5.662187502
220.42450,4.441409871
220.42500,3.525826648
220.42550,1.99985461
220.42600,0.7790769788
220.42650,0.7790769788
220.42700,0.7790769788
220.42750,-0.7468950597
220.42800,-3.493644729
220.42850,-5.324811175
220.42900,-5.019616768
220.42950,-5.019616768
220.43000,-5.630005583
220.43050,-6.240394398
220.43100,-5.630005583
220.43150,-5.019616768
220.43200,-5.630005583
220.43250,-5.935199991
220.43300,-4.409227952
220.43350,-1.662478283
220.43400,-0.7468950597
220.43450,-1.662478283
220.43500,-1.967672691
220.43550,-1.052089467
220.43600,-0.1365062443
220.43650,0.4738825711
220.43700,1.99985461
220.43750,4.136215463
220.43800,5.356993094
220.43850,5.356993094
220.43900,5.662187502
220.43950,7.188159541
220.44000,9.324520394
220.44050,9.93490921
220.44100,9.019325987
220.44150,8.103742764
220.44200,6.882965133
220.44250,5.662187502
220.44300,4.746604279
220.44350,4.136215463
220.44400,3.831021056
220.44450,3.22063224
220.44500,1.694660202
220.44550,0.4738825711
220.44600,-0.1365062443
220.44650,-0.7468950597
220.44700,-1.662478283
220.44750,-3.188450321
220.44800,-4.409227952
220.44850,-4.409227952
220.44900,-3.493644729
220.44950,-3.493644729
220.45000,-4.409227952
220.45050,-5.935199991
220.45100,-5.630005583
220.45150,-4.104033544
220.45200,-2.883255914
220.45250,-2.272867098
220.45300,-1.967672691
220.45350,-0.7468950597
220.45400,-0.1365062443
220.45450,-0.1365062443
220.45500,-0.7468950597
220.45550,-0.7468950597
220.45600,-0.1365062443
220.45650,0.7790769788
220.45700,1.694660202
220.45750,2.915437833
220.45800,4.136215463
220.45850,4.441409871
220.45900,4.136215463
220.45950,4.441409871
220.46000,5.662187502
220.46050,6.882965133
220.46100,7.188159541
220.46150,6.272576317
220.46200,5.96738191
220.46250,6.882965133
220.46300,7.798548356
220.46350,8.103742764
220.46400,7.798548356
220.46450,7.188159541
220.46500,6.577770725
220.46550,5.662187502
220.46600,4.136215463
220.46650,2.915437833
220.46700,1.99985461
220.46750,1.084271386
220.46800,-0.1365062443
220.46850,-1.967672691
220.46900,-3.798839137
220.46950,-5.324811175
220.47000,-5.935199991
220.47050,-5.935199991
220.47100,-5.935199991
220.47150,-6.850783214
220.47200,-8.071560845
220.47250,-8.071560845
220.47300,-7.155977621
220.47350,-6.850783214
220.47400,-7.461172029
220.47450,-7.461172029
220.47500,-6.240394398
220.47550,-5.019616768
220.47600,-4.71442236
220.47650,-4.104033544
220.47700,-1.967672691
220.47750,0.4738825711
220.47800,1.084271386
220.47850,0.4738825711
220.47900,-0.1365062443
220.47950,0.4738825711
220.48000,2.305049017
220.48050,3.831021056
220.48100,4.746604279
220.48150,4.746604279
220.48200,4.441409871
220.48250,3.831021056
220.48300,3.525826648
220.48350,3.22063224
220.48400,3.525826648
220.48450,4.136215463
220.48500,4.441409871
220.48550,4.441409871
220.48600,3.525826648
220.48650,1.99985461
220.48700,0.7790769788
220.48750,-0.1365062443
220.48800,-0.7468950597
220.48850,-1.052089467
220.48900,-1.662478283
220.48950,-3.188450321
220.49000,-5.324811175
220.49050,-5.630005583
220.49100,-4.409227952
220.49150,-3.798839137
220.49200,-5.019616768
220.49250,-6.545588806
220.49300,-6.240394398
220.49350,-5.019616768
220.49400,-4.104033544
220.49450,-3.188450321
220.49500,-1.662478283
220.49550,-0.1365062443
220.49600,0.4738825711
220.49650,0.4738825711
220.49700,0.1686881634
220.49750,0.7790769788
220.49800,2.610243425
220.49850,4.746604279
220.49900,5.662187502
220.49950,4.441409871
220.50000,2.915437833
220.50050,3.22063224
220.50100,4.746604279
220.50150,5.051798687
220.50200,3.831021056
220.50250,3.22063224
220.50300,3.831021056
220.50350,3.831021056
220.50400,2.610243425
220.50450,1.084271386
220.50500,0.7790769788
220.50550,1.389465794
220.50600,1.389465794
220.50650,0.4738825711
220.50700,0.1686881634
220.50750,-0.1365062443
220.50800,-0.441700652
220.50850,-0.7468950597
220.50900,-0.1365062443
220.50950,-0.441700652
220.51000,-3.188450321
220.51050,-6.545588806
220.51100,-7.766366437
220.51150,-6.240394398
220.51200,-4.409227952
220.51250,-3.493644729
220.51300,-2.883255914
220.51350,-2.578061506
220.51400,-2.578061506
220.51450,-2.883255914
220.51500,-2.272867098
220.51550,-0.1365062443
220.51600,1.694660202
