"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",219.92000,2000,22000,"uV"

"time","value"
219.92000,4.961658809
219.92050,6.18243644
219.92100,8.013602886
219.92150,8.929186109
219.92200,8.623991701
219.92250,7.403214071
219.92300,7.403214071
219.92350,8.013602886
219.92400,8.013602886
219.92450,7.403214071
219.92500,7.098019663
219.92550,7.403214071
219.92600,7.098019663
219.92650,4.961658809
219.92700,1.909714732
219.92750,0.07854828584
219.92800,-0.2266461219
219.92850,-0.5318405296
219.92900,-2.363006976
219.92950,-5.109756645
219.93000,-7.246117499
219.93050,-7.551311907
219.93100,-7.246117499
219.93150,-7.246117499
219.93200,-8.46689513
219.93250,-10.29806158
219.93300,-11.2136448
219.93350,-11.2136448
219.93400,-10.90845039
219.93450,-9.992867168
219.93500,-9.077283945
219.93550,-8.46689513
219.93600,-8.161700722
219.93650,-7.856506314
219.93700,-6.025339868
219.93750,-2.668201383
219.93800,0.07854828584
219.93850,1.299325917
219.93900,1.604520324
219.93950,3.130492363
219.94000,5.266853217
219.94050,7.098019663
219.94100,7.403214071
219.94150,6.792825255
219.94200,6.792825255
219.94250,7.098019663
219.94300,7.403214071
219.94350,6.792825255
219.94400,5.266853217
219.94450,3.435686771
219.94500,2.520103547
219.94550,2.825297955
219.94600,2.520103547
219.94650,1.299325917
219.94700,-0.2266461219
219.94750,-0.8370349373
219.94800,-0.8370349373
219.94850,-1.142229345
219.94900,-2.668201383
219.94950,-3.888979014
219.95000,-4.804562237
219.95050,-6.635728684
219.95100,-9.687672761
219.95150,-11.51883921
219.95200,-11.82403361
219.95250,-11.2136448
219.95300,-10.90845039
219.95350,-10.60325598
219.95400,-9.687672761
219.95450,-7.856506314
219.95500,-5.72014546
219.95550,-4.804562237
219.95600,-3.583784607
219.95650,-2.057812568
219.95700,0.07854828584
219.95750,1.604520324
219.95800,3.130492363
219.95850,4.656464401
219.95900,5.572047624
219.95950,6.792825255
219.96000,8.013602886
219.96050,9.844769332
219.96100,11.37074137
219.96150,11.98113019
219.96200,11.67593578
219.96250,11.37074137
219.96300,11.37074137
219.96350,10.76035256
219.96400,9.234380517
219.96450,7.403214071
219.96500,6.487630848
219.96550,6.487630848
219.96600,6.487630848
219.96650,5.266853217
219.96700,2.825297955
219.96750,0.9941315089
219.96800,0.3837426935
219.96850,0.6889371012
219.96900,0.3837426935
219.96950,-0.8370349373
219.97000,-2.057812568
219.97050,-2.363006976
219.97100,-2.668201383
219.97150,-4.194173422
219.97200,-6.635728684
219.97250,-8.161700722
219.97300,-7.551311907
219.97350,-5.72014546
219.97400,-4.49936783
219.97450,-4.49936783
219.97500,-4.804562237
219.97550,-4.194173422
219.97600,-2.973395791
219.97650,-2.057812568
219.97700,-1.142229345
219.97750,0.07854828584
219.97800,0.9941315089
219.97850,2.520103547
219.97900,3.740881178
219.97950,4.656464401
219.98000,5.266853217
219.98050,5.877242032
219.98100,6.792825255
219.98150,7.708408478
219.98200,8.318797294
219.98250,8.318797294
219.98300,8.318797294
219.98350,8.318797294
219.98400,8.318797294
219.98450,7.403214071
219.98500,6.792825255
219.98550,6.487630848
219.98600,6.487630848
219.98650,5.877242032
219.98700,4.961658809
219.98750,3.740881178
219.98800,2.520103547
219.98850,0.3837426935
219.98900,-1.75261816
219.98950,-4.804562237
219.99000,-6.940923091
219.99050,-7.856506314
219.99100,-7.551311907
219.99150,-7.856506314
219.99200,-9.687672761
219.99250,-12.12922802
219.99300,-13.04481125
219.99350,-12.43442243
219.99400,-11.82403361
219.99450,-12.43442243
219.99500,-12.73961684
219.99550,-11.51883921
219.99600,-8.772089538
219.99650,-6.330534276
219.99700,-4.49936783
219.99750,-2.668201383
219.99800,-0.8370349373
219.99850,-0.2266461219
219.99900,-1.142229345
219.99950,-2.057812568
220.00000,-1.142229345
220.00050,1.604520324
220.00100,4.656464401
220.00150,5.572047624
220.00200,5.572047624
220.00250,5.877242032
220.00300,6.792825255
220.00350,7.403214071
220.00400,6.487630848
220.00450,5.572047624
220.00500,5.266853217
220.00550,4.656464401
220.00600,4.046075586
220.00650,3.130492363
220.00700,2.21490914
220.00750,0.9941315089
220.00800,-1.142229345
220.00850,-3.583784607
220.00900,-4.49936783
220.00950,-4.49936783
220.01000,-5.414951053
220.01050,-7.856506314
220.01100,-9.687672761
220.01150,-9.992867168
220.01200,-9.992867168
220.01250,-10.29806158
220.01300,-10.90845039
220.01350,-10.29806158
220.01400,-9.382478353
220.01450,-9.077283945
220.01500,-9.077283945
220.01550,-8.46689513
220.01600,-6.025339868
220.01650,-3.583784607
220.01700,-1.75261816
220.01750,-1.142229345
220.01800,-0.8370349373
220.01850,-0.5318405296
220.01900,0.07854828584
220.01950,1.299325917
220.02000,3.130492363
220.02050,4.656464401
220.02100,5.266853217
220.02150,6.18243644
220.02200,7.403214071
220.02250,8.013602886
220.02300,7.403214071
220.02350,6.487630848
220.02400,6.18243644
220.02450,5.572047624
220.02500,4.656464401
220.02550,2.825297955
220.02600,1.299325917
220.02650,0.07854828584
220.02700,0.07854828584
220.02750,0.07854828584
220.02800,0.07854828584
220.02850,-0.8370349373
220.02900,-2.668201383
220.02950,-4.49936783
220.03000,-6.025339868
220.03050,-6.940923091
220.03100,-7.551311907
220.03150,-8.161700722
220.03200,-8.772089538
220.03250,-8.46689513
220.03300,-7.856506314
220.03350,-6.330534276
220.03400,-5.414951053
220.03450,-5.414951053
220.03500,-5.72014546
220.03550,-5.109756645
220.03600,-2.973395791
220.03650,-0.2266461219
220.03700,1.604520324
220.03750,3.130492363
220.03800,4.351269994
220.03850,5.572047624
220.03900,6.792825255
220.03950,8.929186109
220.04000,11.37074137
220.04050,13.81229663
220.04100,15.03307426
220.04150,14.42268545
220.04200,13.50710222
220.04250,12.89671341
220.04300,12.591519
220.04350,11.98113019
220.04400,11.37074137
220.04450,11.37074137
220.04500,11.37074137
220.04550,11.06554696
220.04600,9.234380517
220.04650,6.792825255
220.04700,5.266853217
220.04750,4.961658809
220.04800,4.656464401
220.04850,3.130492363
220.04900,0.3837426935
220.04950,-2.363006976
220.05000,-4.49936783
220.05050,-5.72014546
220.05100,-6.025339868
220.05150,-6.635728684
220.05200,-8.161700722
220.05250,-9.382478353
220.05300,-9.382478353
220.05350,-8.161700722
220.05400,-7.551311907
220.05450,-7.856506314
220.05500,-7.551311907
220.05550,-6.330534276
220.05600,-4.49936783
220.05650,-3.278590199
220.05700,-2.668201383
220.05750,-1.447423753
220.05800,0.07854828584
220.05850,1.604520324
220.05900,2.520103547
220.05950,4.046075586
220.06000,5.266853217
220.06050,5.877242032
220.06100,5.877242032
220.06150,6.487630848
220.06200,7.708408478
220.06250,8.623991701
220.06300,9.234380517
220.06350,9.539574925
220.06400,9.234380517
220.06450,8.013602886
220.06500,6.18243644
220.06550,4.961658809
220.06600,4.656464401
220.06650,4.656464401
220.06700,3.740881178
220.06750,2.21490914
220.06800,0.3837426935
220.06850,-1.447423753
220.06900,-3.278590199
220.06950,-4.49936783
220.07000,-5.72014546
220.07050,-7.246117499
220.07100,-9.382478353
220.07150,-10.29806158
220.07200,-10.29806158
220.07250,-10.29806158
220.07300,-10.60325598
220.07350,-10.90845039
220.07400,-9.687672761
220.07450,-8.161700722
220.07500,-6.940923091
220.07550,-6.330534276
220.07600,-5.414951053
220.07650,-3.583784607
220.07700,-1.142229345
220.07750,1.299325917
220.07800,3.435686771
220.07850,5.266853217
220.07900,7.098019663
220.07950,9.234380517
220.08000,10.14996374
220.08050,9.539574925
220.08100,9.234380517
220.08150,10.14996374
220.08200,11.06554696
220.08250,10.45515815
220.08300,8.623991701
220.08350,7.403214071
220.08400,7.403214071
220.08450,7.708408478
220.08500,6.487630848
220.08550,4.961658809
220.08600,4.046075586
220.08650,3.130492363
220.08700,1.909714732
220.08750,0.07854828584
220.08800,-1.75261816
220.08850,-3.278590199
220.08900,-3.583784607
220.08950,-3.583784607
220.09000,-4.194173422
220.09050,-5.72014546
220.09100,-7.551311907
220.09150,-7.856506314
220.09200,-6.940923091
220.09250,-6.940923091
220.09300,-7.856506314
220.09350,-8.46689513
220.09400,-8.161700722
220.09450,-7.551311907
220.09500,-6.940923091
220.09550,-5.72014546
220.09600,-3.278590199
220.09650,-1.447423753
220.09700,-0.2266461219
220.09750,0.3837426935
220.09800,2.825297955
220.09850,5.266853217
220.09900,6.487630848
220.09950,6.792825255
220.10000,7.098019663
220.10050,8.318797294
220.10100,8.929186109
220.10150,8.929186109
220.10200,9.234380517
220.10250,9.234380517
220.10300,8.929186109
220.10350,7.708408478
220.10400,6.487630848
220.10450,6.487630848
220.10500,5.877242032
220.10550,4.351269994
220.10600,2.21490914
220.10650,0.6889371012
220.10700,-0.2266461219
220.10750,-1.447423753
220.10800,-3.278590199
220.10850,-4.804562237
220.10900,-5.72014546
220.10950,-6.025339868
220.11000,-6.635728684
220.11050,-8.46689513
220.11100,-10.29806158
220.11150,-11.2136448
220.11200,-10.90845039
220.11250,-10.60325598
220.11300,-11.51883921
220.11350,-12.43442243
220.11400,-12.43442243
220.11450,-10.60325598
220.11500,-8.161700722
220.11550,-6.330534276
220.11600,-5.72014546
220.11650,-5.414951053
220.11700,-4.49936783
220.11750,-2.668201383
220.11800,-0.5318405296
220.11850,0.9941315089
220.11900,2.825297955
220.11950,3.740881178
220.12000,4.351269994
220.12050,4.961658809
220.12100,6.487630848
220.12150,8.318797294
220.12200,8.929186109
220.12250,8.013602886
220.12300,7.098019663
220.12350,7.403214071
220.12400,7.708408478
220.12450,6.792825255
220.12500,5.266853217
220.12550,4.961658809
220.12600,5.572047624
220.12650,4.046075586
220.12700,0.6889371012
220.12750,-2.057812568
220.12800,-3.278590199
220.12850,-3.583784607
220.12900,-4.804562237
220.12950,-6.635728684
220.13000,-8.161700722
220.13050,-9.382478353
220.13100,-11.2136448
220.13150,-12.73961684
220.13200,-12.73961684
220.13250,-11.82403361
220.13300,-11.2136448
220.13350,-10.90845039
220.13400,-10.90845039
220.13450,-10.29806158
220.13500,-9.382478353
220.13550,-8.161700722
220.13600,-6.940923091
220.13650,-5.72014546
220.13700,-4.194173422
220.13750,-1.447423753
220.13800,0.9941315089
220.13850,1.909714732
220.13900,0.9941315089
220.13950,0.6889371012
220.14000,2.825297955
220.14050,5.572047624
220.14100,7.403214071
220.14150,7.708408478
220.14200,7.708408478
220.14250,8.318797294
220.14300,8.623991701
220.14350,8.929186109
220.14400,8.013602886
220.14450,6.18243644
220.14500,4.351269994
220.14550,4.046075586
220.14600,4.656464401
220.14650,3.740881178
220.14700,0.9941315089
220.14750,-0.2266461219
220.14800,0.07854828584
220.14850,0.07854828584
220.14900,-1.447423753
220.14950,-4.49936783
220.15000,-6.025339868
220.15050,-6.330534276
220.15100,-6.635728684
220.15150,-6.940923091
220.15200,-7.551311907
220.15250,-7.856506314
220.15300,-8.772089538
220.15350,-9.077283945
220.15400,-8.161700722
220.15450,-6.330534276
220.15500,-4.804562237
220.15550,-3.583784607
220.15600,-2.363006976
220.15650,-1.447423753
220.15700,-1.142229345
220.15750,0.07854828584
220.15800,1.909714732
220.15850,4.351269994
220.15900,6.487630848
220.15950,8.013602886
220.16000,9.539574925
220.16050,10.45515815
220.16100,10.76035256
220.16150,11.37074137
220.16200,12.89671341
220.16250,14.72787986
220.16300,15.03307426
220.16350,13.50710222
220.16400,11.98113019
220.16450,11.37074137
220.16500,10.45515815
220.16550,9.234380517
220.16600,8.013602886
220.16650,6.792825255
220.16700,4.656464401
220.16750,2.520103547
220.16800,1.909714732
220.16850,1.909714732
220.16900,0.07854828584
220.16950,-3.583784607
220.17000,-5.72014546
220.17050,-5.414951053
220.17100,-4.49936783
220.17150,-5.72014546
220.17200,-8.46689513
220.17250,-10.60325598
220.17300,-10.60325598
220.17350,-9.687672761
220.17400,-8.161700722
220.17450,-6.635728684
220.17500,-5.109756645
220.17550,-4.194173422
220.17600,-3.583784607
220.17650,-2.363006976
220.17700,-0.2266461219
220.17750,0.9941315089
220.17800,1.604520324
220.17850,2.21490914
220.17900,3.740881178
220.17950,5.572047624
220.18000,7.098019663
220.18050,7.403214071
220.18100,7.403214071
220.18150,8.318797294
220.18200,9.539574925
220.18250,9.844769332
220.18300,9.234380517
220.18350,8.929186109
220.18400,9.539574925
220.18450,9.539574925
220.18500,8.318797294
220.18550,6.487630848
220.18600,5.572047624
220.18650,4.656464401
220.18700,2.825297955
220.18750,0.3837426935
220.18800,-1.447423753
220.18850,-2.668201383
220.18900,-3.888979014
220.18950,-5.109756645
220.19000,-6.025339868
220.19050,-6.330534276
220.19100,-6.940923091
220.19150,-7.856506314
220.19200,-8.161700722
220.19250,-7.856506314
220.19300,-7.856506314
220.19350,-8.161700722
220.19400,-7.551311907
220.19450,-5.72014546
220.19500,-3.583784607
220.19550,-2.057812568
220.19600,-1.447423753
220.19650,-0.5318405296
220.19700,0.6889371012
220.19750,3.435686771
220.19800,6.18243644
220.19850,7.708408478
220.19900,8.623991701
220.19950,9.234380517
220.20000,10.14996374
220.20050,11.06554696
220.20100,11.37074137
220.20150,11.37074137
220.20200,11.67593578
220.20250,11.67593578
220.20300,10.76035256
220.20350,9.234380517
220.20400,8.623991701
220.20450,8.929186109
220.20500,8.929186109
220.20550,8.013602886
220.20600,6.487630848
220.20650,4.961658809
220.20700,2.825297955
220.20750,0.07854828584
220.20800,-2.973395791
220.20850,-4.49936783
220.20900,-5.109756645
220.20950,-6.330534276
220.21000,-8.161700722
220.21050,-9.992867168
220.21100,-10.60325598
220.21150,-10.90845039
220.21200,-10.60325598
220.21250,-10.90845039
220.21300,-11.2136448
220.21350,-10.29806158
220.21400,-8.161700722
220.21450,-5.72014546
220.21500,-4.49936783
220.21550,-4.194173422
220.21600,-3.583784607
220.21650,-1.75261816
220.21700,0.6889371012
220.21750,3.130492363
220.21800,4.656464401
220.21850,5.877242032
220.21900,6.487630848
220.21950,7.403214071
220.22000,8.013602886
220.22050,8.929186109
220.22100,9.844769332
220.22150,10.45515815
220.22200,10.45515815
220.22250,9.844769332
220.22300,9.539574925
220.22350,9.844769332
220.22400,9.539574925
220.22450,7.708408478
220.22500,5.572047624
220.22550,4.351269994
220.22600,3.740881178
220.22650,2.21490914
220.22700,-0.5318405296
220.22750,-3.888979014
220.22800,-5.414951053
220.22850,-5.72014546
220.22900,-6.330534276
220.22950,-7.246117499
220.23000,-8.161700722
220.23050,-9.077283945
220.23100,-9.992867168
220.23150,-11.82403361
220.23200,-13.35000565
220.23250,-13.65520006
220.23300,-13.04481125
220.23350,-12.12922802
220.23400,-11.51883921
220.23450,-10.29806158
220.23500,-9.077283945
220.23550,-8.161700722
220.23600,-7.551311907
220.23650,-6.940923091
220.23700,-6.025339868
220.23750,-4.49936783
220.23800,-2.057812568
220.23850,0.6889371012
220.23900,4.046075586
220.23950,6.18243644
220.24000,7.403214071
220.24050,8.013602886
220.24100,8.623991701
220.24150,9.234380517
220.24200,9.234380517
220.24250,8.623991701
220.24300,7.708408478
220.24350,7.098019663
220.24400,6.487630848
220.24450,6.18243644
220.24500,5.877242032
220.24550,5.572047624
220.24600,4.961658809
220.24650,4.046075586
220.24700,2.825297955
220.24750,1.299325917
220.24800,0.07854828584
220.24850,-1.75261816
220.24900,-3.888979014
220.24950,-5.72014546
220.25000,-7.551311907
220.25050,-8.772089538
220.25100,-9.992867168
220.25150,-11.2136448
220.25200,-12.73961684
220.25250,-13.65520006
220.25300,-13.35000565
220.25350,-12.73961684
220.25400,-12.73961684
220.25450,-13.35000565
220.25500,-13.35000565
220.25550,-11.82403361
220.25600,-9.687672761
220.25650,-8.46689513
