"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",362.96000,2000,22000,"uV"

"time","value"
362.96000,1.903918936
362.96050,0.3779468977
362.96100,-0.2324419177
362.96150,-0.2324419177
362.96200,1.293530121
362.96250,3.124696567
362.96300,4.345474198
362.96350,5.261057421
362.96400,4.345474198
362.96450,2.819502159
362.96500,2.209113344
362.96550,4.650668606
362.96600,7.092223867
362.96650,6.787029459
362.96700,3.735085382
362.96750,0.9883357131
362.96800,0.3779468977
362.96850,-0.2324419177
362.96900,-0.5376363254
362.96950,-0.2324419177
362.97000,1.903918936
362.97050,3.429890975
362.97100,3.735085382
362.97150,2.819502159
362.97200,1.903918936
362.97250,0.6831413054
362.97300,-0.2324419177
362.97350,0.3779468977
362.97400,1.903918936
362.97450,1.598724528
362.97500,0.07275248999
362.97550,-0.5376363254
362.97600,-0.2324419177
362.97650,0.3779468977
362.97700,0.07275248999
362.97750,0.07275248999
362.97800,1.293530121
362.97850,2.819502159
362.97900,3.735085382
362.97950,4.345474198
362.98000,4.955863013
362.98050,4.955863013
362.98100,4.345474198
362.98150,3.429890975
362.98200,2.819502159
362.98250,2.209113344
362.98300,1.598724528
362.98350,1.293530121
362.98400,1.598724528
362.98450,2.209113344
362.98500,2.819502159
362.98550,3.429890975
362.98600,3.735085382
362.98650,3.124696567
362.98700,2.209113344
362.98750,1.598724528
362.98800,1.293530121
362.98850,0.9883357131
362.98900,0.07275248999
362.98950,-0.2324419177
362.99000,-0.8428307331
362.99050,-1.148025141
362.99100,-2.063608364
362.99150,-3.284385995
362.99200,-4.199969218
362.99250,-4.505163626
362.99300,-5.115552441
362.99350,-6.031135664
362.99400,-7.557107703
362.99450,-8.472690926
362.99500,-7.86230211
362.99550,-5.725941256
362.99600,-4.199969218
362.99650,-3.589580402
362.99700,-2.979191587
362.99750,-1.453219549
362.99800,0.07275248999
362.99850,-0.2324419177
362.99900,-1.453219549
362.99950,-2.063608364
363.00000,-0.8428307331
363.00050,-0.2324419177
363.00100,-0.5376363254
363.00150,-1.453219549
363.00200,-1.148025141
363.00250,-0.5376363254
363.00300,-0.8428307331
363.00350,-1.758413956
363.00400,-1.453219549
363.00450,-1.148025141
363.00500,-1.453219549
363.00550,-2.368802772
363.00600,-1.453219549
363.00650,0.3779468977
363.00700,0.9883357131
363.00750,-0.2324419177
363.00800,-1.758413956
363.00850,-2.368802772
363.00900,-2.368802772
363.00950,-2.979191587
363.01000,-3.589580402
363.01050,-3.589580402
363.01100,-4.199969218
363.01150,-5.115552441
363.01200,-6.031135664
363.01250,-6.336330072
363.01300,-5.725941256
363.01350,-4.810358033
363.01400,-3.284385995
363.01450,-2.673997179
363.01500,-2.979191587
