"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",362.96000,2000,22000,"uV"

"time","value"
363.07750,-2.141089003
363.07800,-1.835894595
363.07850,-0.6151169646
363.07900,-0.3099225569
363.07950,-0.004728149245
363.08000,-0.3099225569
363.08050,-1.22550578
363.08100,-3.361866634
363.08150,-4.582644265
363.08200,-3.056672226
363.08250,-0.004728149245
363.08300,2.74202152
363.08350,3.962799151
363.08400,3.962799151
363.08450,2.74202152
363.08500,1.826438297
363.08550,0.6056606662
363.08600,-0.9203113723
363.08650,-2.446283411
363.08700,-2.446283411
363.08750,-0.6151169646
363.08800,0.3004662585
363.08850,-0.004728149245
363.08900,-1.530700188
363.08950,-1.530700188
363.09000,-0.3099225569
363.09050,-0.004728149245
363.09100,-0.3099225569
363.09150,-0.9203113723
363.09200,-0.3099225569
363.09250,0.3004662585
363.09300,-0.004728149245
363.09350,-0.9203113723
363.09400,-0.6151169646
363.09450,0.9108550739
363.09500,2.74202152
363.09550,3.352410335
363.09600,3.352410335
363.09650,2.74202152
363.09700,1.826438297
363.09750,1.216049482
363.09800,0.9108550739
363.09850,2.436827112
363.09900,4.878382374
363.09950,6.099160005
363.10000,4.878382374
363.10050,2.436827112
363.10100,0.6056606662
363.10150,0.3004662585
363.10200,0.9108550739
363.10250,0.9108550739
363.10300,0.9108550739
363.10350,1.521243889
363.10400,1.521243889
363.10450,0.6056606662
363.10500,-0.004728149245
363.10550,0.9108550739
363.10600,2.74202152
363.10650,4.267993559
363.10700,3.962799151
363.10750,2.74202152
363.10800,1.826438297
363.10850,2.131632705
363.10900,3.352410335
363.10950,3.962799151
363.11000,3.047215928
363.11050,1.826438297
363.11100,1.826438297
363.11150,3.047215928
363.11200,3.047215928
363.11250,1.216049482
363.11300,-1.530700188
363.11350,-4.277449857
363.11400,-5.19303308
363.11450,-3.972255449
363.11500,-2.141089003
363.11550,-1.22550578
363.11600,-1.530700188
363.11650,-1.22550578
363.11700,0.6056606662
363.11750,2.131632705
363.11800,1.216049482
363.11850,-0.6151169646
363.11900,-2.141089003
363.11950,-3.361866634
363.12000,-4.582644265
363.12050,-4.582644265
363.12100,-2.446283411
363.12150,-2.141089003
363.12200,-7.329393934
363.12250,-14.0436709
363.12300,-14.65405972
363.12350,-7.329393934
363.12400,0.3004662585
363.12450,3.047215928
363.12500,0.9108550739
363.12550,-0.9203113723
363.12600,-1.835894595
363.12650,-2.141089003
363.12700,-2.751477819
363.12750,-2.141089003
363.12800,-0.9203113723
363.12850,-0.004728149245
363.12900,2.131632705
363.12950,5.488771189
363.13000,7.625132043
363.13050,6.70954882
363.13100,3.352410335
363.13150,1.521243889
363.13200,1.216049482
363.13250,0.3004662585
363.13300,-2.446283411
363.13350,-5.498227488
363.13400,-5.803421896
363.13450,-3.056672226
363.13500,-0.004728149245
363.13550,1.521243889
363.13600,-0.3099225569
363.13650,-3.972255449
363.13700,-6.719005119
363.13750,-5.803421896
363.13800,-1.835894595
363.13850,2.131632705
363.13900,3.657604743
363.13950,2.131632705
363.14000,0.6056606662
363.14050,1.826438297
363.14100,4.573187966
363.14150,5.488771189
363.14200,2.436827112
363.14250,-1.22550578
363.14300,-2.446283411
363.14350,-1.530700188
363.14400,-0.3099225569
363.14450,0.3004662585
363.14500,1.826438297
363.14550,3.657604743
363.14600,4.573187966
363.14650,3.047215928
363.14700,1.216049482
363.14750,0.6056606662
363.14800,1.521243889
363.14850,2.131632705
363.14900,2.131632705
363.14950,2.131632705
363.15000,2.436827112
363.15050,2.436827112
363.15100,0.9108550739
363.15150,-1.22550578
363.15200,-2.141089003
363.15250,-0.004728149245
363.15300,2.131632705
363.15350,1.826438297
363.15400,-0.6151169646
363.15450,-3.056672226
363.15500,-3.361866634
363.15550,-2.751477819
363.15600,-3.361866634
363.15650,-4.277449857
363.15700,-4.277449857
363.15750,-3.056672226
363.15800,-2.751477819
363.15850,-3.056672226
363.15900,-2.751477819
363.15950,-2.141089003
363.16000,-1.22550578
363.16050,0.6056606662
363.16100,3.657604743
363.16150,4.878382374
363.16200,3.047215928
363.16250,0.3004662585
363.16300,-0.3099225569
363.16350,0.3004662585
363.16400,0.6056606662
363.16450,0.6056606662
363.16500,1.521243889
363.16550,4.267993559
363.16600,6.099160005
363.16650,6.404354412
363.16700,5.488771189
363.16750,3.962799151
363.16800,1.826438297
363.16850,-0.6151169646
363.16900,-3.056672226
363.16950,-3.361866634
363.17000,-1.530700188
363.17050,0.3004662585
363.17100,1.826438297
363.17150,1.216049482
363.17200,-0.004728149245
363.17250,-0.3099225569
363.17300,-0.3099225569
363.17350,-0.3099225569
363.17400,-0.3099225569
363.17450,-0.3099225569
363.17500,-0.004728149245
363.17550,-0.004728149245
363.17600,-0.6151169646
363.17650,-0.9203113723
363.17700,-0.6151169646
363.17750,-0.004728149245
363.17800,-0.004728149245
363.17850,-0.004728149245
363.17900,0.6056606662
363.17950,0.9108550739
363.18000,0.6056606662
363.18050,-0.3099225569
363.18100,-1.22550578
363.18150,-1.530700188
363.18200,-1.22550578
363.18250,-0.3099225569
363.18300,0.6056606662
363.18350,1.216049482
363.18400,1.216049482
363.18450,0.6056606662
363.18500,-0.004728149245
363.18550,-0.6151169646
363.18600,-0.6151169646
363.18650,-0.004728149245
363.18700,-0.004728149245
363.18750,-0.3099225569
363.18800,-1.22550578
363.18850,-1.22550578
363.18900,-0.3099225569
363.18950,-0.004728149245
363.19000,-0.004728149245
363.19050,-0.3099225569
363.19100,-0.004728149245
363.19150,-0.3099225569
363.19200,-1.530700188
363.19250,-2.751477819
363.19300,-2.446283411
363.19350,-1.530700188
363.19400,-1.22550578
363.19450,-1.835894595
363.19500,-3.361866634
363.19550,-4.887838672
363.19600,-5.19303308
363.19650,-3.056672226
363.19700,-0.004728149245
363.19750,2.74202152
363.19800,3.352410335
363.19850,3.352410335
363.19900,3.352410335
363.19950,2.74202152
363.20000,0.3004662585
363.20050,-1.22550578
363.20100,-0.6151169646
363.20150,0.3004662585
363.20200,-0.3099225569
363.20250,-3.056672226
363.20300,-4.277449857
363.20350,-3.361866634
363.20400,-3.056672226
363.20450,-4.582644265
363.20500,-4.887838672
363.20550,-2.141089003
363.20600,1.826438297
363.20650,3.962799151
363.20700,3.962799151
363.20750,3.047215928
363.20800,2.436827112
363.20850,1.826438297
363.20900,0.9108550739
363.20950,-0.004728149245
363.21000,-0.004728149245
363.21050,-0.004728149245
363.21100,-0.004728149245
363.21150,-0.004728149245
363.21200,-0.3099225569
363.21250,-0.3099225569
363.21300,-0.3099225569
363.21350,-0.3099225569
363.21400,-0.004728149245
363.21450,-0.004728149245
363.21500,0.3004662585
363.21550,0.6056606662
363.21600,0.6056606662
363.21650,0.3004662585
363.21700,0.3004662585
363.21750,0.6056606662
363.21800,0.6056606662
363.21850,-0.004728149245
363.21900,-0.3099225569
363.21950,-0.004728149245
363.22000,0.3004662585
363.22050,0.3004662585
363.22100,0.3004662585
363.22150,1.216049482
363.22200,2.436827112
363.22250,3.657604743
363.22300,3.962799151
363.22350,3.047215928
363.22400,1.521243889
363.22450,0.3004662585
363.22500,0.3004662585
363.22550,0.9108550739
363.22600,0.9108550739
363.22650,-0.004728149245
363.22700,-0.6151169646
363.22750,-0.004728149245
363.22800,0.6056606662
363.22850,0.9108550739
363.22900,0.6056606662
363.22950,0.6056606662
363.23000,-0.004728149245
363.23050,-0.9203113723
363.23100,-0.9203113723
363.23150,2.74202152
363.23200,7.625132043
363.23250,6.70954882
363.23300,-3.667061042
363.23350,-18.31639261
363.23400,-26.25144721
363.23450,-23.50469754
363.23500,-15.26444853
363.23550,-8.550171565
363.23600,-6.413810711
363.23650,-6.108616303
363.23700,-5.498227488
363.23750,-4.887838672
363.23800,-4.887838672
363.23850,-3.056672226
363.23900,0.9108550739
363.23950,5.488771189
363.24000,6.404354412
363.24050,4.267993559
363.24100,3.047215928
363.24150,4.267993559
363.24200,5.183576782
363.24250,3.352410335
363.24300,0.3004662585
363.24350,-0.9203113723
363.24400,-0.3099225569
363.24450,-0.004728149245
363.24500,-0.3099225569
363.24550,-0.3099225569
363.24600,0.3004662585
363.24650,1.216049482
363.24700,1.521243889
363.24750,0.9108550739
363.24800,0.3004662585
363.24850,0.6056606662
363.24900,1.521243889
363.24950,2.436827112
363.25000,2.436827112
363.25050,2.436827112
363.25100,3.047215928
363.25150,3.352410335
363.25200,2.436827112
363.25250,-0.004728149245
363.25300,-1.22550578
363.25350,-0.004728149245
363.25400,3.047215928
363.25450,3.657604743
363.25500,1.826438297
363.25550,-0.004728149245
363.25600,-0.004728149245
363.25650,1.216049482
363.25700,2.74202152
363.25750,2.74202152
363.25800,2.131632705
363.25850,1.826438297
363.25900,2.131632705
363.25950,1.826438297
363.26000,0.9108550739
363.26050,-0.3099225569
363.26100,-1.835894595
363.26150,-2.751477819
363.26200,-4.582644265
363.26250,-6.413810711
363.26300,-6.719005119
363.26350,-3.972255449
363.26400,-0.9203113723
363.26450,-0.3099225569
363.26500,-1.22550578
363.26550,-0.9203113723
363.26600,2.131632705
363.26650,5.488771189
363.26700,5.793965597
363.26750,4.267993559
363.26800,3.962799151
363.26850,6.404354412
363.26900,8.845909674
363.26950,8.540715266
363.27000,5.183576782
363.27050,1.216049482
363.27100,-1.530700188
363.27150,-3.361866634
363.27200,-4.277449857
363.27250,-4.277449857
363.27300,-1.22550578
363.27350,3.047215928
363.27400,6.099160005
363.27450,6.404354412
363.27500,4.267993559
363.27550,3.047215928
363.27600,3.657604743
363.27650,5.488771189
363.27700,8.540715266
363.27750,12.20304816
363.27800,14.33940901
363.27850,13.42382579
363.27900,8.540715266
363.27950,3.047215928
363.28000,0.3004662585
363.28050,-0.004728149245
363.28100,0.9108550739
363.28150,1.216049482
363.28200,0.6056606662
363.28250,-0.004728149245
363.28300,-0.6151169646
363.28350,-2.141089003
363.28400,-2.751477819
363.28450,-1.835894595
363.28500,-0.3099225569
363.28550,0.3004662585
363.28600,0.6056606662
363.28650,2.436827112
363.28700,4.878382374
363.28750,4.878382374
363.28800,0.3004662585
363.28850,-5.803421896
363.28900,-8.550171565
363.28950,-5.803421896
363.29000,-2.141089003
363.29050,-0.3099225569
363.29100,-0.6151169646
363.29150,-0.9203113723
363.29200,-1.22550578
363.29250,-1.530700188
363.29300,-2.141089003
363.29350,-2.751477819
363.29400,-2.446283411
363.29450,-2.141089003
363.29500,-0.9203113723
363.29550,0.6056606662
363.29600,1.826438297
363.29650,1.216049482
363.29700,-0.6151169646
363.29750,-3.056672226
363.29800,-3.972255449
363.29850,-3.361866634
363.29900,-2.446283411
363.29950,-1.835894595
363.30000,-0.9203113723
363.30050,-0.004728149245
363.30100,1.216049482
363.30150,0.9108550739
363.30200,-0.004728149245
363.30250,-0.3099225569
363.30300,-0.004728149245
363.30350,-0.004728149245
363.30400,-0.6151169646
363.30450,-1.22550578
363.30500,-0.9203113723
363.30550,-0.004728149245
363.30600,-0.3099225569
363.30650,-2.141089003
363.30700,-3.056672226
363.30750,-2.751477819
363.30800,-1.835894595
363.30850,-1.835894595
363.30900,-2.141089003
363.30950,-2.141089003
363.31000,-1.835894595
363.31050,-2.141089003
363.31100,-3.361866634
363.31150,-4.277449857
363.31200,-4.277449857
363.31250,-3.361866634
363.31300,-3.361866634
363.31350,-3.667061042
363.31400,-4.277449857
363.31450,-4.277449857
363.31500,-3.972255449
363.31550,-3.667061042
363.31600,-2.751477819
363.31650,-0.9203113723
363.31700,0.3004662585
363.31750,0.6056606662
363.31800,0.3004662585
363.31850,-0.004728149245
363.31900,-0.9203113723
363.31950,-2.751477819
363.32000,-4.277449857
363.32050,-3.361866634
363.32100,-0.9203113723
363.32150,-0.004728149245
363.32200,-0.9203113723
363.32250,-1.835894595
363.32300,-0.9203113723
363.32350,-0.004728149245
363.32400,0.3004662585
363.32450,-0.004728149245
363.32500,-0.004728149245
363.32550,0.6056606662
363.32600,0.3004662585
363.32650,-0.6151169646
363.32700,-0.6151169646
363.32750,-0.3099225569
363.32800,-0.004728149245
363.32850,-0.004728149245
363.32900,0.3004662585
363.32950,1.521243889
363.33000,1.521243889
363.33050,0.6056606662
363.33100,0.6056606662
363.33150,2.74202152
363.33200,3.962799151
363.33250,2.74202152
363.33300,1.521243889
363.33350,4.267993559
363.33400,7.930326451
363.33450,6.099160005
363.33500,-2.446283411
363.33550,-10.68653242
363.33600,-11.29692123
363.33650,-5.803421896
363.33700,-0.9203113723
363.33750,-0.3099225569
363.33800,-1.835894595
363.33850,-2.446283411
363.33900,-1.22550578
363.33950,0.3004662585
363.34000,2.74202152
363.34050,4.267993559
363.34100,3.962799151
363.34150,1.521243889
363.34200,-1.530700188
363.34250,-3.361866634
363.34300,-3.972255449
363.34350,-3.361866634
363.34400,-1.22550578
363.34450,2.436827112
363.34500,5.488771189
363.34550,5.793965597
363.34600,3.657604743
363.34650,1.521243889
363.34700,0.9108550739
363.34750,1.216049482
363.34800,1.216049482
363.34850,1.216049482
363.34900,1.826438297
363.34950,2.74202152
363.35000,3.047215928
363.35050,2.131632705
363.35100,0.9108550739
363.35150,-0.004728149245
363.35200,-0.004728149245
363.35250,-0.6151169646
363.35300,-1.835894595
363.35350,-2.141089003
363.35400,-1.22550578
363.35450,-0.3099225569
363.35500,-0.004728149245
363.35550,-0.004728149245
363.35600,-0.004728149245
363.35650,-0.004728149245
363.35700,-0.6151169646
363.35750,-0.6151169646
363.35800,-0.004728149245
363.35850,-0.004728149245
363.35900,-0.3099225569
363.35950,-1.530700188
363.36000,-3.361866634
363.36050,-6.108616303
363.36100,-9.16056038
363.36150,-10.38133801
363.36200,-7.329393934
363.36250,-1.835894595
363.36300,2.74202152
363.36350,4.573187966
363.36400,5.183576782
363.36450,5.183576782
363.36500,4.878382374
363.36550,4.267993559
363.36600,4.267993559
363.36650,4.878382374
363.36700,4.878382374
363.36750,3.657604743
363.36800,1.826438297
363.36850,0.9108550739
363.36900,0.6056606662
363.36950,0.6056606662
363.37000,1.521243889
363.37050,3.352410335
363.37100,3.047215928
363.37150,0.3004662585
363.37200,-1.22550578
363.37250,0.3004662585
363.37300,4.267993559
363.37350,5.488771189
363.37400,3.962799151
363.37450,3.047215928
363.37500,4.267993559
363.37550,6.404354412
363.37600,7.319937636
363.37650,7.625132043
363.37700,7.319937636
363.37750,6.404354412
363.37800,4.267993559
363.37850,2.74202152
363.37900,1.521243889
363.37950,-0.3099225569
363.38000,-2.751477819
363.38050,-3.361866634
363.38100,-1.530700188
363.38150,0.6056606662
363.38200,1.826438297
363.38250,2.131632705
363.38300,1.521243889
363.38350,0.9108550739
363.38400,0.3004662585
363.38450,-0.3099225569
363.38500,-0.6151169646
363.38550,-1.530700188
363.38600,-2.141089003
363.38650,-1.530700188
363.38700,0.6056606662
363.38750,3.047215928
363.38800,3.352410335
363.38850,1.216049482
363.38900,-0.6151169646
363.38950,-1.530700188
363.39000,-1.835894595
363.39050,-2.751477819
363.39100,-3.972255449
363.39150,-4.582644265
363.39200,-4.277449857
363.39250,-3.667061042
363.39300,-2.751477819
363.39350,-1.22550578
363.39400,-0.004728149245
363.39450,-0.9203113723
363.39500,-4.277449857
363.39550,-6.413810711
363.39600,-4.582644265
363.39650,-0.004728149245
363.39700,3.352410335
363.39750,2.436827112
363.39800,0.6056606662
363.39850,1.826438297
363.39900,4.573187966
363.39950,4.267993559
363.40000,0.9108550739
363.40050,-2.141089003
363.40100,-2.751477819
363.40150,-2.141089003
363.40200,-2.446283411
363.40250,-2.751477819
363.40300,-1.835894595
363.40350,-1.22550578
363.40400,-2.141089003
363.40450,-3.361866634
363.40500,-3.361866634
363.40550,-2.751477819
363.40600,-3.667061042
363.40650,-6.108616303
363.40700,-7.939782749
363.40750,-7.329393934
363.40800,-5.19303308
363.40850,-2.751477819
363.40900,-0.9203113723
363.40950,-0.9203113723
363.41000,-3.056672226
363.41050,-5.803421896
363.41100,-6.719005119
363.41150,-4.887838672
363.41200,-2.751477819
363.41250,-3.056672226
363.41300,-4.277449857
363.41350,-4.277449857
363.41400,-2.141089003
363.41450,-0.3099225569
363.41500,0.3004662585
363.41550,0.9108550739
363.41600,1.826438297
363.41650,2.436827112
363.41700,1.216049482
363.41750,-0.6151169646
363.41800,-1.835894595
363.41850,-2.751477819
363.41900,-3.972255449
363.41950,-4.887838672
363.42000,-4.582644265
363.42050,-3.361866634
363.42100,-2.141089003
363.42150,-1.22550578
363.42200,-0.9203113723
363.42250,-0.6151169646
363.42300,-1.22550578
363.42350,-2.141089003
363.42400,-2.141089003
363.42450,-2.141089003
363.42500,-3.056672226
363.42550,-3.361866634
363.42600,-1.530700188
363.42650,0.6056606662
363.42700,-0.004728149245
363.42750,-2.446283411
363.42800,-3.056672226
363.42850,-0.3099225569
363.42900,2.74202152
363.42950,4.573187966
363.43000,5.183576782
363.43050,6.70954882
363.43100,7.319937636
363.43150,5.793965597
363.43200,3.352410335
363.43250,0.9108550739
363.43300,-2.141089003
363.43350,-6.108616303
363.43400,-7.024199526
363.43450,-2.751477819
363.43500,3.352410335
363.43550,6.099160005
363.43600,4.878382374
363.43650,2.436827112
363.43700,1.826438297
363.43750,2.74202152
363.43800,4.573187966
363.43850,6.404354412
363.43900,6.099160005
363.43950,4.878382374
363.44000,4.878382374
363.44050,6.70954882
363.44100,7.014743228
363.44150,3.352410335
363.44200,-0.004728149245
363.44250,-0.004728149245
363.44300,2.74202152
363.44350,3.047215928
363.44400,2.131632705
363.44450,4.267993559
363.44500,8.845909674
363.44550,9.45629849
363.44600,2.436827112
363.44650,-5.498227488
363.44700,-7.939782749
363.44750,-4.277449857
363.44800,-0.004728149245
363.44850,1.216049482
363.44900,0.3004662585
363.44950,-1.22550578
363.45000,-2.751477819
363.45050,-4.277449857
363.45100,-4.887838672
363.45150,-4.887838672
363.45200,-3.361866634
363.45250,-0.6151169646
363.45300,1.826438297
363.45350,2.74202152
363.45400,2.131632705
363.45450,2.131632705
363.45500,3.047215928
363.45550,3.962799151
363.45600,3.352410335
363.45650,1.521243889
363.45700,0.3004662585
363.45750,0.9108550739
363.45800,2.131632705
363.45850,2.74202152
363.45900,1.826438297
363.45950,0.9108550739
363.46000,1.216049482
363.46050,2.74202152
363.46100,3.657604743
363.46150,3.657604743
363.46200,3.352410335
363.46250,3.047215928
363.46300,2.131632705
363.46350,1.521243889
363.46400,2.131632705
363.46450,3.352410335
363.46500,4.573187966
363.46550,4.267993559
363.46600,2.74202152
363.46650,1.521243889
363.46700,0.6056606662
363.46750,0.3004662585
363.46800,-0.004728149245
363.46850,-0.6151169646
363.46900,-0.004728149245
363.46950,2.131632705
363.47000,3.657604743
363.47050,3.352410335
363.47100,0.9108550739
363.47150,-0.6151169646
363.47200,-0.9203113723
363.47250,-0.3099225569
363.47300,0.6056606662
363.47350,2.436827112
363.47400,4.573187966
363.47450,4.573187966
363.47500,0.3004662585
363.47550,-5.19303308
363.47600,-7.939782749
363.47650,-6.719005119
363.47700,-4.582644265
363.47750,-3.972255449
363.47800,-4.582644265
363.47850,-5.498227488
363.47900,-6.108616303
363.47950,-6.413810711
363.48000,-6.413810711
363.48050,-4.582644265
363.48100,-0.3099225569
363.48150,3.962799151
363.48200,5.793965597
363.48250,3.657604743
363.48300,-0.004728149245
363.48350,-1.530700188
363.48400,-0.6151169646
363.48450,-0.004728149245
363.48500,-0.6151169646
363.48550,-1.22550578
363.48600,-0.3099225569
363.48650,-0.004728149245
363.48700,-0.004728149245
363.48750,-0.6151169646
363.48800,-0.3099225569
363.48850,-0.004728149245
363.48900,-0.004728149245
363.48950,-0.3099225569
363.49000,-0.6151169646
363.49050,-0.6151169646
363.49100,-0.6151169646
363.49150,-1.22550578
363.49200,-1.22550578
363.49250,-0.6151169646
363.49300,-0.004728149245
363.49350,0.6056606662
363.49400,0.6056606662
363.49450,0.3004662585
363.49500,-0.3099225569
363.49550,-1.530700188
363.49600,-2.141089003
363.49650,-2.446283411
363.49700,-1.530700188
363.49750,-0.3099225569
363.49800,0.6056606662
363.49850,0.6056606662
363.49900,0.6056606662
363.49950,0.9108550739
363.50000,1.521243889
363.50050,2.131632705
363.50100,2.436827112
363.50150,2.74202152
363.50200,2.131632705
363.50250,1.216049482
363.50300,-0.004728149245
363.50350,-0.004728149245
363.50400,-0.3099225569
363.50450,-1.22550578
363.50500,-2.141089003
363.50550,-2.141089003
363.50600,-1.22550578
363.50650,-0.3099225569
363.50700,-0.004728149245
363.50750,-0.004728149245
363.50800,-0.9203113723
363.50850,-1.530700188
363.50900,-0.9203113723
363.50950,-0.3099225569
363.51000,-1.22550578
363.51050,-3.056672226
363.51100,-4.277449857
363.51150,-3.667061042
363.51200,-2.751477819
363.51250,-3.361866634
363.51300,-3.972255449
363.51350,-2.751477819
363.51400,-1.22550578
363.51450,-0.6151169646
363.51500,-0.9203113723
363.51550,-0.6151169646
363.51600,-0.004728149245
363.51650,-0.3099225569
363.51700,-2.141089003
363.51750,-3.056672226
363.51800,-2.141089003
363.51850,-0.6151169646
363.51900,-0.3099225569
363.51950,-0.6151169646
363.52000,-1.530700188
363.52050,-2.141089003
363.52100,-2.446283411
363.52150,-1.530700188
363.52200,-0.004728149245
363.52250,0.9108550739
363.52300,1.521243889
363.52350,1.826438297
363.52400,1.826438297
363.52450,0.6056606662
363.52500,-1.22550578
363.52550,-2.751477819
363.52600,-3.056672226
363.52650,-2.751477819
363.52700,-3.056672226
363.52750,-3.972255449
363.52800,-4.887838672
363.52850,-6.108616303
363.52900,-6.108616303
363.52950,-3.972255449
363.53000,-0.9203113723
363.53050,-0.6151169646
363.53100,-3.972255449
363.53150,-6.108616303
363.53200,-2.751477819
363.53250,3.352410335
363.53300,7.625132043
363.53350,7.319937636
363.53400,4.573187966
363.53450,3.657604743
363.53500,4.267993559
363.53550,4.878382374
363.53600,4.573187966
363.53650,4.573187966
363.53700,4.267993559
363.53750,4.573187966
363.53800,5.183576782
363.53850,5.793965597
363.53900,6.404354412
363.53950,6.404354412
363.54000,5.488771189
363.54050,3.352410335
363.54100,1.521243889
363.54150,1.216049482
363.54200,2.131632705
363.54250,2.436827112
