time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
362.978,-21.99916331,1.293530121,4.025027696,-4.582644265,4.028840719
362.9785,-25.6614962,2.819502159,6.466582957,-4.277449857,4.334035127
362.979,-27.18746824,3.735085382,6.771777365,-4.582644265,6.470395981
362.9795,-25.35630179,4.345474198,5.856194142,-5.19303308,7.080784796
362.98,-19.55760805,4.955863013,4.330222103,-4.582644265,1.892479865
362.9805,-10.09658141,4.955863013,2.19386125,-2.751477819,-7.263352366
362.981,1.500806083,4.345474198,-0.247694012,-0.004728149245,-14.58801815
362.9815,12.18261035,3.429890975,-1.468471643,3.352410335,-15.80879578
362.982,17.06572088,2.819502159,-1.163277235,6.70954882,-12.14646289
362.9825,16.45533206,2.209113344,-0.247694012,7.014743228,-8.789324404
362.983,12.18261035,1.598724528,0.05750039565,4.878382374,-7.263352366
362.9835,7.299499829,1.293530121,1.278278026,2.436827112,-5.432185919
362.984,2.721583714,1.598724528,4.025027696,0.6056606662,-2.380241842
362.9845,1.806000491,2.209113344,6.771777365,-0.9203113723,0.9768966423
362.985,6.078722198,2.819502159,7.38216618,-3.361866634,2.808063089
362.9855,13.40338798,3.429890975,5.856194142,-4.277449857,3.418451904
362.986,18.28649851,3.735085382,4.330222103,-2.141089003,4.028840719
362.9865,17.9813041,3.124696567,4.025027696,0.3004662585,4.334035127
362.987,16.45533206,2.209113344,3.41463888,0.6056606662,3.723646312
362.9875,16.76052647,1.598724528,0.9730836188,-0.3099225569,1.892479865
362.988,17.37091528,1.293530121,-1.773666051,0.9108550739,-0.5490753962
362.9885,16.45533206,0.9883357131,-2.994443681,4.267993559,-3.295825065
362.989,13.40338798,0.07275248999,-1.163277235,5.793965597,-4.821797104
362.9895,10.96183272,-0.2324419177,0.6678892111,3.352410335,-3.906213881
362.99,10.0462495,-0.8428307331,0.3626948034,0.6056606662,-2.380241842
362.9905,9.435860683,-1.148025141,-1.773666051,0.9108550739,-3.906213881
362.991,8.215083052,-2.063608364,-3.604832497,3.047215928,-11.23087967
362.9915,6.994305421,-3.284385995,-2.994443681,3.962799151,-19.16593427
362.992,5.468333383,-4.199969218,-1.468471643,3.657604743,-20.99710071
362.9925,4.857944568,-4.505163626,-2.384054866,4.573187966,-16.4191846
362.993,7.604694237,-5.115552441,-5.435998943,6.404354412,-9.704907627
362.9935,14.92936002,-6.031135664,-7.267165389,6.404354412,-4.516602696
362.994,21.64363699,-7.557107703,-7.572359797,3.962799151,0.3665078269
362.9945,20.42285936,-8.472690926,-6.961970981,2.436827112,6.775590389
362.995,8.825471868,-7.86230211,-6.351582166,4.267993559,12.87947854
362.9955,-5.823859702,-5.725941256,-5.130804535,5.793965597,14.71064499
362.996,-15.89527516,-4.199969218,-2.689249274,3.962799151,11.96389532
362.9965,-17.42124719,-3.589580402,-0.8580828275,0.3004662585,6.470395981
362.997,-14.67449753,-2.979191587,-0.8580828275,-0.3099225569,0.9768966423
362.9975,-12.53813667,-1.453219549,-1.773666051,1.216049482,-2.380241842
362.998,-11.62255345,0.07275248999,-2.078860458,2.436827112,-2.990630658
362.9985,-11.62255345,-0.2324419177,-1.468471643,1.216049482,-2.075047435
362.999,-11.62255345,-1.453219549,-1.163277235,-0.004728149245,-1.159464212
362.9995,-11.01216463,-2.063608364,-1.163277235,-0.004728149245,-0.8542698039
363.0,-9.486192594,-0.8428307331,-0.247694012,-0.004728149245,-0.2438809885
363.0005,-7.044637333,-0.2324419177,0.05750039565,-0.9203113723,1.28209105
363.001,-4.603082071,-0.5376363254,0.05750039565,-1.530700188,2.502868681
363.0015,-3.38230444,-1.453219549,0.05750039565,-1.22550578,2.197674273
363.002,-3.077110033,-1.148025141,0.3626948034,-0.9203113723,0.6717022346
363.0025,-2.466721217,-0.5376363254,0.9730836188,-1.530700188,0.06131341924
363.003,-0.9407491788,-0.8428307331,0.6678892111,-2.141089003,0.06131341924
363.0035,0.8904172674,-1.758413956,0.05750039565,-1.835894595,-0.5490753962
363.004,2.416389306,-1.453219549,0.3626948034,-1.835894595,-1.159464212
363.0045,3.026778121,-1.148025141,1.583472434,-2.751477819,-0.8542698039
363.005,3.331972529,-1.453219549,1.888666842,-4.277449857,0.06131341924
363.0055,3.942361344,-2.368802772,1.583472434,-4.277449857,0.6717022346
363.006,4.857944568,-1.453219549,1.583472434,-3.056672226,0.3665078269
363.0065,4.857944568,0.3779468977,2.19386125,-2.751477819,-0.2438809885
363.007,3.942361344,0.9883357131,2.19386125,-3.361866634,-0.5490753962
363.0075,3.331972529,-0.2324419177,0.9730836188,-3.056672226,-0.5490753962
363.008,3.942361344,-1.758413956,0.05750039565,-1.835894595,-0.2438809885
363.0085,4.247555752,-2.368802772,0.05750039565,-1.835894595,0.06131341924
363.009,4.247555752,-2.368802772,0.05750039565,-3.361866634,-0.2438809885
363.0095,3.637166937,-2.979191587,0.05750039565,-4.277449857,-0.2438809885
363.01,2.111194898,-3.589580402,0.05750039565,-3.667061042,0.06131341924
363.0105,0.280028452,-3.589580402,0.3626948034,-3.056672226,1.28209105
363.011,-0.9407491788,-4.199969218,0.05750039565,-3.667061042,1.587285458
363.0115,-1.551137994,-5.115552441,0.05750039565,-5.19303308,0.3665078269
363.012,-2.466721217,-6.031135664,1.888666842,-5.803421896,0.06131341924
363.0125,-5.213470887,-6.336330072,4.025027696,-6.108616303,1.587285458
363.013,-8.570609371,-5.725941256,3.41463888,-6.108616303,4.028840719
363.0135,-9.180998187,-4.810358033,0.05750039565,-4.887838672,3.723646312
363.014,-6.434248517,-3.284385995,-2.078860458,-2.446283411,0.3665078269
363.0145,-4.603082071,-2.673997179,-1.163277235,-0.9203113723,-2.075047435
363.015,-6.434248517,-2.979191587,0.05750039565,-0.9203113723,-1.464658619
363.0155,-9.486192594,-4.199969218,0.05750039565,-2.141089003,0.6717022346
363.016,-10.70697023,-4.810358033,-0.5528884197,-2.446283411,2.197674273
363.0165,-10.09658141,-4.505163626,0.05750039565,-2.446283411,2.808063089
363.017,-10.40177582,-3.89477481,1.278278026,-2.751477819,3.113257496
363.0175,-12.23294226,-3.589580402,0.6678892111,-2.446283411,3.723646312
363.018,-14.06410871,-2.979191587,0.05750039565,-1.835894595,4.028840719
363.0185,-14.36930312,-2.063608364,1.278278026,-1.835894595,3.723646312
363.019,-14.67449753,-1.453219549,3.719833288,-2.751477819,3.418451904
363.0195,-15.28488634,-1.758413956,3.719833288,-3.361866634,4.028840719
363.02,-14.97969193,-1.453219549,1.888666842,-3.056672226,3.418451904
363.0205,-12.53813667,-1.148025141,0.9730836188,-2.751477819,0.3665078269
363.021,-8.570609371,-1.148025141,0.6678892111,-3.667061042,-3.295825065
363.0215,-3.992693256,-2.673997179,-1.163277235,-3.972255449,-4.821797104
363.022,-0.02516595566,-3.89477481,-3.910026904,-1.835894595,-2.380241842
363.0225,2.416389306,-4.199969218,-4.825610128,0.3004662585,0.6717022346
363.023,3.026778121,-3.589580402,-2.994443681,1.216049482,3.418451904
363.0235,1.195611675,-3.284385995,-1.163277235,0.9108550739,5.554812758
363.024,-2.16152681,-2.979191587,0.3626948034,-0.004728149245,8.606756835
363.0245,-3.992693256,-2.063608364,2.19386125,-0.6151169646,10.74311769
363.025,-0.02516595566,-0.8428307331,2.804250065,-0.6151169646,7.385979204
363.0255,10.65663831,-0.2324419177,0.05750039565,1.521243889,-1.769853027
363.026,21.33844258,-0.2324419177,-3.910026904,6.099160005,-10.92568526
363.0265,24.39038666,-1.758413956,-3.604832497,8.845909674,-13.36724052
363.027,19.20208173,-3.284385995,0.3626948034,7.319937636,-8.484129996
363.0275,12.48780476,-3.589580402,2.804250065,4.573187966,-2.380241842
363.028,9.130666275,-2.368802772,0.3626948034,4.267993559,0.06131341924
363.0285,8.215083052,-0.5376363254,-1.773666051,6.404354412,-0.5490753962
363.029,5.468333383,0.6831413054,-0.5528884197,7.319937636,-1.464658619
363.0295,1.500806083,1.598724528,0.9730836188,5.793965597,-0.8542698039
363.03,0.280028452,2.209113344,0.05750039565,3.657604743,0.9768966423
363.0305,0.280028452,2.209113344,-1.163277235,1.826438297,3.723646312
363.031,-0.6355547711,1.293530121,0.05750039565,-0.9203113723,5.554812758
363.0315,-3.992693256,0.07275248999,2.19386125,-4.887838672,6.165201573
363.032,-4.908276479,-0.2324419177,1.888666842,-6.108616303,4.334035127
363.0325,-1.551137994,0.07275248999,-0.5528884197,-1.835894595,-0.8542698039
363.033,0.8904172674,1.598724528,-1.773666051,4.573187966,-7.873741181
363.0335,-1.856332402,1.903918936,-0.8580828275,7.319937636,-10.31529644
363.034,-9.791387002,0.07275248999,0.05750039565,1.521243889,-5.432185919
363.0345,-15.89527516,-1.148025141,-0.247694012,-8.855365973,2.808063089
363.035,-14.97969193,-1.758413956,-1.468471643,-15.87483735,5.554812758
363.0355,-8.875803779,-1.148025141,-2.078860458,-13.43328209,0.6717022346
363.036,-4.908276479,-0.8428307331,-2.994443681,-5.498227488,-3.906213881
363.0365,-7.655026148,-1.453219549,-2.994443681,0.9108550739,-1.769853027
363.037,-13.7589143,-1.453219549,-1.468471643,2.436827112,3.723646312
363.0375,-17.7264416,-0.2324419177,0.3626948034,1.216049482,5.24961835
363.038,-19.86280246,1.293530121,1.888666842,0.6056606662,3.418451904
363.0385,-24.13552416,2.209113344,4.025027696,-0.004728149245,5.860007166
363.039,-28.71344028,2.819502159,7.992554996,-1.835894595,11.65870091
363.0395,-25.35630179,3.735085382,10.43411026,-3.056672226,11.96389532
363.04,-10.09658141,4.04027979,7.687360588,-0.9203113723,2.808063089
363.0405,8.215083052,2.209113344,1.278278026,2.74202152,-6.65296355
363.041,19.20208173,-0.2324419177,-2.994443681,5.793965597,-8.789324404
363.0415,19.20208173,-1.148025141,-2.689249274,6.404354412,-4.516602696
363.042,13.70858239,0.07275248999,-1.163277235,6.099160005,-1.464658619
363.0425,8.215083052,1.598724528,-0.8580828275,5.488771189,-1.464658619
363.043,4.247555752,1.903918936,-0.247694012,5.183576782,-1.464658619
363.0435,3.026778121,1.293530121,0.9730836188,4.878382374,-0.8542698039
363.044,5.163138975,1.293530121,1.583472434,4.573187966,-1.769853027
363.0445,8.52027746,1.598724528,-0.247694012,3.962799151,-3.906213881
363.045,9.741055091,1.293530121,-3.299638089,2.74202152,-3.906213881
363.0455,8.52027746,-0.2324419177,-3.299638089,0.9108550739,-1.464658619
363.046,7.909888645,-1.453219549,-1.773666051,-0.3099225569,-0.2438809885
363.0465,8.825471868,-1.453219549,-2.078860458,-1.22550578,-1.464658619
363.047,10.0462495,-1.148025141,-4.215221312,-0.9203113723,-2.990630658
363.0475,10.35144391,-1.148025141,-5.435998943,-0.3099225569,-2.68543625
363.048,10.96183272,-1.453219549,-4.215221312,0.3004662585,-1.769853027
363.0485,10.0462495,-0.8428307331,-1.468471643,0.9108550739,-1.464658619
363.049,7.299499829,-0.2324419177,0.3626948034,0.9108550739,0.06131341924
363.0495,4.55275016,-0.2324419177,1.888666842,0.6056606662,3.113257496
363.05,4.55275016,-1.758413956,2.499055657,0.6056606662,6.775590389
363.0505,4.857944568,-2.368802772,2.499055657,0.3004662585,9.522340058
363.051,0.5852228597,-2.063608364,2.804250065,-0.9203113723,11.65870091
363.0515,-7.655026148,-1.148025141,3.719833288,-3.361866634,13.79506177
363.052,-12.53813667,-1.453219549,3.719833288,-4.887838672,14.71064499
363.0525,-10.70697023,-2.368802772,1.583472434,-4.277449857,12.87947854
363.053,-7.044637333,-2.673997179,-0.8580828275,-3.056672226,9.522340058
363.0535,-7.34983174,-2.368802772,-1.163277235,-2.751477819,6.165201573
363.054,-9.180998187,-2.368802772,1.583472434,-3.972255449,3.418451904
363.0545,-5.213470887,-2.979191587,4.025027696,-4.887838672,0.06131341924
363.055,6.078722198,-3.589580402,3.109444473,-3.972255449,-2.68543625
363.0555,18.89688732,-4.810358033,0.05750039565,-0.6151169646,-4.211408289
363.056,26.22155311,-6.031135664,-1.773666051,2.436827112,-3.295825065
363.0565,26.22155311,-6.336330072,-1.468471643,4.267993559,-2.075047435
363.057,21.64363699,-5.115552441,-0.5528884197,4.267993559,-2.075047435
363.0575,16.45533206,-2.673997179,0.05750039565,2.436827112,-3.906213881
363.058,11.87741594,-0.5376363254,0.9730836188,-0.004728149245,-6.042574735
363.0585,7.299499829,0.07275248999,2.19386125,-0.9203113723,-6.65296355
363.059,0.8904172674,0.3779468977,1.888666842,-0.004728149245,-5.737380327
363.0595,-7.044637333,-0.2324419177,0.05750039565,2.131632705,-2.68543625
363.06,-15.59008075,-1.148025141,-1.773666051,4.267993559,0.3665078269
363.0605,-21.38877449,-1.453219549,-1.773666051,6.404354412,2.197674273
363.061,-22.91474653,-0.8428307331,-0.8580828275,7.930326451,0.6717022346
363.0615,-20.16799686,0.07275248999,-0.5528884197,7.014743228,-1.769853027
363.062,-13.45371989,0.07275248999,-0.5528884197,2.436827112,-3.295825065
363.0625,-5.213470887,-0.2324419177,-0.5528884197,-3.361866634,-2.68543625
363.063,1.806000491,-0.8428307331,-0.8580828275,-6.413810711,-2.380241842
363.0635,6.383916606,-2.368802772,-0.8580828275,-5.19303308,-2.990630658
363.064,7.909888645,-4.199969218,-0.5528884197,-3.361866634,-3.601019473
363.0645,6.994305421,-5.725941256,0.05750039565,-3.972255449,-2.68543625
363.065,5.163138975,-5.725941256,0.3626948034,-4.887838672,-0.8542698039
363.0655,4.857944568,-3.89477481,0.6678892111,-3.361866634,-0.8542698039
363.066,6.689111014,-1.758413956,0.9730836188,-0.004728149245,-1.464658619
363.0665,8.215083052,-0.5376363254,0.9730836188,1.826438297,-2.075047435
363.067,7.909888645,-0.2324419177,0.05750039565,1.521243889,-1.464658619
363.0675,5.773527791,0.3779468977,-2.078860458,0.6056606662,-1.159464212
363.068,4.55275016,0.9883357131,-3.604832497,-0.004728149245,-0.8542698039
363.0685,4.857944568,1.598724528,-2.689249274,-0.6151169646,0.06131341924
363.069,3.637166937,2.514307752,0.05750039565,-1.530700188,0.9768966423
363.0695,-0.02516595566,3.124696567,1.888666842,-1.835894595,0.9768966423
363.07,-2.771915625,3.124696567,2.19386125,-0.9203113723,0.3665078269
363.0705,-2.466721217,2.819502159,1.583472434,0.3004662585,0.06131341924
363.071,-0.02516595566,2.514307752,1.278278026,1.521243889,0.06131341924
363.0715,1.500806083,2.819502159,1.278278026,2.131632705,0.06131341924
363.072,1.500806083,3.124696567,0.6678892111,2.131632705,-0.2438809885
363.0725,0.8904172674,3.124696567,0.3626948034,0.9108550739,0.06131341924
363.073,0.280028452,3.429890975,0.9730836188,-0.004728149245,0.06131341924
363.0735,-1.245943586,4.345474198,2.499055657,0.9108550739,-1.159464212
363.074,-4.603082071,5.566251829,3.109444473,1.216049482,-3.295825065
363.0745,-8.265414964,5.566251829,1.888666842,-0.004728149245,-2.990630658
363.075,-11.62255345,4.955863013,0.6678892111,-1.22550578,-0.8542698039
363.0755,-14.97969193,4.04027979,0.6678892111,-0.9203113723,1.28209105
363.076,-16.81085838,3.429890975,1.888666842,0.6056606662,2.502868681
363.0765,-17.11605279,2.209113344,2.19386125,1.216049482,3.113257496
363.077,-16.81085838,-0.2324419177,1.888666842,-0.3099225569,3.418451904
363.0775,-16.81085838,-2.063608364,2.19386125,-2.141089003,3.418451904
363.078,-15.89527516,-2.368802772,3.109444473,-1.835894595,3.113257496
363.0785,-11.92774786,-1.148025141,3.41463888,-0.6151169646,2.808063089
363.079,-6.739442925,0.07275248999,2.19386125,-0.3099225569,2.502868681
363.0795,-3.38230444,0.9883357131,0.6678892111,-0.004728149245,0.9768966423
363.08,-3.687498848,1.293530121,0.05750039565,-0.3099225569,-0.2438809885
363.0805,-5.518665294,1.598724528,0.05750039565,-1.22550578,0.6717022346
363.081,-6.434248517,2.209113344,0.6678892111,-3.361866634,3.723646312
363.0815,-6.434248517,2.819502159,2.19386125,-4.582644265,5.554812758
363.082,-4.603082071,3.124696567,3.41463888,-3.056672226,4.639229535
363.0825,0.8904172674,2.514307752,2.804250065,-0.004728149245,1.28209105
363.083,10.35144391,2.514307752,-0.247694012,2.74202152,-1.769853027
363.0835,17.37091528,3.124696567,-3.299638089,3.962799151,-5.126991512
363.084,18.59169291,4.04027979,-4.52041572,3.962799151,-6.958157958
363.0845,15.23455443,3.124696567,-4.215221312,2.74202152,-6.958157958
363.085,11.87741594,1.598724528,-3.299638089,1.826438297,-4.821797104
363.0855,9.741055091,1.903918936,-1.773666051,0.6056606662,-2.380241842
363.086,8.52027746,3.124696567,0.05750039565,-0.9203113723,-0.2438809885
363.0865,8.215083052,3.429890975,0.9730836188,-2.446283411,0.9768966423
363.087,9.130666275,1.598724528,1.278278026,-2.446283411,1.892479865
363.0875,10.96183272,0.6831413054,0.9730836188,-0.6151169646,1.587285458
363.088,11.57222154,1.293530121,0.6678892111,0.3004662585,0.6717022346
363.0885,10.96183272,2.514307752,0.9730836188,-0.004728149245,0.9768966423
363.089,10.0462495,2.209113344,1.583472434,-1.530700188,2.808063089
363.0895,8.825471868,1.903918936,2.499055657,-1.530700188,4.028840719
363.09,7.909888645,3.124696567,2.804250065,-0.3099225569,3.113257496
363.0905,7.909888645,4.650668606,1.583472434,-0.004728149245,0.9768966423
363.091,7.604694237,4.650668606,0.3626948034,-0.3099225569,-0.5490753962
363.0915,5.163138975,3.124696567,0.6678892111,-0.9203113723,-0.8542698039
363.092,0.8904172674,2.514307752,2.499055657,-0.3099225569,0.06131341924
363.0925,-2.466721217,2.819502159,3.109444473,0.3004662585,1.892479865
363.093,-5.213470887,3.429890975,2.499055657,-0.004728149245,4.334035127
363.0935,-9.180998187,4.04027979,2.804250065,-0.9203113723,5.554812758
363.094,-13.45371989,4.345474198,5.245805327,-0.6151169646,5.24961835
363.0945,-14.36930312,3.735085382,6.771777365,0.9108550739,3.723646312
363.095,-10.09658141,3.429890975,5.245805327,2.74202152,0.9768966423
363.0955,-5.213470887,4.04027979,2.19386125,3.352410335,-2.380241842
363.096,-3.38230444,5.261057421,0.05750039565,3.352410335,-4.821797104
363.0965,-4.297887663,5.261057421,-0.8580828275,2.74202152,-4.821797104
363.097,-4.297887663,3.735085382,-2.078860458,1.826438297,-3.295825065
363.0975,-5.213470887,2.819502159,-2.078860458,1.216049482,-2.075047435
363.098,-9.486192594,1.598724528,-0.5528884197,0.9108550739,-0.5490753962
363.0985,-14.36930312,-2.979191587,0.3626948034,2.436827112,3.418451904
363.099,-15.59008075,-10.91424619,-0.8580828275,4.878382374,8.606756835
363.0995,-12.23294226,-15.1869679,-2.994443681,6.099160005,8.911951243
363.1,-7.960220556,-11.524635,-2.384054866,4.878382374,3.113257496
363.1005,-4.603082071,-3.589580402,-0.247694012,2.436827112,-3.601019473
363.101,-1.551137994,0.9883357131,0.3626948034,0.6056606662,-6.042574735
363.1015,0.5852228597,0.9883357131,-1.163277235,0.3004662585,-3.906213881
363.102,0.5852228597,0.3779468977,-2.689249274,0.9108550739,-1.464658619
363.1025,-0.02516595566,1.903918936,-2.078860458,0.9108550739,-0.8542698039
363.103,1.195611675,3.429890975,-1.163277235,0.9108550739,-1.464658619
363.1035,4.857944568,3.429890975,-1.163277235,1.521243889,-2.990630658
363.104,7.604694237,3.124696567,-0.8580828275,1.521243889,-4.516602696
363.1045,7.909888645,4.345474198,0.05750039565,0.6056606662,-5.126991512
363.105,7.909888645,7.702612683,0.3626948034,-0.004728149245,-4.211408289
363.1055,9.435860683,11.67013998,-0.247694012,0.9108550739,-3.906213881
363.106,10.35144391,15.33247288,-0.8580828275,2.74202152,-6.347769142
363.1065,9.130666275,17.16363932,0.05750039565,4.267993559,-8.789324404
363.107,7.604694237,17.46883373,0.9730836188,3.962799151,-8.178935589
363.1075,7.604694237,17.16363932,0.3626948034,2.74202152,-5.432185919
363.108,8.825471868,15.94286169,-0.8580828275,1.826438297,-4.516602696
363.1085,11.57222154,13.50130643,-1.773666051,2.131632705,-6.042574735
363.109,15.53974884,9.533779129,-2.384054866,3.352410335,-6.347769142
363.1095,18.89688732,5.261057421,-3.910026904,3.962799151,-2.990630658
363.11,18.59169291,2.209113344,-5.741193351,3.047215928,1.28209105
363.1105,13.70858239,-0.2324419177,-6.046387758,1.826438297,3.723646312
363.111,7.604694237,-4.505163626,-5.130804535,1.826438297,4.028840719
363.1115,3.026778121,-10.60905178,-5.130804535,3.047215928,4.639229535
363.112,0.5852228597,-17.93371756,-6.046387758,3.047215928,7.385979204
363.1125,-0.9407491788,-24.64799453,-6.046387758,1.216049482,10.74311769
363.113,-1.856332402,-27.69993861,-5.435998943,-1.530700188,11.65870091
363.1135,-2.771915625,-24.95318894,-5.741193351,-4.277449857,8.301562427
363.114,-5.213470887,-17.93371756,-6.351582166,-5.19303308,3.113257496
363.1145,-8.875803779,-11.82982941,-6.046387758,-3.972255449,-0.5490753962
363.115,-11.62255345,-10.30385737,-4.52041572,-2.141089003,-0.5490753962
363.1155,-12.23294226,-11.82982941,-3.604832497,-1.22550578,1.892479865
363.116,-12.53813667,-11.82982941,-3.299638089,-1.530700188,4.028840719
363.1165,-13.7589143,-9.388274149,-2.689249274,-1.22550578,3.113257496
363.117,-14.06410871,-7.86230211,-0.8580828275,0.6056606662,1.28209105
363.1175,-13.14852549,-7.86230211,0.05750039565,2.131632705,1.587285458
363.118,-12.84333108,-8.472690926,0.05750039565,1.216049482,3.723646312
363.1185,-13.45371989,-8.167496518,0.05750039565,-0.6151169646,4.944423942
363.119,-13.14852549,-7.86230211,-0.247694012,-2.141089003,5.24961835
363.1195,-13.45371989,-9.083079741,-0.247694012,-3.361866634,6.470395981
363.12,-16.81085838,-9.388274149,0.05750039565,-4.582644265,8.911951243
363.1205,-22.91474653,-6.641524479,1.888666842,-4.582644265,9.827534466
363.121,-24.44071857,-2.368802772,4.025027696,-2.446283411,6.470395981
363.1215,-18.64202483,0.07275248999,4.025027696,-2.141089003,1.892479865
363.122,-9.486192594,0.07275248999,2.499055657,-7.329393934,0.3665078269
363.1225,-3.077110033,-0.2324419177,0.9730836188,-14.0436709,2.197674273
363.123,2.721583714,0.07275248999,0.3626948034,-14.65405972,1.28209105
363.1235,11.26702713,0.6831413054,-1.163277235,-7.329393934,-5.126991512
363.124,18.59169291,0.9883357131,-4.215221312,0.3004662585,-13.06204611
363.1245,19.20208173,0.3779468977,-6.046387758,3.047215928,-15.50360137
363.125,13.09819358,0.07275248999,-5.130804535,0.9108550739,-10.92568526
363.1255,8.215083052,0.3779468977,-2.689249274,-0.9203113723,-5.432185919
363.126,8.825471868,0.3779468977,-0.5528884197,-1.835894595,-3.601019473
363.1265,13.40338798,-0.2324419177,0.05750039565,-2.141089003,-4.821797104
363.127,18.28649851,-0.5376363254,-0.247694012,-2.751477819,-3.906213881
363.1275,22.25402581,-0.8428307331,-0.8580828275,-2.141089003,0.06131341924
363.128,23.77999785,-0.2324419177,-0.247694012,-0.9203113723,5.860007166
363.1285,22.55922021,0.07275248999,1.888666842,-0.004728149245,9.21714565
363.129,21.33844258,-0.5376363254,2.804250065,2.131632705,8.301562427
363.1295,23.16960903,-1.148025141,0.3626948034,5.488771189,4.028840719
363.13,24.39038666,-0.8428307331,-3.299638089,7.625132043,0.06131341924
363.1305,19.50727614,0.07275248999,-4.825610128,6.70954882,-1.769853027
363.131,9.130666275,0.9883357131,-3.604832497,3.352410335,-0.8542698039
363.1315,-0.02516595566,1.903918936,-1.468471643,1.521243889,0.6717022346
363.132,-3.687498848,3.124696567,-0.247694012,1.216049482,1.587285458
363.1325,-6.434248517,4.04027979,1.278278026,0.3004662585,2.197674273
363.133,-11.01216463,3.735085382,3.41463888,-2.446283411,2.808063089
363.1335,-14.97969193,2.514307752,4.635416511,-5.498227488,2.502868681
363.134,-13.14852549,2.209113344,3.109444473,-5.803421896,0.06131341924
363.1345,-6.434248517,2.209113344,0.3626948034,-3.056672226,-2.990630658
363.135,-0.02516595566,1.293530121,-2.384054866,-0.004728149245,-3.906213881
363.1355,1.500806083,-0.8428307331,-4.825610128,1.521243889,-1.159464212
363.136,-3.992693256,-2.063608364,-4.52041572,-0.3099225569,5.24961835
363.1365,-18.03163601,-0.5376363254,0.6678892111,-3.972255449,13.18467295
363.137,-34.51213403,2.819502159,9.518527034,-6.719005119,18.9833667
363.1375,-41.83679981,7.092223867,15.62241519,-5.803421896,18.9833667
363.138,-34.20693962,9.228584721,13.79124874,-1.835894595,11.0483121
363.1385,-19.25241364,9.838973536,7.076971773,2.131632705,0.3665078269
363.139,-11.31735904,8.923390313,2.804250065,3.657604743,-5.126991512
363.1395,-14.36930312,8.618195906,4.025027696,2.131632705,-4.821797104
363.14,-16.81085838,9.228584721,6.771777365,0.6056606662,-4.516602696
363.1405,-8.875803779,9.838973536,4.940610919,1.826438297,-9.39971322
363.141,4.55275016,8.923390313,0.05750039565,4.573187966,-14.89321256
363.1415,10.35144391,7.092223867,-2.078860458,5.488771189,-13.06204611
363.142,3.942361344,5.261057421,2.499055657,2.436827112,-3.601019473
