"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",362.96000,2000,22000,"uV"

"time","value"
363.17400,3.418451904
363.17450,2.808063089
363.17500,0.9768966423
363.17550,0.06131341924
363.17600,0.9768966423
363.17650,2.808063089
363.17700,3.418451904
363.17750,2.502868681
363.17800,1.28209105
363.17850,0.9768966423
363.17900,0.06131341924
363.17950,-1.159464212
363.18000,-1.769853027
363.18050,-0.5490753962
363.18100,0.6717022346
363.18150,1.28209105
363.18200,1.28209105
363.18250,2.197674273
363.18300,2.197674273
363.18350,-0.2438809885
363.18400,-4.211408289
363.18450,-5.126991512
363.18500,-3.295825065
363.18550,-2.68543625
363.18600,-4.211408289
363.18650,-4.211408289
363.18700,-0.8542698039
363.18750,1.892479865
363.18800,2.197674273
363.18850,0.9768966423
363.18900,2.197674273
363.18950,5.24961835
363.19000,7.385979204
363.19050,7.385979204
363.19100,7.080784796
363.19150,6.165201573
363.19200,4.944423942
363.19250,3.418451904
363.19300,3.113257496
363.19350,3.418451904
363.19400,3.113257496
363.19450,3.113257496
363.19500,4.639229535
363.19550,7.080784796
363.19600,7.691173612
363.19650,5.24961835
363.19700,2.197674273
363.19750,0.3665078269
363.19800,0.06131341924
363.19850,-0.8542698039
363.19900,-2.380241842
363.19950,-3.295825065
363.20000,-2.68543625
363.20050,-1.159464212
363.20100,0.3665078269
363.20150,1.587285458
363.20200,2.197674273
