"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",362.96000,2000,22000,"uV"

"time","value"
362.96000,-7.877554205
362.96050,-8.48794302
362.96100,-6.656776574
362.96150,-3.910026904
362.96200,-2.078860458
362.96250,-2.078860458
362.96300,-2.689249274
362.96350,-2.689249274
362.96400,-2.384054866
362.96450,-1.468471643
362.96500,0.9730836188
362.96550,4.940610919
362.96600,5.856194142
362.96650,2.19386125
362.96700,-2.689249274
362.96750,-4.825610128
362.96800,-3.910026904
362.96850,-2.689249274
362.96900,-2.994443681
362.96950,-2.689249274
362.97000,-0.8580828275
362.97050,0.9730836188
362.97100,1.888666842
362.97150,0.6678892111
362.97200,0.05750039565
362.97250,0.05750039565
362.97300,1.583472434
362.97350,2.804250065
362.97400,2.19386125
362.97450,0.05750039565
362.97500,-1.468471643
362.97550,-1.468471643
362.97600,-0.8580828275
362.97650,-0.8580828275
362.97700,-0.8580828275
362.97750,0.6678892111
362.97800,4.025027696
362.97850,6.466582957
362.97900,6.771777365
362.97950,5.856194142
362.98000,4.330222103
362.98050,2.19386125
362.98100,-0.247694012
362.98150,-1.468471643
362.98200,-1.163277235
362.98250,-0.247694012
362.98300,0.05750039565
362.98350,1.278278026
362.98400,4.025027696
362.98450,6.771777365
362.98500,7.38216618
362.98550,5.856194142
362.98600,4.330222103
362.98650,4.025027696
362.98700,3.41463888
362.98750,0.9730836188
362.98800,-1.773666051
362.98850,-2.994443681
362.98900,-1.163277235
362.98950,0.6678892111
362.99000,0.3626948034
362.99050,-1.773666051
362.99100,-3.604832497
362.99150,-2.994443681
362.99200,-1.468471643
362.99250,-2.384054866
362.99300,-5.435998943
362.99350,-7.267165389
362.99400,-7.572359797
362.99450,-6.961970981
362.99500,-6.351582166
362.99550,-5.130804535
362.99600,-2.689249274
362.99650,-0.8580828275
362.99700,-0.8580828275
362.99750,-1.773666051
362.99800,-2.078860458
362.99850,-1.468471643
362.99900,-1.163277235
362.99950,-1.163277235
363.00000,-0.247694012
363.00050,0.05750039565
363.00100,0.05750039565
363.00150,0.05750039565
363.00200,0.3626948034
363.00250,0.9730836188
363.00300,0.6678892111
363.00350,0.05750039565
363.00400,0.3626948034
363.00450,1.583472434
363.00500,1.888666842
363.00550,1.583472434
363.00600,1.583472434
363.00650,2.19386125
363.00700,2.19386125
363.00750,0.9730836188
363.00800,0.05750039565
363.00850,0.05750039565
363.00900,0.05750039565
363.00950,0.05750039565
363.01000,0.05750039565
363.01050,0.3626948034
363.01100,0.05750039565
363.01150,0.05750039565
363.01200,1.888666842
363.01250,4.025027696
363.01300,3.41463888
363.01350,0.05750039565
363.01400,-2.078860458
363.01450,-1.163277235
363.01500,0.05750039565
363.01550,0.05750039565
363.01600,-0.5528884197
363.01650,0.05750039565
363.01700,1.278278026
363.01750,0.6678892111
363.01800,0.05750039565
363.01850,1.278278026
363.01900,3.719833288
363.01950,3.719833288
363.02000,1.888666842
363.02050,0.9730836188
363.02100,0.6678892111
363.02150,-1.163277235
363.02200,-3.910026904
363.02250,-4.825610128
363.02300,-2.994443681
363.02350,-1.163277235
363.02400,0.3626948034
363.02450,2.19386125
363.02500,2.804250065
363.02550,0.05750039565
363.02600,-3.910026904
363.02650,-3.604832497
363.02700,0.3626948034
363.02750,2.804250065
363.02800,0.3626948034
363.02850,-1.773666051
363.02900,-0.5528884197
363.02950,0.9730836188
363.03000,0.05750039565
363.03050,-1.163277235
363.03100,0.05750039565
363.03150,2.19386125
363.03200,1.888666842
363.03250,-0.5528884197
363.03300,-1.773666051
363.03350,-0.8580828275
363.03400,0.05750039565
363.03450,-0.247694012
363.03500,-1.468471643
363.03550,-2.078860458
363.03600,-2.994443681
363.03650,-2.994443681
363.03700,-1.468471643
363.03750,0.3626948034
363.03800,1.888666842
363.03850,4.025027696
363.03900,7.992554996
363.03950,10.43411026
363.04000,7.687360588
363.04050,1.278278026
363.04100,-2.994443681
363.04150,-2.689249274
363.04200,-1.163277235
363.04250,-0.8580828275
363.04300,-0.247694012
363.04350,0.9730836188
363.04400,1.583472434
363.04450,-0.247694012
363.04500,-3.299638089
363.04550,-3.299638089
363.04600,-1.773666051
363.04650,-2.078860458
363.04700,-4.215221312
363.04750,-5.435998943
363.04800,-4.215221312
363.04850,-1.468471643
363.04900,0.3626948034
363.04950,1.888666842
363.05000,2.499055657
363.05050,2.499055657
363.05100,2.804250065
363.05150,3.719833288
363.05200,3.719833288
363.05250,1.583472434
363.05300,-0.8580828275
363.05350,-1.163277235
363.05400,1.583472434
363.05450,4.025027696
363.05500,3.109444473
363.05550,0.05750039565
363.05600,-1.773666051
363.05650,-1.468471643
363.05700,-0.5528884197
363.05750,0.05750039565
363.05800,0.9730836188
363.05850,2.19386125
363.05900,1.888666842
363.05950,0.05750039565
363.06000,-1.773666051
363.06050,-1.773666051
363.06100,-0.8580828275
363.06150,-0.5528884197
363.06200,-0.5528884197
363.06250,-0.5528884197
363.06300,-0.8580828275
363.06350,-0.8580828275
363.06400,-0.5528884197
363.06450,0.05750039565
363.06500,0.3626948034
363.06550,0.6678892111
363.06600,0.9730836188
363.06650,0.9730836188
363.06700,0.05750039565
363.06750,-2.078860458
363.06800,-3.604832497
363.06850,-2.689249274
363.06900,0.05750039565
363.06950,1.888666842
363.07000,2.19386125
363.07050,1.583472434
363.07100,1.278278026
363.07150,1.278278026
363.07200,0.6678892111
363.07250,0.3626948034
363.07300,0.9730836188
363.07350,2.499055657
363.07400,3.109444473
363.07450,1.888666842
363.07500,0.6678892111
363.07550,0.6678892111
363.07600,1.888666842
363.07650,2.19386125
363.07700,1.888666842
363.07750,2.19386125
363.07800,3.109444473
363.07850,3.41463888
363.07900,2.19386125
363.07950,0.6678892111
363.08000,0.05750039565
363.08050,0.05750039565
363.08100,0.6678892111
363.08150,2.19386125
363.08200,3.41463888
363.08250,2.804250065
363.08300,-0.247694012
363.08350,-3.299638089
363.08400,-4.52041572
363.08450,-4.215221312
363.08500,-3.299638089
363.08550,-1.773666051
363.08600,0.05750039565
363.08650,0.9730836188
363.08700,1.278278026
363.08750,0.9730836188
363.08800,0.6678892111
363.08850,0.9730836188
363.08900,1.583472434
363.08950,2.499055657
363.09000,2.804250065
363.09050,1.583472434
363.09100,0.3626948034
363.09150,0.6678892111
363.09200,2.499055657
363.09250,3.109444473
363.09300,2.499055657
363.09350,2.804250065
363.09400,5.245805327
363.09450,6.771777365
363.09500,5.245805327
363.09550,2.19386125
363.09600,0.05750039565
363.09650,-0.8580828275
363.09700,-2.078860458
363.09750,-2.078860458
363.09800,-0.5528884197
363.09850,0.3626948034
363.09900,-0.8580828275
363.09950,-2.994443681
363.10000,-2.384054866
363.10050,-0.247694012
363.10100,0.3626948034
363.10150,-1.163277235
363.10200,-2.689249274
363.10250,-2.078860458
363.10300,-1.163277235
363.10350,-1.163277235
363.10400,-0.8580828275
363.10450,0.05750039565
363.10500,0.3626948034
363.10550,-0.247694012
363.10600,-0.8580828275
363.10650,0.05750039565
363.10700,0.9730836188
363.10750,0.3626948034
363.10800,-0.8580828275
363.10850,-1.773666051
363.10900,-2.384054866
363.10950,-3.910026904
363.11000,-5.741193351
363.11050,-6.046387758
363.11100,-5.130804535
363.11150,-5.130804535
363.11200,-6.046387758
363.11250,-6.046387758
363.11300,-5.435998943
363.11350,-5.741193351
363.11400,-6.351582166
363.11450,-6.046387758
363.11500,-4.52041572
363.11550,-3.604832497
363.11600,-3.299638089
363.11650,-2.689249274
363.11700,-0.8580828275
363.11750,0.05750039565
363.11800,0.05750039565
363.11850,0.05750039565
363.11900,-0.247694012
363.11950,-0.247694012
363.12000,0.05750039565
363.12050,1.888666842
363.12100,4.025027696
363.12150,4.025027696
363.12200,2.499055657
363.12250,0.9730836188
363.12300,0.3626948034
363.12350,-1.163277235
363.12400,-4.215221312
363.12450,-6.046387758
363.12500,-5.130804535
363.12550,-2.689249274
363.12600,-0.5528884197
363.12650,0.05750039565
363.12700,-0.247694012
363.12750,-0.8580828275
363.12800,-0.247694012
363.12850,1.888666842
363.12900,2.804250065
363.12950,0.3626948034
363.13000,-3.299638089
363.13050,-4.825610128
363.13100,-3.604832497
363.13150,-1.468471643
363.13200,-0.247694012
363.13250,1.278278026
363.13300,3.41463888
363.13350,4.635416511
363.13400,3.109444473
363.13450,0.3626948034
363.13500,-2.384054866
363.13550,-4.825610128
363.13600,-4.52041572
363.13650,0.6678892111
363.13700,9.518527034
363.13750,15.62241519
363.13800,13.79124874
363.13850,7.076971773
363.13900,2.804250065
363.13950,4.025027696
363.14000,6.771777365
363.14050,4.940610919
363.14100,0.05750039565
363.14150,-2.078860458
363.14200,2.499055657
363.14250,9.823721442
363.14300,11.65488789
363.14350,6.16138855
363.14400,-2.078860458
363.14450,-8.182748612
363.14500,-10.62430387
363.14550,-10.31910947
363.14600,-8.182748612
363.14650,-5.435998943
363.14700,-2.994443681
363.14750,-1.468471643
363.14800,-0.5528884197
363.14850,0.05750039565
363.14900,0.3626948034
363.14950,0.05750039565
363.15000,-0.5528884197
363.15050,0.05750039565
363.15100,0.6678892111
363.15150,1.888666842
363.15200,2.804250065
363.15250,2.499055657
363.15300,0.6678892111
363.15350,-1.468471643
363.15400,-4.215221312
363.15450,-6.961970981
363.15500,-8.182748612
363.15550,-7.267165389
363.15600,-3.910026904
363.15650,-0.5528884197
363.15700,0.9730836188
363.15750,1.888666842
363.15800,3.109444473
363.15850,4.940610919
363.15900,5.856194142
363.15950,5.245805327
363.16000,4.025027696
363.16050,3.109444473
363.16100,2.499055657
363.16150,1.888666842
363.16200,1.583472434
363.16250,1.278278026
363.16300,0.6678892111
363.16350,0.6678892111
363.16400,0.6678892111
363.16450,0.3626948034
363.16500,-0.5528884197
363.16550,-1.773666051
363.16600,-2.078860458
363.16650,-1.468471643
363.16700,-1.163277235
363.16750,-0.8580828275
363.16800,0.05750039565
363.16850,1.583472434
363.16900,3.41463888
363.16950,4.635416511
363.17000,4.940610919
363.17050,3.41463888
363.17100,1.278278026
363.17150,0.6678892111
363.17200,1.583472434
363.17250,2.499055657
363.17300,2.19386125
363.17350,1.278278026
363.17400,1.583472434
363.17450,1.583472434
363.17500,1.278278026
363.17550,0.6678892111
363.17600,0.05750039565
363.17650,-0.247694012
363.17700,-0.8580828275
363.17750,-1.163277235
363.17800,-0.5528884197
363.17850,-0.247694012
363.17900,-1.163277235
363.17950,-2.689249274
363.18000,-2.994443681
363.18050,-2.078860458
363.18100,-0.5528884197
363.18150,0.3626948034
363.18200,1.278278026
363.18250,1.888666842
363.18300,1.583472434
363.18350,0.9730836188
363.18400,0.3626948034
363.18450,0.05750039565
363.18500,0.05750039565
363.18550,-0.247694012
363.18600,0.05750039565
363.18650,0.6678892111
363.18700,0.6678892111
363.18750,0.05750039565
363.18800,0.05750039565
363.18850,0.3626948034
363.18900,-0.247694012
363.18950,-1.773666051
363.19000,-2.384054866
363.19050,-1.773666051
363.19100,-0.8580828275
363.19150,-1.163277235
