"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",362.96000,2000,22000,"uV"

"time","value"
362.96000,13.40338798
362.96050,15.84494324
362.96100,14.31897121
362.96150,7.909888645
362.96200,-0.3303603634
362.96250,-7.655026148
362.96300,-12.23294226
362.96350,-13.14852549
362.96400,-10.09658141
362.96450,-5.213470887
362.96500,-2.16152681
362.96550,-3.992693256
362.96600,-6.739442925
362.96650,-2.771915625
362.96700,9.130666275
362.96750,22.25402581
362.96800,26.22155311
362.96850,21.03324818
362.96900,14.0137768
362.96950,9.435860683
362.97000,5.468333383
362.97050,-0.6355547711
362.97100,-6.434248517
362.97150,-7.34983174
362.97200,-3.687498848
362.97250,-1.245943586
362.97300,-3.992693256
362.97350,-9.791387002
362.97400,-13.7589143
362.97450,-13.14852549
362.97500,-9.791387002
362.97550,-8.265414964
362.97600,-10.40177582
362.97650,-13.7589143
362.97700,-16.50566397
362.97750,-18.64202483
362.97800,-21.99916331
362.97850,-25.6614962
362.97900,-27.18746824
362.97950,-25.35630179
362.98000,-19.55760805
362.98050,-10.09658141
362.98100,1.500806083
362.98150,12.18261035
362.98200,17.06572088
362.98250,16.45533206
362.98300,12.18261035
362.98350,7.299499829
362.98400,2.721583714
362.98450,1.806000491
362.98500,6.078722198
362.98550,13.40338798
362.98600,18.28649851
362.98650,17.9813041
362.98700,16.45533206
362.98750,16.76052647
362.98800,17.37091528
362.98850,16.45533206
362.98900,13.40338798
362.98950,10.96183272
362.99000,10.0462495
362.99050,9.435860683
362.99100,8.215083052
362.99150,6.994305421
362.99200,5.468333383
362.99250,4.857944568
362.99300,7.604694237
362.99350,14.92936002
362.99400,21.64363699
362.99450,20.42285936
362.99500,8.825471868
362.99550,-5.823859702
362.99600,-15.89527516
362.99650,-17.42124719
362.99700,-14.67449753
362.99750,-12.53813667
362.99800,-11.62255345
362.99850,-11.62255345
362.99900,-11.62255345
362.99950,-11.01216463
363.00000,-9.486192594
363.00050,-7.044637333
363.00100,-4.603082071
363.00150,-3.38230444
363.00200,-3.077110033
363.00250,-2.466721217
363.00300,-0.9407491788
363.00350,0.8904172674
363.00400,2.416389306
363.00450,3.026778121
363.00500,3.331972529
363.00550,3.942361344
363.00600,4.857944568
363.00650,4.857944568
363.00700,3.942361344
363.00750,3.331972529
363.00800,3.942361344
363.00850,4.247555752
363.00900,4.247555752
363.00950,3.637166937
363.01000,2.111194898
363.01050,0.280028452
363.01100,-0.9407491788
363.01150,-1.551137994
363.01200,-2.466721217
363.01250,-5.213470887
363.01300,-8.570609371
363.01350,-9.180998187
363.01400,-6.434248517
363.01450,-4.603082071
363.01500,-6.434248517
363.01550,-9.486192594
363.01600,-10.70697023
363.01650,-10.09658141
363.01700,-10.40177582
363.01750,-12.23294226
363.01800,-14.06410871
363.01850,-14.36930312
363.01900,-14.67449753
363.01950,-15.28488634
363.02000,-14.97969193
363.02050,-12.53813667
363.02100,-8.570609371
363.02150,-3.992693256
363.02200,-0.02516595566
363.02250,2.416389306
363.02300,3.026778121
363.02350,1.195611675
363.02400,-2.16152681
363.02450,-3.992693256
363.02500,-0.02516595566
363.02550,10.65663831
363.02600,21.33844258
363.02650,24.39038666
363.02700,19.20208173
363.02750,12.48780476
363.02800,9.130666275
363.02850,8.215083052
363.02900,5.468333383
363.02950,1.500806083
363.03000,0.280028452
363.03050,0.280028452
363.03100,-0.6355547711
363.03150,-3.992693256
363.03200,-4.908276479
363.03250,-1.551137994
363.03300,0.8904172674
363.03350,-1.856332402
363.03400,-9.791387002
363.03450,-15.89527516
363.03500,-14.97969193
363.03550,-8.875803779
363.03600,-4.908276479
363.03650,-7.655026148
363.03700,-13.7589143
363.03750,-17.7264416
363.03800,-19.86280246
363.03850,-24.13552416
363.03900,-28.71344028
363.03950,-25.35630179
363.04000,-10.09658141
363.04050,8.215083052
363.04100,19.20208173
363.04150,19.20208173
363.04200,13.70858239
363.04250,8.215083052
363.04300,4.247555752
363.04350,3.026778121
363.04400,5.163138975
363.04450,8.52027746
363.04500,9.741055091
363.04550,8.52027746
363.04600,7.909888645
363.04650,8.825471868
363.04700,10.0462495
363.04750,10.35144391
363.04800,10.96183272
363.04850,10.0462495
363.04900,7.299499829
363.04950,4.55275016
363.05000,4.55275016
363.05050,4.857944568
363.05100,0.5852228597
363.05150,-7.655026148
363.05200,-12.53813667
363.05250,-10.70697023
363.05300,-7.044637333
363.05350,-7.34983174
363.05400,-9.180998187
363.05450,-5.213470887
363.05500,6.078722198
363.05550,18.89688732
363.05600,26.22155311
363.05650,26.22155311
363.05700,21.64363699
363.05750,16.45533206
363.05800,11.87741594
363.05850,7.299499829
363.05900,0.8904172674
363.05950,-7.044637333
363.06000,-15.59008075
363.06050,-21.38877449
363.06100,-22.91474653
363.06150,-20.16799686
363.06200,-13.45371989
363.06250,-5.213470887
363.06300,1.806000491
363.06350,6.383916606
363.06400,7.909888645
363.06450,6.994305421
363.06500,5.163138975
363.06550,4.857944568
363.06600,6.689111014
363.06650,8.215083052
363.06700,7.909888645
363.06750,5.773527791
363.06800,4.55275016
363.06850,4.857944568
363.06900,3.637166937
363.06950,-0.02516595566
363.07000,-2.771915625
363.07050,-2.466721217
363.07100,-0.02516595566
363.07150,1.500806083
363.07200,1.500806083
363.07250,0.8904172674
363.07300,0.280028452
363.07350,-1.245943586
363.07400,-4.603082071
363.07450,-8.265414964
363.07500,-11.62255345
363.07550,-14.97969193
363.07600,-16.81085838
363.07650,-17.11605279
363.07700,-16.81085838
363.07750,-16.81085838
363.07800,-15.89527516
363.07850,-11.92774786
363.07900,-6.739442925
363.07950,-3.38230444
363.08000,-3.687498848
363.08050,-5.518665294
363.08100,-6.434248517
363.08150,-6.434248517
363.08200,-4.603082071
363.08250,0.8904172674
363.08300,10.35144391
363.08350,17.37091528
363.08400,18.59169291
363.08450,15.23455443
363.08500,11.87741594
363.08550,9.741055091
363.08600,8.52027746
363.08650,8.215083052
363.08700,9.130666275
363.08750,10.96183272
363.08800,11.57222154
363.08850,10.96183272
363.08900,10.0462495
363.08950,8.825471868
363.09000,7.909888645
363.09050,7.909888645
363.09100,7.604694237
363.09150,5.163138975
363.09200,0.8904172674
363.09250,-2.466721217
363.09300,-5.213470887
363.09350,-9.180998187
363.09400,-13.45371989
363.09450,-14.36930312
363.09500,-10.09658141
363.09550,-5.213470887
363.09600,-3.38230444
363.09650,-4.297887663
363.09700,-4.297887663
363.09750,-5.213470887
363.09800,-9.486192594
363.09850,-14.36930312
363.09900,-15.59008075
363.09950,-12.23294226
363.10000,-7.960220556
363.10050,-4.603082071
363.10100,-1.551137994
363.10150,0.5852228597
363.10200,0.5852228597
363.10250,-0.02516595566
363.10300,1.195611675
363.10350,4.857944568
363.10400,7.604694237
363.10450,7.909888645
363.10500,7.909888645
363.10550,9.435860683
363.10600,10.35144391
363.10650,9.130666275
363.10700,7.604694237
363.10750,7.604694237
363.10800,8.825471868
363.10850,11.57222154
363.10900,15.53974884
363.10950,18.89688732
363.11000,18.59169291
363.11050,13.70858239
363.11100,7.604694237
363.11150,3.026778121
363.11200,0.5852228597
363.11250,-0.9407491788
363.11300,-1.856332402
363.11350,-2.771915625
363.11400,-5.213470887
363.11450,-8.875803779
363.11500,-11.62255345
363.11550,-12.23294226
363.11600,-12.53813667
363.11650,-13.7589143
363.11700,-14.06410871
363.11750,-13.14852549
363.11800,-12.84333108
363.11850,-13.45371989
363.11900,-13.14852549
363.11950,-13.45371989
363.12000,-16.81085838
363.12050,-22.91474653
363.12100,-24.44071857
363.12150,-18.64202483
363.12200,-9.486192594
363.12250,-3.077110033
363.12300,2.721583714
363.12350,11.26702713
363.12400,18.59169291
363.12450,19.20208173
363.12500,13.09819358
363.12550,8.215083052
363.12600,8.825471868
363.12650,13.40338798
363.12700,18.28649851
363.12750,22.25402581
363.12800,23.77999785
363.12850,22.55922021
363.12900,21.33844258
363.12950,23.16960903
363.13000,24.39038666
363.13050,19.50727614
363.13100,9.130666275
363.13150,-0.02516595566
363.13200,-3.687498848
363.13250,-6.434248517
363.13300,-11.01216463
363.13350,-14.97969193
363.13400,-13.14852549
363.13450,-6.434248517
363.13500,-0.02516595566
363.13550,1.500806083
363.13600,-3.992693256
363.13650,-18.03163601
363.13700,-34.51213403
363.13750,-41.83679981
363.13800,-34.20693962
363.13850,-19.25241364
363.13900,-11.31735904
363.13950,-14.36930312
363.14000,-16.81085838
363.14050,-8.875803779
363.14100,4.55275016
363.14150,10.35144391
363.14200,3.942361344
363.14250,-4.297887663
363.14300,-1.856332402
363.14350,14.0137768
363.14400,34.46180211
363.14450,46.97477283
363.14500,47.89035605
363.14550,42.39685671
363.14600,35.98777415
363.14650,31.10466363
363.14700,26.22155311
363.14750,21.64363699
363.14800,18.89688732
363.14850,17.9813041
363.14900,16.45533206
363.14950,14.0137768
363.15000,11.57222154
363.15050,8.825471868
363.15100,4.55275016
363.15150,-0.6355547711
363.15200,-3.077110033
363.15250,-1.245943586
363.15300,0.280028452
363.15350,-0.9407491788
363.15400,-4.603082071
363.15450,-6.739442925
363.15500,-7.655026148
363.15550,-11.01216463
363.15600,-16.20046956
