"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",230.92000,2000,22000,"uV"

"time","value"
230.92000,-1.142229345
230.92050,-2.973395791
230.92100,-4.194173422
230.92150,-4.194173422
230.92200,-3.278590199
230.92250,-3.583784607
230.92300,-6.330534276
230.92350,-9.687672761
230.92400,-10.29806158
230.92450,-8.161700722
230.92500,-6.635728684
230.92550,-7.246117499
230.92600,-8.46689513
230.92650,-8.161700722
230.92700,-6.330534276
230.92750,-4.804562237
230.92800,-3.583784607
230.92850,-2.363006976
230.92900,-1.142229345
230.92950,-0.5318405296
230.93000,0.07854828584
230.93050,1.909714732
230.93100,3.740881178
230.93150,4.656464401
230.93200,6.18243644
230.93250,8.318797294
230.93300,10.14996374
230.93350,10.45515815
230.93400,9.539574925
230.93450,9.234380517
230.93500,9.539574925
230.93550,8.929186109
230.93600,8.318797294
230.93650,8.623991701
230.93700,9.844769332
230.93750,9.844769332
230.93800,7.708408478
230.93850,5.877242032
230.93900,5.572047624
230.93950,4.656464401
230.94000,2.520103547
230.94050,0.6889371012
230.94100,0.07854828584
230.94150,-1.142229345
230.94200,-4.194173422
230.94250,-6.940923091
230.94300,-7.246117499
230.94350,-6.330534276
230.94400,-6.635728684
230.94450,-7.551311907
230.94500,-7.246117499
230.94550,-6.330534276
230.94600,-6.330534276
230.94650,-6.635728684
230.94700,-6.025339868
230.94750,-4.194173422
230.94800,-2.668201383
230.94850,-1.75261816
230.94900,-0.5318405296
230.94950,0.9941315089
230.95000,3.435686771
230.95050,4.961658809
230.95100,6.487630848
230.95150,7.708408478
230.95200,9.539574925
230.95250,11.37074137
230.95300,12.591519
230.95350,12.591519
230.95400,11.98113019
230.95450,12.28632459
230.95500,13.20190782
230.95550,12.89671341
230.95600,10.45515815
230.95650,8.623991701
230.95700,8.013602886
230.95750,7.098019663
230.95800,4.656464401
230.95850,1.299325917
230.95900,-0.2266461219
230.95950,-1.447423753
230.96000,-2.668201383
230.96050,-4.49936783
230.96100,-4.804562237
230.96150,-4.804562237
230.96200,-5.72014546
230.96250,-7.246117499
230.96300,-8.161700722
230.96350,-7.551311907
230.96400,-6.635728684
230.96450,-7.551311907
230.96500,-9.077283945
230.96550,-8.46689513
230.96600,-5.414951053
230.96650,-2.668201383
230.96700,-2.363006976
230.96750,-2.668201383
230.96800,-2.057812568
230.96850,-0.8370349373
230.96900,-1.142229345
230.96950,-2.057812568
230.97000,-1.142229345
230.97050,1.909714732
230.97100,5.266853217
230.97150,6.18243644
230.97200,5.877242032
230.97250,6.18243644
230.97300,7.403214071
230.97350,7.708408478
230.97400,7.708408478
230.97450,8.318797294
230.97500,8.929186109
230.97550,8.013602886
230.97600,5.877242032
230.97650,4.046075586
230.97700,3.435686771
230.97750,2.825297955
230.97800,2.21490914
230.97850,0.9941315089
230.97900,-0.2266461219
230.97950,-1.75261816
230.98000,-3.888979014
230.98050,-5.72014546
230.98100,-7.246117499
230.98150,-8.161700722
230.98200,-8.46689513
230.98250,-8.161700722
230.98300,-8.46689513
230.98350,-9.687672761
230.98400,-10.29806158
230.98450,-9.687672761
230.98500,-9.077283945
230.98550,-9.077283945
230.98600,-9.382478353
230.98650,-8.46689513
230.98700,-6.635728684
230.98750,-5.414951053
230.98800,-5.414951053
230.98850,-5.72014546
230.98900,-4.804562237
230.98950,-2.363006976
230.99000,-0.2266461219
230.99050,0.6889371012
230.99100,1.299325917
230.99150,2.825297955
230.99200,4.351269994
230.99250,4.656464401
230.99300,4.961658809
230.99350,6.792825255
230.99400,9.234380517
230.99450,10.45515815
230.99500,10.14996374
230.99550,9.844769332
230.99600,10.14996374
230.99650,9.539574925
230.99700,7.403214071
230.99750,5.572047624
230.99800,4.351269994
230.99850,2.21490914
230.99900,-1.142229345
230.99950,-3.278590199
231.00000,-2.668201383
231.00050,-2.363006976
231.00100,-4.49936783
231.00150,-7.856506314
231.00200,-9.077283945
231.00250,-8.772089538
231.00300,-10.29806158
231.00350,-13.04481125
231.00400,-14.26558888
231.00450,-13.04481125
231.00500,-11.51883921
231.00550,-11.2136448
231.00600,-10.60325598
231.00650,-9.382478353
231.00700,-8.46689513
231.00750,-7.551311907
231.00800,-6.025339868
231.00850,-4.194173422
231.00900,-3.583784607
231.00950,-4.194173422
231.01000,-3.888979014
231.01050,-1.447423753
231.01100,0.6889371012
231.01150,1.299325917
231.01200,1.299325917
231.01250,1.604520324
231.01300,2.21490914
231.01350,2.825297955
231.01400,2.825297955
231.01450,3.435686771
231.01500,4.046075586
231.01550,4.046075586
231.01600,2.825297955
231.01650,0.9941315089
231.01700,0.07854828584
231.01750,-0.2266461219
231.01800,-0.5318405296
231.01850,-1.75261816
231.01900,-3.583784607
231.01950,-5.109756645
231.02000,-6.330534276
231.02050,-8.161700722
231.02100,-10.60325598
231.02150,-12.12922802
231.02200,-11.51883921
231.02250,-11.51883921
231.02300,-13.35000565
231.02350,-14.57078328
231.02400,-13.96039447
231.02450,-12.43442243
231.02500,-11.82403361
231.02550,-12.12922802
231.02600,-11.51883921
231.02650,-9.382478353
231.02700,-7.551311907
231.02750,-7.246117499
231.02800,-6.330534276
231.02850,-4.194173422
231.02900,-1.75261816
231.02950,0.07854828584
231.03000,1.604520324
231.03050,3.435686771
231.03100,5.266853217
231.03150,5.877242032
231.03200,6.18243644
231.03250,6.792825255
231.03300,8.013602886
231.03350,9.234380517
231.03400,9.844769332
231.03450,10.76035256
231.03500,11.37074137
231.03550,11.06554696
231.03600,9.539574925
231.03650,8.318797294
231.03700,7.403214071
231.03750,6.792825255
231.03800,5.266853217
231.03850,3.435686771
231.03900,1.604520324
231.03950,0.3837426935
231.04000,-0.5318405296
231.04050,-2.057812568
231.04100,-4.194173422
231.04150,-5.72014546
231.04200,-7.246117499
231.04250,-8.161700722
231.04300,-8.772089538
231.04350,-8.772089538
231.04400,-8.161700722
231.04450,-6.940923091
231.04500,-5.72014546
231.04550,-4.804562237
231.04600,-4.49936783
231.04650,-4.49936783
231.04700,-4.194173422
231.04750,-4.49936783
231.04800,-4.194173422
231.04850,-2.973395791
231.04900,-0.5318405296
231.04950,1.604520324
231.05000,2.825297955
231.05050,3.130492363
231.05100,4.046075586
231.05150,5.877242032
231.05200,7.708408478
231.05250,8.623991701
231.05300,8.929186109
231.05350,9.234380517
231.05400,9.844769332
231.05450,10.76035256
231.05500,10.45515815
231.05550,9.539574925
231.05600,8.318797294
231.05650,7.708408478
231.05700,7.098019663
231.05750,5.572047624
231.05800,3.435686771
231.05850,1.299325917
231.05900,0.3837426935
231.05950,0.07854828584
231.06000,-0.5318405296
231.06050,-2.057812568
231.06100,-2.973395791
231.06150,-2.363006976
231.06200,-1.447423753
231.06250,-1.75261816
231.06300,-3.583784607
231.06350,-5.109756645
231.06400,-5.109756645
231.06450,-4.194173422
231.06500,-3.278590199
231.06550,-2.973395791
231.06600,-2.668201383
231.06650,-1.142229345
231.06700,0.07854828584
231.06750,1.909714732
231.06800,3.740881178
231.06850,6.18243644
231.06900,8.623991701
231.06950,9.539574925
231.07000,8.929186109
231.07050,9.234380517
231.07100,10.45515815
