time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
232.0525,-2.630833752,11.67593578,43.51803817,-15.01873729,6.577770725
232.053,-5.987972237,12.89671341,25.81676252,-10.44082118,5.051798687
232.0535,-14.53341565,14.42268545,29.47909542,-5.252516248,6.577770725
232.054,-17.28016532,16.5590463,42.29726054,-4.642127433,5.356993094
232.0545,-14.53341565,19.30579597,39.85570528,-6.473293879,0.7790769788
232.055,-17.28016532,19.61099038,28.25831778,-5.252516248,-1.052089467
232.0555,-31.31910808,16.25385189,25.81676252,-1.284988948,1.389465794
232.056,-50.85155017,11.98113019,26.42715134,1.156566314,5.662187502
232.0565,-65.50088174,9.539574925,16.66093029,5.124093614,9.324520394
232.057,-64.58529852,7.403214071,3.537570761,14.27992584,12.68165888
232.0575,-40.78013472,3.130492363,1.096015499,22.82536926,14.81801973
232.058,-0.4944728984,0.07854828584,-1.345539762,21.29939722,12.37646447
232.0585,33.99249517,0.07854828584,-23.62473152,10.31239854,5.356993094
232.059,45.89507707,2.21490914,-54.75456111,0.8513719059,-0.441700652
232.0595,40.70677214,2.21490914,-66.0467542,-0.6746001326,-2.272867098
232.06,36.73924484,0.07854828584,-51.09222822,1.766955129,-2.578061506
232.0605,39.79118892,-0.8370349373,-31.25459172,4.208510391,-5.019616768
232.061,41.92754977,0.07854828584,-22.09875949,5.429288021,-8.68194966
232.0615,37.65482806,-0.8370349373,-18.741621,6.039676837,-9.902727291
232.062,30.94055109,-5.109756645,-13.55331607,5.429288021,-8.987144068
232.0625,28.80419024,-9.077283945,-10.8065664,3.292927168,-8.071560845
232.063,32.77171754,-9.992867168,-13.85851048,0.8513719059,-8.376755252
232.0635,41.31716096,-9.077283945,-19.04681541,-0.06421131716,-8.68194966
232.064,48.64182674,-9.687672761,-22.09875949,-0.6746001326,-7.766366437
232.0645,44.06391063,-11.82403361,-23.62473152,-0.3694057249,-4.409227952
232.065,21.17433005,-13.35000565,-24.23512034,0.5461774982,0.1686881634
232.0655,-11.78666598,-13.96039447,-19.96239863,1.156566314,4.746604279
232.066,-39.55935708,-13.65520006,-9.58578877,-0.6746001326,6.272576317
232.0665,-51.76713339,-12.73961684,-2.871511801,-3.72654421,5.356993094
232.067,-49.93596695,-10.60325598,-11.11176081,-6.473293879,4.136215463
232.0675,-38.64377386,-8.161700722,-35.83250783,-10.13562677,3.831021056
232.068,-22.77366466,-6.635728684,-61.46883808,-15.93432052,2.915437833
232.0685,-8.124333091,-6.330534276,-66.0467542,-19.90184782,0.7790769788
232.069,-1.104861714,-6.330534276,-38.5792575,-19.291459,-0.1365062443
232.0695,-1.104861714,-5.72014546,6.589514838,-15.62912611,0.4738825711
232.07,0.115915917,-5.109756645,37.10895561,-14.40834848,1.389465794
232.0705,10.18733137,-3.278590199,30.39467864,-15.3239317,-1.662478283
232.071,24.83666294,0.07854828584,-1.955928578,-14.40834848,-8.376755252
232.0715,32.16132873,3.740881178,-24.54031475,-10.13562677,-12.64947696
232.072,25.75224616,4.961658809,-12.02734403,-4.642127433,-10.51311611
232.0725,13.84966426,4.351269994,31.00506745,2.682538352,-5.019616768
232.073,6.830192886,5.572047624,78.61539506,15.50070348,-2.272867098
232.0735,5.914609663,9.844769332,102.7257533,29.23445182,-4.409227952
232.074,4.388637625,14.11749104,83.80369999,33.20197912,-6.850783214
232.0745,1.641887955,16.5590463,19.10248555,23.43575808,-6.240394398
232.075,2.862665586,19.91618479,-59.63767163,11.53317618,-3.188450321
232.0755,2.557471179,27.24085057,-94.73502852,10.61759295,-0.7468950597
232.076,-12.3970548,33.34473873,-45.90392329,20.68900841,-0.441700652
232.0765,-43.83207879,32.12396109,58.47256415,29.84484064,-1.662478283
232.077,-71.60476989,23.27332327,140.5698598,27.70847978,-5.019616768
232.0775,-74.65671397,12.591519,147.2841368,15.80589788,-10.2079217
232.078,-56.0398551,3.740881178,93.87511544,1.461760721,-16.31180985
232.0785,-33.45546893,-1.75261816,31.92065068,-9.525237956,-24.55205886
232.079,-16.66977651,-2.973395791,-8.059816732,-15.93432052,-35.53905754
232.0795,-5.072389014,-1.447423753,-30.33900849,-17.15509815,-39.81177925
232.08,-0.4944728984,-5.414951053,-44.68314566,-14.71354289,-23.63647564
232.0805,-7.208749868,-22.50583788,-50.17664499,-11.96679322,11.15568684
232.081,-17.89055414,-45.09022405,-47.42989533,-11.96679322,39.23357235
232.0815,-18.80613736,-55.77202832,-44.07275684,-14.71354289,35.26604505
232.082,-3.851611383,-48.14216813,-47.73508973,-17.76548696,5.96738191
232.0825,15.68083071,-33.79803097,-56.28053315,-17.46029256,-16.61700426
232.083,25.14185735,-24.94739315,-59.94286604,-13.18757085,-14.48064341
232.0835,17.81719156,-17.62272736,-53.22858907,-7.388877102,-1.662478283
232.084,-0.1892784907,-3.278590199,-40.41042395,-2.810960986,0.1686881634
232.0845,-20.02691499,12.591519,-34.00134139,-0.3694057249,-6.240394398
232.085,-34.37105215,15.03307426,-40.71561836,-0.6746001326,-1.662478283
232.0855,-42.91649557,-1.75261816,-50.4818394,-0.9797945403,20.31151907
232.086,-49.32557813,-26.47336518,-44.07275684,0.2409830905,44.72707169
232.0865,-54.51388306,-38.9863359,-17.52084337,3.598121575,51.44134866
232.087,-53.29310543,-28.60972604,12.08301418,4.208510391,37.0972115
232.0875,-41.69571794,-0.5318405296,26.12195693,-0.6746001326,13.90243651
232.088,-24.91002551,27.85123939,22.15442963,-10.13562677,-2.883255914
232.0885,-13.61783243,40.05901569,10.55704214,-16.84990374,-5.630005583
232.089,-10.87108276,30.29279465,-0.1247621317,-16.54470933,5.051798687
232.0895,-6.90355546,9.234380517,-4.39748384,-9.830432364,18.48035263
232.09,10.49252578,-6.025339868,4.147959576,-1.590183356,22.44787993
232.0905,42.843133,-9.382478353,24.9011793,3.598121575,16.34399177
232.091,75.19374021,-5.414951053,45.65439902,6.039676837,9.019325987
232.0915,89.53787737,-1.447423753,54.19984244,6.039676837,7.188159541
232.092,79.16126751,0.3837426935,51.75828718,4.513704798,8.408937171
232.0925,52.91454845,1.299325917,48.40114869,3.292927168,7.188159541
232.093,23.61588531,1.604520324,46.26478784,2.98773276,5.356993094
232.0935,-0.1892784907,1.909714732,39.85570528,2.377343944,5.356993094
232.094,-10.87108276,2.825297955,27.95312338,0.5461774982,5.662187502
232.0945,-3.241222568,4.046075586,15.44015266,-1.284988948,2.305049017
232.095,14.46005308,3.435686771,5.979126022,-1.590183356,-3.493644729
232.0955,24.83666294,1.909714732,-0.7351509471,-1.284988948,-7.461172029
232.096,18.12238597,1.909714732,-5.923455878,-2.810960986,-8.68194966
232.0965,5.914609663,4.046075586,-8.975399955,-6.168099471,-10.2079217
232.097,2.557471179,5.877242032,-11.41695522,-7.388877102,-12.34428255
232.0975,5.914609663,5.266853217,-15.07928811,-5.252516248,-13.87025459
232.098,7.135387294,4.046075586,-16.30006574,-1.590183356,-14.78583781
232.0985,7.74577611,3.130492363,-12.33253844,-0.3694057249,-16.61700426
232.099,14.15485867,1.604520324,-9.890983178,-0.6746001326,-18.75336511
232.0995,24.53146853,-1.142229345,-18.43642659,-0.3694057249,-19.97414274
232.1,32.77171754,-2.973395791,-32.47536935,0.5461774982,-22.41569801
232.1005,42.53793859,0.07854828584,-34.6117302,1.461760721,-27.90919735
232.101,57.18727016,5.877242032,-19.04681541,1.461760721,-34.0130855
232.1015,63.90154713,9.234380517,0.4856266837,2.377343944,-35.23386313
232.102,44.67429944,7.708408478,10.55704214,2.98773276,-31.87672465
232.1025,4.693832032,3.130492363,14.21937503,1.156566314,-27.60400294
232.103,-32.2346913,-1.142229345,21.23884641,-2.200572171,-23.63647564
232.1035,-53.29310543,-6.025339868,31.92065068,-4.336933025,-18.44817071
232.104,-63.66971529,-10.90845039,39.85570528,-2.810960986,-12.95467137
232.1045,-69.46840904,-12.73961684,43.21284376,-1.284988948,-9.902727291
232.105,-66.11127055,-9.077283945,38.02453883,-2.810960986,-5.019616768
232.1055,-52.0723278,-4.194173422,14.52456944,-6.168099471,8.408937171
232.106,-35.28663538,-2.057812568,-27.59225882,-7.388877102,26.72060163
232.1065,-19.11133177,-2.973395791,-65.74155979,-5.862905063,34.35046183
232.107,1.336693548,-5.109756645,-73.37141998,-3.72654421,22.44787993
232.1075,28.80419024,-9.077283945,-53.83897789,-1.895377763,1.084271386
232.108,52.91454845,-16.70714414,-34.30653579,0.2409830905,-10.81831051
232.1085,63.59635272,-24.33700433,-28.20264764,3.292927168,-8.071560845
232.109,59.93401983,-26.47336518,-24.84550916,5.429288021,1.084271386
232.1095,46.8106603,-21.28506025,-12.94292726,6.344871245,7.188159541
232.11,30.94055109,-14.87597769,-0.1247621317,6.039676837,6.577770725
232.1105,20.25874683,-10.90845039,2.621987538,3.292927168,1.99985461
232.111,17.20680275,-7.246117499,-2.871511801,-1.590183356,-3.493644729
232.1115,11.71330341,-1.447423753,-9.58578877,-4.94732184,-8.376755252
232.112,-5.682777829,3.435686771,-14.7740937,-3.421349802,-10.2079217
232.1125,-30.40352485,3.130492363,-17.52084337,1.461760721,-6.850783214
232.113,-45.66324524,-0.2266461219,-12.63773285,6.039676837,-0.441700652
232.1135,-45.35805083,-1.75261816,1.096015499,8.786426506,3.525826648
232.114,-40.47494031,1.299325917,18.49209674,10.92278736,2.610243425
232.1145,-38.33857945,7.708408478,30.08948423,12.14356499,-0.1365062443
232.115,-34.37105215,15.64346308,32.53103949,8.481232098,1.694660202
232.1155,-24.60483111,22.66293446,27.03754015,2.377343944,9.93490921
232.116,-16.66977651,26.02007294,20.32326318,0.2409830905,17.5647694
232.1165,-18.50094295,23.27332327,22.45962404,4.818899206,19.09074144
232.117,-24.2996367,16.25385189,32.8362339,9.702009729,16.64918618
232.1175,-24.91002551,7.708408478,32.22584508,8.481232098,16.64918618
232.118,-18.80613736,0.6889371012,1.096015499,1.766955129,19.39593585
232.1185,-11.48147158,-3.888979014,-45.90392329,-4.031738617,18.17515822
232.119,-5.987972237,-3.888979014,-71.84544794,-4.031738617,8.103742764
232.1195,-1.410056122,0.6889371012,-59.63767163,-0.06421131716,-5.019616768
232.12,1.336693548,4.656464401,-32.78056376,3.903315983,-12.64947696
232.1205,1.641887955,2.21490914,-20.57278745,4.818899206,-11.42869933
232.121,0.7263047324,-6.025339868,-19.65720422,3.292927168,-4.71442236
232.1215,0.115915917,-15.79156091,-9.890983178,1.766955129,0.7790769788
232.122,-0.1892784907,-24.33700433,12.9985974,2.377343944,3.831021056
232.1225,-1.715250529,-31.0512813,35.88817798,4.818899206,5.356993094
232.123,-4.156805791,-34.71361419,51.14789836,6.650065652,5.662187502
232.1235,-5.682777829,-32.57725334,64.27125789,7.260454468,5.051798687
232.124,-6.598361052,-25.25258755,76.4790342,7.565648875,3.22063224
232.1245,-5.682777829,-14.87597769,76.17383979,5.429288021,0.1686881634
232.125,-1.715250529,-3.278590199,52.97906481,-0.9797945403,-5.324811175
232.1255,4.693832032,8.318797294,10.86223655,-9.830432364,-13.87025459
232.126,11.71330341,15.03307426,-34.00134139,-15.01873729,-21.50011478
232.1265,15.98602512,11.67593578,-64.52078216,-14.40834848,-22.41569801
232.127,16.59641393,1.909714732,-69.70908709,-11.3564044,-15.70142104
232.1275,13.54446986,-4.804562237,-53.53378348,-9.525237956,-7.766366437
232.128,9.271748148,-3.888979014,-31.86498053,-8.609654733,-3.798839137
232.1285,5.304220848,-0.5318405296,-18.741621,-7.388877102,-2.578061506
232.129,3.778248809,-0.2266461219,-14.7740937,-6.168099471,0.4738825711
232.1295,3.778248809,-1.142229345,-12.63773285,-6.473293879,5.356993094
232.13,3.473054402,1.299325917,-9.58578877,-7.388877102,8.103742764
232.1305,2.862665586,6.487630848,-7.754622324,-7.083682694,6.882965133
232.131,2.862665586,10.14996374,-7.754622324,-6.168099471,5.356993094
232.1315,2.557471179,11.06554696,-6.228650286,-5.252516248,5.96738191
232.132,1.947082363,11.37074137,-3.787095024,-4.642127433,7.798548356
232.1325,2.252276771,11.67593578,-3.787095024,-4.031738617,7.188159541
232.133,4.083443217,11.06554696,-5.923455878,-3.421349802,5.356993094
232.1335,4.99902644,10.76035256,-5.61826147,-3.421349802,5.051798687
232.134,3.473054402,11.67593578,-2.261122986,-3.421349802,6.577770725
232.1345,1.03149914,13.81229663,-0.1247621317,-2.810960986,7.798548356
232.135,0.7263047324,15.03307426,0.180432276,-2.200572171,6.577770725
232.1355,1.641887955,14.11749104,3.537570761,-1.284988948,4.136215463
232.136,1.336693548,12.28632459,9.336264507,-0.06421131716,2.610243425
232.1365,-0.1892784907,10.76035256,10.25184773,1.156566314,2.915437833
232.137,-1.410056122,9.234380517,3.537570761,2.377343944,3.525826648
232.1375,-1.410056122,7.708408478,-2.871511801,3.292927168,2.305049017
232.138,-0.4944728984,6.487630848,-1.65073417,3.903315983,-0.441700652
232.1385,0.7263047324,6.18243644,3.537570761,4.818899206,-3.493644729
232.139,1.336693548,5.572047624,4.758348392,6.344871245,-4.71442236
232.1395,-0.4944728984,4.351269994,3.232376353,8.481232098,-3.188450321
232.14,-2.93602816,2.520103547,4.453153984,10.00720414,-2.272867098
232.1405,-1.410056122,0.9941315089,6.28432043,8.786426506,-3.798839137
232.141,4.99902644,0.6889371012,-0.1247621317,4.208510391,-7.766366437
232.1415,11.10291459,0.9941315089,-13.55331607,-0.3694057249,-11.12350492
232.142,11.10291459,0.07854828584,-23.31953712,-1.590183356,-11.73389374
232.1425,7.440581702,-2.057812568,-22.40395389,-0.06421131716,-10.51311611
232.143,4.693832032,-3.583784607,-16.91045456,0.5461774982,-8.68194966
232.1435,2.862665586,-3.278590199,-14.16370489,0.5461774982,-7.461172029
232.144,1.03149914,-2.668201383,-13.55331607,0.8513719059,-6.850783214
232.1445,0.115915917,-3.583784607,-10.8065664,1.461760721,-6.545588806
232.145,0.4211103247,-4.804562237,-6.533844693,0.5461774982,-5.324811175
232.1455,0.7263047324,-3.888979014,-2.566317393,-1.284988948,-2.578061506
232.146,-1.410056122,-0.8370349373,0.180432276,-2.200572171,-0.1365062443
232.1465,-5.072389014,1.604520324,4.453153984,-0.9797945403,0.1686881634
232.147,-6.90355546,3.130492363,9.336264507,-0.3694057249,-0.1365062443
232.1475,-9.039916314,3.435686771,12.9985974,-2.200572171,0.4738825711
232.148,-11.78666598,3.130492363,14.21937503,-4.336933025,2.305049017
232.1485,-11.17627717,1.604520324,13.60898621,-5.252516248,4.441409871
232.149,-4.462000199,-0.2266461219,10.55704214,-5.862905063,7.188159541
232.1495,5.304220848,-0.5318405296,4.758348392,-7.083682694,10.54529803
232.15,13.84966426,1.604520324,-3.176706209,-8.914849141,12.37646447
232.1505,22.70030209,4.351269994,-13.24812166,-10.44082118,10.85049243
232.151,33.07691195,5.572047624,-24.54031475,-11.66159881,7.798548356
232.1515,38.57041129,6.18243644,-32.47536935,-12.27198763,7.493353948
232.152,32.77171754,7.403214071,-27.28706442,-10.44082118,9.629714802
232.1525,20.86913564,10.76035256,-4.092289432,-5.252516248,11.15568684
232.153,15.3756363,15.33826867,28.25831778,1.461760721,9.93490921
232.1535,16.59641393,19.91618479,54.81023125,6.95526006,8.103742764
232.154,12.32369223,22.35774005,65.79722993,10.31239854,5.96738191
232.1545,-2.93602816,21.74735123,63.96606349,11.83837058,1.389465794
232.155,-20.3321094,18.69540716,54.19984244,10.92278736,-5.630005583
232.1555,-27.96196959,14.11749104,34.05701153,7.565648875,-10.51311611
232.156,-24.91002551,9.844769332,-0.1247621317,3.292927168,-9.597532883
232.1565,-16.97497091,7.403214071,-41.32600717,0.2409830905,-6.240394398
232.157,-7.513944276,8.013602886,-75.50778083,-1.590183356,-7.461172029
232.1575,1.947082363,10.45515815,-93.8194453,-2.505766579,-13.87025459
232.158,9.271748148,11.98113019,-92.29347326,-2.200572171,-18.44817071
232.1585,11.408109,8.318797294,-71.54025353,0.2409830905,-11.73389374
232.159,10.18733137,0.07854828584,-38.27406309,3.292927168,5.356993094
232.1595,9.576942556,-8.161700722,-8.670205547,4.818899206,22.44787993
232.16,10.79772019,-12.12922802,6.894709245,3.903315983,26.72060163
232.1605,12.32369223,-11.2136448,20.933652,2.377343944,17.5647694
232.161,13.84966426,-8.161700722,52.6738704,2.072149537,6.272576317
232.1615,13.84966426,-5.109756645,99.36861478,3.903315983,1.99985461
232.162,10.18733137,-2.057812568,134.4659717,7.565648875,0.7790769788
232.1625,1.641887955,0.07854828584,139.6542766,10.31239854,-3.798839137
232.163,-7.208749868,0.07854828584,119.8166401,9.396815322,-10.81831051
232.1635,-12.09186039,-2.973395791,87.16083847,5.429288021,-14.78583781
232.164,-13.92302684,-6.330534276,48.09595429,3.903315983,-13.87025459
232.1645,-18.19574855,-7.551311907,12.08301418,7.565648875,-11.12350492
232.165,-26.13080315,-6.330534276,-7.754622324,10.61759295,-7.461172029
232.1655,-31.62430248,-5.109756645,-17.52084337,6.344871245,-2.883255914
232.166,-27.96196959,-3.888979014,-40.71561836,-3.421349802,-1.662478283
232.1665,-17.89055414,-1.75261816,-80.69608576,-11.05120999,-6.850783214
232.167,-9.039916314,0.6889371012,-104.1960552,-11.66159881,-13.56506018
232.1675,-6.598361052,1.299325917,-85.57919629,-9.220043548,-13.87025459
232.168,-9.345110722,0.07854828584,-45.59872888,-7.69407151,-7.766366437
232.1685,-13.31263802,-0.8370349373,-20.26759304,-7.083682694,-3.188450321
232.169,-15.44899888,0.07854828584,-11.11176081,-6.778488287,-3.493644729
232.1695,-14.83861006,2.520103547,5.979126022,-7.083682694,-5.630005583
232.17,-10.26069394,6.792825255,33.44662272,-9.220043548,-9.292338475
232.1705,-4.156805791,10.45515815,44.7388158,-10.74601559,-15.70142104
232.171,-0.4944728984,12.591519,30.69987305,-9.830432364,-20.27933715
232.1715,-2.630833752,13.50710222,12.69340299,-7.69407151,-15.39622663
232.172,-8.124333091,16.25385189,11.47262536,-5.862905063,-5.019616768
232.1725,-11.78666598,20.5265736,21.54404082,-3.72654421,-2.578061506
232.173,-12.70224921,21.44215682,31.00506745,0.5461774982,-10.51311611
232.1735,-12.3970548,17.47462952,39.55051087,6.344871245,-15.09103222
232.174,-12.09186039,13.20190782,49.62192632,9.702009729,-6.545588806
232.1745,-9.650305129,13.20190782,53.89464803,9.702009729,9.019325987
232.175,-5.072389014,13.50710222,46.26478784,7.870843283,22.14268552
232.1755,-0.1892784907,6.792825255,31.00506745,5.124093614,31.60371216
232.176,2.862665586,-2.668201383,16.35573588,1.766955129,38.31798913
232.1765,4.388637625,-4.49936783,3.842765168,-0.6746001326,40.45434998
232.177,4.083443217,-0.8370349373,-5.61826147,-0.06421131716,41.3699332
232.1775,1.336693548,-6.635728684,-7.449427917,4.818899206,54.18809833
232.178,-1.410056122,-26.16817078,-2.566317393,11.53317618,80.7400118
232.1785,-0.4944728984,-40.51230794,-1.955928578,15.19550907,99.05167626
232.179,4.99902644,-33.79803097,-12.94292726,13.66953703,84.7075391
232.1795,11.408109,-14.26558888,-27.59225882,10.00720414,44.42187728
232.18,14.15485867,-3.278590199,-33.39095257,7.260454468,9.629714802
232.1805,15.07044189,-6.635728684,-29.11823086,5.734482429,-1.052089467
232.181,17.20680275,-11.82403361,-23.92992593,2.98773276,1.694660202
232.1815,18.42758038,-12.43442243,-22.40395389,-0.06421131716,0.7790769788
232.182,12.32369223,-13.65520006,-21.18317626,-1.590183356,-5.935199991
232.1825,-1.104861714,-19.45389381,-16.60526015,-1.284988948,-8.68194966
232.183,-16.66977651,-21.59025466,-10.50137199,-0.9797945403,-7.155977621
232.1835,-29.18274722,-13.65520006,-5.923455878,-0.3694057249,-11.42869933
232.184,-38.94896827,-1.75261816,-3.176706209,2.072149537,-27.29880853
232.1845,-45.66324524,3.740881178,-0.7351509471,5.734482429,-45.30527858
232.185,-46.88402287,1.299325917,2.621987538,6.039676837,-51.40916674
232.1855,-43.22168998,-4.49936783,7.199903653,2.682538352,-41.9481401
232.186,-40.47494031,-11.2136448,9.946653322,-0.9797945403,-27.90919735
232.1865,-37.42299623,-17.01233855,6.894709245,-1.895377763,-20.27933715
232.187,-22.46847025,-18.53831058,-3.481900616,-3.116155394,-20.58453156
232.1875,12.32369223,-15.1811721,-18.13123219,-7.388877102,-20.27933715
232.188,55.96649253,-11.2136448,-29.11823086,-11.3564044,-12.34428255
232.1885,84.65476685,-11.82403361,-30.6442029,-10.44082118,0.4738825711
232.189,88.01190533,-15.48636651,-23.62473152,-5.252516248,9.019325987
232.1895,76.10932343,-14.87597769,-14.46889929,-0.6746001326,8.714131579
232.19,64.20674153,-7.856506314,-8.670205547,1.461760721,5.662187502
232.1905,54.7457149,0.07854828584,-6.533844693,3.292927168,6.882965133
232.191,42.23274418,4.351269994,-4.39748384,4.818899206,10.85049243
232.1915,27.2782182,6.792825255,-1.040345355,4.208510391,8.103742764
232.192,14.76524749,10.14996374,1.401209907,1.766955129,-5.324811175
232.1925,6.524998479,15.33826867,1.706404315,0.2409830905,-23.02608682
232.193,0.115915917,18.69540716,2.927181945,-0.3694057249,-34.92866872
232.1935,-1.410056122,19.61099038,9.641458915,-1.590183356,-39.20139043
232.194,6.830192886,20.5265736,19.40767996,-2.810960986,-39.81177925
232.1945,21.78471886,21.13696242,23.98559608,-1.590183356,-36.45464076
232.195,29.10938465,19.30579597,18.18690233,1.156566314,-28.21439175
232.1955,19.64835801,14.42268545,5.979126022,2.377343944,-19.66894834
232.196,1.947082363,8.929186109,-4.092289432,0.5461774982,-12.95467137
232.1965,-9.039916314,5.572047624,-8.670205547,0.2409830905,-0.441700652
232.197,-10.56588835,1.604520324,-9.58578877,4.513704798,26.41540723
232.1975,-9.650305129,-6.025339868,-11.11176081,10.00720414,59.98679207
232.198,-9.955499537,-15.79156091,-12.63773285,11.83837058,77.0776789
232.1985,-8.734721906,-22.20064348,-11.72214962,9.091620914,68.53223549
232.199,-3.546416975,-21.28506025,-6.839039101,5.124093614,45.94784932
232.1995,0.7263047324,-15.79156091,-0.7351509471,1.461760721,26.41540723
232.2,1.03149914,-10.29806158,0.4856266837,-1.590183356,12.98685329
232.2005,-2.325639345,-6.635728684,-1.040345355,-4.336933025,1.99985461
232.201,-8.429527499,-3.888979014,2.31679313,-5.252516248,-6.240394398
232.2015,-19.41652618,-2.057812568,16.35573588,-3.116155394,-9.292338475
232.202,-32.53988571,-1.447423753,31.00506745,0.2409830905,-8.68194966
232.2025,-38.33857945,-2.057812568,30.08948423,3.292927168,-7.766366437
232.203,-30.40352485,-2.057812568,13.60898621,3.598121575,-7.461172029
232.2035,-14.53341565,-1.142229345,-1.040345355,0.5461774982,-7.155977621
232.204,-0.4944728984,0.07854828584,-4.092289432,-5.252516248,-8.987144068
232.2045,9.576942556,0.3837426935,-7.449427917,-11.66159881,-13.25986578
232.205,18.42758038,0.07854828584,-25.45589797,-15.3239317,-16.92219867
232.2055,23.92107972,0.3837426935,-47.73508973,-15.62912611,-16.00661544
232.206,19.3431636,1.604520324,-51.09222822,-11.96679322,-12.03908814
232.2065,5.609415256,1.604520324,-30.94939731,-5.862905063,-8.987144068
232.207,-5.377583422,0.07854828584,-9.58578877,-0.3694057249,-6.850783214
232.2075,-5.377583422,-1.142229345,-5.923455878,0.5461774982,-4.71442236
232.208,2.557471179,-0.5318405296,-13.85851048,-1.895377763,-3.188450321
232.2085,7.440581702,2.520103547,-17.21564896,-4.031738617,-2.883255914
232.209,3.473054402,5.877242032,-10.19617759,-1.284988948,-2.272867098
232.2095,-4.156805791,8.623991701,0.180432276,3.292927168,-0.441700652
232.21,-8.429527499,11.98113019,9.946653322,5.734482429,-0.1365062443
232.2105,-5.987972237,16.5590463,19.40767996,4.208510391,-3.798839137
232.211,-1.715250529,20.5265736,28.25831778,2.072149537,-8.071560845
232.2115,-0.1892784907,21.13696242,31.31026186,1.461760721,-8.376755252
232.212,-2.020444937,18.39021275,25.51156812,0.5461774982,-5.019616768
232.2125,-4.156805791,15.33826867,14.82976385,-1.590183356,-2.272867098
232.213,-4.156805791,14.11749104,6.894709245,-4.336933025,-2.578061506
232.2135,-2.325639345,14.42268545,5.063542799,-5.557710656,-3.798839137
232.214,-0.4944728984,13.81229663,5.368737207,-5.557710656,-4.104033544
232.2145,1.03149914,12.28632459,2.011598722,-5.862905063,-4.71442236
232.215,3.473054402,10.45515815,-3.481900616,-5.862905063,-6.240394398
232.2155,5.304220848,9.844769332,-4.092289432,-4.031738617,-8.071560845
232.216,5.609415256,9.844769332,3.537570761,-1.590183356,-9.292338475
232.2165,4.99902644,8.318797294,14.21937503,-0.06421131716,-9.292338475
232.217,5.609415256,4.656464401,19.71287437,0.5461774982,-7.766366437
232.2175,6.830192886,0.9941315089,17.88170792,2.377343944,-5.324811175
232.218,7.440581702,-0.2266461219,9.641458915,4.818899206,-3.798839137
232.2185,5.609415256,-0.2266461219,-5.007872655,6.039676837,-4.71442236
232.219,3.167859994,-0.5318405296,-20.87798186,6.344871245,-6.545588806
232.2195,0.7263047324,-2.057812568,-29.42342527,7.565648875,-6.850783214
232.22,-2.020444937,-4.194173422,-30.6442029,9.091620914,-6.240394398
232.2205,-4.462000199,-6.025339868,-38.5792575,7.565648875,-6.850783214
232.221,-4.462000199,-6.635728684,-60.24806045,2.682538352,-9.597532883
232.2215,-2.020444937,-5.72014546,-77.9493361,-0.9797945403,-11.73389374
232.222,-0.7996673061,-4.49936783,-70.3194759,-0.06421131716,-11.12350492
232.2225,-2.93602816,-4.804562237,-40.10522954,3.903315983,-8.376755252
232.223,-4.156805791,-7.551311907,-9.280594363,5.734482429,-6.850783214
232.2235,-1.104861714,-10.29806158,11.16743095,4.513704798,-7.461172029
232.224,2.252276771,-10.60325598,29.47909542,2.682538352,-9.292338475
232.2245,-1.715250529,-9.382478353,46.26478784,1.766955129,-9.597532883
232.225,-15.14380447,-8.772089538,50.84270395,1.156566314,-7.461172029
232.2255,-29.18274722,-8.161700722,40.46609409,2.072149537,-3.188450321
232.226,-34.98144097,-6.330534276,30.08948423,5.124093614,1.694660202
232.2265,-32.84508011,-3.888979014,29.47909542,7.565648875,5.662187502
232.227,-26.74119196,-2.363006976,27.95312338,5.429288021,5.96738191
232.2275,-19.11133177,-0.5318405296,13.30379181,-0.9797945403,3.22063224
232.228,-9.650305129,2.21490914,-6.533844693,-7.083682694,1.084271386
232.2285,-0.7996673061,4.046075586,-15.07928811,-7.69407151,2.915437833
232.229,3.167859994,0.07854828584,-11.41695522,-4.642127433,7.188159541
232.2295,2.252276771,-6.330534276,-8.670205547,-3.116155394,9.93490921
232.23,1.03149914,-9.077283945,-12.63773285,-4.336933025,7.798548356
232.2305,3.167859994,-4.194173422,-16.60526015,-6.473293879,2.305049017
232.231,5.914609663,2.21490914,-15.07928811,-6.778488287,-1.662478283
232.2315,4.388637625,4.656464401,-11.11176081,-5.252516248,-1.967672691
232.232,-1.410056122,3.435686771,-7.449427917,-2.810960986,0.7790769788
232.2325,-6.598361052,1.604520324,-3.176706209,-1.284988948,3.831021056
232.233,-5.987972237,0.07854828584,1.401209907,-1.284988948,6.272576317
232.2335,-1.715250529,-2.668201383,3.842765168,-1.895377763,8.103742764
232.234,2.252276771,-6.940923091,3.537570761,-2.200572171,9.93490921
232.2345,4.388637625,-8.772089538,2.31679313,-1.284988948,11.76607566
232.235,4.083443217,-8.161700722,1.401209907,-0.6746001326,12.68165888
232.2355,0.7263047324,-6.025339868,0.4856266837,-0.9797945403,13.29204769
232.236,-5.072389014,-3.583784607,-1.040345355,-1.590183356,13.29204769
232.2365,-10.56588835,-0.8370349373,-2.871511801,-1.284988948,12.68165888
232.237,-12.3970548,0.6889371012,-4.39748384,-0.6746001326,11.46088125
232.2375,-11.17627717,0.9941315089,-6.228650286,-0.9797945403,9.324520394
