"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",230.92000,2000,22000,"uV"

"time","value"
230.92000,1.156566314
230.92050,2.072149537
230.92100,2.98773276
230.92150,2.682538352
230.92200,2.072149537
230.92250,2.072149537
230.92300,3.903315983
230.92350,5.734482429
230.92400,6.650065652
230.92450,6.95526006
230.92500,6.95526006
230.92550,6.039676837
230.92600,4.818899206
230.92650,3.598121575
230.92700,2.377343944
230.92750,0.5461774982
230.92800,-0.9797945403
230.92850,-1.590183356
230.92900,-1.284988948
230.92950,-0.9797945403
230.93000,-1.590183356
230.93050,-2.810960986
230.93100,-3.72654421
230.93150,-3.72654421
230.93200,-3.116155394
230.93250,-2.200572171
230.93300,-1.284988948
230.93350,-0.3694057249
230.93400,0.5461774982
230.93450,0.5461774982
230.93500,-0.3694057249
230.93550,-1.284988948
230.93600,-0.6746001326
230.93650,1.156566314
230.93700,2.377343944
230.93750,2.682538352
230.93800,3.292927168
230.93850,4.818899206
230.93900,4.818899206
230.93950,2.98773276
230.94000,1.461760721
230.94050,1.461760721
230.94100,2.682538352
230.94150,2.98773276
230.94200,2.98773276
230.94250,3.598121575
230.94300,3.903315983
230.94350,2.98773276
230.94400,1.156566314
230.94450,-0.06421131716
230.94500,-0.3694057249
230.94550,-1.284988948
230.94600,-1.895377763
230.94650,-1.895377763
230.94700,-1.590183356
230.94750,-1.590183356
230.94800,-2.810960986
230.94850,-3.72654421
230.94900,-4.031738617
230.94950,-3.72654421
230.95000,-4.336933025
230.95050,-4.94732184
230.95100,-4.642127433
230.95150,-3.72654421
230.95200,-2.810960986
230.95250,-2.810960986
230.95300,-4.031738617
230.95350,-4.642127433
230.95400,-4.031738617
230.95450,-3.116155394
230.95500,-2.505766579
230.95550,-1.895377763
230.95600,-0.6746001326
230.95650,0.5461774982
230.95700,1.156566314
230.95750,0.8513719059
230.95800,0.5461774982
230.95850,0.2409830905
230.95900,0.2409830905
230.95950,0.8513719059
230.96000,1.766955129
230.96050,2.377343944
230.96100,2.072149537
230.96150,1.461760721
230.96200,1.766955129
230.96250,2.682538352
230.96300,3.598121575
230.96350,3.903315983
230.96400,3.903315983
230.96450,3.292927168
230.96500,1.766955129
230.96550,0.5461774982
230.96600,0.2409830905
230.96650,-0.06421131716
230.96700,-1.895377763
230.96750,-4.642127433
230.96800,-6.778488287
230.96850,-7.388877102
230.96900,-6.778488287
230.96950,-7.083682694
230.97000,-7.999265917
230.97050,-9.220043548
230.97100,-9.830432364
230.97150,-9.525237956
230.97200,-7.999265917
230.97250,-5.252516248
230.97300,-2.505766579
230.97350,-1.284988948
230.97400,-2.200572171
230.97450,-3.72654421
230.97500,-3.421349802
230.97550,-1.895377763
230.97600,-0.3694057249
230.97650,-0.6746001326
230.97700,-0.6746001326
230.97750,0.2409830905
230.97800,1.766955129
230.97850,2.682538352
230.97900,2.377343944
230.97950,2.98773276
230.98000,4.513704798
230.98050,5.429288021
230.98100,4.818899206
230.98150,3.903315983
230.98200,3.598121575
230.98250,2.377343944
230.98300,0.5461774982
230.98350,-0.3694057249
230.98400,0.2409830905
230.98450,1.766955129
230.98500,2.072149537
230.98550,0.5461774982
230.98600,-0.6746001326
