"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-Ultium EMG.EMG 1","s",230.92000,2000,22000,"uV"

"time","value"
230.96950,3.525826648
230.97000,5.356993094
230.97050,6.272576317
230.97100,6.272576317
230.97150,6.272576317
230.97200,6.272576317
230.97250,5.662187502
230.97300,4.441409871
230.97350,3.525826648
230.97400,3.525826648
230.97450,4.441409871
230.97500,5.662187502
230.97550,6.272576317
230.97600,5.051798687
230.97650,2.610243425
230.97700,-0.1365062443
230.97750,-1.052089467
230.97800,-1.662478283
230.97850,-2.578061506
230.97900,-4.409227952
230.97950,-5.630005583
230.98000,-6.240394398
230.98050,-6.850783214
230.98100,-7.766366437
230.98150,-8.376755252
230.98200,-8.071560845
230.98250,-8.071560845
230.98300,-8.987144068
230.98350,-10.51311611
230.98400,-10.81831051
230.98450,-9.597532883
230.98500,-8.376755252
230.98550,-7.155977621
230.98600,-6.240394398
230.98650,-5.935199991
230.98700,-5.324811175
230.98750,-5.019616768
230.98800,-4.104033544
230.98850,-2.578061506
230.98900,-0.7468950597
230.98950,1.389465794
230.99000,3.525826648
230.99050,5.356993094
230.99100,6.882965133
230.99150,8.714131579
230.99200,9.93490921
230.99250,10.85049243
230.99300,10.54529803
230.99350,9.019325987
230.99400,6.272576317
230.99450,3.525826648
230.99500,2.915437833
230.99550,4.136215463
230.99600,4.746604279
230.99650,4.136215463
230.99700,3.831021056
230.99750,4.441409871
230.99800,4.441409871
230.99850,2.610243425
230.99900,-0.1365062443
230.99950,-1.357283875
231.00000,-2.272867098
231.00050,-5.324811175
231.00100,-8.987144068
231.00150,-9.902727291
231.00200,-8.071560845
231.00250,-7.461172029
231.00300,-9.292338475
231.00350,-10.2079217
231.00400,-8.68194966
231.00450,-6.850783214
231.00500,-7.766366437
231.00550,-9.902727291
231.00600,-9.292338475
231.00650,-6.545588806
231.00700,-4.104033544
231.00750,-3.493644729
231.00800,-2.578061506
231.00850,-0.7468950597
231.00900,1.084271386
231.00950,3.525826648
231.01000,5.96738191
231.01050,7.493353948
231.01100,8.103742764
231.01150,8.714131579
231.01200,10.85049243
231.01250,12.68165888
231.01300,12.98685329
231.01350,12.98685329
231.01400,13.29204769
231.01450,12.98685329
231.01500,11.15568684
231.01550,8.408937171
231.01600,7.188159541
231.01650,6.882965133
231.01700,5.356993094
231.01750,3.22063224
231.01800,1.084271386
231.01850,-0.1365062443
231.01900,-1.357283875
231.01950,-1.662478283
231.02000,-1.052089467
231.02050,-0.1365062443
231.02100,-0.441700652
231.02150,-2.272867098
231.02200,-3.798839137
231.02250,-5.019616768
231.02300,-6.850783214
231.02350,-8.376755252
231.02400,-8.071560845
231.02450,-5.935199991
231.02500,-4.409227952
231.02550,-3.798839137
231.02600,-3.798839137
231.02650,-3.188450321
231.02700,-1.052089467
231.02750,1.084271386
231.02800,2.915437833
231.02850,2.610243425
231.02900,1.389465794
231.02950,0.1686881634
231.03000,0.7790769788
231.03050,1.694660202
231.03100,2.305049017
231.03150,2.305049017
231.03200,2.915437833
231.03250,3.525826648
231.03300,3.831021056
231.03350,4.136215463
231.03400,4.746604279
231.03450,5.662187502
231.03500,5.662187502
231.03550,4.441409871
231.03600,3.525826648
231.03650,2.915437833
231.03700,1.99985461
231.03750,1.084271386
231.03800,0.4738825711
231.03850,0.4738825711
231.03900,0.1686881634
231.03950,-0.1365062443
231.04000,-0.1365062443
231.04050,-0.1365062443
231.04100,-0.1365062443
231.04150,-0.1365062443
231.04200,-0.7468950597
231.04250,-1.052089467
231.04300,-1.357283875
231.04350,-2.272867098
231.04400,-3.798839137
231.04450,-6.240394398
231.04500,-8.376755252
231.04550,-9.292338475
231.04600,-8.68194966
231.04650,-7.155977621
231.04700,-5.324811175
231.04750,-3.188450321
231.04800,-0.7468950597
231.04850,0.7790769788
231.04900,0.1686881634
231.04950,-0.7468950597
231.05000,0.4738825711
231.05050,4.441409871
231.05100,6.882965133
231.05150,6.272576317
231.05200,5.356993094
231.05250,7.188159541
231.05300,9.324520394
231.05350,8.408937171
231.05400,4.746604279
231.05450,2.610243425
231.05500,3.831021056
231.05550,5.051798687
231.05600,3.831021056
231.05650,1.389465794
231.05700,0.4738825711
231.05750,0.7790769788
231.05800,0.7790769788
231.05850,0.1686881634
231.05900,-0.1365062443
231.05950,-0.1365062443
231.06000,-2.272867098
231.06050,-5.019616768
231.06100,-6.545588806
231.06150,-6.545588806
231.06200,-6.850783214
231.06250,-8.071560845
231.06300,-9.292338475
231.06350,-10.2079217
231.06400,-10.2079217
231.06450,-9.902727291
231.06500,-8.987144068
231.06550,-7.461172029
231.06600,-6.240394398
231.06650,-5.630005583
231.06700,-5.324811175
231.06750,-5.019616768
231.06800,-5.324811175
231.06850,-5.935199991
231.06900,-5.324811175
231.06950,-3.188450321
231.07000,-1.357283875
231.07050,-0.1365062443
231.07100,2.305049017
231.07150,6.272576317
231.07200,9.324520394
231.07250,10.24010362
231.07300,9.93490921
231.07350,9.93490921
231.07400,9.93490921
231.07450,8.408937171
231.07500,6.272576317
231.07550,5.051798687
231.07600,5.051798687
231.07650,5.051798687
231.07700,3.831021056
231.07750,2.610243425
231.07800,2.305049017
231.07850,1.99985461
231.07900,0.4738825711
231.07950,-0.7468950597
231.08000,-1.357283875
231.08050,-1.662478283
231.08100,-2.578061506
231.08150,-4.104033544
231.08200,-4.71442236
231.08250,-4.71442236
231.08300,-5.324811175
231.08350,-6.240394398
231.08400,-6.850783214
231.08450,-5.935199991
231.08500,-4.409227952
231.08550,-3.798839137
231.08600,-3.798839137
231.08650,-3.493644729
231.08700,-2.883255914
231.08750,-1.967672691
231.08800,-1.052089467
231.08850,-0.1365062443
231.08900,0.7790769788
231.08950,1.694660202
231.09000,2.915437833
231.09050,4.746604279
231.09100,5.662187502
231.09150,5.051798687
231.09200,3.22063224
231.09250,1.694660202
231.09300,1.99985461
231.09350,3.22063224
231.09400,2.915437833
231.09450,1.084271386
231.09500,-0.441700652
231.09550,-0.7468950597
231.09600,0.1686881634
231.09650,1.084271386
231.09700,1.084271386
231.09750,0.1686881634
231.09800,-0.1365062443
231.09850,-0.1365062443
231.09900,-0.1365062443
231.09950,0.1686881634
231.10000,-0.1365062443
231.10050,-2.272867098
231.10100,-4.71442236
231.10150,-5.935199991
231.10200,-5.630005583
231.10250,-5.630005583
231.10300,-6.545588806
231.10350,-8.376755252
231.10400,-8.071560845
231.10450,-5.630005583
231.10500,-2.883255914
231.10550,-2.272867098
231.10600,-3.493644729
231.10650,-3.798839137
231.10700,-3.188450321
231.10750,-2.578061506
231.10800,-2.883255914
231.10850,-3.188450321
231.10900,-2.272867098
231.10950,-0.1365062443
231.11000,1.084271386
231.11050,1.694660202
231.11100,1.99985461
231.11150,2.610243425
231.11200,4.136215463
231.11250,5.051798687
231.11300,5.662187502
231.11350,5.662187502
231.11400,5.662187502
231.11450,4.746604279
231.11500,3.831021056
231.11550,3.525826648
231.11600,3.831021056
231.11650,4.136215463
231.11700,3.525826648
231.11750,2.305049017
231.11800,1.084271386
231.11850,0.4738825711
231.11900,-0.1365062443
231.11950,-1.357283875
231.12000,-2.883255914
231.12050,-4.409227952
231.12100,-5.630005583
231.12150,-6.240394398
231.12200,-6.240394398
231.12250,-6.240394398
231.12300,-6.545588806
231.12350,-7.461172029
231.12400,-8.68194966
231.12450,-8.68194966
231.12500,-6.545588806
231.12550,-3.798839137
231.12600,-1.967672691
231.12650,-1.662478283
231.12700,-1.967672691
231.12750,-1.662478283
231.12800,-0.7468950597
231.12850,-0.441700652
231.12900,-0.1365062443
231.12950,0.1686881634
231.13000,1.389465794
231.13050,2.610243425
231.13100,3.525826648
231.13150,4.441409871
231.13200,6.577770725
231.13250,9.324520394
231.13300,11.15568684
231.13350,11.76607566
231.13400,10.85049243
231.13450,9.629714802
231.13500,7.798548356
231.13550,5.356993094
231.13600,3.22063224
231.13650,1.99985461
231.13700,1.389465794
231.13750,0.7790769788
231.13800,0.1686881634
231.13850,-0.441700652
231.13900,-1.357283875
231.13950,-3.188450321
231.14000,-4.71442236
231.14050,-5.630005583
231.14100,-5.324811175
231.14150,-5.630005583
231.14200,-6.850783214
231.14250,-7.766366437
231.14300,-8.071560845
231.14350,-7.766366437
231.14400,-7.766366437
231.14450,-7.155977621
231.14500,-5.935199991
231.14550,-4.71442236
231.14600,-3.798839137
231.14650,-3.188450321
231.14700,-2.578061506
231.14750,-1.662478283
231.14800,-0.441700652
231.14850,1.694660202
231.14900,4.441409871
231.14950,6.882965133
231.15000,8.103742764
231.15050,9.019325987
231.15100,9.93490921
231.15150,9.324520394
231.15200,7.493353948
231.15250,6.882965133
231.15300,8.103742764
231.15350,9.019325987
231.15400,7.798548356
231.15450,6.272576317
231.15500,6.272576317
231.15550,7.188159541
231.15600,6.882965133
231.15650,4.746604279
231.15700,2.915437833
231.15750,3.22063224
231.15800,4.136215463
231.15850,3.22063224
231.15900,0.4738825711
231.15950,-1.662478283
231.16000,-2.578061506
231.16050,-2.272867098
231.16100,-1.967672691
231.16150,-2.578061506
231.16200,-3.493644729
231.16250,-4.71442236
231.16300,-5.935199991
231.16350,-7.155977621
231.16400,-6.545588806
231.16450,-4.409227952
231.16500,-2.883255914
231.16550,-3.798839137
231.16600,-5.935199991
231.16650,-6.240394398
231.16700,-4.104033544
231.16750,-1.662478283
231.16800,-0.7468950597
231.16850,-0.441700652
231.16900,0.4738825711
231.16950,1.694660202
231.17000,1.99985461
231.17050,1.084271386
231.17100,1.389465794
231.17150,3.525826648
231.17200,5.662187502
231.17250,5.662187502
231.17300,3.831021056
231.17350,2.610243425
231.17400,3.22063224
231.17450,4.746604279
231.17500,5.96738191
231.17550,5.96738191
231.17600,5.662187502
231.17650,5.051798687
231.17700,4.136215463
231.17750,2.915437833
231.17800,2.305049017
231.17850,2.610243425
231.17900,2.610243425
231.17950,1.389465794
231.18000,-0.441700652
231.18050,-1.967672691
231.18100,-2.883255914
231.18150,-4.104033544
231.18200,-5.324811175
231.18250,-5.324811175
231.18300,-4.71442236
231.18350,-4.71442236
231.18400,-5.630005583
231.18450,-5.935199991
231.18500,-5.630005583
231.18550,-5.324811175
231.18600,-5.630005583
231.18650,-4.71442236
231.18700,-2.883255914
231.18750,-2.272867098
231.18800,-3.493644729
231.18850,-4.409227952
231.18900,-3.798839137
231.18950,-2.272867098
231.19000,-1.052089467
231.19050,-0.1365062443
231.19100,1.694660202
231.19150,2.305049017
231.19200,1.99985461
231.19250,2.915437833
231.19300,5.356993094
231.19350,6.882965133
231.19400,6.272576317
231.19450,6.272576317
231.19500,7.493353948
231.19550,7.798548356
231.19600,5.662187502
231.19650,3.525826648
231.19700,3.831021056
231.19750,4.441409871
231.19800,3.22063224
231.19850,1.084271386
231.19900,-0.1365062443
231.19950,-1.662478283
231.20000,-4.71442236
231.20050,-6.850783214
231.20100,-5.935199991
231.20150,-4.104033544
231.20200,-4.104033544
231.20250,-5.630005583
231.20300,-6.240394398
231.20350,-5.935199991
231.20400,-6.850783214
231.20450,-8.987144068
231.20500,-9.597532883
231.20550,-7.155977621
231.20600,-3.798839137
231.20650,-1.662478283
231.20700,-0.7468950597
231.20750,-0.441700652
231.20800,0.4738825711
231.20850,2.305049017
231.20900,4.136215463
231.20950,5.051798687
231.21000,5.051798687
231.21050,5.662187502
231.21100,6.577770725
231.21150,6.882965133
231.21200,6.882965133
231.21250,7.188159541
231.21300,8.714131579
231.21350,9.629714802
231.21400,9.324520394
231.21450,7.798548356
231.21500,7.493353948
231.21550,8.103742764
231.21600,8.408937171
231.21650,6.882965133
231.21700,4.441409871
231.21750,2.305049017
231.21800,1.389465794
231.21850,0.7790769788
231.21900,-0.1365062443
231.21950,-1.357283875
231.22000,-2.272867098
231.22050,-2.272867098
231.22100,-2.578061506
231.22150,-3.493644729
231.22200,-4.409227952
231.22250,-4.104033544
231.22300,-3.798839137
231.22350,-4.71442236
231.22400,-5.935199991
231.22450,-6.240394398
231.22500,-5.630005583
231.22550,-5.019616768
231.22600,-5.019616768
231.22650,-4.409227952
231.22700,-2.578061506
231.22750,-0.441700652
231.22800,-0.1365062443
231.22850,-1.357283875
231.22900,-1.662478283
231.22950,-0.7468950597
231.23000,1.084271386
231.23050,2.610243425
231.23100,3.525826648
231.23150,4.746604279
231.23200,5.356993094
231.23250,3.831021056
231.23300,1.99985461
231.23350,1.389465794
231.23400,2.610243425
231.23450,4.136215463
231.23500,3.831021056
231.23550,3.22063224
231.23600,3.22063224
231.23650,3.831021056
231.23700,2.915437833
231.23750,-0.1365062443
231.23800,-3.798839137
231.23850,-6.240394398
231.23900,-7.766366437
231.23950,-9.292338475
231.24000,-10.2079217
231.24050,-9.292338475
231.24100,-7.155977621
231.24150,-5.019616768
231.24200,-5.019616768
231.24250,-5.935199991
231.24300,-6.240394398
231.24350,-5.935199991
231.24400,-6.545588806
231.24450,-8.376755252
231.24500,-9.902727291
231.24550,-9.902727291
231.24600,-8.376755252
231.24650,-6.850783214
231.24700,-6.240394398
231.24750,-5.935199991
231.24800,-5.324811175
231.24850,-4.104033544
231.24900,-1.967672691
231.24950,-0.1365062443
231.25000,1.389465794
231.25050,2.915437833
231.25100,4.136215463
231.25150,5.051798687
231.25200,5.96738191
231.25250,6.272576317
231.25300,6.272576317
231.25350,5.96738191
231.25400,5.662187502
231.25450,5.96738191
231.25500,5.96738191
231.25550,5.356993094
231.25600,4.441409871
231.25650,2.915437833
231.25700,1.389465794
231.25750,-0.1365062443
231.25800,-1.052089467
231.25850,-1.357283875
231.25900,-1.967672691
231.25950,-3.493644729
231.26000,-5.019616768
231.26050,-5.935199991
231.26100,-6.545588806
231.26150,-7.461172029
231.26200,-7.766366437
231.26250,-7.461172029
231.26300,-7.155977621
231.26350,-7.766366437
231.26400,-8.68194966
231.26450,-8.071560845
231.26500,-7.461172029
231.26550,-7.461172029
231.26600,-7.461172029
231.26650,-5.935199991
231.26700,-3.798839137
231.26750,-2.578061506
231.26800,-2.883255914
231.26850,-1.967672691
231.26900,0.1686881634
231.26950,1.99985461
231.27000,1.99985461
231.27050,1.694660202
231.27100,1.084271386
231.27150,0.1686881634
231.27200,-1.967672691
231.27250,-3.798839137
231.27300,-3.493644729
231.27350,-1.052089467
231.27400,1.084271386
231.27450,1.99985461
231.27500,1.084271386
231.27550,-0.1365062443
231.27600,-0.1365062443
231.27650,-0.1365062443
231.27700,-0.1365062443
231.27750,-1.662478283
231.27800,-2.272867098
231.27850,-1.662478283
231.27900,-1.052089467
231.27950,-1.357283875
231.28000,-1.967672691
231.28050,-1.357283875
231.28100,-0.7468950597
231.28150,-1.052089467
231.28200,-1.662478283
231.28250,-1.052089467
231.28300,-1.052089467
231.28350,-2.272867098
231.28400,-3.798839137
231.28450,-3.798839137
231.28500,-2.883255914
231.28550,-2.272867098
231.28600,-1.357283875
231.28650,0.7790769788
231.28700,3.22063224
231.28750,3.525826648
231.28800,2.915437833
231.28850,3.831021056
231.28900,6.272576317
231.28950,8.103742764
231.29000,8.714131579
231.29050,9.019325987
231.29100,8.408937171
231.29150,6.272576317
231.29200,4.136215463
231.29250,3.831021056
231.29300,5.96738191
231.29350,7.798548356
231.29400,8.103742764
231.29450,7.493353948
231.29500,6.882965133
231.29550,5.96738191
231.29600,4.136215463
231.29650,2.610243425
231.29700,2.305049017
231.29750,2.610243425
231.29800,2.915437833
231.29850,2.610243425
231.29900,2.610243425
231.29950,2.305049017
231.30000,1.694660202
231.30050,0.4738825711
231.30100,-0.441700652
231.30150,-1.662478283
231.30200,-2.883255914
231.30250,-3.493644729
231.30300,-3.798839137
231.30350,-3.798839137
231.30400,-3.798839137
231.30450,-4.104033544
231.30500,-4.409227952
231.30550,-4.71442236
231.30600,-4.104033544
231.30650,-2.578061506
231.30700,-0.7468950597
231.30750,-0.1365062443
231.30800,-0.7468950597
231.30850,-1.052089467
231.30900,-0.1365062443
231.30950,1.99985461
231.31000,3.831021056
231.31050,4.136215463
231.31100,3.525826648
231.31150,3.525826648
231.31200,3.831021056
231.31250,5.051798687
231.31300,6.272576317
231.31350,7.493353948
231.31400,8.408937171
231.31450,8.103742764
231.31500,6.882965133
231.31550,5.356993094
231.31600,4.136215463
231.31650,3.525826648
231.31700,2.915437833
231.31750,1.99985461
231.31800,0.1686881634
231.31850,-0.7468950597
231.31900,-1.357283875
231.31950,-1.357283875
231.32000,-2.272867098
231.32050,-4.104033544
231.32100,-5.630005583
231.32150,-5.935199991
231.32200,-5.935199991
231.32250,-6.545588806
231.32300,-7.461172029
231.32350,-8.376755252
231.32400,-8.68194966
231.32450,-8.987144068
231.32500,-8.987144068
231.32550,-8.071560845
231.32600,-5.630005583
231.32650,-2.883255914
231.32700,-1.662478283
231.32750,-1.052089467
231.32800,-0.441700652
231.32850,-0.1365062443
231.32900,-0.441700652
231.32950,-1.357283875
231.33000,-0.7468950597
231.33050,0.7790769788
231.33100,1.389465794
231.33150,-0.1365062443
231.33200,-1.052089467
231.33250,-0.7468950597
231.33300,0.4738825711
231.33350,2.305049017
231.33400,5.356993094
231.33450,9.629714802
231.33500,12.37646447
231.33550,11.76607566
231.33600,8.714131579
231.33650,6.577770725
231.33700,5.662187502
231.33750,4.746604279
231.33800,2.305049017
231.33850,-0.1365062443
231.33900,-0.1365062443
231.33950,1.389465794
231.34000,2.915437833
231.34050,2.915437833
231.34100,1.084271386
231.34150,-1.357283875
231.34200,-3.493644729
231.34250,-5.324811175
231.34300,-6.545588806
231.34350,-7.155977621
231.34400,-7.461172029
231.34450,-8.071560845
231.34500,-8.071560845
231.34550,-7.461172029
231.34600,-6.545588806
231.34650,-6.240394398
231.34700,-5.019616768
231.34750,-2.272867098
231.34800,1.084271386
231.34850,2.915437833
231.34900,2.610243425
231.34950,1.99985461
231.35000,3.22063224
231.35050,5.356993094
231.35100,5.96738191
231.35150,5.356993094
231.35200,4.441409871
231.35250,5.051798687
231.35300,6.272576317
231.35350,7.493353948
231.35400,7.798548356
231.35450,7.493353948
231.35500,5.96738191
231.35550,4.441409871
231.35600,2.915437833
231.35650,1.694660202
231.35700,-0.1365062443
231.35750,-1.967672691
231.35800,-3.188450321
231.35850,-3.188450321
231.35900,-2.272867098
231.35950,-1.967672691
231.36000,-2.272867098
231.36050,-2.578061506
231.36100,-3.188450321
231.36150,-4.409227952
231.36200,-5.935199991
231.36250,-6.545588806
231.36300,-5.019616768
231.36350,-3.188450321
231.36400,-2.272867098
231.36450,-2.578061506
231.36500,-2.272867098
231.36550,-1.052089467
231.36600,0.1686881634
231.36650,0.1686881634
231.36700,-0.1365062443
231.36750,0.1686881634
231.36800,0.7790769788
231.36850,1.389465794
231.36900,2.305049017
231.36950,3.831021056
231.37000,5.356993094
231.37050,5.356993094
231.37100,4.136215463
231.37150,3.831021056
231.37200,5.051798687
231.37250,6.577770725
231.37300,6.882965133
231.37350,7.188159541
231.37400,8.103742764
231.37450,8.714131579
231.37500,7.493353948
231.37550,5.662187502
231.37600,5.356993094
231.37650,5.96738191
231.37700,5.662187502
231.37750,3.22063224
231.37800,0.7790769788
231.37850,-0.1365062443
231.37900,-0.1365062443
231.37950,-0.441700652
231.38000,-0.7468950597
231.38050,-1.052089467
231.38100,-1.662478283
231.38150,-3.188450321
231.38200,-5.324811175
231.38250,-6.545588806
231.38300,-7.155977621
231.38350,-7.766366437
231.38400,-8.987144068
231.38450,-10.81831051
231.38500,-11.42869933
231.38550,-10.51311611
231.38600,-7.766366437
231.38650,-4.104033544
231.38700,-0.7468950597
231.38750,1.084271386
231.38800,2.305049017
231.38850,2.915437833
231.38900,1.99985461
231.38950,0.7790769788
231.39000,0.4738825711
231.39050,2.305049017
231.39100,3.831021056
231.39150,3.525826648
231.39200,1.99985461
231.39250,2.305049017
231.39300,4.136215463
231.39350,5.356993094
231.39400,3.831021056
231.39450,1.694660202
231.39500,0.7790769788
231.39550,0.7790769788
231.39600,1.389465794
231.39650,1.389465794
231.39700,1.084271386
231.39750,0.1686881634
231.39800,-1.052089467
231.39850,-1.662478283
231.39900,-1.052089467
231.39950,-1.357283875
231.40000,-3.493644729
231.40050,-6.240394398
231.40100,-6.850783214
231.40150,-5.935199991
231.40200,-4.71442236
231.40250,-5.019616768
231.40300,-5.630005583
231.40350,-5.935199991
231.40400,-5.630005583
231.40450,-5.630005583
231.40500,-5.935199991
231.40550,-5.935199991
231.40600,-5.019616768
231.40650,-3.798839137
231.40700,-2.272867098
231.40750,-1.052089467
231.40800,0.1686881634
231.40850,1.99985461
231.40900,2.915437833
231.40950,1.389465794
231.41000,-0.1365062443
231.41050,-0.1365062443
231.41100,3.22063224
231.41150,7.493353948
231.41200,10.54529803
231.41250,11.46088125
231.41300,10.54529803
231.41350,8.408937171
231.41400,5.96738191
231.41450,5.051798687
231.41500,5.662187502
231.41550,5.96738191
231.41600,5.662187502
231.41650,4.441409871
231.41700,2.915437833
231.41750,0.7790769788
231.41800,-1.357283875
231.41850,-2.578061506
231.41900,-3.188450321
231.41950,-3.798839137
231.42000,-5.019616768
231.42050,-6.545588806
231.42100,-7.155977621
231.42150,-8.071560845
231.42200,-9.902727291
231.42250,-10.2079217
231.42300,-8.376755252
231.42350,-5.935199991
231.42400,-5.019616768
231.42450,-5.630005583
231.42500,-5.935199991
231.42550,-4.71442236
231.42600,-3.493644729
231.42650,-2.883255914
231.42700,-3.188450321
231.42750,-3.798839137
231.42800,-3.798839137
231.42850,-2.578061506
231.42900,-0.441700652
231.42950,1.389465794
231.43000,2.915437833
231.43050,4.136215463
231.43100,4.441409871
231.43150,3.22063224
231.43200,1.99985461
231.43250,1.99985461
231.43300,3.831021056
231.43350,4.746604279
231.43400,4.136215463
231.43450,4.136215463
231.43500,5.356993094
231.43550,5.96738191
231.43600,4.441409871
231.43650,2.610243425
231.43700,1.694660202
231.43750,0.4738825711
231.43800,-1.052089467
231.43850,-3.798839137
231.43900,-5.324811175
231.43950,-6.240394398
231.44000,-6.850783214
231.44050,-7.461172029
231.44100,-7.766366437
231.44150,-8.071560845
231.44200,-9.292338475
231.44250,-9.292338475
231.44300,-7.155977621
231.44350,-4.104033544
231.44400,-2.883255914
231.44450,-2.883255914
231.44500,-2.883255914
231.44550,-1.357283875
231.44600,-0.441700652
231.44650,-1.357283875
231.44700,-2.578061506
231.44750,-2.883255914
231.44800,-1.357283875
231.44850,0.4738825711
231.44900,1.694660202
231.44950,1.99985461
231.45000,3.831021056
231.45050,6.882965133
231.45100,9.324520394
231.45150,8.714131579
231.45200,5.96738191
231.45250,4.136215463
231.45300,4.441409871
231.45350,5.051798687
231.45400,4.746604279
231.45450,4.136215463
231.45500,4.441409871
231.45550,5.96738191
231.45600,6.577770725
231.45650,4.746604279
231.45700,1.389465794
231.45750,-1.052089467
231.45800,-2.578061506
231.45850,-3.493644729
231.45900,-5.019616768
231.45950,-7.155977621
231.46000,-8.071560845
231.46050,-7.155977621
231.46100,-6.240394398
231.46150,-7.155977621
231.46200,-10.2079217
231.46250,-12.64947696
231.46300,-12.03908814
231.46350,-8.68194966
231.46400,-5.019616768
231.46450,-2.272867098
231.46500,-1.967672691
231.46550,-2.578061506
231.46600,-2.883255914
231.46650,-2.578061506
231.46700,-2.883255914
231.46750,-4.71442236
231.46800,-4.71442236
231.46850,-1.357283875
231.46900,3.831021056
231.46950,7.493353948
231.47000,8.103742764
231.47050,7.798548356
231.47100,7.188159541
231.47150,4.746604279
231.47200,-0.1365062443
231.47250,-2.883255914
231.47300,-0.7468950597
231.47350,4.136215463
231.47400,8.408937171
231.47450,8.714131579
231.47500,5.356993094
231.47550,-0.1365062443
231.47600,-5.324811175
231.47650,-9.597532883
231.47700,-11.73389374
231.47750,-12.34428255
231.47800,-11.42869933
231.47850,-7.461172029
231.47900,-1.052089467
231.47950,4.441409871
231.48000,6.272576317
231.48050,5.96738191
231.48100,6.882965133
231.48150,11.76607566
231.48200,16.95438059
231.48250,18.78554703
231.48300,16.03879736
231.48350,11.15568684
231.48400,5.96738191
231.48450,0.7790769788
231.48500,-2.578061506
231.48550,-3.493644729
231.48600,-2.578061506
231.48650,-2.883255914
231.48700,-4.71442236
231.48750,-5.935199991
231.48800,-5.324811175
231.48850,-3.798839137
231.48900,-1.967672691
231.48950,0.4738825711
231.49000,2.610243425
231.49050,1.99985461
231.49100,-0.441700652
231.49150,-0.7468950597
231.49200,0.4738825711
231.49250,-1.967672691
231.49300,-13.25986578
231.49350,-27.29880853
231.49400,-34.92866872
231.49450,-36.45464076
231.49500,-39.20139043
231.49550,-48.35722266
231.49600,-60.87019338
231.49650,-69.7208312
231.49700,-68.80524798
231.49750,-57.20786048
231.49800,-40.72736247
231.49850,-26.0780309
231.49900,-11.12350492
231.49950,12.98685329
231.50000,45.94784932
231.50050,70.36340193
231.50100,74.33092923
231.50150,68.53223549
231.50200,70.97379075
231.50250,75.55170687
231.50300,56.934848
231.50350,12.37646447
231.50400,-25.77283649
231.50450,-26.68841971
231.50500,0.4738825711
231.50550,20.00632466
231.50600,16.95438059
231.50650,16.03879736
231.50700,39.23357235
231.50750,72.19456838
231.50800,78.60365094
231.50850,48.69459899
231.50900,10.85049243
231.50950,-4.71442236
231.51000,2.610243425
231.51050,15.73360296
231.51100,24.88943519
231.51150,30.99332334
231.51200,33.1296842
231.51250,25.80501841
231.51300,10.24010362
231.51350,-5.630005583
231.51400,-16.61700426
231.51450,-22.1105036
231.51500,-21.80530919
