"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",230.92000,2000,22000,"uV"

"time","value"
230.92000,8.050970517
230.92050,5.914609663
230.92100,5.304220848
230.92150,4.99902644
230.92200,3.167859994
230.92250,-0.1892784907
230.92300,-4.767194606
230.92350,-9.039916314
230.92400,-12.09186039
230.92450,-11.78666598
230.92500,-9.650305129
230.92550,-8.429527499
230.92600,-9.039916314
230.92650,-9.650305129
230.92700,-7.513944276
230.92750,-3.241222568
230.92800,0.115915917
230.92850,2.252276771
230.92900,2.557471179
230.92950,1.947082363
230.93000,1.336693548
230.93050,1.947082363
230.93100,2.862665586
230.93150,3.167859994
230.93200,2.252276771
230.93250,1.336693548
230.93300,0.7263047324
230.93350,-0.4944728984
230.93400,-2.325639345
230.93450,-2.93602816
230.93500,-1.715250529
230.93550,-1.104861714
230.93600,-2.325639345
230.93650,-2.93602816
230.93700,-1.104861714
230.93750,0.4211103247
230.93800,0.7263047324
230.93850,1.03149914
230.93900,2.862665586
230.93950,3.473054402
230.94000,1.947082363
230.94050,0.115915917
230.94100,1.03149914
230.94150,2.557471179
230.94200,1.641887955
230.94250,0.115915917
230.94300,0.115915917
230.94350,1.03149914
230.94400,1.03149914
230.94450,0.4211103247
230.94500,1.336693548
230.94550,2.557471179
230.94600,1.947082363
230.94650,0.7263047324
230.94700,0.115915917
230.94750,-0.4944728984
230.94800,-3.851611383
230.94850,-8.429527499
230.94900,-10.56588835
230.94950,-9.650305129
230.95000,-9.039916314
230.95050,-9.650305129
230.95100,-10.26069394
230.95150,-10.56588835
230.95200,-10.56588835
230.95250,-9.955499537
230.95300,-6.90355546
230.95350,-2.630833752
230.95400,0.7263047324
230.95450,3.778248809
230.95500,5.609415256
230.95550,5.304220848
230.95600,3.167859994
230.95650,2.252276771
230.95700,4.083443217
230.95750,6.524998479
230.95800,7.135387294
230.95850,6.830192886
230.95900,6.524998479
230.95950,4.693832032
230.96000,0.7263047324
230.96050,-2.630833752
230.96100,-2.325639345
230.96150,0.115915917
230.96200,1.03149914
230.96250,0.4211103247
230.96300,0.115915917
230.96350,1.03149914
230.96400,1.03149914
230.96450,0.4211103247
230.96500,1.336693548
230.96550,3.473054402
230.96600,3.778248809
230.96650,1.947082363
230.96700,0.4211103247
230.96750,0.4211103247
230.96800,0.115915917
230.96850,-1.410056122
230.96900,-3.241222568
230.96950,-2.93602816
230.97000,-1.715250529
230.97050,-2.020444937
230.97100,-3.241222568
230.97150,-4.462000199
230.97200,-5.682777829
230.97250,-8.124333091
230.97300,-9.650305129
230.97350,-7.819138683
230.97400,-4.156805791
230.97450,-1.410056122
230.97500,-1.410056122
230.97550,-2.020444937
230.97600,-1.104861714
230.97650,0.115915917
230.97700,0.115915917
230.97750,-0.7996673061
230.97800,-0.4944728984
230.97850,0.115915917
230.97900,-0.4944728984
230.97950,-1.715250529
230.98000,-1.410056122
230.98050,0.7263047324
230.98100,3.167859994
230.98150,3.473054402
230.98200,1.947082363
230.98250,0.7263047324
230.98300,0.4211103247
230.98350,1.03149914
230.98400,1.336693548
230.98450,0.7263047324
230.98500,-0.1892784907
230.98550,-1.104861714
230.98600,0.115915917
230.98650,1.641887955
230.98700,2.862665586
230.98750,3.167859994
230.98800,2.862665586
230.98850,1.947082363
230.98900,0.115915917
