"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",230.92000,2000,22000,"uV"

"time","value"
230.96950,-9.890983178
230.97000,-13.24812166
230.97050,-15.68967692
230.97100,-16.30006574
230.97150,-13.55331607
230.97200,-8.975399955
230.97250,-4.092289432
230.97300,-1.345539762
230.97350,-0.1247621317
230.97400,0.4856266837
230.97450,1.096015499
230.97500,0.4856266837
230.97550,-1.65073417
230.97600,-4.702678247
230.97650,-5.313067063
230.97700,-3.787095024
230.97750,-1.955928578
230.97800,-2.261122986
230.97850,-3.176706209
230.97900,-1.955928578
230.97950,0.4856266837
230.98000,1.096015499
230.98050,-0.7351509471
230.98100,-2.261122986
230.98150,-1.040345355
230.98200,1.096015499
230.98250,2.011598722
230.98300,2.011598722
230.98350,3.842765168
230.98400,6.28432043
230.98450,6.894709245
230.98500,5.368737207
230.98550,4.453153984
230.98600,4.758348392
230.98650,4.147959576
230.98700,2.011598722
230.98750,0.180432276
230.98800,0.7908210914
230.98850,2.621987538
230.98900,3.537570761
230.98950,3.842765168
230.99000,3.537570761
230.99050,3.232376353
230.99100,2.621987538
230.99150,3.537570761
230.99200,6.589514838
230.99250,10.25184773
230.99300,12.08301418
230.99350,10.25184773
230.99400,6.589514838
230.99450,2.927181945
230.99500,0.7908210914
230.99550,-0.1247621317
230.99600,-0.1247621317
230.99650,0.4856266837
230.99700,1.096015499
230.99750,0.4856266837
230.99800,-1.040345355
230.99850,-1.955928578
230.99900,-0.7351509471
230.99950,-0.1247621317
231.00000,-0.7351509471
231.00050,-1.955928578
231.00100,-2.566317393
231.00150,-1.955928578
231.00200,-1.955928578
231.00250,-2.566317393
231.00300,-1.65073417
231.00350,0.7908210914
231.00400,2.011598722
231.00450,0.4856266837
231.00500,-1.345539762
231.00550,-1.65073417
231.00600,-1.040345355
231.00650,-1.345539762
231.00700,-2.871511801
231.00750,-3.481900616
231.00800,-2.566317393
231.00850,-1.955928578
231.00900,-1.65073417
231.00950,-1.65073417
231.01000,-1.040345355
231.01050,-0.7351509471
231.01100,-0.1247621317
231.01150,1.096015499
231.01200,2.927181945
231.01250,4.758348392
231.01300,5.979126022
231.01350,6.894709245
231.01400,6.589514838
231.01450,5.063542799
231.01500,2.927181945
231.01550,1.401209907
231.01600,0.7908210914
231.01650,0.4856266837
231.01700,0.180432276
231.01750,-0.1247621317
231.01800,-0.7351509471
231.01850,-1.65073417
231.01900,-2.566317393
231.01950,-3.176706209
231.02000,-3.176706209
231.02050,-2.871511801
231.02100,-1.955928578
231.02150,-1.040345355
231.02200,-1.345539762
231.02250,-2.566317393
231.02300,-3.787095024
231.02350,-3.176706209
231.02400,-1.955928578
231.02450,-1.345539762
231.02500,-1.955928578
231.02550,-2.871511801
231.02600,-4.092289432
231.02650,-4.092289432
231.02700,-2.261122986
231.02750,-0.1247621317
231.02800,-0.1247621317
231.02850,-1.345539762
231.02900,-3.176706209
231.02950,-3.176706209
231.03000,-2.261122986
231.03050,-2.566317393
231.03100,-3.176706209
231.03150,-3.176706209
231.03200,-3.176706209
231.03250,-3.481900616
231.03300,-3.176706209
231.03350,-2.261122986
231.03400,-3.176706209
231.03450,-7.144233509
231.03500,-11.11176081
231.03550,-11.72214962
231.03600,-9.58578877
231.03650,-8.670205547
231.03700,-8.059816732
231.03750,-6.228650286
231.03800,-3.481900616
231.03850,-2.566317393
231.03900,-2.261122986
231.03950,3.232376353
231.04000,14.52456944
231.04050,23.37520726
231.04100,21.84923522
231.04150,13.30379181
231.04200,5.063542799
231.04250,1.401209907
231.04300,0.4856266837
231.04350,0.180432276
231.04400,-0.1247621317
231.04450,-0.4299565394
231.04500,-3.176706209
231.04550,-5.61826147
231.04600,-4.39748384
231.04650,2.31679313
231.04700,11.47262536
231.04750,17.88170792
231.04800,19.40767996
231.04850,16.9661247
231.04900,13.60898621
231.04950,10.86223655
231.05000,8.725875692
231.05050,6.894709245
231.05100,5.979126022
231.05150,5.979126022
231.05200,5.673931615
231.05250,3.537570761
231.05300,-0.4299565394
231.05350,-4.702678247
231.05400,-8.059816732
231.05450,-11.11176081
231.05500,-13.55331607
231.05550,-13.55331607
231.05600,-11.11176081
231.05650,-8.059816732
231.05700,-6.533844693
231.05750,-5.923455878
231.05800,-3.787095024
231.05850,-1.65073417
231.05900,-1.65073417
231.05950,-3.176706209
231.06000,-4.702678247
231.06050,-5.007872655
231.06100,-6.228650286
231.06150,-7.449427917
231.06200,-6.839039101
231.06250,-5.313067063
231.06300,-5.923455878
231.06350,-8.670205547
231.06400,-9.890983178
231.06450,-5.923455878
231.06500,-1.040345355
231.06550,0.4856266837
231.06600,-0.4299565394
231.06650,-0.4299565394
231.06700,1.401209907
231.06750,3.537570761
231.06800,3.537570761
231.06850,2.927181945
231.06900,2.927181945
231.06950,2.621987538
231.07000,1.096015499
231.07050,-0.1247621317
231.07100,-1.040345355
231.07150,-1.65073417
231.07200,-1.65073417
231.07250,-0.1247621317
231.07300,2.927181945
231.07350,4.758348392
231.07400,3.842765168
231.07450,2.011598722
231.07500,1.706404315
231.07550,3.232376353
231.07600,4.758348392
231.07650,5.368737207
231.07700,4.758348392
231.07750,3.537570761
231.07800,2.621987538
231.07850,1.706404315
231.07900,1.401209907
231.07950,0.7908210914
231.08000,0.180432276
231.08050,0.4856266837
231.08100,0.7908210914
231.08150,0.7908210914
231.08200,-0.1247621317
231.08250,-0.4299565394
231.08300,-0.7351509471
231.08350,-0.4299565394
231.08400,-0.1247621317
231.08450,0.4856266837
231.08500,0.7908210914
231.08550,0.4856266837
231.08600,-0.1247621317
231.08650,-0.7351509471
231.08700,-0.7351509471
231.08750,-1.040345355
231.08800,-1.345539762
231.08850,-2.566317393
231.08900,-4.092289432
231.08950,-5.007872655
231.09000,-3.787095024
231.09050,-0.4299565394
231.09100,4.453153984
231.09150,9.946653322
231.09200,13.60898621
231.09250,14.21937503
231.09300,11.47262536
231.09350,7.199903653
231.09400,3.842765168
231.09450,2.927181945
231.09500,3.232376353
231.09550,3.232376353
231.09600,2.011598722
231.09650,-0.7351509471
231.09700,-5.007872655
231.09750,-8.670205547
231.09800,-9.890983178
231.09850,-8.670205547
231.09900,-7.144233509
231.09950,-6.533844693
231.10000,-5.61826147
231.10050,-2.566317393
231.10100,0.4856266837
231.10150,2.621987538
231.10200,2.011598722
231.10250,0.4856266837
231.10300,-0.4299565394
231.10350,-0.1247621317
231.10400,0.4856266837
231.10450,0.7908210914
231.10500,0.4856266837
231.10550,0.180432276
231.10600,0.7908210914
231.10650,1.096015499
231.10700,0.180432276
231.10750,-1.040345355
231.10800,-1.955928578
231.10850,-1.65073417
231.10900,-1.345539762
231.10950,-0.7351509471
231.11000,0.180432276
231.11050,1.401209907
231.11100,1.401209907
231.11150,0.4856266837
231.11200,-0.1247621317
231.11250,0.180432276
231.11300,1.096015499
231.11350,1.096015499
231.11400,0.7908210914
231.11450,-0.1247621317
231.11500,-0.4299565394
231.11550,-0.4299565394
231.11600,-0.1247621317
231.11650,0.4856266837
231.11700,-0.4299565394
231.11750,-1.955928578
231.11800,-3.176706209
231.11850,-3.176706209
231.11900,-3.481900616
231.11950,-3.176706209
231.12000,-2.261122986
231.12050,-1.65073417
231.12100,-2.566317393
231.12150,-4.092289432
231.12200,-3.481900616
231.12250,-1.65073417
231.12300,-0.1247621317
231.12350,-0.1247621317
231.12400,-0.1247621317
231.12450,0.4856266837
231.12500,1.401209907
231.12550,2.011598722
231.12600,2.927181945
231.12650,4.453153984
231.12700,5.368737207
231.12750,4.758348392
231.12800,3.232376353
231.12850,2.31679313
231.12900,1.401209907
231.12950,-0.1247621317
231.13000,-1.955928578
231.13050,-1.955928578
231.13100,-0.7351509471
231.13150,0.180432276
231.13200,0.180432276
231.13250,-1.345539762
231.13300,-3.481900616
231.13350,-3.787095024
231.13400,-2.261122986
231.13450,-0.4299565394
231.13500,-0.1247621317
231.13550,-0.4299565394
231.13600,-0.7351509471
231.13650,-0.4299565394
231.13700,-0.1247621317
231.13750,-0.1247621317
231.13800,0.180432276
231.13850,1.706404315
231.13900,2.31679313
231.13950,1.706404315
231.14000,0.4856266837
231.14050,-0.1247621317
231.14100,-0.1247621317
231.14150,0.180432276
231.14200,-0.1247621317
231.14250,-0.1247621317
231.14300,0.180432276
231.14350,0.7908210914
231.14400,1.096015499
231.14450,1.096015499
231.14500,2.011598722
231.14550,2.621987538
231.14600,1.706404315
231.14650,0.4856266837
231.14700,-0.1247621317
231.14750,-0.1247621317
231.14800,-0.1247621317
231.14850,-0.1247621317
231.14900,0.4856266837
231.14950,2.011598722
231.15000,2.31679313
231.15050,1.706404315
231.15100,1.401209907
231.15150,1.096015499
231.15200,-1.040345355
231.15250,-5.923455878
231.15300,-8.670205547
231.15350,-7.449427917
231.15400,-5.313067063
231.15450,-5.313067063
231.15500,-5.61826147
231.15550,-3.787095024
231.15600,-2.261122986
231.15650,-2.566317393
231.15700,-1.040345355
231.15750,6.28432043
231.15800,16.9661247
231.15850,21.84923522
231.15900,17.27131911
231.15950,9.336264507
231.16000,3.537570761
231.16050,0.4856266837
231.16100,-1.345539762
231.16150,-1.955928578
231.16200,-1.345539762
231.16250,-1.345539762
231.16300,-2.871511801
231.16350,-3.176706209
231.16400,-0.1247621317
231.16450,2.31679313
231.16500,1.401209907
231.16550,-1.65073417
231.16600,-2.871511801
231.16650,-1.040345355
231.16700,1.706404315
231.16750,2.927181945
231.16800,3.232376353
231.16850,2.927181945
231.16900,3.232376353
231.16950,3.232376353
231.17000,1.706404315
231.17050,-1.040345355
231.17100,-5.313067063
231.17150,-8.059816732
231.17200,-7.144233509
231.17250,-3.176706209
231.17300,0.7908210914
231.17350,3.232376353
231.17400,2.927181945
231.17450,0.7908210914
231.17500,-1.345539762
231.17550,-1.65073417
231.17600,-1.345539762
231.17650,-2.261122986
231.17700,-5.923455878
231.17750,-9.58578877
231.17800,-10.8065664
231.17850,-9.280594363
231.17900,-6.533844693
231.17950,-5.313067063
231.18000,-5.61826147
231.18050,-6.533844693
231.18100,-6.533844693
231.18150,-5.007872655
231.18200,-2.871511801
231.18250,-2.261122986
231.18300,-3.176706209
231.18350,-3.481900616
231.18400,-2.261122986
231.18450,-1.345539762
231.18500,-2.261122986
231.18550,-3.176706209
231.18600,-1.65073417
231.18650,1.401209907
231.18700,3.537570761
231.18750,3.842765168
231.18800,2.927181945
231.18850,2.011598722
231.18900,0.180432276
231.18950,-0.7351509471
231.19000,-0.7351509471
231.19050,0.180432276
231.19100,1.096015499
231.19150,1.706404315
231.19200,3.537570761
231.19250,5.979126022
231.19300,6.589514838
231.19350,4.453153984
231.19400,2.621987538
231.19450,2.927181945
231.19500,3.537570761
231.19550,2.011598722
231.19600,-0.7351509471
231.19650,-2.871511801
231.19700,-3.787095024
231.19750,-4.702678247
231.19800,-6.533844693
231.19850,-7.754622324
231.19900,-8.059816732
231.19950,-7.754622324
231.20000,-7.449427917
231.20050,-7.449427917
231.20100,-9.280594363
231.20150,-11.41695522
231.20200,-10.8065664
231.20250,-4.702678247
231.20300,4.453153984
231.20350,11.47262536
231.20400,12.38820858
231.20450,8.420681284
231.20500,4.453153984
231.20550,2.31679313
231.20600,1.706404315
231.20650,1.096015499
231.20700,0.7908210914
231.20750,1.401209907
231.20800,2.621987538
231.20850,2.621987538
231.20900,0.7908210914
231.20950,-0.4299565394
231.21000,-0.1247621317
231.21050,1.401209907
231.21100,1.706404315
231.21150,0.4856266837
231.21200,-0.1247621317
231.21250,0.4856266837
231.21300,0.7908210914
231.21350,0.4856266837
231.21400,0.7908210914
231.21450,1.401209907
231.21500,0.7908210914
231.21550,-0.4299565394
231.21600,-2.261122986
231.21650,-2.566317393
231.21700,-1.345539762
231.21750,-0.7351509471
231.21800,-0.1247621317
231.21850,-0.1247621317
231.21900,0.180432276
231.21950,1.401209907
231.22000,2.621987538
231.22050,3.842765168
231.22100,3.842765168
231.22150,2.927181945
231.22200,1.706404315
231.22250,0.4856266837
231.22300,-0.7351509471
231.22350,-3.481900616
231.22400,-6.533844693
231.22450,-7.754622324
231.22500,-7.144233509
231.22550,-6.228650286
231.22600,-6.839039101
231.22650,-8.36501114
231.22700,-7.449427917
231.22750,-4.092289432
231.22800,-0.1247621317
231.22850,2.927181945
231.22900,5.673931615
231.22950,8.115486876
231.23000,8.725875692
231.23050,5.979126022
231.23100,2.011598722
231.23150,-0.1247621317
231.23200,0.4856266837
231.23250,2.31679313
231.23300,3.232376353
231.23350,3.537570761
231.23400,5.368737207
231.23450,9.031070099
231.23500,12.38820858
231.23550,13.91418062
231.23600,13.60898621
231.23650,12.08301418
231.23700,9.641458915
231.23750,6.589514838
231.23800,4.147959576
231.23850,2.927181945
231.23900,1.096015499
231.23950,-4.39748384
231.24000,-14.16370489
231.24050,-22.09875949
231.24100,-24.23512034
231.24150,-21.48837067
231.24200,-18.13123219
231.24250,-16.60526015
231.24300,-14.46889929
231.24350,-11.11176081
231.24400,-8.36501114
231.24450,-7.754622324
231.24500,-7.144233509
231.24550,-5.007872655
231.24600,-1.65073417
231.24650,0.180432276
231.24700,0.4856266837
231.24750,-0.1247621317
231.24800,-0.4299565394
231.24850,-0.4299565394
231.24900,0.180432276
231.24950,1.706404315
231.25000,2.927181945
231.25050,2.621987538
231.25100,-0.1247621317
231.25150,-4.092289432
231.25200,-6.839039101
231.25250,-6.533844693
231.25300,-5.61826147
231.25350,-5.007872655
231.25400,-4.092289432
231.25450,-1.65073417
231.25500,0.4856266837
231.25550,0.7908210914
231.25600,1.096015499
231.25650,5.673931615
231.25700,14.21937503
231.25750,19.40767996
231.25800,16.9661247
231.25850,11.16743095
231.25900,7.505098061
231.25950,7.199903653
231.26000,6.894709245
231.26050,5.063542799
231.26100,3.537570761
231.26150,3.537570761
231.26200,3.842765168
231.26250,3.842765168
231.26300,4.147959576
231.26350,4.147959576
231.26400,2.927181945
231.26450,0.7908210914
231.26500,-0.1247621317
231.26550,0.7908210914
231.26600,2.621987538
231.26650,2.927181945
231.26700,2.011598722
231.26750,0.4856266837
231.26800,0.180432276
231.26850,1.096015499
231.26900,1.706404315
231.26950,0.7908210914
231.27000,-0.1247621317
231.27050,-0.4299565394
231.27100,-0.7351509471
231.27150,-2.261122986
231.27200,-5.007872655
231.27250,-6.533844693
231.27300,-5.007872655
231.27350,-1.955928578
231.27400,-0.1247621317
231.27450,-0.1247621317
231.27500,0.180432276
231.27550,1.401209907
231.27600,3.232376353
231.27650,4.758348392
231.27700,4.758348392
231.27750,3.842765168
231.27800,2.927181945
231.27850,2.927181945
231.27900,2.927181945
231.27950,2.011598722
231.28000,1.096015499
231.28050,1.706404315
231.28100,3.537570761
231.28150,5.063542799
231.28200,5.063542799
231.28250,5.368737207
231.28300,5.673931615
231.28350,5.063542799
231.28400,2.927181945
231.28450,0.7908210914
231.28500,-0.4299565394
231.28550,-1.345539762
231.28600,-3.176706209
231.28650,-4.39748384
231.28700,-3.481900616
231.28750,-0.7351509471
231.28800,0.7908210914
231.28850,-0.1247621317
231.28900,-1.955928578
231.28950,-3.176706209
231.29000,-1.955928578
231.29050,0.7908210914
231.29100,4.147959576
231.29150,6.28432043
231.29200,7.505098061
231.29250,7.199903653
231.29300,6.589514838
231.29350,6.28432043
231.29400,6.894709245
231.29450,7.505098061
231.29500,6.28432043
231.29550,2.621987538
231.29600,-1.040345355
231.29650,-3.176706209
231.29700,-4.39748384
231.29750,-5.923455878
231.29800,-6.839039101
231.29850,-5.923455878
231.29900,-4.092289432
231.29950,-4.702678247
231.30000,-6.839039101
231.30050,-7.754622324
231.30100,-5.61826147
231.30150,-3.481900616
231.30200,-3.481900616
231.30250,-4.39748384
231.30300,-4.092289432
231.30350,-2.871511801
231.30400,-1.955928578
231.30450,-1.345539762
231.30500,-0.4299565394
231.30550,0.4856266837
231.30600,1.706404315
231.30650,2.621987538
231.30700,2.927181945
231.30750,2.011598722
231.30800,-0.1247621317
231.30850,-1.040345355
231.30900,-0.7351509471
231.30950,-0.4299565394
231.31000,-1.345539762
231.31050,-3.787095024
231.31100,-6.228650286
231.31150,-8.059816732
231.31200,-8.975399955
231.31250,-7.754622324
231.31300,-4.702678247
231.31350,-2.261122986
231.31400,-2.261122986
231.31450,-4.39748384
231.31500,-5.923455878
231.31550,-4.39748384
231.31600,0.7908210914
231.31650,8.115486876
231.31700,12.9985974
231.31750,12.38820858
231.31800,8.115486876
231.31850,3.842765168
231.31900,1.401209907
231.31950,0.180432276
231.32000,-1.345539762
231.32050,-2.566317393
231.32100,-2.566317393
231.32150,-2.261122986
231.32200,-2.566317393
231.32250,-2.566317393
231.32300,-1.345539762
231.32350,-0.4299565394
231.32400,-1.345539762
231.32450,-2.566317393
231.32500,-2.261122986
231.32550,-0.1247621317
231.32600,1.096015499
231.32650,0.7908210914
231.32700,0.180432276
231.32750,0.7908210914
231.32800,2.011598722
231.32850,2.31679313
231.32900,2.011598722
231.32950,2.621987538
231.33000,3.537570761
231.33050,4.147959576
231.33100,2.927181945
231.33150,0.7908210914
231.33200,-1.345539762
231.33250,-2.871511801
231.33300,-3.481900616
231.33350,-2.871511801
231.33400,-2.871511801
231.33450,-4.702678247
231.33500,-7.449427917
231.33550,-8.975399955
231.33600,-8.059816732
231.33650,-5.313067063
231.33700,-3.481900616
231.33750,-3.176706209
231.33800,-3.176706209
231.33850,-2.871511801
231.33900,-0.7351509471
231.33950,3.537570761
231.34000,9.336264507
231.34050,11.77781977
231.34100,9.031070099
231.34150,3.232376353
231.34200,-1.65073417
231.34250,-4.702678247
231.34300,-7.144233509
231.34350,-8.36501114
231.34400,-7.754622324
231.34450,-6.228650286
231.34500,-6.533844693
231.34550,-8.059816732
231.34600,-5.313067063
231.34650,3.842765168
231.34700,14.21937503
231.34750,18.18690233
231.34800,14.82976385
231.34850,9.946653322
231.34900,7.199903653
231.34950,5.979126022
231.35000,5.368737207
231.35050,5.368737207
231.35100,5.368737207
231.35150,3.842765168
231.35200,0.180432276
231.35250,-4.702678247
231.35300,-7.754622324
231.35350,-7.449427917
231.35400,-4.39748384
231.35450,-1.955928578
231.35500,-1.345539762
231.35550,-2.871511801
231.35600,-4.092289432
231.35650,-4.39748384
231.35700,-4.39748384
231.35750,-4.702678247
231.35800,-4.702678247
231.35850,-4.092289432
231.35900,-3.176706209
231.35950,-3.176706209
231.36000,-3.176706209
231.36050,-2.566317393
231.36100,-2.261122986
231.36150,-2.871511801
231.36200,-2.871511801
231.36250,-1.65073417
231.36300,0.180432276
231.36350,1.401209907
231.36400,1.401209907
231.36450,0.7908210914
231.36500,0.4856266837
231.36550,0.180432276
231.36600,-0.1247621317
231.36650,-0.1247621317
231.36700,-0.1247621317
231.36750,-0.1247621317
231.36800,-0.1247621317
231.36850,-0.4299565394
231.36900,-1.345539762
231.36950,-1.955928578
231.37000,-2.566317393
231.37050,-2.871511801
231.37100,-4.092289432
231.37150,-5.61826147
231.37200,-6.228650286
231.37250,-4.702678247
231.37300,-3.176706209
231.37350,-2.566317393
231.37400,-3.176706209
231.37450,-2.261122986
231.37500,-0.1247621317
231.37550,1.401209907
231.37600,1.706404315
231.37650,1.706404315
231.37700,2.31679313
231.37750,2.927181945
231.37800,4.147959576
231.37850,5.673931615
231.37900,7.199903653
231.37950,7.199903653
231.38000,5.368737207
231.38050,3.537570761
231.38100,2.927181945
231.38150,2.927181945
231.38200,2.31679313
231.38250,1.096015499
231.38300,-0.1247621317
231.38350,-2.566317393
231.38400,-6.228650286
231.38450,-10.8065664
231.38500,-13.55331607
231.38550,-12.94292726
231.38600,-8.36501114
231.38650,-1.955928578
231.38700,2.927181945
231.38750,4.147959576
231.38800,2.927181945
231.38850,1.706404315
231.38900,1.096015499
231.38950,0.180432276
231.39000,-1.040345355
231.39050,-0.7351509471
231.39100,2.011598722
231.39150,6.28432043
231.39200,9.641458915
231.39250,9.641458915
231.39300,6.589514838
231.39350,1.401209907
231.39400,-2.261122986
231.39450,-2.566317393
231.39500,-1.65073417
231.39550,-1.345539762
231.39600,-2.261122986
231.39650,-3.787095024
231.39700,-6.533844693
231.39750,-9.58578877
231.39800,-8.975399955
231.39850,-3.176706209
231.39900,2.621987538
231.39950,3.232376353
231.40000,-0.1247621317
231.40050,-1.65073417
231.40100,1.096015499
231.40150,3.537570761
231.40200,2.927181945
231.40250,1.706404315
231.40300,2.927181945
231.40350,4.453153984
231.40400,3.842765168
231.40450,2.621987538
231.40500,2.621987538
231.40550,1.706404315
231.40600,-0.4299565394
231.40650,-2.566317393
231.40700,-2.566317393
231.40750,-1.040345355
231.40800,0.7908210914
231.40850,4.147959576
231.40900,7.505098061
231.40950,6.589514838
231.41000,0.7908210914
231.41050,-2.261122986
231.41100,1.096015499
231.41150,7.810292469
231.41200,9.946653322
231.41250,8.725875692
231.41300,9.031070099
231.41350,8.420681284
231.41400,-0.1247621317
231.41450,-12.63773285
231.41500,-15.99487133
231.41550,-3.787095024
231.41600,12.08301418
231.41650,16.9661247
231.41700,10.55704214
231.41750,3.232376353
231.41800,-0.1247621317
231.41850,-0.4299565394
231.41900,-0.4299565394
231.41950,0.180432276
231.42000,1.096015499
231.42050,-0.4299565394
231.42100,-3.481900616
231.42150,-4.092289432
231.42200,-2.261122986
231.42250,-1.65073417
231.42300,-3.481900616
231.42350,-4.092289432
231.42400,-1.955928578
231.42450,-0.4299565394
231.42500,-1.955928578
231.42550,-3.787095024
231.42600,-3.481900616
231.42650,-2.261122986
231.42700,-2.261122986
231.42750,-3.481900616
231.42800,-4.092289432
231.42850,-3.787095024
231.42900,-3.481900616
231.42950,-3.176706209
231.43000,-1.955928578
231.43050,-0.7351509471
231.43100,-0.4299565394
231.43150,-0.4299565394
231.43200,-0.1247621317
231.43250,-0.1247621317
231.43300,-1.345539762
231.43350,-0.7351509471
231.43400,2.011598722
231.43450,5.673931615
231.43500,8.420681284
231.43550,10.86223655
231.43600,12.9985974
231.43650,12.38820858
231.43700,9.336264507
231.43750,6.589514838
231.43800,4.758348392
231.43850,-1.345539762
231.43900,-14.7740937
231.43950,-26.98187001
231.44000,-28.81303646
231.44050,-23.31953712
231.44100,-23.01434271
231.44150,-29.42342527
231.44200,-32.78056376
231.44250,-26.37148119
231.44300,-15.99487133
231.44350,-8.975399955
231.44400,-3.176706209
231.44450,5.368737207
231.44500,13.60898621
231.44550,17.88170792
231.44600,20.01806878
231.44650,24.29079048
231.44700,28.56351219
231.44750,27.95312338
231.44800,23.07001285
231.44850,17.88170792
231.44900,11.77781977
231.44950,2.927181945
231.45000,-4.092289432
231.45050,-2.566317393
231.45100,5.368737207
231.45150,11.16743095
231.45200,7.810292469
231.45250,1.401209907
231.45300,-0.7351509471
231.45350,1.401209907
231.45400,3.537570761
231.45450,2.927181945
231.45500,2.31679313
231.45550,4.758348392
231.45600,8.420681284
231.45650,6.28432043
231.45700,-4.092289432
231.45750,-15.38448252
231.45800,-18.13123219
231.45850,-11.41695522
231.45900,-4.702678247
231.45950,-4.092289432
231.46000,-3.481900616
231.46050,3.232376353
231.46100,11.47262536
231.46150,9.641458915
231.46200,-2.566317393
231.46250,-13.85851048
231.46300,-13.24812166
231.46350,-2.871511801
231.46400,8.115486876
231.46450,13.91418062
231.46500,12.08301418
231.46550,5.063542799
231.46600,1.096015499
231.46650,3.842765168
231.46700,5.673931615
231.46750,-3.481900616
231.46800,-21.18317626
231.46850,-31.86498053
231.46900,-28.50784205
231.46950,-22.40395389
231.47000,-25.76109238
231.47050,-35.83250783
231.47100,-42.24159039
231.47150,-41.93639599
231.47200,-36.44289665
231.47250,-23.01434271
231.47300,-0.1247621317
231.47350,26.73234575
231.47400,46.87517665
231.47450,56.33620329
231.47500,56.03100889
231.47550,46.26478784
231.47600,30.08948423
231.47650,15.44015266
231.47700,8.115486876
231.47750,5.673931615
231.47800,3.537570761
231.47850,0.7908210914
231.47900,-3.787095024
231.47950,-17.82603778
231.48000,-39.18964632
231.48050,-49.56625618
231.48100,-30.33900849
231.48150,9.336264507
231.48200,42.60245495
231.48250,55.11542566
231.48300,57.86217533
231.48350,63.96606349
231.48400,67.93359079
231.48450,58.16736974
231.48500,38.32973324
231.48550,23.07001285
231.48600,16.35573588
231.48650,9.336264507
231.48700,-4.39748384
231.48750,-19.04681541
231.48800,-24.84550916
231.48850,-23.31953712
231.48900,-23.01434271
231.48950,-27.28706442
231.49000,-30.03381409
231.49050,-26.06628679
231.49100,-18.741621
231.49150,-14.7740937
231.49200,-15.07928811
231.49250,-16.30006574
231.49300,-16.91045456
231.49350,-20.87798186
231.49400,-27.28706442
231.49450,-27.89745323
231.49500,-17.82603778
231.49550,-2.871511801
231.49600,3.537570761
231.49650,-3.176706209
231.49700,-20.87798186
231.49750,-43.76756243
231.49800,-68.18311505
231.49850,-85.27400188
231.49900,-82.52725221
231.49950,-59.33247723
231.50000,-33.08575816
231.50050,-19.96239863
231.50100,-10.8065664
231.50150,17.57651352
231.50200,73.12189572
231.50250,133.245194
231.50300,168.3425509
231.50350,170.7841062
231.50400,158.8815243
231.50450,150.0308865
231.50500,141.7906374
231.50550,118.2906681
231.50600,76.78422861
231.50650,35.58298357
231.50700,12.38820858
231.50750,-2.566317393
231.50800,-38.27406309
231.50850,-103.2804719
231.50900,-167.9816864
231.50950,-192.397239
231.51000,-169.202464
231.51050,-127.0856357
231.51100,-101.7544999
