"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-Ultium EMG.EMG 1","s",131.92000,2000,22000,"uV"

"time","value"
133.19450,-6.850783214
133.19500,-5.019616768
133.19550,-2.272867098
133.19600,-0.7468950597
133.19650,-0.1365062443
133.19700,-0.1365062443
133.19750,-0.1365062443
133.19800,-0.1365062443
133.19850,-0.441700652
133.19900,-0.7468950597
133.19950,0.1686881634
133.20000,2.305049017
133.20050,3.525826648
133.20100,2.610243425
133.20150,1.084271386
133.20200,-0.441700652
133.20250,-2.272867098
133.20300,-3.798839137
133.20350,-5.019616768
133.20400,-5.019616768
133.20450,-4.104033544
133.20500,-2.578061506
133.20550,-0.7468950597
133.20600,-0.1365062443
133.20650,0.4738825711
133.20700,2.610243425
133.20750,7.798548356
133.20800,13.90243651
133.20850,15.42840855
133.20900,10.85049243
133.20950,4.136215463
133.21000,-0.1365062443
133.21050,-1.662478283
133.21100,-2.883255914
133.21150,-3.188450321
133.21200,-2.272867098
133.21250,-1.052089467
133.21300,-1.357283875
133.21350,-3.798839137
133.21400,-5.630005583
133.21450,-5.630005583
133.21500,-4.71442236
133.21550,-4.71442236
133.21600,-5.019616768
133.21650,-4.409227952
133.21700,-2.272867098
133.21750,-1.052089467
133.21800,-0.7468950597
133.21850,-0.1365062443
133.21900,1.389465794
133.21950,3.22063224
133.22000,4.136215463
133.22050,4.136215463
133.22100,4.746604279
133.22150,5.662187502
133.22200,5.96738191
133.22250,5.356993094
133.22300,5.356993094
133.22350,5.96738191
133.22400,6.882965133
133.22450,6.272576317
133.22500,4.746604279
133.22550,3.22063224
133.22600,1.99985461
133.22650,0.7790769788
133.22700,-0.1365062443
133.22750,-1.357283875
133.22800,-2.272867098
133.22850,-3.188450321
133.22900,-3.798839137
133.22950,-4.71442236
133.23000,-6.240394398
133.23050,-7.461172029
133.23100,-7.461172029
133.23150,-6.545588806
133.23200,-6.545588806
133.23250,-7.155977621
133.23300,-7.155977621
133.23350,-6.545588806
133.23400,-5.935199991
133.23450,-6.240394398
133.23500,-6.240394398
133.23550,-5.630005583
133.23600,-4.71442236
133.23650,-3.493644729
133.23700,-1.967672691
133.23750,-0.7468950597
133.23800,-0.1365062443
133.23850,1.99985461
133.23900,5.356993094
133.23950,8.408937171
133.24000,9.019325987
133.24050,7.188159541
133.24100,5.96738191
133.24150,7.188159541
133.24200,8.714131579
133.24250,9.019325987
133.24300,8.408937171
133.24350,7.798548356
133.24400,7.493353948
133.24450,6.577770725
133.24500,4.746604279
133.24550,3.525826648
133.24600,2.610243425
133.24650,1.694660202
133.24700,0.4738825711
133.24750,-0.1365062443
133.24800,-0.1365062443
133.24850,-0.441700652
133.24900,-2.578061506
133.24950,-5.324811175
133.25000,-6.545588806
133.25050,-5.935199991
133.25100,-5.324811175
133.25150,-6.240394398
133.25200,-7.766366437
133.25250,-7.766366437
133.25300,-6.850783214
133.25350,-6.240394398
133.25400,-6.240394398
133.25450,-5.630005583
133.25500,-4.409227952
133.25550,-2.883255914
133.25600,-2.578061506
133.25650,-2.272867098
133.25700,-0.441700652
133.25750,1.99985461
133.25800,3.831021056
133.25850,4.136215463
133.25900,3.831021056
133.25950,4.441409871
133.26000,5.662187502
133.26050,6.577770725
133.26100,6.882965133
133.26150,6.882965133
133.26200,6.577770725
133.26250,5.662187502
133.26300,4.746604279
133.26350,4.441409871
133.26400,5.051798687
133.26450,5.356993094
133.26500,4.136215463
133.26550,2.915437833
133.26600,2.610243425
133.26650,3.22063224
133.26700,2.915437833
133.26750,0.4738825711
133.26800,-1.662478283
133.26850,-2.272867098
133.26900,-1.662478283
133.26950,-0.7468950597
133.27000,-1.052089467
133.27050,-1.967672691
133.27100,-3.188450321
133.27150,-5.324811175
133.27200,-7.461172029
133.27250,-8.376755252
133.27300,-8.376755252
133.27350,-7.461172029
133.27400,-6.545588806
133.27450,-5.324811175
133.27500,-4.409227952
133.27550,-3.188450321
133.27600,-1.967672691
133.27650,-1.357283875
133.27700,-1.357283875
133.27750,-1.357283875
133.27800,-0.1365062443
133.27850,1.99985461
133.27900,4.136215463
133.27950,4.441409871
133.28000,3.831021056
133.28050,2.915437833
133.28100,3.22063224
133.28150,3.525826648
133.28200,3.525826648
133.28250,2.915437833
133.28300,2.610243425
133.28350,2.915437833
133.28400,2.915437833
133.28450,2.305049017
133.28500,1.084271386
133.28550,0.1686881634
133.28600,0.1686881634
133.28650,0.1686881634
133.28700,-0.441700652
133.28750,-1.967672691
133.28800,-3.493644729
133.28850,-4.104033544
133.28900,-4.71442236
133.28950,-5.630005583
133.29000,-6.545588806
133.29050,-6.545588806
133.29100,-6.850783214
133.29150,-7.766366437
133.29200,-9.292338475
133.29250,-10.2079217
133.29300,-10.2079217
133.29350,-9.902727291
133.29400,-9.597532883
133.29450,-8.071560845
133.29500,-5.324811175
133.29550,-3.188450321
133.29600,-2.272867098
133.29650,-2.272867098
133.29700,-1.357283875
133.29750,-0.441700652
133.29800,0.1686881634
133.29850,0.7790769788
133.29900,1.99985461
133.29950,3.525826648
133.30000,4.746604279
133.30050,4.136215463
133.30100,3.525826648
133.30150,4.136215463
133.30200,6.272576317
133.30250,7.798548356
133.30300,7.798548356
133.30350,6.882965133
133.30400,6.577770725
133.30450,6.577770725
133.30500,5.662187502
133.30550,4.136215463
133.30600,2.305049017
133.30650,0.7790769788
133.30700,0.1686881634
133.30750,0.4738825711
133.30800,1.084271386
133.30850,0.7790769788
133.30900,-0.441700652
133.30950,-1.357283875
133.31000,-0.7468950597
133.31050,-0.441700652
133.31100,-1.662478283
133.31150,-4.104033544
133.31200,-5.935199991
133.31250,-6.850783214
133.31300,-6.850783214
133.31350,-5.630005583
133.31400,-3.798839137
133.31450,-3.188450321
133.31500,-3.188450321
133.31550,-2.883255914
133.31600,-1.052089467
133.31650,0.1686881634
133.31700,0.4738825711
133.31750,0.1686881634
133.31800,0.7790769788
133.31850,2.305049017
133.31900,3.831021056
133.31950,5.356993094
133.32000,6.577770725
133.32050,6.577770725
133.32100,5.662187502
133.32150,5.96738191
133.32200,7.188159541
133.32250,6.882965133
133.32300,5.356993094
133.32350,5.051798687
133.32400,6.577770725
133.32450,8.103742764
133.32500,7.493353948
133.32550,6.577770725
133.32600,6.882965133
133.32650,6.577770725
133.32700,4.136215463
133.32750,0.7790769788
