"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",131.92000,2000,22000,"uV"

"time","value"
132.20800,-6.839039101
132.20850,-3.481900616
132.20900,-0.1247621317
132.20950,0.7908210914
132.21000,0.7908210914
132.21050,0.4856266837
132.21100,-0.1247621317
132.21150,-0.7351509471
132.21200,-1.345539762
132.21250,-1.040345355
132.21300,-0.1247621317
132.21350,-0.1247621317
132.21400,-0.7351509471
132.21450,-2.566317393
132.21500,-3.787095024
132.21550,-3.481900616
132.21600,-1.65073417
132.21650,-0.1247621317
132.21700,0.180432276
132.21750,0.180432276
132.21800,1.096015499
132.21850,2.621987538
132.21900,4.147959576
132.21950,4.453153984
132.22000,3.537570761
132.22050,2.31679313
132.22100,1.706404315
132.22150,1.706404315
132.22200,1.401209907
132.22250,-0.1247621317
132.22300,-1.345539762
132.22350,-0.7351509471
132.22400,1.401209907
132.22450,3.232376353
132.22500,2.31679313
132.22550,0.180432276
132.22600,-1.345539762
132.22650,-1.345539762
132.22700,0.4856266837
132.22750,3.842765168
132.22800,8.115486876
132.22850,10.86223655
132.22900,11.16743095
132.22950,10.86223655
132.23000,10.86223655
132.23050,9.946653322
132.23100,7.505098061
132.23150,4.453153984
132.23200,3.842765168
132.23250,5.063542799
132.23300,5.063542799
132.23350,1.401209907
132.23400,-4.092289432
132.23450,-7.754622324
132.23500,-8.36501114
132.23550,-7.144233509
132.23600,-5.61826147
132.23650,-4.092289432
132.23700,-1.65073417
132.23750,0.7908210914
132.23800,2.621987538
132.23850,2.927181945
132.23900,2.31679313
132.23950,2.621987538
132.24000,3.842765168
132.24050,4.147959576
132.24100,2.621987538
132.24150,0.7908210914
132.24200,0.7908210914
132.24250,2.011598722
132.24300,2.927181945
132.24350,2.621987538
132.24400,2.011598722
132.24450,2.011598722
132.24500,1.706404315
132.24550,0.7908210914
132.24600,-0.1247621317
132.24650,-1.345539762
132.24700,-1.65073417
132.24750,-1.65073417
132.24800,-1.65073417
132.24850,-1.65073417
132.24900,-1.040345355
132.24950,0.180432276
132.25000,0.7908210914
132.25050,-0.1247621317
132.25100,-1.040345355
132.25150,-0.7351509471
132.25200,0.180432276
132.25250,0.7908210914
132.25300,0.180432276
132.25350,-0.4299565394
132.25400,-0.7351509471
132.25450,-0.7351509471
132.25500,-1.040345355
132.25550,-1.345539762
132.25600,-0.4299565394
132.25650,0.180432276
132.25700,0.4856266837
132.25750,-0.1247621317
132.25800,-0.1247621317
132.25850,0.180432276
132.25900,0.4856266837
132.25950,0.4856266837
132.26000,0.7908210914
132.26050,2.011598722
132.26100,2.621987538
132.26150,2.621987538
132.26200,1.401209907
132.26250,0.180432276
132.26300,-0.1247621317
132.26350,-0.1247621317
132.26400,0.180432276
132.26450,-0.1247621317
132.26500,-0.7351509471
132.26550,-1.345539762
132.26600,-1.040345355
132.26650,-0.1247621317
132.26700,0.180432276
132.26750,-0.4299565394
132.26800,-1.040345355
132.26850,-0.7351509471
132.26900,0.180432276
132.26950,0.180432276
132.27000,-0.1247621317
132.27050,-0.1247621317
132.27100,1.401209907
132.27150,2.927181945
132.27200,2.621987538
132.27250,0.7908210914
132.27300,-0.1247621317
132.27350,-0.4299565394
132.27400,-0.1247621317
132.27450,-0.1247621317
132.27500,-1.345539762
132.27550,-3.787095024
132.27600,-5.923455878
132.27650,-5.61826147
132.27700,-3.481900616
132.27750,-1.040345355
132.27800,0.180432276
132.27850,-0.1247621317
132.27900,-0.1247621317
132.27950,-0.4299565394
132.28000,-0.1247621317
132.28050,-0.1247621317
132.28100,-0.4299565394
132.28150,-0.7351509471
132.28200,-1.040345355
132.28250,-0.7351509471
132.28300,-0.4299565394
132.28350,-0.1247621317
132.28400,-1.040345355
132.28450,-1.65073417
132.28500,-1.65073417
132.28550,-0.7351509471
132.28600,-0.1247621317
132.28650,-0.1247621317
132.28700,0.4856266837
132.28750,1.706404315
132.28800,2.927181945
132.28850,2.31679313
132.28900,0.7908210914
132.28950,-0.1247621317
132.29000,-0.4299565394
132.29050,-0.4299565394
132.29100,-1.040345355
132.29150,-1.040345355
132.29200,-1.040345355
132.29250,-1.955928578
132.29300,-3.481900616
132.29350,-4.39748384
132.29400,-3.481900616
132.29450,-1.65073417
132.29500,-1.345539762
132.29550,-2.261122986
132.29600,-3.176706209
132.29650,-3.481900616
132.29700,-3.787095024
132.29750,-4.092289432
132.29800,-4.092289432
132.29850,-3.176706209
132.29900,-1.955928578
132.29950,-1.040345355
132.30000,-0.1247621317
132.30050,-0.1247621317
132.30100,-0.1247621317
132.30150,-0.1247621317
132.30200,0.180432276
132.30250,0.7908210914
132.30300,-0.1247621317
132.30350,-0.7351509471
132.30400,-1.040345355
132.30450,-0.1247621317
132.30500,-0.1247621317
132.30550,-1.345539762
132.30600,-2.566317393
132.30650,-2.261122986
132.30700,-0.7351509471
132.30750,0.180432276
132.30800,0.4856266837
132.30850,-0.1247621317
132.30900,-0.4299565394
132.30950,-1.040345355
132.31000,-1.65073417
132.31050,-2.261122986
132.31100,-1.345539762
132.31150,0.180432276
132.31200,2.011598722
132.31250,2.31679313
132.31300,1.096015499
132.31350,-0.1247621317
132.31400,-1.345539762
132.31450,-2.871511801
132.31500,-4.092289432
132.31550,-5.007872655
132.31600,-4.39748384
132.31650,-3.481900616
132.31700,-2.871511801
132.31750,-1.955928578
132.31800,-0.7351509471
132.31850,0.4856266837
132.31900,0.4856266837
132.31950,-0.4299565394
132.32000,-1.345539762
132.32050,-0.4299565394
132.32100,0.4856266837
132.32150,0.180432276
132.32200,-1.040345355
132.32250,-1.955928578
132.32300,-1.345539762
132.32350,-0.4299565394
132.32400,-0.4299565394
132.32450,-0.7351509471
132.32500,-0.7351509471
132.32550,-0.1247621317
132.32600,-0.1247621317
132.32650,-0.4299565394
132.32700,-0.1247621317
132.32750,0.4856266837
132.32800,1.401209907
132.32850,1.096015499
132.32900,0.180432276
132.32950,-0.1247621317
132.33000,-0.1247621317
132.33050,0.180432276
132.33100,0.7908210914
132.33150,0.7908210914
132.33200,-0.1247621317
132.33250,-0.7351509471
132.33300,-1.040345355
132.33350,-0.1247621317
132.33400,0.7908210914
132.33450,1.401209907
132.33500,2.621987538
132.33550,3.842765168
132.33600,4.758348392
132.33650,4.453153984
132.33700,4.758348392
132.33750,5.979126022
132.33800,7.505098061
132.33850,8.115486876
132.33900,8.420681284
132.33950,8.725875692
132.34000,8.725875692
132.34050,7.505098061
132.34100,5.979126022
132.34150,4.758348392
132.34200,3.232376353
132.34250,1.401209907
132.34300,0.7908210914
132.34350,1.401209907
132.34400,1.401209907
132.34450,-0.7351509471
132.34500,-3.481900616
132.34550,-4.39748384
132.34600,-3.176706209
132.34650,-2.566317393
132.34700,-3.176706209
132.34750,-3.176706209
132.34800,-2.566317393
132.34850,-1.955928578
132.34900,-1.955928578
132.34950,-1.955928578
132.35000,-2.566317393
132.35050,-3.176706209
132.35100,-2.871511801
132.35150,-1.345539762
132.35200,-0.7351509471
132.35250,-1.345539762
132.35300,-1.65073417
132.35350,-0.4299565394
132.35400,0.7908210914
132.35450,0.4856266837
132.35500,-1.040345355
132.35550,-1.955928578
132.35600,-1.345539762
132.35650,-1.040345355
132.35700,-1.345539762
132.35750,-1.040345355
132.35800,0.4856266837
132.35850,2.621987538
132.35900,3.842765168
132.35950,4.147959576
132.36000,4.147959576
132.36050,5.063542799
132.36100,6.28432043
132.36150,8.115486876
132.36200,9.641458915
132.36250,10.25184773
132.36300,10.25184773
132.36350,8.115486876
132.36400,3.232376353
132.36450,-3.176706209
132.36500,-8.670205547
132.36550,-10.50137199
132.36600,-8.059816732
132.36650,-3.176706209
132.36700,1.096015499
132.36750,4.147959576
132.36800,4.758348392
132.36850,2.927181945
132.36900,0.7908210914
132.36950,-0.1247621317
132.37000,-0.1247621317
132.37050,-0.4299565394
132.37100,-1.65073417
132.37150,-1.955928578
132.37200,-1.345539762
132.37250,-1.040345355
132.37300,-2.261122986
132.37350,-3.481900616
132.37400,-3.176706209
132.37450,-1.65073417
132.37500,-0.7351509471
132.37550,-0.7351509471
132.37600,-0.4299565394
132.37650,0.180432276
132.37700,1.096015499
132.37750,1.401209907
132.37800,1.401209907
132.37850,2.31679313
132.37900,3.232376353
132.37950,2.621987538
132.38000,-0.4299565394
132.38050,-5.313067063
132.38100,-8.36501114
132.38150,-8.059816732
132.38200,-5.313067063
132.38250,-1.955928578
132.38300,-0.1247621317
132.38350,0.180432276
132.38400,0.4856266837
132.38450,1.096015499
132.38500,0.7908210914
132.38550,-0.4299565394
132.38600,-2.871511801
132.38650,-4.702678247
132.38700,-4.702678247
132.38750,-3.481900616
132.38800,-3.176706209
132.38850,-3.787095024
132.38900,-4.092289432
132.38950,-3.176706209
132.39000,-2.566317393
132.39050,-2.871511801
132.39100,-3.176706209
132.39150,-2.566317393
132.39200,-1.955928578
132.39250,-2.261122986
132.39300,-2.566317393
132.39350,-1.65073417
132.39400,0.7908210914
132.39450,3.232376353
132.39500,3.537570761
132.39550,2.31679313
132.39600,1.706404315
132.39650,2.011598722
132.39700,2.31679313
132.39750,2.011598722
132.39800,1.401209907
132.39850,0.7908210914
132.39900,-0.1247621317
132.39950,-1.345539762
132.40000,-3.176706209
132.40050,-3.787095024
132.40100,-2.871511801
132.40150,-1.040345355
132.40200,-0.1247621317
132.40250,-1.040345355
132.40300,-1.65073417
132.40350,-1.65073417
132.40400,-1.345539762
132.40450,-1.345539762
132.40500,-0.7351509471
132.40550,0.180432276
132.40600,0.4856266837
132.40650,-0.1247621317
132.40700,-1.040345355
132.40750,-0.4299565394
132.40800,0.4856266837
132.40850,0.7908210914
132.40900,-0.1247621317
132.40950,-0.4299565394
132.41000,0.180432276
132.41050,1.401209907
132.41100,1.706404315
132.41150,0.7908210914
132.41200,-0.1247621317
132.41250,-0.7351509471
132.41300,-1.345539762
132.41350,-1.040345355
132.41400,-0.1247621317
132.41450,1.096015499
132.41500,1.096015499
132.41550,-0.1247621317
132.41600,-0.4299565394
132.41650,-0.4299565394
132.41700,-0.1247621317
132.41750,-0.4299565394
132.41800,-0.4299565394
132.41850,-0.1247621317
132.41900,0.180432276
132.41950,-0.1247621317
132.42000,-1.040345355
132.42050,-1.345539762
132.42100,-0.7351509471
132.42150,-0.7351509471
132.42200,-1.345539762
132.42250,-1.65073417
132.42300,-1.040345355
132.42350,-0.1247621317
132.42400,0.4856266837
132.42450,-0.1247621317
132.42500,-0.7351509471
132.42550,-1.040345355
132.42600,-1.040345355
132.42650,-1.65073417
132.42700,-2.261122986
132.42750,-1.955928578
132.42800,-1.955928578
132.42850,-2.261122986
132.42900,-2.871511801
132.42950,-2.566317393
132.43000,-1.040345355
132.43050,0.4856266837
132.43100,1.096015499
132.43150,0.4856266837
132.43200,0.180432276
132.43250,1.096015499
132.43300,2.621987538
132.43350,4.453153984
132.43400,5.673931615
132.43450,5.979126022
132.43500,5.063542799
132.43550,3.537570761
132.43600,1.706404315
132.43650,0.180432276
132.43700,0.4856266837
132.43750,2.011598722
132.43800,3.842765168
132.43850,4.147959576
132.43900,2.927181945
132.43950,1.706404315
132.44000,1.096015499
132.44050,0.4856266837
132.44100,-0.4299565394
132.44150,-1.65073417
132.44200,-2.261122986
132.44250,-2.261122986
132.44300,-2.566317393
132.44350,-2.566317393
132.44400,-1.955928578
132.44450,-1.65073417
132.44500,-2.261122986
132.44550,-3.176706209
132.44600,-2.566317393
132.44650,-0.4299565394
132.44700,1.706404315
132.44750,2.31679313
132.44800,1.401209907
132.44850,-0.1247621317
132.44900,-1.040345355
132.44950,-0.7351509471
132.45000,-0.4299565394
132.45050,-0.7351509471
132.45100,-1.65073417
132.45150,-1.345539762
132.45200,-1.040345355
132.45250,-1.65073417
132.45300,-2.566317393
132.45350,-2.261122986
132.45400,-0.7351509471
132.45450,-0.1247621317
132.45500,-1.040345355
132.45550,-2.261122986
132.45600,-1.955928578
132.45650,-0.7351509471
132.45700,-0.4299565394
132.45750,-0.7351509471
132.45800,-0.7351509471
132.45850,-0.7351509471
132.45900,-0.7351509471
132.45950,-0.1247621317
132.46000,0.7908210914
132.46050,1.401209907
132.46100,0.7908210914
132.46150,0.4856266837
132.46200,1.096015499
132.46250,2.621987538
132.46300,2.621987538
132.46350,1.096015499
132.46400,-0.1247621317
132.46450,-0.1247621317
132.46500,-0.1247621317
132.46550,-0.1247621317
132.46600,0.4856266837
132.46650,2.31679313
132.46700,3.232376353
132.46750,2.011598722
132.46800,0.180432276
132.46850,-0.4299565394
132.46900,-0.4299565394
132.46950,-1.65073417
132.47000,-3.787095024
132.47050,-4.092289432
132.47100,-1.955928578
132.47150,0.4856266837
132.47200,0.7908210914
132.47250,-0.1247621317
132.47300,-1.040345355
132.47350,-1.65073417
132.47400,-1.955928578
132.47450,-0.7351509471
132.47500,2.31679313
132.47550,5.673931615
132.47600,5.979126022
132.47650,3.842765168
132.47700,2.621987538
132.47750,2.621987538
132.47800,2.011598722
132.47850,0.180432276
132.47900,-1.040345355
132.47950,-0.1247621317
132.48000,1.096015499
132.48050,1.401209907
132.48100,1.401209907
132.48150,2.011598722
132.48200,3.232376353
132.48250,4.147959576
132.48300,4.453153984
132.48350,3.842765168
132.48400,2.927181945
132.48450,2.621987538
132.48500,3.842765168
132.48550,5.063542799
132.48600,3.842765168
132.48650,1.096015499
132.48700,0.180432276
132.48750,1.401209907
132.48800,1.096015499
132.48850,-2.566317393
132.48900,-7.144233509
132.48950,-7.144233509
132.49000,-3.787095024
132.49050,-1.345539762
132.49100,-1.65073417
132.49150,-2.871511801
132.49200,-4.092289432
132.49250,-6.228650286
132.49300,-8.670205547
132.49350,-9.58578877
132.49400,-8.059816732
132.49450,-6.228650286
132.49500,-5.313067063
132.49550,-4.092289432
132.49600,-1.955928578
132.49650,-1.040345355
132.49700,-1.345539762
132.49750,-1.345539762
132.49800,-0.1247621317
132.49850,1.401209907
132.49900,1.096015499
132.49950,0.4856266837
132.50000,1.096015499
132.50050,2.621987538
132.50100,2.927181945
132.50150,2.621987538
132.50200,2.31679313
132.50250,2.011598722
132.50300,1.706404315
132.50350,1.706404315
132.50400,2.621987538
132.50450,3.537570761
