"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",131.92000,2000,22000,"uV"

"time","value"
131.92000,6.792825255
131.92050,8.318797294
131.92100,8.318797294
131.92150,7.098019663
131.92200,6.792825255
131.92250,8.013602886
131.92300,8.929186109
131.92350,8.623991701
131.92400,7.098019663
131.92450,5.572047624
131.92500,4.961658809
131.92550,4.961658809
131.92600,4.961658809
131.92650,3.130492363
131.92700,0.07854828584
131.92750,-4.194173422
131.92800,-6.025339868
131.92850,-6.025339868
131.92900,-5.72014546
131.92950,-6.635728684
131.93000,-8.46689513
131.93050,-9.687672761
131.93100,-10.29806158
131.93150,-9.992867168
131.93200,-7.551311907
131.93250,-3.583784607
131.93300,-0.8370349373
131.93350,-1.447423753
131.93400,-3.278590199
131.93450,-3.888979014
131.93500,-3.583784607
131.93550,-4.49936783
131.93600,-5.72014546
131.93650,-5.109756645
131.93700,-2.973395791
131.93750,-1.142229345
131.93800,-0.8370349373
131.93850,-0.5318405296
131.93900,0.3837426935
131.93950,0.6889371012
131.94000,-1.75261816
131.94050,-5.109756645
131.94100,-5.414951053
131.94150,-2.057812568
131.94200,1.604520324
131.94250,4.961658809
131.94300,7.708408478
131.94350,10.14996374
131.94400,10.76035256
131.94450,8.929186109
131.94500,6.487630848
131.94550,5.572047624
131.94600,6.18243644
131.94650,6.18243644
131.94700,4.656464401
131.94750,2.825297955
131.94800,1.299325917
131.94850,-0.8370349373
131.94900,-4.49936783
131.94950,-6.635728684
131.95000,-5.414951053
131.95050,-2.668201383
131.95100,-2.668201383
131.95150,-5.109756645
131.95200,-6.635728684
131.95250,-5.72014546
131.95300,-4.49936783
131.95350,-6.025339868
131.95400,-6.635728684
131.95450,-2.057812568
131.95500,6.792825255
131.95550,15.33826867
131.95600,19.00060156
131.95650,19.00060156
131.95700,19.00060156
131.95750,17.77982393
131.95800,12.591519
131.95850,2.825297955
131.95900,-6.330534276
131.95950,-9.077283945
131.96000,-2.668201383
131.96050,8.318797294
131.96100,15.94865749
131.96150,13.81229663
131.96200,3.435686771
131.96250,-7.856506314
131.96300,-14.57078328
131.96350,-17.31753295
131.96400,-17.62272736
131.96450,-15.79156091
131.96500,-11.2136448
131.96550,-5.414951053
131.96600,-2.057812568
131.96650,-2.668201383
131.96700,-5.109756645
131.96750,-8.161700722
131.96800,-12.12922802
131.96850,-16.09675532
131.96900,-16.70714414
131.96950,-13.04481125
131.97000,-8.161700722
131.97050,-5.414951053
131.97100,-5.414951053
131.97150,-5.72014546
131.97200,-6.025339868
131.97250,-6.330534276
131.97300,-7.856506314
131.97350,-9.077283945
131.97400,-8.46689513
131.97450,-6.940923091
131.97500,-5.72014546
131.97550,-5.72014546
131.97600,-6.330534276
131.97650,-6.330534276
131.97700,-4.804562237
131.97750,-1.75261816
131.97800,0.9941315089
131.97850,3.435686771
131.97900,4.351269994
131.97950,4.656464401
131.98000,5.266853217
131.98050,6.792825255
131.98100,7.708408478
131.98150,8.013602886
131.98200,8.318797294
131.98250,9.844769332
131.98300,11.98113019
131.98350,12.591519
131.98400,11.37074137
131.98450,9.844769332
131.98500,9.234380517
131.98550,9.539574925
131.98600,9.234380517
131.98650,8.623991701
