"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",131.92000,2000,22000,"uV"

"time","value"
132.00050,-0.7996673061
132.00100,-2.630833752
132.00150,-2.93602816
132.00200,-2.630833752
132.00250,-3.546416975
132.00300,-5.377583422
132.00350,-5.987972237
132.00400,-4.767194606
132.00450,-3.546416975
132.00500,-2.325639345
132.00550,-1.104861714
132.00600,-0.1892784907
132.00650,-0.4944728984
132.00700,-1.104861714
132.00750,-0.1892784907
132.00800,1.336693548
132.00850,1.947082363
132.00900,0.4211103247
132.00950,-0.4944728984
132.01000,-0.4944728984
132.01050,0.115915917
132.01100,0.115915917
132.01150,-1.104861714
132.01200,-2.325639345
132.01250,-2.93602816
132.01300,-2.630833752
132.01350,-0.7996673061
132.01400,1.947082363
132.01450,4.083443217
132.01500,4.99902644
132.01550,4.99902644
132.01600,4.693832032
132.01650,3.778248809
132.01700,2.252276771
132.01750,1.03149914
132.01800,0.4211103247
132.01850,-1.410056122
132.01900,-4.156805791
132.01950,-5.987972237
132.02000,-5.377583422
132.02050,-3.546416975
132.02100,-2.325639345
132.02150,-1.715250529
132.02200,-0.7996673061
132.02250,0.115915917
132.02300,0.115915917
132.02350,1.03149914
132.02400,1.641887955
132.02450,1.03149914
132.02500,0.115915917
132.02550,0.4211103247
132.02600,2.252276771
132.02650,3.473054402
132.02700,2.252276771
132.02750,0.4211103247
132.02800,0.115915917
132.02850,1.336693548
132.02900,2.252276771
132.02950,2.862665586
132.03000,4.693832032
132.03050,6.219804071
132.03100,6.830192886
132.03150,6.219804071
132.03200,6.524998479
132.03250,6.524998479
132.03300,4.693832032
132.03350,1.03149914
132.03400,-2.325639345
132.03450,-3.546416975
132.03500,-3.546416975
132.03550,-3.851611383
132.03600,-4.156805791
132.03650,-4.156805791
132.03700,-4.156805791
132.03750,-4.767194606
132.03800,-5.987972237
132.03850,-6.293166645
132.03900,-5.377583422
132.03950,-3.851611383
132.04000,-2.93602816
132.04050,-3.546416975
132.04100,-4.767194606
132.04150,-4.767194606
132.04200,-3.851611383
132.04250,-2.630833752
132.04300,-1.715250529
132.04350,-1.104861714
132.04400,-0.1892784907
132.04450,1.03149914
132.04500,2.252276771
132.04550,3.167859994
132.04600,3.473054402
132.04650,2.557471179
132.04700,1.641887955
132.04750,1.641887955
132.04800,1.947082363
132.04850,1.336693548
132.04900,0.115915917
132.04950,0.115915917
132.05000,0.4211103247
132.05050,1.03149914
132.05100,1.336693548
132.05150,2.252276771
132.05200,3.778248809
132.05250,4.693832032
132.05300,4.693832032
132.05350,3.778248809
132.05400,4.083443217
132.05450,5.609415256
132.05500,7.74577611
132.05550,9.271748148
132.05600,9.576942556
132.05650,8.96655374
132.05700,8.96655374
132.05750,9.882136963
132.05800,9.882136963
132.05850,8.050970517
132.05900,4.99902644
132.05950,2.862665586
132.06000,2.252276771
132.06050,2.252276771
132.06100,2.557471179
132.06150,2.862665586
132.06200,1.947082363
132.06250,0.115915917
132.06300,-1.410056122
132.06350,-1.410056122
132.06400,-0.7996673061
132.06450,-1.104861714
132.06500,-2.325639345
132.06550,-2.020444937
132.06600,-1.104861714
132.06650,-1.715250529
132.06700,-2.630833752
132.06750,-1.715250529
132.06800,0.7263047324
132.06850,2.557471179
132.06900,1.336693548
132.06950,-0.7996673061
132.07000,-2.630833752
132.07050,-3.851611383
132.07100,-5.072389014
132.07150,-4.462000199
132.07200,-2.020444937
132.07250,0.115915917
132.07300,0.115915917
132.07350,-0.4944728984
132.07400,0.115915917
132.07450,1.03149914
132.07500,0.4211103247
132.07550,-1.104861714
132.07600,-0.7996673061
132.07650,1.947082363
132.07700,4.388637625
132.07750,4.388637625
132.07800,2.252276771
132.07850,0.115915917
132.07900,-0.4944728984
132.07950,-1.410056122
132.08000,-2.020444937
132.08050,-2.325639345
132.08100,-2.325639345
132.08150,-2.325639345
132.08200,-2.020444937
132.08250,-1.410056122
132.08300,-0.4944728984
132.08350,-0.4944728984
132.08400,-0.7996673061
132.08450,-1.715250529
132.08500,-1.410056122
132.08550,-0.4944728984
132.08600,0.115915917
132.08650,-0.1892784907
132.08700,-1.410056122
132.08750,-1.715250529
132.08800,0.115915917
132.08850,2.862665586
132.08900,4.99902644
132.08950,4.693832032
132.09000,2.557471179
132.09050,0.4211103247
132.09100,-1.715250529
132.09150,-3.546416975
132.09200,-4.462000199
132.09250,-4.156805791
132.09300,-4.462000199
132.09350,-5.072389014
132.09400,-6.293166645
132.09450,-6.293166645
132.09500,-5.072389014
132.09550,-3.546416975
132.09600,-2.325639345
132.09650,-1.410056122
132.09700,-0.4944728984
132.09750,1.03149914
132.09800,2.557471179
132.09850,2.252276771
132.09900,0.115915917
132.09950,-2.630833752
132.10000,-3.851611383
132.10050,-3.241222568
132.10100,-2.630833752
132.10150,-2.93602816
132.10200,-3.546416975
132.10250,-3.546416975
132.10300,-3.851611383
132.10350,-5.682777829
132.10400,-7.513944276
132.10450,-7.819138683
132.10500,-6.90355546
132.10550,-6.598361052
132.10600,-7.513944276
132.10650,-5.987972237
132.10700,0.115915917
132.10750,8.050970517
132.10800,12.32369223
132.10850,10.79772019
132.10900,6.219804071
132.10950,3.778248809
132.11000,3.778248809
132.11050,3.778248809
132.11100,2.557471179
132.11150,2.252276771
132.11200,3.167859994
132.11250,4.083443217
132.11300,3.167859994
132.11350,1.947082363
132.11400,3.167859994
132.11450,5.304220848
132.11500,5.609415256
132.11550,4.388637625
132.11600,3.167859994
132.11650,3.167859994
132.11700,2.252276771
132.11750,0.115915917
132.11800,-0.7996673061
132.11850,0.115915917
132.11900,0.4211103247
132.11950,-0.7996673061
132.12000,-2.020444937
132.12050,-1.715250529
132.12100,-1.715250529
132.12150,-3.546416975
132.12200,-5.377583422
132.12250,-5.072389014
132.12300,-3.241222568
132.12350,-2.325639345
132.12400,-2.630833752
132.12450,-2.325639345
132.12500,-1.715250529
132.12550,-2.020444937
132.12600,-2.93602816
132.12650,-2.93602816
132.12700,-2.630833752
132.12750,-3.546416975
132.12800,-3.851611383
132.12850,-2.020444937
132.12900,0.115915917
132.12950,0.7263047324
132.13000,0.115915917
132.13050,-0.4944728984
132.13100,0.115915917
132.13150,0.4211103247
132.13200,1.641887955
132.13250,3.473054402
132.13300,4.388637625
132.13350,3.473054402
132.13400,2.252276771
132.13450,2.557471179
132.13500,4.083443217
132.13550,4.083443217
132.13600,2.557471179
132.13650,1.641887955
132.13700,1.641887955
132.13750,1.336693548
132.13800,0.4211103247
132.13850,0.115915917
132.13900,0.7263047324
132.13950,0.7263047324
132.14000,-0.4944728984
132.14050,-1.104861714
132.14100,-0.4944728984
132.14150,0.4211103247
132.14200,0.115915917
132.14250,-0.4944728984
132.14300,-1.104861714
132.14350,-0.4944728984
132.14400,0.115915917
132.14450,0.4211103247
132.14500,0.7263047324
132.14550,0.4211103247
132.14600,0.4211103247
132.14650,0.115915917
132.14700,0.115915917
132.14750,0.115915917
132.14800,0.7263047324
132.14850,2.252276771
132.14900,2.862665586
132.14950,1.641887955
132.15000,-0.1892784907
132.15050,-1.715250529
132.15100,-1.410056122
132.15150,0.115915917
132.15200,1.336693548
132.15250,2.252276771
132.15300,2.557471179
132.15350,2.252276771
132.15400,2.252276771
132.15450,2.557471179
132.15500,3.473054402
132.15550,3.778248809
132.15600,3.473054402
132.15650,2.862665586
132.15700,2.557471179
132.15750,2.862665586
132.15800,2.252276771
132.15850,1.336693548
132.15900,0.115915917
132.15950,-0.1892784907
132.16000,-1.410056122
132.16050,-3.546416975
132.16100,-5.072389014
132.16150,-4.462000199
132.16200,-2.325639345
132.16250,-1.410056122
132.16300,-1.410056122
132.16350,-0.1892784907
132.16400,2.252276771
132.16450,4.083443217
132.16500,4.083443217
132.16550,3.473054402
132.16600,3.473054402
132.16650,3.778248809
132.16700,2.862665586
132.16750,1.947082363
132.16800,1.641887955
132.16850,1.641887955
132.16900,1.641887955
132.16950,1.336693548
132.17000,1.03149914
132.17050,0.4211103247
132.17100,-0.1892784907
132.17150,-1.410056122
132.17200,-2.325639345
132.17250,-2.630833752
132.17300,-2.630833752
132.17350,-2.020444937
132.17400,-1.410056122
132.17450,-1.410056122
132.17500,-2.630833752
132.17550,-3.546416975
132.17600,-4.156805791
132.17650,-5.072389014
132.17700,-6.598361052
132.17750,-7.208749868
132.17800,-6.598361052
132.17850,-5.072389014
132.17900,-4.462000199
132.17950,-4.767194606
132.18000,-5.072389014
132.18050,-4.462000199
132.18100,-4.462000199
132.18150,-5.682777829
132.18200,-6.598361052
132.18250,-5.987972237
132.18300,-4.462000199
132.18350,-3.851611383
132.18400,-4.156805791
132.18450,-4.156805791
132.18500,-2.325639345
132.18550,-0.4944728984
132.18600,-0.1892784907
132.18650,-0.7996673061
132.18700,0.115915917
132.18750,1.336693548
132.18800,1.947082363
132.18850,1.336693548
132.18900,0.7263047324
132.18950,1.641887955
132.19000,2.557471179
132.19050,2.252276771
132.19100,1.641887955
132.19150,1.947082363
132.19200,2.862665586
132.19250,2.252276771
132.19300,1.03149914
132.19350,0.7263047324
132.19400,1.947082363
132.19450,2.862665586
132.19500,2.862665586
132.19550,2.252276771
132.19600,1.641887955
132.19650,0.7263047324
132.19700,0.4211103247
132.19750,1.641887955
132.19800,2.862665586
132.19850,3.473054402
132.19900,2.557471179
132.19950,1.641887955
132.20000,1.03149914
132.20050,0.4211103247
132.20100,1.03149914
132.20150,2.252276771
132.20200,3.778248809
132.20250,3.167859994
132.20300,1.336693548
132.20350,0.115915917
132.20400,0.115915917
132.20450,0.115915917
132.20500,0.115915917
132.20550,0.115915917
132.20600,1.03149914
132.20650,1.03149914
132.20700,0.7263047324
132.20750,0.4211103247
132.20800,0.115915917
132.20850,-0.7996673061
132.20900,-2.325639345
132.20950,-2.630833752
132.21000,-0.4944728984
132.21050,2.252276771
132.21100,4.083443217
132.21150,4.693832032
132.21200,4.083443217
132.21250,3.473054402
132.21300,3.167859994
132.21350,3.167859994
132.21400,3.167859994
132.21450,2.252276771
132.21500,0.7263047324
132.21550,-0.4944728984
132.21600,-1.715250529
132.21650,-2.630833752
132.21700,-2.325639345
132.21750,-1.715250529
132.21800,-2.020444937
132.21850,-2.93602816
132.21900,-4.156805791
132.21950,-4.156805791
132.22000,-2.93602816
132.22050,-1.410056122
132.22100,0.115915917
132.22150,1.03149914
132.22200,1.641887955
132.22250,1.947082363
132.22300,2.862665586
132.22350,4.083443217
132.22400,4.083443217
132.22450,3.473054402
132.22500,3.473054402
132.22550,4.99902644
132.22600,5.914609663
132.22650,4.99902644
132.22700,3.167859994
132.22750,1.03149914
132.22800,-1.104861714
132.22850,-3.546416975
132.22900,-5.377583422
132.22950,-5.072389014
132.23000,-3.851611383
132.23050,-2.325639345
132.23100,-0.4944728984
132.23150,0.7263047324
132.23200,1.03149914
132.23250,0.115915917
132.23300,-1.104861714
132.23350,-2.020444937
132.23400,-2.020444937
132.23450,-2.325639345
132.23500,-1.715250529
132.23550,-0.1892784907
132.23600,0.7263047324
132.23650,0.7263047324
132.23700,-0.1892784907
132.23750,-2.020444937
132.23800,-3.851611383
132.23850,-5.377583422
132.23900,-7.819138683
132.23950,-9.955499537
132.24000,-11.17627717
132.24050,-11.48147158
132.24100,-10.56588835
132.24150,-9.345110722
132.24200,-8.734721906
132.24250,-7.513944276
132.24300,-5.377583422
132.24350,-3.851611383
132.24400,-4.156805791
132.24450,-4.156805791
132.24500,0.115915917
132.24550,8.661359333
132.24600,16.59641393
132.24650,18.73277479
132.24700,16.29121953
132.24750,13.54446986
132.24800,11.71330341
132.24850,10.49252578
132.24900,8.96655374
132.24950,7.440581702
132.25000,6.524998479
132.25050,5.914609663
132.25100,5.609415256
132.25150,6.219804071
132.25200,6.830192886
132.25250,6.219804071
132.25300,4.693832032
132.25350,3.473054402
132.25400,3.778248809
132.25450,4.693832032
132.25500,5.304220848
132.25550,5.304220848
132.25600,4.99902644
132.25650,4.083443217
132.25700,2.557471179
132.25750,1.336693548
132.25800,1.03149914
132.25850,0.115915917
132.25900,-0.7996673061
132.25950,-2.020444937
132.26000,-2.93602816
132.26050,-3.546416975
132.26100,-3.851611383
132.26150,-4.462000199
132.26200,-4.462000199
132.26250,-4.462000199
132.26300,-4.767194606
132.26350,-5.377583422
132.26400,-4.767194606
132.26450,-3.546416975
132.26500,-2.020444937
132.26550,-1.104861714
132.26600,-0.4944728984
132.26650,0.115915917
132.26700,0.7263047324
132.26750,0.7263047324
132.26800,0.115915917
132.26850,-0.1892784907
132.26900,-0.7996673061
132.26950,-1.410056122
132.27000,-0.7996673061
132.27050,1.03149914
132.27100,3.167859994
132.27150,3.167859994
132.27200,1.947082363
132.27250,1.641887955
132.27300,2.862665586
132.27350,4.083443217
132.27400,2.862665586
132.27450,0.115915917
132.27500,-2.020444937
132.27550,-2.93602816
132.27600,-3.546416975
132.27650,-4.462000199
132.27700,-4.767194606
132.27750,-4.156805791
132.27800,-2.93602816
132.27850,-2.325639345
132.27900,-2.325639345
132.27950,-1.715250529
132.28000,0.115915917
132.28050,1.336693548
132.28100,1.641887955
132.28150,0.4211103247
132.28200,-0.4944728984
132.28250,-0.1892784907
132.28300,0.7263047324
132.28350,1.641887955
132.28400,1.641887955
132.28450,1.03149914
132.28500,0.4211103247
132.28550,0.4211103247
132.28600,0.7263047324
132.28650,0.7263047324
132.28700,0.115915917
132.28750,-1.410056122
132.28800,-2.630833752
132.28850,-2.020444937
132.28900,-0.4944728984
132.28950,-0.1892784907
132.29000,-1.104861714
132.29050,-1.410056122
132.29100,0.115915917
132.29150,1.641887955
132.29200,2.252276771
132.29250,2.252276771
132.29300,3.167859994
132.29350,4.083443217
132.29400,3.778248809
132.29450,1.947082363
132.29500,0.115915917
132.29550,0.115915917
132.29600,1.336693548
132.29650,2.252276771
132.29700,2.557471179
132.29750,1.641887955
132.29800,0.4211103247
132.29850,-0.7996673061
132.29900,-1.715250529
132.29950,-2.325639345
132.30000,-2.020444937
132.30050,-1.715250529
132.30100,-1.715250529
132.30150,-2.325639345
132.30200,-2.020444937
132.30250,0.115915917
132.30300,1.947082363
132.30350,2.252276771
132.30400,0.7263047324
132.30450,-0.7996673061
132.30500,-1.410056122
132.30550,-1.104861714
132.30600,-0.7996673061
132.30650,-1.715250529
132.30700,-2.325639345
132.30750,-2.325639345
132.30800,-1.104861714
132.30850,0.115915917
132.30900,1.336693548
132.30950,1.947082363
132.31000,1.947082363
132.31050,1.641887955
132.31100,0.4211103247
132.31150,-1.104861714
132.31200,-2.630833752
132.31250,-2.630833752
132.31300,-1.410056122
132.31350,0.115915917
132.31400,1.03149914
132.31450,1.641887955
132.31500,1.336693548
132.31550,0.4211103247
132.31600,0.115915917
132.31650,-0.1892784907
132.31700,-0.1892784907
132.31750,-0.7996673061
132.31800,-0.4944728984
132.31850,0.115915917
132.31900,0.4211103247
132.31950,0.115915917
132.32000,0.115915917
132.32050,-0.1892784907
132.32100,-0.1892784907
132.32150,-0.4944728984
132.32200,-1.104861714
132.32250,-0.7996673061
132.32300,0.115915917
132.32350,0.115915917
132.32400,-0.7996673061
132.32450,-1.410056122
132.32500,-0.7996673061
132.32550,0.115915917
132.32600,0.115915917
132.32650,0.115915917
132.32700,-0.1892784907
132.32750,-0.1892784907
132.32800,0.115915917
132.32850,-0.1892784907
132.32900,-0.7996673061
132.32950,-1.410056122
132.33000,-1.410056122
132.33050,0.115915917
132.33100,1.947082363
132.33150,2.862665586
132.33200,2.557471179
132.33250,1.947082363
132.33300,2.557471179
132.33350,4.083443217
132.33400,4.693832032
132.33450,4.083443217
132.33500,2.557471179
132.33550,1.641887955
132.33600,0.7263047324
132.33650,-0.4944728984
132.33700,-1.715250529
132.33750,-2.020444937
132.33800,-2.93602816
132.33850,-4.462000199
132.33900,-5.987972237
132.33950,-5.987972237
132.34000,-5.072389014
132.34050,-4.462000199
132.34100,-5.072389014
132.34150,-5.682777829
132.34200,-5.682777829
132.34250,-5.987972237
132.34300,-6.90355546
132.34350,-7.208749868
132.34400,-6.293166645
132.34450,-3.851611383
132.34500,-2.020444937
132.34550,-0.7996673061
132.34600,-0.4944728984
132.34650,-0.4944728984
132.34700,-0.1892784907
132.34750,0.115915917
132.34800,1.03149914
132.34850,0.7263047324
132.34900,0.115915917
132.34950,-0.4944728984
132.35000,-0.4944728984
132.35050,-0.4944728984
132.35100,-0.7996673061
132.35150,-0.4944728984
132.35200,0.115915917
132.35250,0.4211103247
132.35300,1.641887955
132.35350,2.862665586
132.35400,3.473054402
132.35450,2.252276771
132.35500,0.7263047324
132.35550,0.4211103247
132.35600,1.336693548
132.35650,1.947082363
132.35700,3.473054402
132.35750,8.661359333
132.35800,15.68083071
132.35850,18.42758038
132.35900,14.15485867
132.35950,7.440581702
132.36000,4.083443217
132.36050,3.778248809
132.36100,1.641887955
132.36150,-2.325639345
132.36200,-5.682777829
132.36250,-5.682777829
132.36300,-4.462000199
132.36350,-3.546416975
132.36400,-2.325639345
132.36450,-1.410056122
132.36500,-2.325639345
132.36550,-5.682777829
132.36600,-9.345110722
132.36650,-11.17627717
132.36700,-11.48147158
132.36750,-10.87108276
132.36800,-9.650305129
132.36850,-7.513944276
132.36900,-5.682777829
132.36950,-4.462000199
132.37000,-3.241222568
132.37050,-1.410056122
132.37100,0.4211103247
132.37150,1.947082363
132.37200,3.473054402
132.37250,5.304220848
132.37300,7.440581702
132.37350,8.661359333
132.37400,9.271748148
132.37450,9.271748148
132.37500,8.96655374
132.37550,7.440581702
132.37600,5.609415256
132.37650,4.388637625
132.37700,4.083443217
132.37750,4.083443217
132.37800,2.862665586
132.37850,0.4211103247
132.37900,-2.020444937
132.37950,-3.241222568
132.38000,-2.93602816
132.38050,-2.020444937
132.38100,-2.630833752
132.38150,-4.156805791
132.38200,-4.767194606
132.38250,-3.851611383
132.38300,-2.630833752
132.38350,-2.93602816
132.38400,-3.851611383
132.38450,-2.630833752
132.38500,0.7263047324
132.38550,4.083443217
132.38600,5.914609663
132.38650,5.914609663
132.38700,5.914609663
132.38750,6.219804071
132.38800,5.914609663
132.38850,5.914609663
132.38900,6.524998479
132.38950,7.440581702
132.39000,7.74577611
132.39050,7.135387294
132.39100,6.524998479
132.39150,6.524998479
132.39200,6.219804071
132.39250,5.914609663
132.39300,4.99902644
132.39350,3.778248809
132.39400,1.947082363
132.39450,0.7263047324
132.39500,1.947082363
132.39550,4.083443217
132.39600,4.083443217
132.39650,1.641887955
132.39700,0.115915917
132.39750,-0.1892784907
132.39800,-0.1892784907
132.39850,-0.4944728984
132.39900,-1.104861714
132.39950,-1.410056122
132.40000,-1.410056122
132.40050,-2.325639345
132.40100,-2.93602816
132.40150,-2.630833752
132.40200,-2.325639345
132.40250,-1.715250529
132.40300,-0.7996673061
132.40350,0.4211103247
132.40400,1.336693548
132.40450,0.4211103247
132.40500,-1.410056122
132.40550,-3.241222568
132.40600,-4.156805791
132.40650,-4.767194606
132.40700,-4.156805791
132.40750,-2.93602816
132.40800,-1.410056122
132.40850,0.115915917
132.40900,0.4211103247
132.40950,0.4211103247
132.41000,-0.4944728984
132.41050,-1.410056122
132.41100,-1.410056122
132.41150,-0.4944728984
132.41200,0.115915917
132.41250,0.4211103247
132.41300,1.336693548
132.41350,3.167859994
132.41400,3.473054402
132.41450,1.641887955
132.41500,-0.1892784907
132.41550,-0.1892784907
132.41600,1.03149914
132.41650,1.641887955
132.41700,0.4211103247
132.41750,-0.4944728984
132.41800,-0.4944728984
132.41850,0.115915917
132.41900,1.03149914
132.41950,1.03149914
132.42000,0.4211103247
132.42050,0.115915917
132.42100,0.115915917
132.42150,0.115915917
132.42200,0.115915917
132.42250,0.4211103247
132.42300,1.03149914
132.42350,1.03149914
132.42400,0.115915917
132.42450,0.115915917
132.42500,1.03149914
132.42550,1.947082363
132.42600,2.252276771
132.42650,2.252276771
132.42700,2.862665586
132.42750,3.167859994
132.42800,2.557471179
132.42850,1.641887955
132.42900,1.641887955
132.42950,1.947082363
132.43000,1.947082363
132.43050,1.336693548
132.43100,0.7263047324
132.43150,0.7263047324
132.43200,0.4211103247
132.43250,-0.1892784907
132.43300,-1.410056122
132.43350,-3.241222568
132.43400,-5.987972237
132.43450,-8.124333091
132.43500,-7.513944276
132.43550,-6.293166645
132.43600,-5.987972237
132.43650,-6.598361052
132.43700,-6.598361052
132.43750,-5.682777829
132.43800,-5.377583422
132.43850,-5.682777829
132.43900,-5.987972237
132.43950,-5.377583422
132.44000,-4.156805791
132.44050,-2.93602816
132.44100,-1.104861714
132.44150,0.115915917
132.44200,0.115915917
132.44250,0.115915917
132.44300,1.03149914
132.44350,2.862665586
132.44400,3.473054402
132.44450,2.862665586
132.44500,2.252276771
132.44550,1.947082363
132.44600,-0.1892784907
132.44650,-4.767194606
132.44700,-8.429527499
132.44750,-7.819138683
132.44800,-4.462000199
132.44850,-1.715250529
132.44900,-0.7996673061
132.44950,-0.1892784907
132.45000,0.115915917
132.45050,0.4211103247
132.45100,0.7263047324
132.45150,2.252276771
132.45200,4.083443217
132.45250,4.693832032
132.45300,3.778248809
132.45350,2.557471179
132.45400,2.862665586
132.45450,3.778248809
132.45500,3.167859994
132.45550,1.641887955
132.45600,0.7263047324
132.45650,1.336693548
132.45700,2.557471179
132.45750,2.252276771
132.45800,0.7263047324
132.45850,-0.1892784907
132.45900,-0.7996673061
132.45950,-1.104861714
132.46000,-1.410056122
132.46050,-1.104861714
132.46100,-0.4944728984
132.46150,-0.7996673061
132.46200,-2.325639345
132.46250,-3.851611383
132.46300,-4.156805791
132.46350,-3.546416975
132.46400,-3.241222568
132.46450,-2.93602816
132.46500,-2.325639345
132.46550,-2.020444937
132.46600,-1.715250529
132.46650,-1.410056122
132.46700,-0.4944728984
132.46750,0.115915917
132.46800,0.4211103247
132.46850,1.336693548
132.46900,3.778248809
132.46950,6.830192886
132.47000,6.830192886
132.47050,3.778248809
132.47100,1.03149914
132.47150,0.115915917
132.47200,0.4211103247
132.47250,0.115915917
132.47300,0.115915917
132.47350,1.336693548
132.47400,3.778248809
132.47450,4.083443217
132.47500,1.03149914
132.47550,-2.020444937
132.47600,-3.241222568
132.47650,-1.715250529
132.47700,0.115915917
132.47750,-0.1892784907
132.47800,-2.020444937
132.47850,-3.241222568
132.47900,-1.715250529
132.47950,0.4211103247
132.48000,1.336693548
132.48050,0.4211103247
132.48100,-0.4944728984
132.48150,-0.7996673061
132.48200,-0.7996673061
132.48250,-1.104861714
132.48300,-1.410056122
132.48350,-1.715250529
132.48400,-2.325639345
132.48450,-3.546416975
132.48500,-4.767194606
132.48550,-5.072389014
132.48600,-4.767194606
132.48650,-3.851611383
132.48700,-2.325639345
132.48750,-0.1892784907
132.48800,0.4211103247
132.48850,0.115915917
132.48900,-1.104861714
132.48950,-1.715250529
132.49000,-0.4944728984
132.49050,0.4211103247
132.49100,1.641887955
132.49150,3.473054402
132.49200,5.304220848
132.49250,5.914609663
132.49300,4.388637625
132.49350,2.862665586
132.49400,2.557471179
132.49450,3.778248809
132.49500,5.914609663
132.49550,6.830192886
132.49600,6.524998479
132.49650,5.914609663
132.49700,5.609415256
132.49750,4.99902644
132.49800,3.167859994
132.49850,1.336693548
132.49900,0.7263047324
132.49950,0.7263047324
132.50000,1.03149914
132.50050,0.115915917
132.50100,-0.7996673061
132.50150,-1.715250529
132.50200,-2.325639345
132.50250,-2.325639345
132.50300,-1.410056122
132.50350,-0.1892784907
132.50400,0.115915917
132.50450,-0.1892784907
132.50500,-0.4944728984
132.50550,-0.1892784907
132.50600,0.115915917
132.50650,-0.1892784907
132.50700,-1.410056122
132.50750,-2.630833752
132.50800,-2.630833752
132.50850,-1.410056122
132.50900,-0.7996673061
132.50950,-1.715250529
132.51000,-3.546416975
132.51050,-4.767194606
132.51100,-4.767194606
132.51150,-4.767194606
132.51200,-5.682777829
132.51250,-5.377583422
132.51300,-2.325639345
132.51350,0.4211103247
132.51400,0.4211103247
132.51450,-2.020444937
