"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",131.92000,2000,22000,"uV"

"time","value"
131.97900,-4.642127433
131.97950,-4.031738617
131.98000,-3.421349802
131.98050,-3.72654421
131.98100,-4.031738617
131.98150,-3.72654421
131.98200,-2.505766579
131.98250,-1.284988948
131.98300,-0.6746001326
131.98350,-0.3694057249
131.98400,-0.06421131716
131.98450,0.5461774982
131.98500,0.2409830905
131.98550,-0.06421131716
131.98600,-0.06421131716
131.98650,0.5461774982
131.98700,1.156566314
131.98750,1.461760721
131.98800,1.766955129
131.98850,1.766955129
131.98900,1.766955129
131.98950,2.377343944
131.99000,3.292927168
131.99050,4.208510391
131.99100,3.903315983
131.99150,2.682538352
131.99200,2.377343944
131.99250,2.377343944
131.99300,1.461760721
131.99350,-0.06421131716
131.99400,-0.6746001326
131.99450,-0.3694057249
131.99500,-0.3694057249
131.99550,-1.590183356
131.99600,-2.505766579
131.99650,-2.505766579
131.99700,-1.895377763
131.99750,-2.200572171
131.99800,-2.810960986
131.99850,-2.810960986
131.99900,-2.200572171
131.99950,-2.200572171
132.00000,-2.200572171
132.00050,-1.895377763
132.00100,-1.895377763
132.00150,-3.116155394
132.00200,-3.421349802
132.00250,-1.895377763
132.00300,-0.06421131716
132.00350,0.5461774982
132.00400,-0.3694057249
132.00450,-0.6746001326
132.00500,-0.06421131716
132.00550,0.5461774982
132.00600,0.8513719059
132.00650,1.461760721
132.00700,1.766955129
132.00750,1.156566314
132.00800,0.5461774982
132.00850,0.5461774982
132.00900,1.156566314
132.00950,0.5461774982
132.01000,-0.3694057249
132.01050,-0.3694057249
132.01100,0.5461774982
132.01150,1.156566314
132.01200,1.156566314
132.01250,1.156566314
132.01300,2.072149537
132.01350,1.461760721
132.01400,-0.6746001326
132.01450,-2.505766579
132.01500,-2.200572171
132.01550,-1.284988948
132.01600,-1.590183356
132.01650,-3.116155394
132.01700,-3.421349802
132.01750,-2.505766579
132.01800,-1.895377763
132.01850,-3.421349802
132.01900,-4.94732184
132.01950,-5.252516248
132.02000,-4.94732184
132.02050,-5.557710656
132.02100,-6.778488287
132.02150,-6.168099471
132.02200,-3.421349802
132.02250,-0.6746001326
132.02300,-0.3694057249
132.02350,-0.9797945403
132.02400,-0.6746001326
132.02450,0.5461774982
132.02500,2.377343944
132.02550,3.598121575
132.02600,4.513704798
132.02650,6.039676837
132.02700,6.95526006
132.02750,7.565648875
132.02800,8.176037691
132.02850,9.091620914
132.02900,9.091620914
132.02950,8.786426506
132.03000,7.565648875
132.03050,6.344871245
132.03100,5.429288021
132.03150,5.124093614
132.03200,5.124093614
132.03250,3.598121575
132.03300,1.766955129
132.03350,1.461760721
132.03400,2.377343944
132.03450,2.98773276
132.03500,1.461760721
132.03550,-0.6746001326
132.03600,-1.284988948
132.03650,-1.590183356
132.03700,-3.116155394
132.03750,-5.252516248
132.03800,-5.252516248
132.03850,-2.810960986
132.03900,-1.590183356
132.03950,-2.505766579
132.04000,-4.336933025
132.04050,-4.642127433
132.04100,-3.72654421
132.04150,-3.421349802
132.04200,-3.72654421
132.04250,-3.116155394
132.04300,-1.895377763
132.04350,-1.284988948
132.04400,-0.9797945403
132.04450,-0.9797945403
132.04500,-0.3694057249
132.04550,-0.06421131716
132.04600,0.5461774982
132.04650,1.461760721
132.04700,1.766955129
132.04750,1.156566314
132.04800,0.5461774982
132.04850,0.8513719059
132.04900,2.072149537
132.04950,3.292927168
132.05000,3.598121575
132.05050,3.598121575
132.05100,4.208510391
132.05150,4.513704798
132.05200,3.903315983
132.05250,2.98773276
132.05300,2.377343944
132.05350,1.156566314
132.05400,-0.3694057249
132.05450,-2.505766579
132.05500,-3.116155394
132.05550,-3.116155394
132.05600,-3.72654421
132.05650,-4.336933025
132.05700,-4.031738617
132.05750,-3.116155394
132.05800,-2.810960986
132.05850,-3.421349802
132.05900,-3.421349802
132.05950,-2.505766579
132.06000,-1.590183356
132.06050,-1.590183356
132.06100,-2.200572171
132.06150,-2.200572171
132.06200,-2.200572171
132.06250,-1.895377763
132.06300,-0.3694057249
132.06350,0.8513719059
132.06400,0.8513719059
132.06450,0.2409830905
132.06500,0.5461774982
132.06550,1.766955129
132.06600,2.98773276
132.06650,3.903315983
132.06700,4.513704798
132.06750,4.513704798
132.06800,3.292927168
132.06850,1.461760721
132.06900,0.8513719059
132.06950,2.072149537
132.07000,2.98773276
132.07050,2.98773276
132.07100,3.292927168
132.07150,3.598121575
132.07200,2.377343944
132.07250,0.5461774982
132.07300,0.2409830905
132.07350,1.461760721
132.07400,1.461760721
132.07450,-0.06421131716
132.07500,-1.284988948
132.07550,-1.590183356
132.07600,-2.200572171
132.07650,-4.642127433
132.07700,-7.388877102
132.07750,-7.999265917
132.07800,-6.778488287
132.07850,-5.862905063
132.07900,-5.862905063
132.07950,-5.252516248
132.08000,-3.72654421
132.08050,-2.810960986
132.08100,-3.116155394
132.08150,-3.72654421
132.08200,-4.031738617
132.08250,-2.810960986
132.08300,-1.590183356
132.08350,-0.9797945403
132.08400,-0.9797945403
132.08450,-0.9797945403
132.08500,-0.06421131716
132.08550,-0.06421131716
132.08600,-0.06421131716
132.08650,0.5461774982
132.08700,2.072149537
132.08750,2.072149537
132.08800,0.5461774982
132.08850,-0.06421131716
132.08900,1.461760721
132.08950,3.292927168
132.09000,1.766955129
132.09050,-0.3694057249
132.09100,-0.3694057249
132.09150,1.766955129
132.09200,2.682538352
132.09250,1.156566314
132.09300,1.156566314
132.09350,3.292927168
132.09400,4.208510391
132.09450,2.98773276
132.09500,1.156566314
132.09550,0.8513719059
132.09600,0.5461774982
132.09650,-1.284988948
132.09700,-3.72654421
132.09750,-4.642127433
132.09800,-4.336933025
132.09850,-4.94732184
132.09900,-5.252516248
132.09950,-4.031738617
132.10000,-1.895377763
132.10050,-1.284988948
132.10100,-1.895377763
132.10150,-1.895377763
132.10200,-1.284988948
132.10250,-0.9797945403
132.10300,-0.6746001326
132.10350,0.2409830905
132.10400,1.461760721
132.10450,2.072149537
132.10500,1.766955129
132.10550,1.461760721
132.10600,1.461760721
132.10650,1.766955129
132.10700,2.377343944
132.10750,2.98773276
132.10800,3.903315983
132.10850,4.513704798
132.10900,4.818899206
132.10950,5.124093614
132.11000,4.513704798
132.11050,3.292927168
132.11100,2.072149537
132.11150,1.766955129
132.11200,1.766955129
132.11250,1.156566314
132.11300,0.2409830905
132.11350,-0.06421131716
132.11400,0.2409830905
132.11450,-0.06421131716
132.11500,-0.6746001326
132.11550,-0.9797945403
132.11600,-0.3694057249
132.11650,-0.06421131716
132.11700,-0.9797945403
132.11750,-2.200572171
132.11800,-2.200572171
132.11850,-1.590183356
132.11900,-1.284988948
132.11950,-1.284988948
132.12000,-1.284988948
132.12050,-1.284988948
132.12100,-2.200572171
132.12150,-3.116155394
132.12200,-3.116155394
132.12250,-1.895377763
132.12300,-0.3694057249
132.12350,-0.06421131716
132.12400,0.5461774982
132.12450,1.766955129
132.12500,2.072149537
132.12550,1.461760721
132.12600,0.8513719059
132.12650,1.156566314
132.12700,1.461760721
132.12750,1.766955129
132.12800,1.766955129
132.12850,2.377343944
132.12900,2.682538352
132.12950,2.682538352
132.13000,2.072149537
132.13050,1.461760721
132.13100,1.156566314
132.13150,0.5461774982
132.13200,-0.06421131716
132.13250,-0.06421131716
132.13300,-0.3694057249
132.13350,-1.895377763
132.13400,-3.421349802
132.13450,-3.421349802
132.13500,-2.200572171
132.13550,-1.895377763
132.13600,-3.116155394
132.13650,-3.72654421
132.13700,-3.72654421
132.13750,-3.421349802
132.13800,-3.72654421
132.13850,-4.336933025
132.13900,-3.72654421
132.13950,-3.421349802
132.14000,-4.031738617
132.14050,-4.94732184
132.14100,-4.336933025
132.14150,-2.200572171
132.14200,-0.06421131716
132.14250,-0.06421131716
132.14300,-0.06421131716
132.14350,-0.06421131716
132.14400,-0.06421131716
132.14450,0.2409830905
132.14500,0.5461774982
132.14550,1.461760721
132.14600,2.682538352
132.14650,3.292927168
132.14700,3.292927168
132.14750,2.682538352
132.14800,2.377343944
132.14850,2.377343944
132.14900,2.98773276
132.14950,3.292927168
132.15000,2.98773276
132.15050,2.377343944
132.15100,1.766955129
132.15150,1.156566314
132.15200,0.2409830905
132.15250,-0.3694057249
132.15300,-0.06421131716
132.15350,0.5461774982
132.15400,-0.3694057249
132.15450,-3.116155394
132.15500,-5.252516248
132.15550,-4.94732184
132.15600,-3.421349802
132.15650,-3.421349802
132.15700,-4.336933025
132.15750,-4.94732184
132.15800,-4.94732184
132.15850,-4.94732184
132.15900,-5.252516248
132.15950,-4.94732184
132.16000,-4.031738617
132.16050,-4.336933025
132.16100,-4.94732184
132.16150,-4.336933025
132.16200,-1.895377763
132.16250,0.2409830905
132.16300,0.5461774982
132.16350,-0.06421131716
132.16400,-0.3694057249
132.16450,-0.06421131716
132.16500,-0.06421131716
132.16550,-0.06421131716
132.16600,0.5461774982
132.16650,2.072149537
132.16700,2.377343944
132.16750,1.461760721
132.16800,1.461760721
132.16850,2.682538352
132.16900,3.903315983
132.16950,4.818899206
132.17000,5.429288021
132.17050,6.95526006
132.17100,8.481232098
132.17150,8.176037691
132.17200,7.260454468
132.17250,6.95526006
132.17300,6.650065652
132.17350,5.124093614
132.17400,2.682538352
132.17450,1.156566314
132.17500,1.461760721
132.17550,2.377343944
132.17600,2.98773276
132.17650,2.072149537
132.17700,0.8513719059
132.17750,-0.06421131716
132.17800,-0.06421131716
132.17850,-0.06421131716
132.17900,-0.06421131716
132.17950,-0.06421131716
132.18000,-0.3694057249
132.18050,-1.284988948
132.18100,-2.200572171
132.18150,-2.200572171
132.18200,-0.9797945403
132.18250,0.2409830905
132.18300,0.5461774982
132.18350,0.2409830905
132.18400,0.5461774982
132.18450,1.461760721
132.18500,2.072149537
132.18550,1.766955129
132.18600,1.766955129
132.18650,2.682538352
132.18700,3.903315983
132.18750,4.513704798
132.18800,4.818899206
132.18850,5.124093614
132.18900,5.124093614
132.18950,5.124093614
132.19000,5.734482429
132.19050,6.344871245
132.19100,6.039676837
132.19150,4.818899206
132.19200,3.903315983
132.19250,4.513704798
132.19300,4.818899206
132.19350,3.598121575
132.19400,1.766955129
132.19450,0.8513719059
132.19500,0.8513719059
132.19550,0.8513719059
132.19600,-0.06421131716
132.19650,-0.9797945403
132.19700,-1.284988948
132.19750,-1.590183356
132.19800,-2.810960986
132.19850,-3.72654421
132.19900,-3.116155394
132.19950,-1.895377763
132.20000,-1.284988948
132.20050,-2.505766579
132.20100,-3.421349802
132.20150,-2.810960986
132.20200,-2.505766579
132.20250,-2.505766579
132.20300,-1.590183356
132.20350,0.2409830905
132.20400,2.072149537
132.20450,1.156566314
132.20500,-0.9797945403
132.20550,-1.590183356
132.20600,-0.06421131716
132.20650,0.5461774982
132.20700,0.2409830905
132.20750,0.2409830905
132.20800,1.156566314
132.20850,1.766955129
132.20900,2.072149537
132.20950,2.072149537
132.21000,2.682538352
132.21050,2.377343944
132.21100,1.766955129
132.21150,0.8513719059
132.21200,0.2409830905
132.21250,-0.6746001326
132.21300,-1.895377763
132.21350,-2.200572171
132.21400,-1.284988948
132.21450,-0.9797945403
132.21500,-1.590183356
132.21550,-2.200572171
132.21600,-2.200572171
132.21650,-2.810960986
132.21700,-4.336933025
132.21750,-5.862905063
132.21800,-6.473293879
132.21850,-6.778488287
132.21900,-7.083682694
132.21950,-7.388877102
132.22000,-7.083682694
132.22050,-6.778488287
132.22100,-6.168099471
132.22150,-5.862905063
132.22200,-5.557710656
132.22250,-6.168099471
132.22300,-6.778488287
132.22350,-6.778488287
132.22400,-5.557710656
132.22450,-4.94732184
132.22500,-4.94732184
132.22550,-4.642127433
132.22600,-3.72654421
132.22650,-3.421349802
132.22700,-3.421349802
132.22750,-2.200572171
132.22800,0.8513719059
132.22850,3.903315983
132.22900,5.124093614
132.22950,4.208510391
132.23000,3.292927168
132.23050,3.292927168
132.23100,3.903315983
132.23150,4.208510391
132.23200,4.513704798
132.23250,4.208510391
132.23300,3.292927168
132.23350,1.766955129
132.23400,0.2409830905
132.23450,-0.6746001326
132.23500,-1.590183356
132.23550,-1.590183356
132.23600,-1.284988948
132.23650,-1.590183356
132.23700,-2.810960986
132.23750,-4.031738617
132.23800,-4.336933025
132.23850,-3.116155394
132.23900,-2.505766579
132.23950,-2.810960986
132.24000,-2.505766579
132.24050,-2.200572171
132.24100,-2.200572171
132.24150,-3.116155394
132.24200,-3.72654421
132.24250,-2.810960986
132.24300,-1.284988948
132.24350,-0.6746001326
132.24400,-1.284988948
132.24450,-1.284988948
132.24500,0.5461774982
132.24550,3.598121575
132.24600,5.429288021
132.24650,5.124093614
132.24700,4.513704798
132.24750,5.429288021
132.24800,5.734482429
132.24850,4.818899206
132.24900,3.903315983
132.24950,4.513704798
132.25000,6.039676837
132.25050,6.039676837
132.25100,4.513704798
132.25150,3.598121575
132.25200,3.903315983
132.25250,3.903315983
132.25300,2.072149537
132.25350,-0.3694057249
132.25400,-1.590183356
132.25450,-1.284988948
132.25500,-0.9797945403
132.25550,-1.284988948
132.25600,-2.200572171
132.25650,-2.810960986
132.25700,-3.421349802
132.25750,-4.336933025
132.25800,-5.252516248
132.25850,-5.862905063
132.25900,-5.557710656
132.25950,-5.557710656
132.26000,-5.557710656
132.26050,-5.252516248
132.26100,-4.336933025
132.26150,-3.116155394
132.26200,-3.116155394
132.26250,-3.421349802
132.26300,-3.421349802
132.26350,-2.810960986
132.26400,-2.505766579
132.26450,-1.895377763
132.26500,-0.9797945403
132.26550,-0.3694057249
132.26600,-0.06421131716
132.26650,-0.3694057249
132.26700,-0.06421131716
132.26750,0.5461774982
132.26800,1.461760721
132.26850,2.377343944
132.26900,3.292927168
132.26950,3.903315983
132.27000,4.513704798
132.27050,5.429288021
132.27100,6.344871245
132.27150,6.039676837
132.27200,4.818899206
132.27250,3.598121575
132.27300,2.377343944
132.27350,0.8513719059
132.27400,-0.9797945403
132.27450,-1.895377763
132.27500,-0.6746001326
132.27550,0.8513719059
132.27600,1.461760721
132.27650,0.5461774982
132.27700,-0.9797945403
132.27750,-2.505766579
132.27800,-3.116155394
132.27850,-2.505766579
132.27900,-1.895377763
132.27950,-2.505766579
132.28000,-4.031738617
132.28050,-4.031738617
132.28100,-2.200572171
132.28150,-0.3694057249
132.28200,-0.6746001326
132.28250,-1.590183356
132.28300,-0.9797945403
132.28350,0.8513719059
132.28400,1.766955129
132.28450,1.461760721
132.28500,1.156566314
132.28550,1.156566314
132.28600,0.5461774982
132.28650,-0.06421131716
132.28700,0.2409830905
132.28750,2.682538352
132.28800,4.818899206
132.28850,5.124093614
132.28900,4.513704798
132.28950,3.903315983
132.29000,3.903315983
132.29050,3.903315983
132.29100,3.598121575
132.29150,2.98773276
132.29200,2.377343944
132.29250,1.461760721
132.29300,0.5461774982
132.29350,-0.06421131716
132.29400,-0.06421131716
132.29450,-0.06421131716
132.29500,-0.06421131716
132.29550,-0.9797945403
132.29600,-3.72654421
132.29650,-5.557710656
132.29700,-4.642127433
132.29750,-2.810960986
132.29800,-2.200572171
132.29850,-3.421349802
132.29900,-4.031738617
132.29950,-3.116155394
132.30000,-2.810960986
132.30050,-4.94732184
132.30100,-6.168099471
132.30150,-4.94732184
132.30200,-2.200572171
132.30250,-0.3694057249
132.30300,-0.06421131716
132.30350,0.2409830905
132.30400,0.2409830905
132.30450,-0.06421131716
132.30500,-0.06421131716
132.30550,1.766955129
132.30600,2.98773276
132.30650,2.98773276
132.30700,2.377343944
132.30750,3.598121575
132.30800,5.124093614
132.30850,5.734482429
132.30900,5.124093614
132.30950,5.429288021
132.31000,6.039676837
132.31050,5.734482429
132.31100,3.903315983
132.31150,2.98773276
132.31200,3.903315983
132.31250,5.124093614
132.31300,4.513704798
132.31350,3.598121575
132.31400,2.682538352
132.31450,1.766955129
132.31500,0.2409830905
132.31550,-0.3694057249
132.31600,-0.9797945403
132.31650,-1.284988948
132.31700,-1.590183356
132.31750,-1.590183356
132.31800,-1.590183356
132.31850,-1.590183356
132.31900,-1.895377763
132.31950,-1.590183356
132.32000,-1.590183356
132.32050,-2.200572171
132.32100,-3.421349802
132.32150,-3.72654421
132.32200,-2.505766579
132.32250,-0.9797945403
132.32300,-0.06421131716
132.32350,-0.06421131716
132.32400,-0.6746001326
132.32450,-0.9797945403
132.32500,-1.284988948
132.32550,-1.284988948
132.32600,-0.06421131716
132.32650,2.377343944
132.32700,3.903315983
132.32750,4.208510391
132.32800,3.598121575
132.32850,2.98773276
132.32900,2.98773276
132.32950,2.98773276
132.33000,2.682538352
132.33050,2.377343944
132.33100,2.682538352
132.33150,2.682538352
132.33200,2.072149537
132.33250,1.461760721
132.33300,1.766955129
132.33350,2.072149537
132.33400,1.156566314
132.33450,-0.06421131716
132.33500,-0.9797945403
132.33550,-1.590183356
132.33600,-1.590183356
132.33650,-1.895377763
132.33700,-2.200572171
132.33750,-2.505766579
132.33800,-3.116155394
132.33850,-3.421349802
132.33900,-3.421349802
132.33950,-3.116155394
132.34000,-3.421349802
132.34050,-4.031738617
132.34100,-3.72654421
132.34150,-3.116155394
132.34200,-1.895377763
132.34250,-0.9797945403
132.34300,-0.6746001326
132.34350,-0.6746001326
132.34400,-0.3694057249
132.34450,-0.06421131716
132.34500,1.461760721
132.34550,1.766955129
132.34600,0.5461774982
132.34650,-0.6746001326
132.34700,-0.06421131716
132.34750,2.072149537
132.34800,3.903315983
132.34850,3.598121575
132.34900,2.682538352
132.34950,2.682538352
132.35000,3.598121575
132.35050,4.513704798
132.35100,4.818899206
132.35150,4.818899206
132.35200,5.124093614
132.35250,4.818899206
132.35300,3.598121575
132.35350,2.682538352
132.35400,2.377343944
132.35450,2.682538352
132.35500,2.377343944
132.35550,1.461760721
132.35600,-0.06421131716
132.35650,-0.6746001326
132.35700,-1.590183356
132.35750,-1.895377763
132.35800,-1.590183356
132.35850,-1.895377763
132.35900,-3.421349802
132.35950,-5.252516248
132.36000,-5.252516248
132.36050,-3.72654421
132.36100,-1.895377763
132.36150,-0.6746001326
132.36200,-0.06421131716
132.36250,-0.06421131716
132.36300,-0.3694057249
132.36350,-2.505766579
132.36400,-5.557710656
132.36450,-6.778488287
132.36500,-5.862905063
132.36550,-3.421349802
132.36600,-0.6746001326
132.36650,1.766955129
132.36700,2.98773276
132.36750,2.98773276
132.36800,1.766955129
132.36850,1.156566314
132.36900,0.8513719059
132.36950,0.8513719059
132.37000,0.8513719059
132.37050,0.8513719059
132.37100,1.766955129
132.37150,2.682538352
132.37200,2.682538352
132.37250,1.766955129
132.37300,0.8513719059
132.37350,-0.06421131716
132.37400,-0.3694057249
132.37450,-1.590183356
132.37500,-2.810960986
132.37550,-3.421349802
132.37600,-3.116155394
132.37650,-2.810960986
132.37700,-3.421349802
132.37750,-4.031738617
132.37800,-4.031738617
132.37850,-3.421349802
132.37900,-3.116155394
132.37950,-3.72654421
132.38000,-4.336933025
132.38050,-3.72654421
132.38100,-2.810960986
132.38150,-2.200572171
132.38200,-2.810960986
132.38250,-3.421349802
132.38300,-2.810960986
132.38350,-2.200572171
132.38400,-1.590183356
132.38450,-0.6746001326
132.38500,0.5461774982
132.38550,2.072149537
132.38600,2.682538352
132.38650,1.766955129
132.38700,1.156566314
132.38750,1.156566314
132.38800,1.461760721
132.38850,0.8513719059
132.38900,0.8513719059
132.38950,2.072149537
132.39000,3.292927168
132.39050,2.682538352
132.39100,1.156566314
132.39150,0.2409830905
132.39200,0.5461774982
132.39250,-0.06421131716
132.39300,-1.895377763
132.39350,-2.810960986
132.39400,-1.590183356
132.39450,-0.3694057249
132.39500,-1.284988948
132.39550,-3.72654421
132.39600,-5.252516248
132.39650,-4.642127433
132.39700,-4.336933025
132.39750,-5.557710656
132.39800,-7.083682694
132.39850,-7.388877102
132.39900,-6.778488287
132.39950,-5.557710656
132.40000,-4.642127433
132.40050,-4.031738617
132.40100,-3.421349802
132.40150,-3.421349802
132.40200,-3.421349802
132.40250,-3.116155394
132.40300,-2.505766579
132.40350,-2.505766579
132.40400,-2.505766579
132.40450,-2.505766579
132.40500,-1.590183356
132.40550,-0.9797945403
132.40600,-0.3694057249
132.40650,-0.06421131716
132.40700,0.8513719059
132.40750,2.377343944
132.40800,2.682538352
132.40850,2.377343944
132.40900,1.766955129
132.40950,1.766955129
132.41000,2.072149537
132.41050,1.766955129
132.41100,2.072149537
132.41150,2.377343944
132.41200,2.377343944
132.41250,1.461760721
132.41300,-0.06421131716
132.41350,-0.6746001326
132.41400,-0.6746001326
132.41450,-1.284988948
132.41500,-2.505766579
132.41550,-3.421349802
132.41600,-4.031738617
132.41650,-4.031738617
132.41700,-4.031738617
132.41750,-3.72654421
132.41800,-3.72654421
132.41850,-3.72654421
132.41900,-3.421349802
132.41950,-2.810960986
132.42000,-2.200572171
132.42050,-1.590183356
132.42100,-1.284988948
132.42150,-1.590183356
132.42200,-1.590183356
132.42250,-0.9797945403
132.42300,-0.06421131716
132.42350,0.8513719059
132.42400,0.5461774982
132.42450,0.2409830905
132.42500,0.8513719059
132.42550,1.766955129
132.42600,1.461760721
132.42650,0.8513719059
132.42700,2.072149537
132.42750,5.124093614
132.42800,6.344871245
132.42850,4.818899206
132.42900,3.598121575
132.42950,4.208510391
132.43000,5.429288021
132.43050,5.734482429
132.43100,5.124093614
132.43150,4.818899206
132.43200,4.818899206
132.43250,3.903315983
132.43300,2.682538352
132.43350,2.377343944
132.43400,2.377343944
132.43450,1.766955129
132.43500,1.156566314
132.43550,0.8513719059
132.43600,0.2409830905
132.43650,-0.6746001326
132.43700,-1.895377763
132.43750,-0.9797945403
132.43800,0.2409830905
132.43850,0.8513719059
132.43900,0.5461774982
132.43950,0.5461774982
132.44000,1.766955129
132.44050,2.072149537
132.44100,1.156566314
132.44150,0.2409830905
132.44200,0.2409830905
132.44250,1.156566314
132.44300,1.156566314
132.44350,1.156566314
132.44400,1.156566314
132.44450,1.156566314
132.44500,1.156566314
132.44550,1.156566314
132.44600,2.682538352
132.44650,5.429288021
132.44700,7.870843283
132.44750,8.176037691
132.44800,6.95526006
132.44850,5.429288021
132.44900,4.818899206
132.44950,4.818899206
132.45000,5.124093614
132.45050,4.818899206
132.45100,3.903315983
132.45150,2.377343944
132.45200,0.8513719059
132.45250,0.2409830905
132.45300,0.5461774982
132.45350,1.156566314
132.45400,1.461760721
132.45450,1.461760721
132.45500,1.156566314
132.45550,0.2409830905
132.45600,-0.6746001326
132.45650,-1.284988948
132.45700,-1.590183356
132.45750,-1.590183356
132.45800,-1.590183356
132.45850,-1.590183356
132.45900,-2.200572171
132.45950,-3.421349802
132.46000,-4.642127433
132.46050,-4.336933025
132.46100,-2.810960986
132.46150,-1.895377763
132.46200,-2.200572171
132.46250,-1.895377763
132.46300,-0.9797945403
132.46350,-0.6746001326
132.46400,-1.895377763
132.46450,-1.590183356
132.46500,0.2409830905
132.46550,2.072149537
132.46600,0.8513719059
132.46650,-1.284988948
132.46700,-1.284988948
132.46750,0.8513719059
132.46800,3.292927168
132.46850,3.903315983
132.46900,3.598121575
132.46950,3.598121575
132.47000,3.292927168
132.47050,3.292927168
132.47100,4.208510391
132.47150,5.734482429
132.47200,5.734482429
132.47250,4.513704798
132.47300,3.903315983
132.47350,4.208510391
132.47400,3.598121575
132.47450,2.072149537
132.47500,0.5461774982
132.47550,-0.06421131716
132.47600,-0.06421131716
132.47650,-1.284988948
132.47700,-3.116155394
132.47750,-4.031738617
132.47800,-4.336933025
132.47850,-5.252516248
132.47900,-6.168099471
132.47950,-5.862905063
132.48000,-5.252516248
132.48050,-4.94732184
132.48100,-4.94732184
132.48150,-3.421349802
132.48200,-0.9797945403
132.48250,-0.06421131716
132.48300,-0.9797945403
132.48350,-1.895377763
132.48400,-1.284988948
132.48450,-0.06421131716
132.48500,0.5461774982
132.48550,1.461760721
132.48600,2.072149537
132.48650,2.682538352
132.48700,3.598121575
132.48750,4.208510391
132.48800,4.208510391
132.48850,4.208510391
132.48900,4.513704798
132.48950,5.429288021
132.49000,6.650065652
132.49050,6.95526006
132.49100,6.039676837
132.49150,4.513704798
132.49200,2.377343944
132.49250,0.5461774982
132.49300,-0.06421131716
132.49350,-0.3694057249
132.49400,-0.6746001326
132.49450,-0.3694057249
132.49500,-0.06421131716
132.49550,-0.06421131716
132.49600,-1.284988948
132.49650,-4.336933025
132.49700,-6.168099471
132.49750,-5.252516248
132.49800,-3.116155394
132.49850,-3.72654421
132.49900,-6.473293879
132.49950,-7.69407151
132.50000,-6.168099471
132.50050,-3.72654421
132.50100,-3.421349802
132.50150,-4.031738617
132.50200,-4.336933025
132.50250,-3.72654421
132.50300,-3.421349802
132.50350,-3.421349802
132.50400,-3.116155394
132.50450,-1.895377763
132.50500,-0.6746001326
132.50550,-0.3694057249
132.50600,-0.06421131716
132.50650,0.2409830905
132.50700,0.5461774982
132.50750,0.5461774982
