time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
134.443,2.862665586,13.20190782,2.621987538,-0.06421131716,5.051798687
134.4435,1.03149914,14.11749104,1.401209907,0.2409830905,5.662187502
134.444,-0.7996673061,13.81229663,2.31679313,-0.06421131716,7.188159541
134.4445,-1.104861714,11.98113019,4.147959576,-0.06421131716,7.798548356
134.445,-0.1892784907,10.76035256,4.453153984,0.2409830905,6.577770725
134.4455,-0.4944728984,11.37074137,3.232376353,0.5461774982,4.441409871
134.446,-0.4944728984,12.89671341,1.401209907,-0.3694057249,2.610243425
134.4465,1.336693548,11.98113019,-0.1247621317,-2.505766579,1.389465794
134.447,3.167859994,9.234380517,-1.040345355,-3.72654421,0.7790769788
134.4475,1.03149914,6.487630848,-1.040345355,-3.116155394,1.389465794
134.448,-4.462000199,5.266853217,0.180432276,-1.284988948,1.694660202
134.4485,-9.039916314,3.740881178,2.011598722,1.156566314,1.389465794
134.449,-9.650305129,0.6889371012,2.011598722,3.598121575,0.7790769788
134.4495,-7.819138683,-1.447423753,0.180432276,5.124093614,0.7790769788
134.45,-6.293166645,-2.363006976,-0.1247621317,5.734482429,1.084271386
134.4505,-5.377583422,-2.668201383,0.7908210914,5.734482429,-0.1365062443
134.451,-4.462000199,-3.278590199,1.706404315,6.039676837,-2.272867098
134.4515,-3.241222568,-4.49936783,1.096015499,6.039676837,-4.409227952
134.452,-1.715250529,-5.109756645,-0.1247621317,5.124093614,-5.324811175
134.4525,0.115915917,-5.72014546,-0.4299565394,3.903315983,-5.935199991
134.453,1.641887955,-6.330534276,0.180432276,3.292927168,-8.376755252
134.4535,2.557471179,-6.635728684,0.7908210914,3.598121575,-11.42869933
134.454,2.862665586,-6.635728684,0.4856266837,3.292927168,-13.56506018
134.4545,2.862665586,-6.940923091,0.180432276,2.682538352,-13.87025459
134.455,4.083443217,-6.635728684,-1.345539762,1.766955129,-12.64947696
134.4555,5.914609663,-3.583784607,-3.787095024,0.8513719059,-10.51311611
134.456,7.74577611,0.6889371012,-5.923455878,-0.3694057249,-8.376755252
134.4565,8.96655374,4.046075586,-5.313067063,-2.200572171,-7.461172029
134.457,8.661359333,5.266853217,-3.481900616,-3.116155394,-8.68194966
134.4575,7.74577611,6.18243644,-2.566317393,-2.810960986,-9.902727291
134.458,7.135387294,7.098019663,-3.176706209,-2.200572171,-8.376755252
134.4585,6.524998479,5.572047624,-3.481900616,-1.895377763,-4.409227952
134.459,4.693832032,1.604520324,-2.871511801,-2.505766579,-0.1365062443
134.4595,1.336693548,-1.142229345,-1.955928578,-3.116155394,2.915437833
134.46,-0.7996673061,-1.447423753,-1.65073417,-4.336933025,5.051798687
134.4605,-1.104861714,-0.5318405296,-0.7351509471,-5.557710656,6.882965133
134.461,-0.1892784907,-0.8370349373,0.4856266837,-6.168099471,8.103742764
134.4615,0.115915917,-0.5318405296,1.706404315,-5.252516248,8.408937171
134.462,-0.4944728984,2.21490914,2.011598722,-4.031738617,7.798548356
134.4625,-1.104861714,5.877242032,2.31679313,-2.810960986,7.188159541
134.463,-2.325639345,7.403214071,2.927181945,-1.895377763,6.272576317
134.4635,-3.851611383,6.487630848,3.537570761,-1.284988948,5.356993094
134.464,-4.767194606,5.877242032,3.537570761,-0.9797945403,4.746604279
134.4645,-3.851611383,6.18243644,3.537570761,-1.590183356,4.441409871
134.465,-2.93602816,4.351269994,4.147959576,-2.200572171,3.831021056
134.4655,-3.851611383,-0.2266461219,5.673931615,-1.895377763,3.22063224
134.466,-6.90355546,-4.804562237,8.115486876,-0.3694057249,3.831021056
134.4665,-9.955499537,-5.72014546,11.47262536,1.461760721,5.356993094
134.467,-10.56588835,-4.194173422,13.91418062,2.682538352,7.188159541
134.4675,-9.345110722,-2.668201383,15.13495825,3.292927168,7.188159541
134.468,-6.90355546,-2.668201383,14.52456944,4.208510391,5.051798687
134.4685,-5.377583422,-2.973395791,12.9985974,4.818899206,1.389465794
134.469,-4.462000199,-2.973395791,11.16743095,5.124093614,-1.052089467
134.4695,-4.156805791,-3.278590199,9.336264507,3.903315983,-2.883255914
134.47,-3.546416975,-4.49936783,7.505098061,2.377343944,-3.188450321
134.4705,-2.630833752,-6.025339868,5.063542799,2.072149537,-3.798839137
134.471,-2.325639345,-6.940923091,1.706404315,2.377343944,-5.630005583
134.4715,-2.020444937,-8.161700722,-0.1247621317,2.377343944,-8.376755252
134.472,-0.1892784907,-9.687672761,-0.7351509471,2.072149537,-10.2079217
134.4725,2.557471179,-11.2136448,-1.040345355,1.461760721,-10.2079217
134.473,4.99902644,-11.51883921,-2.871511801,1.156566314,-9.597532883
134.4735,5.609415256,-10.60325598,-5.007872655,0.2409830905,-9.292338475
134.474,4.99902644,-10.29806158,-5.007872655,-0.3694057249,-9.597532883
134.4745,5.304220848,-10.90845039,-2.871511801,-0.3694057249,-8.987144068
134.475,6.830192886,-10.90845039,-1.65073417,-0.06421131716,-8.376755252
134.4755,8.661359333,-9.687672761,-2.261122986,-0.3694057249,-8.071560845
134.476,8.96655374,-8.161700722,-3.176706209,-1.590183356,-8.071560845
134.4765,7.74577611,-6.940923091,-3.481900616,-1.895377763,-6.240394398
134.477,5.914609663,-5.72014546,-3.787095024,-1.284988948,-3.798839137
134.4775,4.693832032,-4.49936783,-5.313067063,-0.9797945403,-2.883255914
134.478,3.778248809,-3.583784607,-5.923455878,-2.505766579,-2.883255914
134.4785,3.473054402,-2.973395791,-4.39748384,-4.642127433,-1.967672691
134.479,3.473054402,-1.75261816,-2.566317393,-6.168099471,0.4738825711
134.4795,3.473054402,0.3837426935,-2.261122986,-5.862905063,2.610243425
134.48,3.473054402,3.435686771,-3.481900616,-4.642127433,1.389465794
134.4805,3.778248809,6.18243644,-3.787095024,-3.421349802,-1.662478283
134.481,4.083443217,8.929186109,-3.176706209,-2.810960986,-4.71442236
134.4815,4.388637625,11.67593578,-3.481900616,-3.72654421,-6.545588806
134.482,3.473054402,12.89671341,-5.007872655,-4.031738617,-7.155977621
134.4825,2.862665586,11.67593578,-5.923455878,-3.421349802,-6.240394398
134.483,3.167859994,10.14996374,-5.313067063,-1.590183356,-3.798839137
134.4835,4.083443217,10.14996374,-4.39748384,-0.9797945403,-1.662478283
134.484,4.99902644,11.67593578,-5.007872655,-1.590183356,-1.967672691
134.4845,4.99902644,11.67593578,-6.228650286,-1.895377763,-2.883255914
134.485,4.693832032,11.06554696,-6.839039101,-0.9797945403,-2.883255914
134.4855,4.083443217,10.76035256,-6.533844693,-0.06421131716,-1.662478283
134.486,3.167859994,10.14996374,-6.533844693,0.2409830905,0.4738825711
134.4865,1.641887955,7.708408478,-6.533844693,0.5461774982,5.662187502
134.487,0.7263047324,3.130492363,-5.61826147,2.072149537,12.98685329
134.4875,0.4211103247,0.07854828584,-3.787095024,3.903315983,16.95438059
134.488,0.4211103247,0.3837426935,-1.955928578,4.513704798,13.29204769
134.4885,0.4211103247,1.909714732,-1.65073417,3.903315983,4.441409871
134.489,1.03149914,1.909714732,-2.871511801,3.292927168,-1.967672691
134.4895,2.252276771,1.299325917,-4.092289432,2.98773276,-4.71442236
134.49,2.862665586,0.9941315089,-4.092289432,2.98773276,-5.630005583
134.4905,2.557471179,0.3837426935,-3.481900616,2.682538352,-6.850783214
134.491,1.947082363,-1.447423753,-2.871511801,2.98773276,-7.155977621
134.4915,1.641887955,-3.278590199,-2.871511801,2.98773276,-5.324811175
134.492,1.03149914,-4.194173422,-3.176706209,3.292927168,-2.578061506
134.4925,0.115915917,-5.109756645,-3.176706209,4.208510391,0.7790769788
134.493,-0.7996673061,-9.077283945,-2.261122986,4.818899206,5.96738191
134.4935,-1.410056122,-13.96039447,-1.040345355,3.903315983,10.54529803
134.494,-1.410056122,-15.79156091,-0.1247621317,2.377343944,10.24010362
134.4945,-2.020444937,-13.35000565,-0.1247621317,2.377343944,4.746604279
134.495,-2.020444937,-10.29806158,0.180432276,3.903315983,0.1686881634
134.4955,-1.410056122,-9.687672761,0.4856266837,4.208510391,-0.441700652
134.496,-0.4944728984,-9.687672761,0.180432276,1.461760721,-0.1365062443
134.4965,0.115915917,-8.46689513,-0.7351509471,-1.895377763,-1.357283875
134.497,0.115915917,-6.330534276,-2.261122986,-3.72654421,-2.883255914
134.4975,0.115915917,-5.109756645,-3.787095024,-4.031738617,-2.272867098
134.498,-0.1892784907,-4.194173422,-3.787095024,-4.642127433,-0.7468950597
134.4985,-1.410056122,-2.668201383,-2.871511801,-5.252516248,-0.7468950597
134.499,-3.546416975,-1.142229345,-2.261122986,-4.642127433,-0.7468950597
134.4995,-6.598361052,-0.5318405296,-2.566317393,-4.336933025,1.389465794
134.5,-9.650305129,-0.5318405296,-3.787095024,-5.252516248,5.051798687
134.5005,-10.87108276,0.3837426935,-4.39748384,-6.168099471,6.577770725
134.501,-9.345110722,1.604520324,-4.092289432,-4.642127433,6.577770725
134.5015,-7.208749868,2.825297955,-3.481900616,-2.200572171,7.188159541
134.502,-5.987972237,4.046075586,-3.787095024,-1.590183356,8.714131579
134.5025,-5.377583422,6.487630848,-3.787095024,-2.505766579,8.103742764
134.503,-2.93602816,8.623991701,-3.176706209,-3.116155394,5.96738191
134.5035,0.115915917,8.929186109,-2.261122986,-2.200572171,5.051798687
134.504,1.336693548,7.403214071,-2.261122986,-1.590183356,5.662187502
134.5045,0.4211103247,7.403214071,-2.566317393,-2.200572171,5.356993094
134.505,-0.1892784907,9.844769332,-2.261122986,-1.895377763,1.99985461
134.5055,1.336693548,11.67593578,-1.345539762,-0.06421131716,-0.441700652
134.506,3.167859994,11.06554696,-1.040345355,0.8513719059,-1.052089467
134.5065,2.862665586,8.929186109,-1.65073417,0.8513719059,-1.052089467
134.507,1.947082363,7.403214071,-2.566317393,0.2409830905,-2.272867098
134.5075,2.862665586,7.098019663,-2.566317393,0.2409830905,-4.71442236
134.508,4.083443217,6.487630848,-2.871511801,0.8513719059,-5.630005583
134.5085,3.473054402,5.266853217,-3.481900616,0.8513719059,-5.324811175
134.509,1.641887955,4.351269994,-3.787095024,1.461760721,-5.324811175
134.5095,1.03149914,3.435686771,-3.481900616,2.98773276,-6.545588806
134.51,1.947082363,1.604520324,-2.871511801,3.903315983,-7.766366437
134.5105,2.252276771,-0.5318405296,-2.566317393,3.598121575,-8.68194966
134.511,1.947082363,-2.057812568,-1.65073417,2.682538352,-9.292338475
134.5115,1.947082363,-2.973395791,-1.65073417,2.072149537,-9.597532883
134.512,2.862665586,-4.194173422,-2.566317393,2.377343944,-9.902727291
134.5125,3.473054402,-6.330534276,-3.176706209,3.598121575,-9.902727291
134.513,3.167859994,-9.077283945,-1.65073417,4.208510391,-8.987144068
134.5135,2.557471179,-10.60325598,0.180432276,4.208510391,-7.766366437
134.514,1.641887955,-10.90845039,-0.1247621317,3.292927168,-7.155977621
134.5145,0.7263047324,-9.992867168,-1.65073417,2.377343944,-6.850783214
134.515,-0.1892784907,-9.687672761,-1.65073417,2.682538352,-5.935199991
134.5155,-1.104861714,-10.29806158,1.096015499,3.598121575,-4.104033544
134.516,-1.104861714,-10.90845039,4.147959576,3.903315983,-2.272867098
134.5165,-1.104861714,-10.29806158,4.758348392,2.377343944,-2.272867098
134.517,-0.7996673061,-8.772089538,4.453153984,0.8513719059,-2.883255914
134.5175,-0.7996673061,-7.246117499,5.063542799,0.8513719059,-1.357283875
134.518,-0.7996673061,-6.025339868,5.673931615,2.377343944,1.389465794
134.5185,-1.715250529,-4.194173422,5.673931615,3.292927168,3.525826648
134.519,-3.241222568,-1.75261816,5.368737207,1.461760721,3.831021056
134.5195,-4.156805791,-0.2266461219,5.673931615,-0.9797945403,4.441409871
134.52,-4.767194606,0.07854828584,5.368737207,-2.810960986,6.272576317
134.5205,-5.682777829,-0.2266461219,5.368737207,-2.810960986,7.798548356
134.521,-7.208749868,0.3837426935,5.979126022,-1.895377763,8.408937171
134.5215,-7.819138683,2.520103547,7.199903653,-1.590183356,8.714131579
134.522,-7.819138683,4.656464401,7.505098061,-1.284988948,9.324520394
134.5225,-7.208749868,5.572047624,6.589514838,-0.9797945403,9.629714802
134.523,-5.987972237,5.266853217,5.979126022,-0.9797945403,8.714131579
134.5235,-4.156805791,5.572047624,5.979126022,-1.590183356,7.798548356
134.524,-1.410056122,6.487630848,4.758348392,-2.200572171,8.103742764
134.5245,0.115915917,7.403214071,2.927181945,-2.200572171,7.493353948
134.525,0.115915917,7.098019663,2.31679313,-1.590183356,5.356993094
134.5255,-0.4944728984,5.266853217,3.232376353,-0.3694057249,2.915437833
134.526,0.115915917,3.740881178,3.537570761,1.156566314,1.99985461
134.5265,2.252276771,3.435686771,1.401209907,2.377343944,1.389465794
134.527,2.252276771,4.046075586,-0.4299565394,2.377343944,0.4738825711
134.5275,0.115915917,3.435686771,0.180432276,2.072149537,-0.1365062443
134.528,-2.325639345,0.9941315089,2.011598722,2.072149537,-0.1365062443
134.5285,-1.715250529,-0.2266461219,1.706404315,2.682538352,-0.1365062443
134.529,0.4211103247,0.07854828584,-0.1247621317,2.682538352,-0.1365062443
134.5295,1.641887955,0.07854828584,-1.345539762,2.072149537,-1.357283875
134.53,1.03149914,-2.363006976,-0.7351509471,2.072149537,-2.578061506
134.5305,1.336693548,-5.414951053,-1.040345355,3.292927168,-4.104033544
134.531,3.778248809,-5.414951053,-2.871511801,4.513704798,-5.324811175
134.5315,5.609415256,-3.583784607,-3.787095024,4.208510391,-6.545588806
134.532,5.304220848,-2.973395791,-3.176706209,2.98773276,-7.766366437
134.5325,5.304220848,-5.72014546,-2.871511801,2.377343944,-8.68194966
134.533,6.830192886,-8.46689513,-3.481900616,3.292927168,-9.597532883
134.5335,8.96655374,-8.46689513,-4.39748384,4.208510391,-11.42869933
134.534,9.882136963,-7.551311907,-3.176706209,3.292927168,-13.56506018
134.5345,9.882136963,-7.856506314,-1.65073417,1.461760721,-14.78583781
134.535,10.18733137,-8.161700722,-1.040345355,0.8513719059,-14.175449
134.5355,9.576942556,-6.940923091,-0.1247621317,1.461760721,-13.25986578
134.536,6.830192886,-4.49936783,2.621987538,1.766955129,-14.175449
134.5365,3.778248809,-2.973395791,7.199903653,0.5461774982,-16.92219867
134.537,2.862665586,-2.057812568,9.946653322,-0.6746001326,-17.53258748
134.5375,3.778248809,-1.142229345,8.115486876,-1.590183356,-15.09103222
134.538,4.388637625,-0.8370349373,4.758348392,-1.590183356,-11.42869933
134.5385,2.862665586,-1.75261816,2.31679313,-2.200572171,-6.850783214
134.539,0.7263047324,-3.278590199,1.096015499,-2.505766579,1.389465794
134.5395,0.115915917,-3.888979014,0.4856266837,-2.810960986,14.51282533
134.54,0.4211103247,-3.278590199,0.180432276,-2.810960986,24.88943519
134.5405,1.641887955,-2.057812568,0.4856266837,-3.421349802,26.11021282
134.541,1.947082363,-0.5318405296,0.4856266837,-4.642127433,22.44787993
134.5415,0.4211103247,0.6889371012,0.180432276,-4.336933025,24.27904637
134.542,-0.7996673061,0.3837426935,0.4856266837,-3.116155394,32.21410097
134.5425,-1.715250529,-1.447423753,2.31679313,-2.200572171,36.18162827
134.543,-2.020444937,-2.363006976,4.758348392,-2.200572171,30.38293453
134.5435,-2.93602816,0.3837426935,5.979126022,-2.200572171,20.00632466
134.544,-2.93602816,5.877242032,5.063542799,-2.505766579,12.98685329
134.5445,-0.4944728984,9.844769332,3.232376353,-4.031738617,8.408937171
134.545,2.252276771,10.14996374,1.401209907,-5.557710656,1.694660202
134.5455,2.862665586,9.844769332,0.7908210914,-5.557710656,-4.71442236
134.546,0.7263047324,10.14996374,1.401209907,-4.336933025,-6.240394398
134.5465,-1.410056122,10.14996374,1.706404315,-3.116155394,-3.493644729
134.547,-2.630833752,8.929186109,0.4856266837,-2.810960986,-1.052089467
134.5475,-3.241222568,7.708408478,-1.040345355,-2.505766579,-1.967672691
134.548,-4.462000199,7.403214071,-1.955928578,-0.9797945403,-3.188450321
134.5485,-4.767194606,6.792825255,-1.345539762,0.2409830905,-3.798839137
134.549,-3.546416975,4.656464401,-0.4299565394,0.5461774982,-5.019616768
134.5495,-2.020444937,2.21490914,-0.4299565394,-0.06421131716,-7.155977621
134.55,-2.020444937,0.6889371012,-0.7351509471,0.2409830905,-6.545588806
134.5505,-2.020444937,-0.8370349373,-1.040345355,1.461760721,-1.052089467
134.551,-2.325639345,-4.804562237,-1.040345355,2.377343944,5.356993094
134.5515,-4.156805791,-8.772089538,-0.1247621317,1.461760721,7.798548356
134.552,-8.734721906,-10.29806158,2.927181945,-0.06421131716,4.746604279
134.5525,-13.00744361,-9.992867168,6.894709245,-0.3694057249,0.1686881634
134.553,-14.53341565,-10.60325598,9.031070099,0.2409830905,-2.578061506
134.5535,-13.92302684,-11.82403361,9.031070099,1.766955129,-4.104033544
134.554,-13.31263802,-12.43442243,8.725875692,2.377343944,-4.71442236
134.5545,-12.70224921,-11.51883921,8.725875692,2.377343944,-5.630005583
134.555,-11.17627717,-11.2136448,8.420681284,1.766955129,-5.630005583
134.5555,-9.039916314,-11.82403361,6.894709245,0.8513719059,-5.630005583
134.556,-6.598361052,-11.51883921,4.758348392,0.2409830905,-5.630005583
134.5565,-4.156805791,-9.077283945,3.232376353,-0.06421131716,-5.019616768
134.557,-1.410056122,-6.635728684,1.401209907,-0.3694057249,-3.798839137
134.5575,0.4211103247,-5.72014546,-0.1247621317,-1.284988948,-2.272867098
134.558,1.03149914,-5.414951053,-0.7351509471,-2.505766579,-1.662478283
134.5585,1.641887955,-3.888979014,-1.040345355,-3.421349802,-1.357283875
134.559,3.167859994,-1.75261816,-1.955928578,-4.336933025,-0.1365062443
134.5595,4.99902644,0.07854828584,-4.092289432,-4.94732184,1.99985461
134.56,5.304220848,0.6889371012,-4.702678247,-5.252516248,3.831021056
134.5605,4.99902644,2.21490914,-3.481900616,-5.557710656,4.441409871
134.561,7.74577611,3.130492363,-3.787095024,-4.642127433,4.746604279
134.5615,14.46005308,3.740881178,-8.975399955,-3.421349802,4.746604279
134.562,21.78471886,4.961658809,-17.82603778,-3.116155394,4.136215463
134.5625,25.75224616,7.708408478,-25.45589797,-4.642127433,3.525826648
134.563,25.75224616,9.844769332,-28.81303646,-6.473293879,4.441409871
134.5635,23.61588531,9.539574925,-28.81303646,-7.388877102,6.882965133
134.564,20.56394123,7.708408478,-26.6766756,-6.778488287,8.714131579
134.5645,15.98602512,7.403214071,-23.01434271,-5.557710656,8.408937171
134.565,9.882136963,8.623991701,-17.82603778,-4.336933025,6.882965133
134.5655,4.388637625,10.76035256,-13.85851048,-2.810960986,6.272576317
134.566,1.336693548,12.28632459,-11.72214962,-0.9797945403,5.96738191
134.5665,0.7263047324,13.20190782,-10.19617759,-0.06421131716,5.051798687
134.567,1.03149914,12.591519,-8.059816732,0.2409830905,2.610243425
134.5675,0.7263047324,11.06554696,-5.923455878,-0.06421131716,-0.1365062443
134.568,-0.1892784907,9.539574925,-5.313067063,-0.6746001326,-2.883255914
134.5685,-1.410056122,10.14996374,-5.007872655,-0.9797945403,-5.324811175
134.569,-3.241222568,11.67593578,-3.481900616,-0.3694057249,-7.155977621
134.5695,-4.767194606,10.14996374,-0.7351509471,1.156566314,-8.987144068
134.57,-5.377583422,4.656464401,-0.1247621317,3.292927168,-9.597532883
134.5705,-5.987972237,-1.447423753,-0.1247621317,4.208510391,-9.292338475
134.571,-6.598361052,-5.72014546,0.180432276,4.513704798,-8.376755252
134.5715,-8.429527499,-7.551311907,1.706404315,5.124093614,-8.071560845
134.572,-9.955499537,-8.46689513,3.232376353,6.95526006,-8.376755252
134.5725,-11.48147158,-8.772089538,3.842765168,9.091620914,-8.68194966
134.573,-11.78666598,-7.551311907,4.453153984,9.396815322,-8.376755252
134.5735,-10.87108276,-5.72014546,5.368737207,7.260454468,-8.376755252
134.574,-7.208749868,-5.109756645,4.758348392,4.513704798,-9.292338475
134.5745,-3.241222568,-5.72014546,2.621987538,2.682538352,-10.51311611
134.575,-0.7996673061,-6.330534276,0.4856266837,1.766955129,-9.597532883
134.5755,-1.104861714,-5.414951053,-0.4299565394,0.8513719059,-7.461172029
134.576,-2.020444937,-3.278590199,-2.871511801,-0.06421131716,-5.630005583
134.5765,-2.020444937,-1.142229345,-6.228650286,-0.9797945403,-5.019616768
134.577,-2.630833752,-0.2266461219,-8.36501114,-1.895377763,-4.409227952
134.5775,-4.156805791,0.07854828584,-7.754622324,-2.200572171,-3.188450321
134.578,-5.072389014,0.07854828584,-6.839039101,-1.895377763,-2.578061506
134.5785,-3.546416975,1.604520324,-6.533844693,-0.9797945403,-3.188450321
134.579,-2.020444937,3.740881178,-3.481900616,0.2409830905,-2.272867098
134.5795,-4.156805791,4.961658809,4.758348392,0.8513719059,0.4738825711
134.58,-9.345110722,4.656464401,16.35573588,1.156566314,3.525826648
134.5805,-13.00744361,4.656464401,23.98559608,0.8513719059,4.746604279
134.581,-12.3970548,5.572047624,23.98559608,0.8513719059,4.746604279
134.5815,-9.650305129,7.403214071,19.71287437,0.2409830905,5.356993094
134.582,-7.513944276,9.234380517,15.13495825,-0.06421131716,6.272576317
134.5825,-5.682777829,9.844769332,11.16743095,-0.6746001326,5.662187502
134.583,-3.851611383,9.539574925,8.725875692,-1.284988948,5.356993094
134.5835,-2.630833752,10.14996374,7.505098061,-1.590183356,6.577770725
134.584,-3.241222568,10.76035256,6.894709245,-1.590183356,8.103742764
134.5845,-4.462000199,10.45515815,5.063542799,-1.284988948,7.493353948
134.585,-4.462000199,8.929186109,2.927181945,-0.3694057249,5.051798687
134.5855,-3.546416975,7.708408478,2.011598722,0.2409830905,3.525826648
134.586,-2.630833752,8.623991701,2.927181945,0.2409830905,3.525826648
134.5865,-1.715250529,9.844769332,3.842765168,-0.06421131716,3.525826648
134.587,-0.1892784907,8.929186109,2.621987538,0.2409830905,2.610243425
134.5875,1.03149914,5.877242032,0.180432276,0.8513719059,1.99985461
134.588,1.641887955,2.825297955,-1.345539762,2.072149537,1.694660202
134.5885,1.947082363,1.299325917,-1.040345355,2.072149537,0.1686881634
134.589,2.862665586,0.3837426935,-0.1247621317,1.461760721,-1.662478283
134.5895,3.473054402,-0.8370349373,0.7908210914,0.8513719059,-2.883255914
134.59,3.167859994,-2.057812568,0.4856266837,0.8513719059,-3.188450321
134.5905,2.252276771,-2.973395791,-0.4299565394,2.072149537,-4.71442236
134.591,1.947082363,-4.194173422,-0.7351509471,3.292927168,-6.850783214
134.5915,2.557471179,-6.635728684,-0.1247621317,3.903315983,-7.155977621
134.592,3.473054402,-8.772089538,0.180432276,2.682538352,-6.240394398
134.5925,4.083443217,-9.687672761,-0.4299565394,1.156566314,-5.935199991
134.593,4.693832032,-9.687672761,-1.65073417,-0.06421131716,-6.545588806
134.5935,4.99902644,-10.90845039,-1.65073417,-0.06421131716,-6.850783214
134.594,4.083443217,-13.04481125,-1.040345355,0.5461774982,-6.545588806
134.5945,3.167859994,-13.65520006,-1.345539762,0.5461774982,-6.240394398
134.595,3.473054402,-11.51883921,-2.261122986,-0.06421131716,-6.240394398
134.5955,4.693832032,-8.772089538,-2.261122986,-0.06421131716,-5.324811175
134.596,4.693832032,-7.856506314,-1.345539762,-0.06421131716,-3.493644729
134.5965,4.083443217,-8.772089538,-0.1247621317,-0.06421131716,-2.272867098
134.597,3.473054402,-8.772089538,-0.1247621317,-1.284988948,-1.967672691
134.5975,4.083443217,-6.940923091,0.180432276,-2.810960986,-0.7468950597
134.598,4.388637625,-4.804562237,0.7908210914,-3.116155394,1.694660202
134.5985,3.473054402,-3.278590199,1.401209907,-2.810960986,4.441409871
134.599,1.641887955,-2.057812568,2.011598722,-2.810960986,5.662187502
134.5995,0.4211103247,-0.5318405296,2.621987538,-3.116155394,6.882965133
134.6,0.115915917,0.9941315089,2.927181945,-3.116155394,9.019325987
134.6005,0.115915917,2.520103547,3.232376353,-3.116155394,9.93490921
134.601,0.4211103247,4.046075586,3.232376353,-3.421349802,8.714131579
134.6015,0.7263047324,5.572047624,3.537570761,-4.031738617,7.798548356
134.602,1.03149914,6.792825255,4.147959576,-4.336933025,8.714131579
134.6025,0.7263047324,7.708408478,4.147959576,-4.642127433,10.54529803
134.603,0.115915917,8.929186109,3.232376353,-4.642127433,10.85049243
134.6035,0.115915917,10.14996374,2.31679313,-4.031738617,9.324520394
134.604,0.115915917,11.37074137,1.706404315,-2.810960986,9.019325987
134.6045,-0.4944728984,11.67593578,1.706404315,-1.895377763,9.324520394
134.605,-1.410056122,11.67593578,1.401209907,-2.505766579,8.103742764
134.6055,-1.410056122,12.591519,1.401209907,-3.116155394,5.356993094
134.606,-1.410056122,13.20190782,1.096015499,-1.590183356,4.136215463
134.6065,-2.325639345,11.98113019,0.4856266837,0.5461774982,4.441409871
134.607,-3.241222568,8.013602886,0.180432276,1.766955129,3.831021056
134.6075,-2.020444937,4.351269994,0.180432276,1.766955129,1.084271386
134.608,1.03149914,3.130492363,0.7908210914,2.682538352,-1.357283875
134.6085,3.778248809,3.740881178,1.401209907,4.513704798,-1.967672691
134.609,4.388637625,3.740881178,0.7908210914,5.124093614,-1.662478283
134.6095,4.388637625,2.520103547,-0.1247621317,3.598121575,-2.578061506
134.61,5.609415256,1.299325917,-0.7351509471,2.072149537,-5.019616768
134.6105,6.524998479,0.6889371012,-0.1247621317,2.072149537,-7.155977621
134.611,5.914609663,0.07854828584,0.7908210914,3.292927168,-7.155977621
134.6115,4.083443217,-2.057812568,1.096015499,4.818899206,-6.850783214
134.612,3.778248809,-4.804562237,1.401209907,6.039676837,-7.461172029
134.6125,4.388637625,-6.940923091,1.401209907,6.95526006,-8.987144068
134.613,4.083443217,-8.46689513,0.7908210914,6.650065652,-10.51311611
134.6135,3.778248809,-8.772089538,-1.040345355,4.818899206,-10.2079217
134.614,4.388637625,-8.46689513,-3.481900616,3.292927168,-8.68194966
134.6145,5.609415256,-7.551311907,-4.39748384,2.377343944,-7.461172029
134.615,5.304220848,-6.940923091,-4.702678247,1.156566314,-7.766366437
134.6155,3.778248809,-7.551311907,-5.313067063,-0.06421131716,-7.766366437
134.616,2.557471179,-8.46689513,-5.61826147,-0.06421131716,-5.630005583
134.6165,1.641887955,-8.46689513,-4.39748384,1.156566314,-2.883255914
134.617,-0.4944728984,-7.551311907,-1.955928578,1.156566314,-0.7468950597
134.6175,-4.462000199,-5.414951053,-1.040345355,-0.3694057249,0.1686881634
134.618,-7.513944276,-3.583784607,-1.955928578,-2.200572171,1.389465794
134.6185,-7.513944276,-2.363006976,-2.871511801,-1.284988948,3.22063224
134.619,-5.682777829,-2.057812568,-1.345539762,-0.06421131716,4.746604279
134.6195,-3.851611383,-1.75261816,0.180432276,-0.3694057249,5.356993094
134.62,-3.546416975,0.07854828584,0.7908210914,-2.200572171,5.96738191
134.6205,-3.546416975,2.825297955,0.4856266837,-2.505766579,6.882965133
134.621,-3.546416975,4.656464401,0.4856266837,-0.9797945403,7.188159541
134.6215,-3.241222568,4.961658809,1.096015499,-0.06421131716,6.882965133
134.622,-2.020444937,5.266853217,1.096015499,-0.9797945403,6.882965133
134.6225,-1.104861714,5.877242032,1.401209907,-2.810960986,7.493353948
134.623,-0.7996673061,6.487630848,2.011598722,-3.72654421,7.798548356
134.6235,-0.4944728984,6.792825255,2.927181945,-3.421349802,7.188159541
134.624,-0.4944728984,7.403214071,3.232376353,-2.810960986,5.96738191
134.6245,0.115915917,8.623991701,2.927181945,-1.590183356,4.746604279
134.625,0.4211103247,9.234380517,2.927181945,-0.06421131716,1.99985461
134.6255,1.641887955,8.623991701,2.31679313,0.2409830905,-1.662478283
134.626,2.862665586,8.318797294,1.706404315,0.2409830905,-6.240394398
134.6265,3.167859994,8.929186109,0.7908210914,-0.06421131716,-9.902727291
134.627,2.557471179,10.45515815,0.4856266837,-0.06421131716,-11.12350492
