"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",87.96000,2000,22000,"uV"

"time","value"
89.61950,-4.211408289
89.62000,4.028840719
89.62050,9.522340058
89.62100,12.87947854
89.62150,15.62622821
89.62200,17.15220025
89.62250,17.45739466
89.62300,15.62622821
89.62350,10.74311769
89.62400,1.587285458
89.62450,-7.873741181
89.62500,-14.58801815
89.62550,-15.50360137
89.62600,-11.53607407
89.62650,-5.432185919
89.62700,0.06131341924
89.62750,2.502868681
89.62800,2.502868681
89.62850,3.113257496
89.62900,8.301562427
89.62950,16.23661703
89.63000,22.64569959
89.63050,24.78206044
89.63100,22.64569959
89.63150,17.76258907
89.63200,12.57428413
89.63250,8.301562427
89.63300,5.860007166
89.63350,4.639229535
89.63400,4.334035127
89.63450,5.860007166
89.63500,9.522340058
89.63550,14.71064499
89.63600,18.9833667
89.63650,21.42492196
89.63700,21.73011637
89.63750,18.67817229
89.63800,11.96389532
89.63850,3.723646312
89.63900,-2.68543625
89.63950,-7.873741181
89.64000,-14.58801815
89.64050,-21.91268394
89.64100,-25.26982242
89.64150,-22.21787834
89.64200,-17.94515664
89.64250,-18.55554545
89.64300,-24.3542392
89.64350,-28.3217665
89.64400,-24.6594336
89.64450,-15.50360137
89.64500,-7.263352366
89.64550,-3.906213881
89.64600,-3.906213881
89.64650,-3.601019473
89.64700,-2.68543625
89.64750,-1.159464212
89.64800,0.3665078269
89.64850,3.113257496
89.64900,4.028840719
89.64950,3.723646312
89.65000,7.080784796
89.65050,17.45739466
89.65100,30.58075419
89.65150,38.8210032
89.65200,38.8210032
89.65250,33.32750386
89.65300,26.61322689
89.65350,20.20414433
89.65400,16.84700584
89.65450,17.45739466
89.65500,19.89894992
89.65550,18.9833667
89.65600,11.96389532
89.65650,0.9768966423
89.65700,-9.704907627
89.65750,-18.25035104
89.65800,-21.91268394
89.65850,-20.99710071
89.65900,-17.63996223
89.65950,-14.89321256
89.66000,-11.23087967
89.66050,-4.821797104
89.66100,3.418451904
89.66150,10.43792328
89.66200,17.45739466
89.66250,26.30803248
89.66300,33.32750386
89.66350,32.41192064
89.66400,23.56128281
89.66450,13.79506177
89.66500,8.301562427
89.66550,5.24961835
89.66600,2.502868681
89.66650,0.6717022346
89.66700,0.3665078269
89.66750,-0.2438809885
89.66800,-4.516602696
89.66850,-10.01010203
89.66900,-13.36724052
89.66950,-13.97762934
89.67000,-13.36724052
89.67050,-13.06204611
89.67100,-12.4516573
89.67150,-10.92568526
89.67200,-7.873741181
89.67250,-4.516602696
89.67300,-1.464658619
89.67350,0.6717022346
89.67400,4.334035127
89.67450,9.21714565
89.67500,10.74311769
89.67550,6.470395981
89.67600,-2.075047435
89.67650,-10.31529644
89.67700,-14.58801815
89.67750,-15.50360137
89.67800,-13.97762934
89.67850,-11.53607407
89.67900,-11.23087967
89.67950,-13.97762934
89.68000,-17.02957341
89.68050,-16.11399019
89.68100,-11.53607407
89.68150,-7.263352366
89.68200,-5.737380327
89.68250,-7.263352366
89.68300,-10.01010203
89.68350,-12.14646289
89.68400,-10.62049085
89.68450,-4.516602696
89.68500,1.892479865
89.68550,3.723646312
89.68600,-0.5490753962
89.68650,-6.65296355
89.68700,-10.62049085
89.68750,-11.84126848
89.68800,-10.62049085
89.68850,-7.263352366
89.68900,-4.516602696
89.68950,-4.821797104
89.69000,-6.958157958
89.69050,-7.873741181
89.69100,-4.516602696
89.69150,0.6717022346
89.69200,5.24961835
89.69250,7.080784796
89.69300,5.554812758
89.69350,2.502868681
89.69400,0.3665078269
89.69450,0.3665078269
89.69500,1.28209105
89.69550,1.892479865
89.69600,3.113257496
89.69650,5.860007166
89.69700,7.385979204
89.69750,6.165201573
89.69800,4.639229535
89.69850,4.334035127
89.69900,3.723646312
89.69950,0.06131341924
89.70000,-5.126991512
89.70050,-6.65296355
89.70100,-4.211408289
89.70150,-2.380241842
89.70200,-3.295825065
89.70250,-3.601019473
89.70300,-0.8542698039
89.70350,2.197674273
89.70400,5.24961835
89.70450,7.385979204
89.70500,8.911951243
89.70550,8.301562427
89.70600,5.24961835
89.70650,2.502868681
89.70700,0.9768966423
89.70750,-1.769853027
89.70800,-7.568546773
89.70850,-11.53607407
89.70900,-9.704907627
89.70950,-3.601019473
89.71000,0.3665078269
89.71050,0.3665078269
89.71100,-1.464658619
89.71150,-2.68543625
89.71200,-2.68543625
89.71250,-2.380241842
89.71300,-2.68543625
89.71350,-3.906213881
89.71400,-3.906213881
89.71450,-2.075047435
89.71500,0.06131341924
89.71550,0.06131341924
89.71600,-1.159464212
89.71650,0.06131341924
89.71700,5.24961835
89.71750,9.21714565
89.71800,8.606756835
89.71850,4.028840719
89.71900,0.3665078269
89.71950,-1.159464212
89.72000,-2.990630658
89.72050,-5.126991512
89.72100,-5.432185919
89.72150,-2.68543625
89.72200,0.9768966423
89.72250,3.723646312
89.72300,3.418451904
89.72350,1.587285458
89.72400,0.06131341924
89.72450,0.06131341924
89.72500,0.06131341924
89.72550,-1.159464212
89.72600,-3.601019473
89.72650,-3.295825065
89.72700,0.3665078269
89.72750,4.639229535
89.72800,5.24961835
89.72850,4.944423942
89.72900,7.996368019
89.72950,13.48986736
89.73000,16.23661703
89.73050,14.40545058
89.73100,11.65870091
89.73150,10.43792328
89.73200,8.606756835
89.73250,4.028840719
89.73300,-0.5490753962
89.73350,-1.769853027
89.73400,0.3665078269
89.73450,1.892479865
89.73500,-0.8542698039
89.73550,-8.484129996
89.73600,-15.80879578
89.73650,-19.16593427
89.73700,-19.47112867
89.73750,-19.16593427
89.73800,-21.60748953
89.73850,-26.18540564
89.73900,-29.54254413
89.73950,-29.54254413
89.74000,-27.40618327
89.74050,-24.3542392
89.74100,-20.08151749
89.74150,-12.7568517
89.74200,-2.075047435
89.74250,9.21714565
89.74300,17.15220025
89.74350,21.11972755
89.74400,22.64569959
89.74450,26.00283807
89.74500,30.8859486
89.74550,34.24308708
89.74600,33.32750386
89.74650,29.97036537
89.74700,26.00283807
89.74750,22.34050518
89.74800,18.37297788
89.74850,15.3210338
89.74900,15.93142262
89.74950,18.9833667
89.75000,20.81453314
89.75050,17.76258907
89.75100,9.827534466
89.75150,-0.5490753962
89.75200,-12.7568517
89.75250,-24.6594336
89.75300,-32.2892938
89.75350,-31.98409939
89.75400,-25.26982242
89.75450,-18.55554545
89.75500,-17.63996223
89.75550,-21.91268394
89.75600,-25.26982242
89.75650,-23.13346157
89.75700,-16.724379
89.75750,-13.06204611
89.75800,-14.28282374
89.75850,-17.94515664
89.75900,-19.47112867
89.75950,-18.55554545
89.76000,-15.50360137
89.76050,-8.789324404
89.76100,3.113257496
89.76150,17.15220025
89.76200,25.69764367
89.76250,24.17167163
89.76300,16.23661703
89.76350,9.21714565
89.76400,7.080784796
89.76450,8.911951243
89.76500,12.57428413
89.76550,15.3210338
89.76600,14.71064499
89.76650,9.522340058
89.76700,2.197674273
89.76750,-1.769853027
89.76800,-0.5490753962
89.76850,3.418451904
89.76900,5.860007166
89.76950,6.470395981
89.77000,8.301562427
89.77050,12.26908973
89.77100,15.0158394
89.77150,12.87947854
89.77200,8.606756835
89.77250,6.470395981
89.77300,6.165201573
89.77350,3.418451904
89.77400,-3.601019473
89.77450,-11.84126848
89.77500,-15.50360137
89.77550,-13.97762934
89.77600,-9.704907627
89.77650,-6.347769142
89.77700,-3.601019473
89.77750,1.587285458
89.77800,13.48986736
89.77850,27.83400452
89.77900,34.8534759
89.77950,29.05478215
89.78000,15.93142262
89.78050,6.775590389
89.78100,7.691173612
89.78150,12.26908973
89.78200,12.57428413
89.78250,4.334035127
89.78300,-8.789324404
89.78350,-19.47112867
89.78400,-20.99710071
89.78450,-13.36724052
89.78500,-2.990630658
89.78550,4.028840719
89.78600,7.385979204
89.78650,10.43792328
89.78700,14.71064499
89.78750,18.9833667
89.78800,22.03531077
89.78850,23.2560884
89.78900,18.9833667
89.78950,7.996368019
89.79000,-2.075047435
89.79050,-3.906213881
89.79100,0.06131341924
89.79150,0.06131341924
89.79200,-7.263352366
89.79250,-12.4516573
89.79300,-10.92568526
89.79350,-9.094518812
89.79400,-12.7568517
89.79450,-17.63996223
89.79500,-17.63996223
89.79550,-15.50360137
89.79600,-15.50360137
89.79650,-14.28282374
89.79700,-7.568546773
89.79750,0.06131341924
89.79800,-0.5490753962
89.79850,-6.65296355
89.79900,-8.789324404
89.79950,-5.126991512
89.80000,-0.5490753962
89.80050,2.808063089
89.80100,7.080784796
89.80150,7.385979204
89.80200,-4.821797104
89.80250,-26.18540564
89.80300,-38.39318195
89.80350,-31.67890498
89.80400,-15.50360137
89.80450,-3.906213881
89.80500,2.197674273
89.80550,8.911951243
89.80600,15.0158394
89.80650,15.62622821
89.80700,9.827534466
89.80750,3.113257496
89.80800,0.06131341924
89.80850,0.3665078269
89.80900,2.502868681
89.80950,1.587285458
89.81000,-4.516602696
89.81050,-12.7568517
89.81100,-16.11399019
89.81150,-12.7568517
89.81200,-7.873741181
89.81250,-6.958157958
89.81300,-8.789324404
89.81350,-9.704907627
89.81400,-7.873741181
89.81450,-4.821797104
89.81500,-3.906213881
89.81550,-7.263352366
89.81600,-13.36724052
89.81650,-16.11399019
89.81700,-13.36724052
89.81750,-9.094518812
89.81800,-7.568546773
89.81850,-6.958157958
89.81900,-4.211408289
89.81950,-2.68543625
89.82000,-4.211408289
89.82050,0.06131341924
89.82100,15.93142262
89.82150,35.1586703
89.82200,40.04178083
89.82250,29.35997656
89.82300,17.45739466
89.82350,13.48986736
89.82400,11.96389532
89.82450,5.554812758
89.82500,0.9768966423
89.82550,5.24961835
89.82600,14.10025617
89.82650,16.54181144
89.82700,10.13272887
89.82750,1.587285458
89.82800,-1.769853027
89.82850,0.06131341924
89.82900,4.944423942
89.82950,9.522340058
89.83000,9.827534466
89.83050,5.24961835
89.83100,1.587285458
89.83150,1.892479865
89.83200,4.639229535
89.83250,5.554812758
89.83300,4.028840719
89.83350,3.113257496
89.83400,3.723646312
89.83450,4.334035127
89.83500,4.334035127
89.83550,2.808063089
89.83600,0.06131341924
89.83650,-2.990630658
89.83700,-4.211408289
89.83750,-3.295825065
89.83800,-4.211408289
89.83850,-9.704907627
89.83900,-14.89321256
89.83950,-12.7568517
89.84000,-4.211408289
89.84050,1.892479865
89.84100,0.06131341924
89.84150,-5.737380327
89.84200,-8.789324404
89.84250,-7.873741181
89.84300,-6.958157958
89.84350,-7.873741181
89.84400,-8.484129996
89.84450,-6.958157958
89.84500,-5.126991512
89.84550,-5.432185919
89.84600,-7.568546773
89.84650,-9.094518812
89.84700,-8.178935589
89.84750,-4.821797104
89.84800,-1.159464212
89.84850,-0.5490753962
89.84900,-2.68543625
89.84950,-3.601019473
89.85000,-1.159464212
89.85050,3.113257496
89.85100,6.165201573
89.85150,6.775590389
89.85200,7.996368019
89.85250,10.43792328
89.85300,13.48986736
89.85350,15.62622821
89.85400,17.45739466
89.85450,19.2885611
89.85500,19.2885611
89.85550,16.54181144
89.85600,12.87947854
89.85650,9.827534466
89.85700,7.996368019
89.85750,7.080784796
89.85800,7.691173612
89.85850,9.827534466
89.85900,11.0483121
89.85950,9.522340058
89.86000,5.24961835
89.86050,2.197674273
89.86100,2.502868681
89.86150,4.944423942
89.86200,6.775590389
89.86250,6.165201573
89.86300,1.28209105
89.86350,-6.347769142
89.86400,-14.28282374
89.86450,-17.94515664
89.86500,-17.63996223
89.86550,-17.94515664
89.86600,-21.91268394
89.86650,-25.57501683
89.86700,-23.43865597
89.86750,-16.4191846
89.86800,-10.92568526
89.86850,-10.92568526
89.86900,-13.97762934
89.86950,-15.19840697
89.87000,-13.06204611
89.87050,-9.39971322
89.87100,-8.178935589
89.87150,-12.14646289
89.87200,-19.47112867
89.87250,-25.26982242
89.87300,-24.6594336
89.87350,-18.55554545
89.87400,-12.14646289
89.87450,-10.01010203
89.87500,-10.62049085
89.87550,-9.704907627
89.87600,-5.432185919
89.87650,0.3665078269
89.87700,7.080784796
89.87750,14.71064499
89.87800,22.03531077
89.87850,25.08725485
89.87900,22.64569959
89.87950,17.15220025
89.88000,13.79506177
89.88050,13.48986736
89.88100,13.79506177
89.88150,12.87947854
89.88200,11.96389532
89.88250,12.26908973
89.88300,12.87947854
89.88350,11.0483121
89.88400,7.691173612
89.88450,5.24961835
89.88500,3.418451904
89.88550,0.3665078269
89.88600,-2.68543625
89.88650,-2.990630658
89.88700,0.9768966423
89.88750,6.775590389
89.88800,10.13272887
89.88850,9.21714565
89.88900,4.944423942
89.88950,0.6717022346
89.89000,-1.464658619
89.89050,-2.68543625
89.89100,-3.295825065
89.89150,-3.295825065
89.89200,-2.68543625
89.89250,-2.68543625
89.89300,-3.601019473
89.89350,-4.211408289
89.89400,-3.601019473
89.89450,-3.295825065
89.89500,-6.042574735
89.89550,-10.92568526
89.89600,-16.4191846
89.89650,-21.30229512
89.89700,-24.04904479
89.89750,-22.21787834
89.89800,-15.80879578
89.89850,-9.39971322
89.89900,-7.568546773
89.89950,-7.568546773
89.90000,-3.906213881
89.90050,2.808063089
89.90100,10.13272887
89.90150,18.9833667
89.90200,33.32750386
89.90250,50.7235851
89.90300,59.57422292
89.90350,52.85994595
89.90400,35.46386471
89.90450,18.37297788
89.90500,9.21714565
89.90550,8.301562427
89.90600,11.65870091
89.90650,15.0158394
89.90700,14.71064499
89.90750,9.522340058
89.90800,0.6717022346
89.90850,-7.873741181
89.90900,-13.36724052
89.90950,-13.06204611
89.91000,-7.568546773
89.91050,-1.769853027
89.91100,1.28209105
89.91150,0.6717022346
89.91200,-1.464658619
89.91250,-3.601019473
89.91300,-5.126991512
89.91350,-5.737380327
89.91400,-5.737380327
89.91450,-6.042574735
89.91500,-6.347769142
89.91550,-8.789324404
89.91600,-13.67243493
89.91650,-18.25035104
89.91700,-17.94515664
89.91750,-11.84126848
89.91800,-7.873741181
89.91850,-12.4516573
89.91900,-22.52307275
89.91950,-27.71137768
89.92000,-23.13346157
89.92050,-15.19840697
89.92100,-10.62049085
89.92150,-10.31529644
89.92200,-13.36724052
89.92250,-19.47112867
89.92300,-25.88021124
89.92350,-26.79579446
89.92400,-20.3867119
89.92450,-13.67243493
89.92500,-12.4516573
89.92550,-13.67243493
89.92600,-10.62049085
89.92650,-2.990630658
89.92700,3.418451904
89.92750,8.301562427
89.92800,14.71064499
89.92850,20.81453314
89.92900,20.50933874
89.92950,13.48986736
89.93000,8.606756835
89.93050,11.0483121
89.93100,17.15220025
89.93150,20.50933874
89.93200,22.950894
89.93250,28.74958774
89.93300,33.93789267
89.93350,30.8859486
89.93400,20.50933874
89.93450,13.79506177
89.93500,16.23661703
89.93550,21.11972755
89.93600,19.89894992
89.93650,12.57428413
89.93700,6.165201573
89.93750,3.723646312
89.93800,3.723646312
89.93850,2.808063089
89.93900,0.6717022346
89.93950,-2.990630658
89.94000,-9.094518812
89.94050,-14.58801815
89.94100,-17.33476782
89.94150,-16.724379
89.94200,-15.80879578
89.94250,-15.50360137
89.94300,-13.36724052
89.94350,-10.01010203
89.94400,-7.873741181
89.94450,-8.789324404
89.94500,-10.62049085
89.94550,-10.01010203
89.94600,-7.568546773
89.94650,-5.737380327
89.94700,-5.432185919
89.94750,-4.211408289
89.94800,-2.990630658
89.94850,-4.516602696
89.94900,-7.873741181
89.94950,-9.704907627
89.95000,-6.958157958
89.95050,-2.68543625
89.95100,-1.159464212
89.95150,-3.601019473
89.95200,-5.126991512
89.95250,-2.990630658
89.95300,0.9768966423
89.95350,3.418451904
89.95400,2.808063089
89.95450,0.6717022346
89.95500,-1.464658619
89.95550,-3.906213881
89.95600,-6.347769142
89.95650,-8.484129996
89.95700,-10.31529644
89.95750,-11.84126848
89.95800,-12.4516573
89.95850,-10.62049085
89.95900,-4.516602696
89.95950,3.113257496
89.96000,8.606756835
89.96050,7.691173612
89.96100,3.418451904
89.96150,2.808063089
89.96200,7.080784796
89.96250,10.43792328
89.96300,7.996368019
89.96350,0.9768966423
89.96400,-5.737380327
89.96450,-9.704907627
89.96500,-8.484129996
89.96550,-0.8542698039
89.96600,10.13272887
89.96650,19.2885611
89.96700,21.73011637
89.96750,19.2885611
89.96800,16.54181144
89.96850,15.62622821
89.96900,15.3210338
89.96950,15.62622821
89.97000,16.54181144
89.97050,15.62622821
89.97100,11.3535065
89.97150,5.554812758
89.97200,2.502868681
89.97250,1.892479865
89.97300,0.6717022346
89.97350,-2.68543625
89.97400,-6.958157958
89.97450,-10.92568526
89.97500,-14.28282374
89.97550,-17.02957341
89.97600,-16.4191846
89.97650,-12.7568517
89.97700,-8.178935589
89.97750,-4.516602696
89.97800,-2.075047435
89.97850,-0.8542698039
89.97900,-0.5490753962
89.97950,-1.159464212
89.98000,-1.159464212
89.98050,0.06131341924
89.98100,1.587285458
89.98150,2.808063089
89.98200,2.808063089
89.98250,1.892479865
89.98300,0.9768966423
89.98350,0.3665078269
89.98400,0.3665078269
89.98450,0.06131341924
89.98500,0.06131341924
89.98550,0.3665078269
89.98600,1.892479865
89.98650,3.723646312
89.98700,4.944423942
89.98750,6.470395981
89.98800,8.911951243
89.98850,11.65870091
89.98900,13.18467295
89.98950,12.87947854
89.99000,11.3535065
89.99050,9.522340058
89.99100,6.775590389
89.99150,3.113257496
89.99200,0.3665078269
89.99250,-0.5490753962
89.99300,-0.8542698039
89.99350,-1.159464212
89.99400,-1.769853027
89.99450,-2.075047435
89.99500,-2.68543625
89.99550,-4.211408289
89.99600,-5.432185919
89.99650,-4.211408289
89.99700,-1.769853027
89.99750,0.06131341924
89.99800,2.502868681
89.99850,5.860007166
89.99900,9.827534466
89.99950,11.0483121
90.00000,10.13272887
90.00050,11.3535065
90.00100,16.54181144
90.00150,20.81453314
90.00200,19.89894992
90.00250,15.0158394
90.00300,11.0483121
90.00350,7.996368019
90.00400,2.502868681
90.00450,-4.821797104
90.00500,-10.62049085
90.00550,-13.97762934
90.00600,-17.02957341
90.00650,-19.77632308
90.00700,-17.94515664
90.00750,-11.23087967
90.00800,-5.126991512
90.00850,-3.295825065
90.00900,-2.380241842
90.00950,1.892479865
90.01000,7.996368019
90.01050,10.74311769
90.01100,8.606756835
90.01150,4.639229535
90.01200,1.587285458
90.01250,1.587285458
90.01300,2.808063089
90.01350,2.197674273
90.01400,-1.769853027
90.01450,-7.568546773
90.01500,-9.39971322
90.01550,-7.263352366
90.01600,-5.432185919
90.01650,-7.568546773
90.01700,-10.62049085
90.01750,-11.84126848
90.01800,-11.23087967
90.01850,-10.31529644
90.01900,-8.484129996
90.01950,-6.65296355
90.02000,-6.65296355
90.02050,-9.39971322
90.02100,-10.62049085
90.02150,-8.789324404
90.02200,-6.65296355
90.02250,-7.263352366
90.02300,-7.263352366
90.02350,-2.990630658
90.02400,1.28209105
90.02450,-0.8542698039
90.02500,-10.92568526
90.02550,-20.6919063
90.02600,-23.74385038
90.02650,-20.08151749
90.02700,-15.19840697
90.02750,-12.4516573
90.02800,-12.14646289
90.02850,-10.31529644
90.02900,-5.126991512
90.02950,0.9768966423
90.03000,4.334035127
90.03050,4.944423942
90.03100,8.301562427
90.03150,18.67817229
90.03200,29.66517097
90.03250,30.8859486
90.03300,21.42492196
90.03350,9.21714565
90.03400,2.808063089
90.03450,3.113257496
90.03500,6.470395981
90.03550,9.522340058
90.03600,9.522340058
90.03650,7.996368019
90.03700,8.301562427
90.03750,13.18467295
90.03800,19.59375551
90.03850,22.950894
90.03900,22.03531077
90.03950,19.59375551
90.04000,17.45739466
90.04050,14.71064499
90.04100,11.0483121
90.04150,7.996368019
90.04200,6.165201573
90.04250,3.723646312
90.04300,0.06131341924
90.04350,-2.990630658
90.04400,-2.68543625
90.04450,-0.8542698039
90.04500,0.6717022346
90.04550,2.197674273
90.04600,2.808063089
90.04650,2.502868681
90.04700,1.892479865
90.04750,2.502868681
90.04800,2.502868681
90.04850,-0.8542698039
90.04900,-8.789324404
90.04950,-16.4191846
90.05000,-20.3867119
90.05050,-21.91268394
90.05100,-23.43865597
90.05150,-25.26982242
90.05200,-24.96462801
90.05250,-22.21787834
90.05300,-18.86073986
90.05350,-16.4191846
90.05400,-14.58801815
90.05450,-12.14646289
90.05500,-9.39971322
90.05550,-6.958157958
90.05600,-5.432185919
90.05650,-4.821797104
90.05700,-3.906213881
90.05750,-2.68543625
90.05800,-2.380241842
90.05850,-3.601019473
90.05900,-4.821797104
90.05950,-4.516602696
90.06000,-4.821797104
90.06050,-6.958157958
90.06100,-9.094518812
90.06150,-7.873741181
90.06200,-4.211408289
90.06250,-1.769853027
90.06300,0.06131341924
90.06350,3.723646312
90.06400,8.911951243
90.06450,9.827534466
90.06500,5.860007166
90.06550,3.113257496
90.06600,6.470395981
90.06650,11.96389532
90.06700,13.18467295
90.06750,10.43792328
90.06800,7.691173612
90.06850,6.470395981
90.06900,4.028840719
90.06950,0.06131341924
90.07000,-2.075047435
90.07050,-1.464658619
90.07100,0.3665078269
90.07150,2.502868681
90.07200,3.723646312
90.07250,3.418451904
90.07300,1.587285458
90.07350,-0.5490753962
90.07400,-2.68543625
90.07450,-3.601019473
90.07500,-2.990630658
90.07550,-1.769853027
90.07600,-1.769853027
90.07650,-4.211408289
90.07700,-6.958157958
90.07750,-8.178935589
90.07800,-6.958157958
90.07850,-5.432185919
90.07900,-5.126991512
90.07950,-5.126991512
90.08000,-4.516602696
90.08050,-4.516602696
90.08100,-4.821797104
90.08150,-4.211408289
90.08200,-2.68543625
90.08250,-0.8542698039
90.08300,-0.2438809885
90.08350,-0.5490753962
90.08400,-1.769853027
90.08450,-3.601019473
90.08500,-6.042574735
90.08550,-6.042574735
90.08600,-2.380241842
90.08650,2.808063089
90.08700,6.775590389
90.08750,8.606756835
90.08800,9.21714565
90.08850,9.522340058
90.08900,8.911951243
90.08950,8.301562427
90.09000,8.911951243
90.09050,9.21714565
90.09100,7.080784796
90.09150,3.418451904
90.09200,3.418451904
90.09250,7.385979204
90.09300,9.21714565
90.09350,4.639229535
90.09400,-1.464658619
90.09450,-2.990630658
90.09500,0.6717022346
90.09550,4.639229535
90.09600,7.080784796
90.09650,11.65870091
90.09700,21.42492196
90.09750,30.8859486
90.09800,33.32750386
90.09850,29.66517097
90.09900,26.30803248
90.09950,25.39244926
90.10000,24.17167163
90.10050,19.59375551
90.10100,14.10025617
90.10150,10.13272887
90.10200,7.691173612
90.10250,4.944423942
90.10300,1.587285458
90.10350,-1.769853027
90.10400,-5.126991512
90.10450,-8.484129996
90.10500,-11.53607407
90.10550,-14.58801815
90.10600,-17.63996223
90.10650,-20.3867119
90.10700,-20.6919063
90.10750,-17.33476782
90.10800,-12.14646289
90.10850,-7.263352366
90.10900,-4.516602696
90.10950,-3.601019473
90.11000,-3.906213881
90.11050,-3.295825065
90.11100,-2.380241842
90.11150,-2.68543625
90.11200,-6.042574735
90.11250,-12.14646289
90.11300,-17.33476782
90.11350,-19.77632308
90.11400,-20.99710071
90.11450,-22.82826716
90.11500,-24.04904479
90.11550,-23.74385038
90.11600,-23.74385038
90.11650,-24.04904479
90.11700,-21.91268394
90.11750,-15.19840697
90.11800,-6.042574735
90.11850,0.6717022346
90.11900,4.944423942
90.11950,7.691173612
90.12000,9.827534466
90.12050,9.21714565
90.12100,7.691173612
90.12150,9.21714565
90.12200,15.62622821
90.12250,22.34050518
90.12300,24.17167163
90.12350,20.81453314
90.12400,16.23661703
90.12450,12.87947854
90.12500,9.522340058
90.12550,4.944423942
90.12600,-0.2438809885
90.12650,-4.211408289
90.12700,-5.737380327
90.12750,-6.347769142
90.12800,-8.178935589
90.12850,-11.84126848
90.12900,-15.19840697
90.12950,-15.50360137
90.13000,-13.36724052
90.13050,-10.92568526
90.13100,-10.01010203
90.13150,-10.01010203
90.13200,-8.178935589
90.13250,-4.516602696
90.13300,-0.8542698039
90.13350,0.06131341924
90.13400,0.06131341924
90.13450,0.06131341924
90.13500,0.3665078269
90.13550,-0.2438809885
90.13600,-1.769853027
90.13650,-1.464658619
90.13700,2.197674273
90.13750,7.691173612
90.13800,10.74311769
90.13850,10.43792328
90.13900,8.301562427
90.13950,6.775590389
90.14000,6.470395981
90.14050,6.775590389
90.14100,7.080784796
90.14150,7.996368019
90.14200,8.606756835
90.14250,8.606756835
90.14300,7.691173612
90.14350,6.470395981
90.14400,5.24961835
90.14450,4.944423942
90.14500,5.554812758
90.14550,7.080784796
90.14600,9.827534466
90.14650,12.57428413
90.14700,12.57428413
90.14750,9.827534466
90.14800,7.385979204
90.14850,6.775590389
90.14900,4.944423942
90.14950,-0.2438809885
90.15000,-8.178935589
90.15050,-14.28282374
90.15100,-18.86073986
90.15150,-24.6594336
90.15200,-29.54254413
90.15250,-27.10098887
90.15300,-17.02957341
90.15350,-6.347769142
90.15400,-1.159464212
90.15450,-0.5490753962
90.15500,0.06131341924
90.15550,3.113257496
90.15600,9.522340058
90.15650,17.76258907
90.15700,24.78206044
90.15750,25.69764367
90.15800,18.67817229
90.15850,9.522340058
90.15900,3.418451904
90.15950,0.9768966423
90.16000,0.06131341924
90.16050,-0.5490753962
90.16100,-1.464658619
90.16150,-2.990630658
90.16200,-3.601019473
90.16250,-0.2438809885
90.16300,6.165201573
90.16350,11.96389532
90.16400,12.57428413
90.16450,7.996368019
90.16500,0.9768966423
90.16550,-5.126991512
90.16600,-6.65296355
90.16650,-1.464658619
90.16700,8.301562427
90.16750,16.84700584
90.16800,18.9833667
90.16850,15.93142262
90.16900,12.26908973
90.16950,9.827534466
90.17000,7.385979204
90.17050,4.639229535
90.17100,2.808063089
90.17150,2.502868681
90.17200,2.808063089
90.17250,2.502868681
90.17300,0.06131341924
90.17350,-3.906213881
90.17400,-6.65296355
90.17450,-6.958157958
90.17500,-5.737380327
90.17550,-5.432185919
90.17600,-5.737380327
90.17650,-4.211408289
90.17700,-0.8542698039
90.17750,-0.5490753962
90.17800,-5.126991512
90.17850,-10.31529644
90.17900,-10.01010203
90.17950,-5.126991512
90.18000,-1.464658619
90.18050,-2.68543625
90.18100,-4.821797104
90.18150,-4.821797104
90.18200,-3.601019473
90.18250,-4.516602696
90.18300,-6.65296355
90.18350,-6.347769142
90.18400,-2.075047435
90.18450,2.502868681
90.18500,2.808063089
90.18550,-1.464658619
90.18600,-5.737380327
90.18650,-5.432185919
90.18700,-0.8542698039
90.18750,1.587285458
90.18800,-1.769853027
90.18850,-10.92568526
90.18900,-17.63996223
90.18950,-16.11399019
90.19000,-9.094518812
90.19050,-4.516602696
90.19100,-6.347769142
90.19150,-10.62049085
90.19200,-11.23087967
90.19250,-7.568546773
90.19300,-3.295825065
90.19350,-0.8542698039
90.19400,0.3665078269
90.19450,0.9768966423
90.19500,0.3665078269
90.19550,-0.2438809885
90.19600,-0.2438809885
90.19650,0.9768966423
90.19700,2.808063089
90.19750,4.028840719
90.19800,4.944423942
90.19850,4.639229535
90.19900,3.723646312
90.19950,2.197674273
90.20000,1.587285458
90.20050,0.9768966423
90.20100,-0.5490753962
90.20150,-1.769853027
90.20200,-2.075047435
90.20250,-2.380241842
90.20300,-4.211408289
90.20350,-5.432185919
90.20400,-3.601019473
90.20450,-0.2438809885
90.20500,0.06131341924
90.20550,-1.464658619
90.20600,-2.68543625
90.20650,-1.464658619
90.20700,0.06131341924
90.20750,0.9768966423
90.20800,1.28209105
90.20850,0.9768966423
90.20900,-0.5490753962
90.20950,-2.990630658
90.21000,-3.295825065
90.21050,-0.8542698039
90.21100,1.28209105
90.21150,2.197674273
90.21200,3.113257496
90.21250,5.860007166
90.21300,9.21714565
90.21350,11.3535065
90.21400,12.87947854
90.21450,13.18467295
90.21500,11.0483121
90.21550,7.691173612
90.21600,7.385979204
90.21650,10.74311769
90.21700,12.87947854
90.21750,10.13272887
90.21800,4.028840719
90.21850,-0.8542698039
90.21900,-5.126991512
90.21950,-8.789324404
